"T","Distance","Radius","FreeRadius","X","Y","Z"
0.705,65.361,3.359,3.359,69.352,-59.987,32.049
0.706,65.476,3.316,3.316,69.442,-59.920,32.078
0.708,65.599,3.266,3.266,69.532,-59.841,32.104
0.709,65.727,3.210,3.209,69.619,-59.751,32.131
0.711,65.858,3.149,3.148,69.696,-59.649,32.158
0.712,65.993,3.085,3.084,69.760,-59.534,32.188
0.714,66.131,3.020,3.019,69.807,-59.408,32.222
0.715,66.276,2.954,2.953,69.838,-59.272,32.259
0.717,66.426,2.890,2.889,69.858,-59.129,32.300
0.718,66.579,2.827,2.828,69.867,-58.982,32.344
0.720,66.736,2.769,2.771,69.868,-58.833,32.392
0.721,66.893,2.715,2.718,69.865,-58.685,32.443
0.722,67.048,2.666,2.671,69.858,-58.540,32.498
0.724,67.199,2.624,2.629,69.851,-58.400,32.556
0.725,67.344,2.589,2.593,69.846,-58.270,32.619
0.727,67.481,2.563,2.564,69.846,-58.150,32.684
0.728,67.608,2.546,2.542,69.853,-58.043,32.754
0.730,67.726,2.537,2.527,69.868,-57.952,32.827
0.731,67.836,2.532,2.518,69.892,-57.876,32.903
0.733,67.943,2.530,2.512,69.923,-57.813,32.983
0.734,68.047,2.527,2.509,69.958,-57.758,33.065
0.736,68.152,2.521,2.508,69.994,-57.710,33.150
0.737,68.256,2.509,2.507,70.030,-57.665,33.237
0.739,68.361,2.489,2.505,70.064,-57.621,33.326
0.740,68.466,2.461,2.501,70.093,-57.574,33.416
0.742,68.574,2.426,2.495,70.114,-57.523,33.508
0.743,68.684,2.385,2.485,70.126,-57.463,33.600
0.744,68.801,2.340,2.472,70.127,-57.393,33.693
0.746,68.927,2.292,2.453,70.114,-57.309,33.786
0.747,69.065,2.242,2.429,70.086,-57.210,33.879
0.749,69.216,2.192,2.399,70.045,-57.098,33.971
0.750,69.376,2.143,2.365,69.992,-56.976,34.061
0.752,69.543,2.097,2.327,69.931,-56.847,34.147
0.753,69.714,2.055,2.286,69.863,-56.714,34.230
0.755,69.885,2.019,2.246,69.790,-56.580,34.307
0.756,70.054,1.990,2.205,69.715,-56.446,34.377
0.758,70.216,1.971,2.167,69.640,-56.317,34.441
0.759,70.368,1.961,2.132,69.567,-56.195,34.496
0.761,70.507,1.960,2.101,69.498,-56.084,34.542
0.762,70.630,1.965,2.075,69.436,-55.985,34.578
0.764,70.732,1.974,2.053,69.382,-55.901,34.602
0.765,70.813,1.985,2.036,69.338,-55.834,34.616
0.767,70.876,1.996,2.025,69.303,-55.782,34.623
0.768,70.921,2.005,2.019,69.277,-55.745,34.625
0.769,70.950,2.011,2.020,69.261,-55.722,34.624
0.771,70.962,2.013,2.025,69.254,-55.712,34.624
0.772,70.966,2.013,2.035,69.256,-55.713,34.627
0.774,70.985,2.010,2.047,69.268,-55.726,34.635
0.775,71.020,2.004,2.061,69.288,-55.749,34.651
0.777,71.071,1.997,2.075,69.318,-55.782,34.678
0.778,71.141,1.989,2.089,69.356,-55.823,34.718
0.780,71.229,1.980,2.102,69.404,-55.872,34.775
0.781,71.337,1.972,2.115,69.460,-55.927,34.849
0.783,71.463,1.966,2.129,69.523,-55.988,34.939
0.784,71.602,1.966,2.144,69.592,-56.052,35.042
0.786,71.753,1.972,2.162,69.663,-56.118,35.157
0.787,71.911,1.985,2.182,69.736,-56.185,35.280
0.789,72.073,2.009,2.207,69.808,-56.250,35.409
0.790,72.236,2.042,2.235,69.878,-56.313,35.543
0.791,72.396,2.082,2.265,69.943,-56.371,35.677
0.793,72.552,2.128,2.297,70.003,-56.424,35.811
0.794,72.699,2.177,2.328,70.054,-56.469,35.941
0.796,72.835,2.226,2.359,70.095,-56.505,36.066
0.797,72.958,2.273,2.386,70.125,-56.531,36.182
0.799,73.067,2.316,2.409,70.143,-56.546,36.289
0.800,73.167,2.355,2.428,70.150,-56.551,36.388
0.802,73.258,2.387,2.443,70.150,-56.548,36.480
0.803,73.344,2.414,2.453,70.143,-56.539,36.565
0.805,73.426,2.435,2.459,70.131,-56.523,36.644
0.806,73.504,2.450,2.461,70.116,-56.504,36.719
0.808,73.580,2.458,2.460,70.101,-56.481,36.789
0.809,73.653,2.459,2.455,70.086,-56.457,36.856
0.811,73.723,2.454,2.447,70.073,-56.432,36.921
0.812,73.791,2.446,2.439,70.065,-56.409,36.984
0.814,73.857,2.437,2.430,70.062,-56.387,37.046
0.815,73.922,2.428,2.423,70.068,-56.368,37.108
0.816,73.986,2.421,2.419,70.079,-56.353,37.169
0.818,74.050,2.419,2.419,70.096,-56.339,37.230
0.819,74.113,2.423,2.424,70.117,-56.328,37.288
0.821,74.175,2.433,2.434,70.139,-56.317,37.344
0.822,74.235,2.446,2.448,70.163,-56.307,37.398
0.824,74.291,2.463,2.464,70.187,-56.296,37.448
0.825,74.343,2.481,2.481,70.209,-56.285,37.494
0.827,74.390,2.498,2.498,70.227,-56.272,37.535
0.828,74.432,2.513,2.513,70.241,-56.257,37.571
0.830,74.468,2.526,2.526,70.249,-56.239,37.602
0.831,74.499,2.535,2.536,70.250,-56.218,37.626
0.833,74.531,2.542,2.543,70.243,-56.193,37.644
0.834,74.565,2.546,2.548,70.229,-56.166,37.657
0.836,74.603,2.549,2.551,70.209,-56.135,37.668
0.837,74.646,2.551,2.552,70.184,-56.102,37.677
0.838,74.693,2.552,2.552,70.154,-56.066,37.687
0.840,74.744,2.552,2.550,70.121,-56.028,37.699
0.841,74.799,2.552,2.548,70.086,-55.989,37.714
0.843,74.858,2.552,2.545,70.049,-55.949,37.734
0.844,74.920,2.551,2.543,70.011,-55.907,37.760
0.846,74.986,2.550,2.542,69.973,-55.865,37.795
0.847,75.058,2.547,2.543,69.936,-55.822,37.840
0.849,75.136,2.545,2.546,69.901,-55.780,37.895
0.850,75.220,2.541,2.552,69.869,-55.739,37.961
0.852,75.308,2.537,2.559,69.839,-55.700,38.033
0.853,75.398,2.532,2.566,69.812,-55.665,38.112
0.855,75.488,2.528,2.572,69.789,-55.635,38.194
0.856,75.577,2.523,2.576,69.769,-55.612,38.277
0.858,75.662,2.518,2.577,69.755,-55.596,38.359
0.859,75.742,2.514,2.573,69.745,-55.590,38.439
0.860,75.817,2.509,2.565,69.740,-55.594,38.514
0.862,75.887,2.505,2.552,69.742,-55.610,38.581
0.863,75.952,2.499,2.536,69.749,-55.639,38.640
0.865,76.018,2.493,2.518,69.763,-55.683,38.687
0.866,76.089,2.485,2.499,69.784,-55.740,38.723
0.868,76.166,2.475,2.479,69.810,-55.807,38.750
0.869,76.247,2.463,2.461,69.839,-55.879,38.772
0.871,76.330,2.449,2.445,69.872,-55.953,38.791
0.872,76.412,2.435,2.431,69.907,-56.025,38.810
0.874,76.489,2.423,2.420,69.941,-56.090,38.833
0.875,76.558,2.415,2.414,69.975,-56.143,38.862
0.877,76.621,2.412,2.412,70.008,-56.182,38.900
0.878,76.683,2.416,2.416,70.037,-56.201,38.950
0.880,76.752,2.429,2.427,70.061,-56.197,39.015
0.881,76.843,2.450,2.444,70.080,-56.166,39.098
0.883,76.965,2.477,2.467,70.092,-56.104,39.202
0.884,77.118,2.508,2.494,70.098,-56.013,39.325
0.885,77.297,2.540,2.524,70.099,-55.898,39.463
0.887,77.498,2.571,2.558,70.094,-55.765,39.612
0.888,77.713,2.598,2.593,70.086,-55.617,39.770
0.890,77.939,2.619,2.630,70.074,-55.461,39.932
0.891,78.168,2.633,2.667,70.059,-55.300,40.095
0.893,78.395,2.642,2.703,70.043,-55.141,40.255
0.894,78.614,2.647,2.738,70.027,-54.987,40.409
0.896,78.818,2.649,2.771,70.010,-54.843,40.554
0.897,79.002,2.650,2.802,69.993,-54.715,40.685
0.899,79.159,2.649,2.830,69.979,-54.608,40.799
0.900,79.287,2.649,2.854,69.966,-54.523,40.894
0.902,79.389,2.651,2.873,69.955,-54.459,40.972
0.903,79.467,2.653,2.889,69.947,-54.414,41.035
0.905,79.525,2.658,2.902,69.941,-54.385,41.085
0.906,79.566,2.665,2.910,69.938,-54.370,41.124
0.907,79.595,2.674,2.915,69.937,-54.365,41.152
0.909,79.617,2.687,2.916,69.939,-54.370,41.174
0.910,79.637,2.703,2.914,69.944,-54.380,41.190
0.912,79.657,2.722,2.910,69.952,-54.395,41.202
0.913,79.679,2.743,2.904,69.963,-54.411,41.212
0.915,79.702,2.764,2.898,69.977,-54.425,41.223
0.916,79.727,2.786,2.892,69.995,-54.437,41.236
0.918,79.753,2.807,2.888,70.015,-54.443,41.251
0.919,79.782,2.826,2.887,70.036,-54.443,41.271
0.921,79.815,2.843,2.888,70.059,-54.437,41.294
0.922,79.852,2.857,2.893,70.080,-54.423,41.322
0.924,79.897,2.868,2.898,70.100,-54.401,41.354
0.925,79.949,2.875,2.905,70.118,-54.370,41.393
0.927,80.012,2.879,2.911,70.132,-54.328,41.437
0.928,80.086,2.880,2.915,70.142,-54.275,41.487
0.930,80.172,2.876,2.918,70.146,-54.210,41.545
0.931,80.274,2.869,2.917,70.143,-54.133,41.610
0.932,80.391,2.859,2.915,70.133,-54.041,41.682
0.934,80.525,2.848,2.912,70.114,-53.936,41.763
0.935,80.672,2.838,2.910,70.089,-53.820,41.849
0.937,80.828,2.830,2.911,70.058,-53.695,41.939
0.938,80.991,2.825,2.914,70.023,-53.566,42.031
0.940,81.156,2.825,2.922,69.985,-53.434,42.123
0.941,81.320,2.831,2.935,69.946,-53.303,42.212
0.943,81.478,2.840,2.952,69.906,-53.175,42.298
0.944,81.627,2.850,2.972,69.868,-53.054,42.377
0.946,81.764,2.861,2.992,69.833,-52.943,42.448
0.947,81.884,2.869,3.013,69.802,-52.844,42.508
0.949,81.984,2.872,3.032,69.776,-52.760,42.556
0.950,82.060,2.870,3.049,69.757,-52.695,42.590
0.952,82.113,2.861,3.062,69.745,-52.647,42.610
0.953,82.148,2.848,3.073,69.737,-52.615,42.621
0.954,82.167,2.833,3.080,69.734,-52.596,42.624
0.956,82.176,2.818,3.084,69.734,-52.587,42.622
0.957,82.179,2.807,3.085,69.735,-52.586,42.620
0.959,82.184,2.800,3.083,69.737,-52.591,42.619
0.960,82.193,2.801,3.079,69.737,-52.599,42.623
0.962,82.208,2.810,3.072,69.735,-52.607,42.635
0.963,82.232,2.823,3.064,69.730,-52.614,42.658
0.965,82.270,2.840,3.055,69.720,-52.616,42.695
0.966,82.326,2.858,3.045,69.704,-52.611,42.748
0.968,82.403,2.875,3.035,69.682,-52.598,42.821
0.969,82.501,2.888,3.026,69.653,-52.579,42.912
0.971,82.618,2.896,3.019,69.617,-52.557,43.021
0.972,82.753,2.897,3.013,69.576,-52.533,43.148
0.974,82.904,2.893,3.008,69.530,-52.512,43.290
0.975,83.071,2.883,3.005,69.479,-52.495,43.448
0.977,83.252,2.869,3.003,69.423,-52.486,43.621
0.978,83.448,2.851,3.003,69.364,-52.486,43.807
0.979,83.657,2.828,3.004,69.302,-52.499,44.006
0.981,83.880,2.803,3.006,69.237,-52.528,44.218
0.982,84.117,2.780,3.013,69.169,-52.575,44.440
0.984,84.370,2.763,3.026,69.099,-52.642,44.673
0.985,84.638,2.758,3.051,69.028,-52.730,44.916
0.987,84.921,2.773,3.089,68.955,-52.838,45.168
0.988,85.218,2.811,3.144,68.881,-52.962,45.427
0.990,85.529,2.879,3.220,68.805,-53.102,45.694
0.991,85.851,2.981,3.319,68.729,-53.255,45.967
0.993,86.183,3.115,3.439,68.652,-53.420,46.245
0.994,86.523,3.276,3.577,68.574,-53.594,46.527
0.996,86.871,3.457,3.730,68.495,-53.775,46.813
0.997,87.224,3.655,3.892,68.416,-53.963,47.101
0.999,87.581,3.863,4.062,68.336,-54.154,47.391
1.000,87.939,4.076,4.236,68.257,-54.347,47.683
