"T","Distance","Radius","FreeRadius","X","Y","Z"
0.662,69.222,2.064,2.064,81.093,-62.023,35.591
0.663,69.246,2.058,2.058,81.089,-62.046,35.596
0.665,69.268,2.051,2.051,81.088,-62.067,35.602
0.666,69.281,2.044,2.044,81.089,-62.080,35.605
0.668,69.284,2.035,2.035,81.091,-62.080,35.605
0.669,69.304,2.025,2.025,81.096,-62.061,35.599
0.670,69.349,2.016,2.016,81.102,-62.018,35.586
0.672,69.425,2.007,2.007,81.110,-61.946,35.564
0.673,69.534,2.000,2.000,81.120,-61.843,35.532
0.674,69.670,1.995,1.995,81.130,-61.713,35.492
0.676,69.826,1.994,1.994,81.141,-61.564,35.445
0.677,69.997,1.997,1.997,81.150,-61.402,35.391
0.679,70.175,2.005,2.005,81.158,-61.234,35.334
0.680,70.355,2.016,2.016,81.164,-61.064,35.274
0.681,70.530,2.030,2.030,81.166,-60.900,35.212
0.683,70.694,2.048,2.048,81.163,-60.749,35.150
0.684,70.841,2.067,2.067,81.156,-60.615,35.090
0.686,70.964,2.088,2.088,81.143,-60.507,35.032
0.687,71.061,2.109,2.109,81.123,-60.428,34.979
0.688,71.136,2.130,2.130,81.099,-60.376,34.932
0.690,71.193,2.150,2.150,81.072,-60.345,34.892
0.691,71.236,2.166,2.166,81.045,-60.330,34.862
0.692,71.268,2.176,2.176,81.020,-60.325,34.842
0.694,71.290,2.179,2.179,80.999,-60.323,34.834
0.695,71.306,2.172,2.172,80.985,-60.320,34.841
0.697,71.331,2.154,2.154,80.981,-60.309,34.863
0.698,71.378,2.122,2.122,80.988,-60.285,34.903
0.699,71.453,2.079,2.079,81.008,-60.242,34.961
0.701,71.564,2.029,2.029,81.045,-60.174,35.040
0.702,71.709,1.975,1.975,81.098,-60.080,35.138
0.703,71.885,1.921,1.921,81.164,-59.962,35.250
0.705,72.085,1.872,1.872,81.241,-59.823,35.372
0.706,72.305,1.830,1.830,81.327,-59.666,35.499
0.708,72.538,1.801,1.801,81.419,-59.493,35.626
0.709,72.781,1.785,1.785,81.514,-59.307,35.750
0.710,73.027,1.783,1.783,81.610,-59.112,35.865
0.712,73.273,1.792,1.792,81.705,-58.908,35.966
0.713,73.515,1.813,1.812,81.796,-58.700,36.050
0.714,73.750,1.843,1.843,81.880,-58.490,36.111
0.716,73.976,1.882,1.882,81.956,-58.280,36.147
0.717,74.195,1.929,1.929,82.024,-58.073,36.161
0.719,74.407,1.982,1.982,82.083,-57.869,36.157
0.720,74.611,2.038,2.039,82.134,-57.672,36.139
0.721,74.807,2.095,2.096,82.177,-57.483,36.111
0.723,74.992,2.150,2.151,82.213,-57.304,36.077
0.724,75.166,2.199,2.200,82.240,-57.137,36.040
0.726,75.325,2.240,2.241,82.261,-56.984,36.005
0.727,75.466,2.269,2.269,82.273,-56.846,35.975
0.728,75.588,2.284,2.283,82.279,-56.726,35.954
0.730,75.689,2.285,2.283,82.278,-56.625,35.947
0.731,75.773,2.277,2.273,82.270,-56.542,35.952
0.732,75.841,2.262,2.257,82.257,-56.476,35.967
0.734,75.900,2.243,2.238,82.240,-56.425,35.989
0.735,75.951,2.223,2.219,82.218,-56.388,36.017
0.737,75.999,2.206,2.204,82.194,-56.361,36.048
0.738,76.043,2.194,2.196,82.168,-56.345,36.079
0.739,76.084,2.189,2.196,82.141,-56.336,36.109
0.741,76.122,2.190,2.204,82.113,-56.333,36.135
0.742,76.156,2.195,2.216,82.086,-56.335,36.155
0.743,76.184,2.204,2.232,82.061,-56.339,36.166
0.745,76.208,2.216,2.249,82.037,-56.344,36.169
0.746,76.229,2.228,2.266,82.017,-56.349,36.166
0.748,76.247,2.241,2.281,82.000,-56.351,36.161
0.749,76.260,2.253,2.293,81.988,-56.349,36.156
0.750,76.269,2.262,2.299,81.981,-56.343,36.155
0.752,76.284,2.267,2.300,81.980,-56.329,36.162
0.753,76.312,2.265,2.292,81.986,-56.307,36.178
0.754,76.357,2.256,2.276,81.999,-56.275,36.207
0.756,76.424,2.237,2.248,82.021,-56.232,36.253
0.757,76.515,2.207,2.209,82.052,-56.176,36.318
0.759,76.633,2.164,2.157,82.091,-56.106,36.404
0.760,76.773,2.111,2.095,82.137,-56.024,36.508
0.761,76.931,2.050,2.027,82.186,-55.933,36.627
0.763,77.101,1.985,1.958,82.236,-55.836,36.757
0.764,77.278,1.920,1.892,82.283,-55.735,36.895
0.766,77.457,1.857,1.835,82.325,-55.633,37.037
0.767,77.634,1.801,1.791,82.357,-55.533,37.179
0.768,77.804,1.754,1.764,82.379,-55.437,37.317
0.770,77.963,1.718,1.754,82.385,-55.349,37.449
0.771,78.108,1.690,1.758,82.374,-55.269,37.570
0.772,78.239,1.670,1.769,82.342,-55.202,37.678
0.774,78.359,1.654,1.783,82.293,-55.146,37.773
0.775,78.473,1.643,1.796,82.233,-55.101,37.858
0.777,78.583,1.632,1.801,82.166,-55.065,37.938
0.778,78.690,1.622,1.795,82.100,-55.035,38.016
0.779,78.792,1.610,1.774,82.039,-55.012,38.094
0.781,78.890,1.598,1.742,81.990,-54.992,38.177
0.782,78.988,1.588,1.705,81.958,-54.975,38.269
0.783,79.093,1.580,1.667,81.949,-54.959,38.371
0.785,79.213,1.576,1.632,81.969,-54.942,38.489
0.786,79.361,1.579,1.607,82.024,-54.923,38.625
0.788,79.542,1.588,1.596,82.114,-54.900,38.780
0.789,79.750,1.606,1.603,82.234,-54.876,38.949
0.790,79.981,1.631,1.627,82.376,-54.849,39.129
0.792,80.226,1.662,1.663,82.533,-54.821,39.314
0.793,80.478,1.696,1.707,82.700,-54.792,39.501
0.794,80.729,1.733,1.755,82.869,-54.763,39.684
0.796,80.971,1.768,1.801,83.033,-54.734,39.860
0.797,81.198,1.802,1.843,83.186,-54.706,40.024
0.799,81.400,1.832,1.875,83.321,-54.679,40.172
0.800,81.570,1.856,1.897,83.432,-54.654,40.299
0.801,81.702,1.877,1.910,83.512,-54.631,40.402
0.803,81.801,1.894,1.918,83.565,-54.609,40.482
0.804,81.871,1.907,1.922,83.593,-54.590,40.543
0.806,81.919,1.919,1.925,83.602,-54.571,40.587
0.807,81.954,1.929,1.929,83.594,-54.553,40.616
0.808,81.987,1.937,1.938,83.574,-54.536,40.635
0.810,82.023,1.945,1.951,83.545,-54.518,40.645
0.811,82.062,1.953,1.969,83.511,-54.499,40.648
0.812,82.102,1.960,1.990,83.475,-54.479,40.649
0.814,82.141,1.966,2.012,83.443,-54.458,40.650
0.815,82.176,1.973,2.033,83.416,-54.435,40.653
0.817,82.209,1.979,2.054,83.398,-54.409,40.660
0.818,82.240,1.984,2.071,83.387,-54.382,40.670
0.819,82.273,1.990,2.083,83.384,-54.352,40.685
0.821,82.311,1.995,2.092,83.390,-54.320,40.704
0.822,82.355,2.000,2.096,83.404,-54.285,40.728
0.823,82.406,2.003,2.095,83.425,-54.249,40.756
0.825,82.466,2.005,2.091,83.456,-54.210,40.790
0.826,82.535,2.006,2.084,83.495,-54.168,40.828
0.828,82.613,2.004,2.073,83.542,-54.124,40.872
0.829,82.701,2.000,2.059,83.598,-54.078,40.922
0.830,82.798,1.994,2.042,83.662,-54.029,40.978
0.832,82.903,1.987,2.025,83.730,-53.978,41.038
0.833,83.013,1.980,2.008,83.801,-53.925,41.103
0.834,83.125,1.975,1.993,83.871,-53.870,41.172
0.836,83.239,1.971,1.982,83.937,-53.813,41.243
0.837,83.351,1.971,1.975,83.997,-53.754,41.318
0.839,83.460,1.974,1.974,84.047,-53.693,41.394
0.840,83.566,1.983,1.979,84.085,-53.632,41.472
0.841,83.669,1.994,1.989,84.107,-53.568,41.550
0.843,83.771,2.005,2.000,84.112,-53.504,41.628
0.844,83.874,2.015,2.011,84.096,-53.439,41.706
0.846,83.980,2.022,2.019,84.062,-53.373,41.783
0.847,84.092,2.023,2.022,84.013,-53.307,41.859
0.848,84.207,2.017,2.017,83.954,-53.243,41.934
0.850,84.325,2.001,2.002,83.886,-53.181,42.008
0.851,84.443,1.978,1.979,83.815,-53.121,42.080
0.852,84.559,1.948,1.950,83.743,-53.064,42.151
0.854,84.671,1.916,1.917,83.674,-53.011,42.220
0.855,84.775,1.882,1.883,83.611,-52.962,42.288
0.857,84.869,1.850,1.851,83.558,-52.919,42.353
0.858,84.953,1.822,1.822,83.518,-52.882,42.417
0.859,85.028,1.800,1.800,83.491,-52.851,42.479
0.861,85.098,1.784,1.784,83.474,-52.824,42.541
0.862,85.166,1.774,1.773,83.466,-52.801,42.605
0.863,85.235,1.768,1.767,83.462,-52.781,42.671
0.865,85.308,1.765,1.764,83.460,-52.763,42.742
0.866,85.386,1.764,1.763,83.458,-52.745,42.818
0.868,85.471,1.763,1.763,83.452,-52.728,42.901
0.869,85.564,1.762,1.762,83.440,-52.709,42.992
0.870,85.669,1.760,1.760,83.419,-52.688,43.092
0.872,85.788,1.758,1.758,83.386,-52.663,43.204
0.873,85.922,1.755,1.756,83.341,-52.635,43.326
0.874,86.068,1.755,1.755,83.283,-52.605,43.457
0.876,86.225,1.756,1.756,83.214,-52.572,43.594
0.877,86.389,1.761,1.761,83.137,-52.539,43.735
0.879,86.556,1.769,1.769,83.051,-52.506,43.875
0.880,86.725,1.782,1.782,82.959,-52.475,44.013
0.881,86.892,1.798,1.798,82.863,-52.445,44.147
0.883,87.055,1.818,1.818,82.763,-52.419,44.272
0.884,87.209,1.839,1.839,82.661,-52.398,44.386
0.886,87.354,1.861,1.861,82.559,-52.381,44.488
0.887,87.487,1.883,1.883,82.458,-52.371,44.573
0.888,87.610,1.903,1.903,82.358,-52.366,44.644
0.890,87.723,1.920,1.920,82.261,-52.366,44.703
0.891,87.829,1.935,1.935,82.166,-52.368,44.750
0.892,87.929,1.948,1.948,82.075,-52.373,44.790
0.894,88.022,1.959,1.959,81.987,-52.378,44.823
0.895,88.110,1.971,1.971,81.904,-52.382,44.852
0.897,88.193,1.982,1.982,81.826,-52.385,44.879
0.898,88.270,1.994,1.994,81.754,-52.385,44.906
0.899,88.343,2.009,2.009,81.688,-52.381,44.935
0.901,88.412,2.025,2.025,81.628,-52.371,44.969
0.902,88.480,2.043,2.043,81.575,-52.356,45.008
0.903,88.546,2.063,2.063,81.528,-52.335,45.050
0.905,88.613,2.084,2.084,81.488,-52.309,45.096
0.906,88.680,2.106,2.106,81.453,-52.279,45.145
0.908,88.748,2.128,2.128,81.423,-52.245,45.196
0.909,88.816,2.150,2.150,81.399,-52.207,45.247
0.910,88.885,2.171,2.171,81.380,-52.166,45.299
0.912,88.954,2.193,2.193,81.365,-52.122,45.351
0.913,89.024,2.214,2.214,81.354,-52.076,45.401
0.914,89.092,2.234,2.234,81.346,-52.028,45.449
0.916,89.160,2.254,2.254,81.343,-51.978,45.495
0.917,89.226,2.273,2.273,81.343,-51.927,45.538
0.919,89.292,2.291,2.292,81.346,-51.876,45.579
0.920,89.356,2.309,2.309,81.352,-51.826,45.618
0.921,89.418,2.326,2.326,81.362,-51.778,45.656
0.923,89.478,2.343,2.343,81.374,-51.731,45.692
0.924,89.536,2.360,2.360,81.390,-51.687,45.727
0.926,89.592,2.378,2.378,81.409,-51.647,45.761
0.927,89.646,2.396,2.396,81.430,-51.611,45.795
0.928,89.698,2.416,2.416,81.455,-51.580,45.828
0.930,89.748,2.438,2.438,81.482,-51.555,45.862
0.931,89.798,2.462,2.462,81.511,-51.533,45.896
0.932,89.848,2.488,2.488,81.539,-51.512,45.933
0.934,89.901,2.515,2.515,81.565,-51.490,45.973
0.935,89.958,2.544,2.544,81.588,-51.463,46.017
0.937,90.021,2.575,2.575,81.605,-51.429,46.068
0.938,90.094,2.608,2.608,81.615,-51.385,46.125
0.939,90.180,2.642,2.642,81.617,-51.328,46.190
0.941,90.284,2.677,2.677,81.608,-51.256,46.264
0.942,90.409,2.714,2.713,81.587,-51.166,46.349
0.943,90.560,2.752,2.751,81.552,-51.056,46.445
0.945,90.736,2.791,2.790,81.504,-50.925,46.552
0.946,90.931,2.831,2.830,81.446,-50.778,46.667
0.948,91.139,2.873,2.872,81.379,-50.622,46.786
0.949,91.353,2.915,2.915,81.307,-50.459,46.906
0.950,91.567,2.958,2.959,81.233,-50.296,47.024
0.952,91.775,3.001,3.003,81.160,-50.137,47.136
0.953,91.971,3.044,3.046,81.090,-49.987,47.239
0.954,92.147,3.083,3.087,81.027,-49.851,47.331
0.956,92.297,3.119,3.123,80.972,-49.733,47.407
0.957,92.415,3.149,3.154,80.929,-49.639,47.464
0.959,92.496,3.174,3.178,80.900,-49.572,47.501
0.960,92.546,3.190,3.193,80.884,-49.529,47.520
0.961,92.570,3.198,3.200,80.877,-49.507,47.524
0.963,92.577,3.200,3.200,80.878,-49.503,47.518
0.964,92.595,3.198,3.195,80.885,-49.512,47.505
0.966,92.622,3.193,3.189,80.896,-49.531,47.489
0.967,92.655,3.187,3.183,80.908,-49.556,47.472
0.968,92.688,3.182,3.179,80.919,-49.585,47.459
0.970,92.718,3.181,3.180,80.927,-49.613,47.454
0.971,92.743,3.183,3.188,80.931,-49.637,47.460
0.972,92.769,3.190,3.202,80.927,-49.654,47.479
0.974,92.805,3.200,3.220,80.917,-49.662,47.513
0.975,92.853,3.213,3.241,80.901,-49.663,47.558
0.977,92.911,3.228,3.263,80.880,-49.656,47.612
0.978,92.977,3.245,3.285,80.857,-49.643,47.672
0.979,93.049,3.262,3.305,80.832,-49.624,47.737
0.981,93.124,3.278,3.321,80.806,-49.600,47.804
0.982,93.200,3.295,3.334,80.781,-49.571,47.870
0.983,93.275,3.311,3.345,80.758,-49.538,47.933
0.985,93.346,3.327,3.354,80.739,-49.501,47.990
0.986,93.411,3.343,3.362,80.724,-49.461,48.040
0.988,93.471,3.359,3.370,80.715,-49.419,48.081
0.989,93.526,3.375,3.379,80.710,-49.374,48.113
0.990,93.579,3.392,3.390,80.710,-49.327,48.138
0.992,93.632,3.408,3.403,80.713,-49.279,48.157
0.993,93.684,3.425,3.418,80.719,-49.229,48.171
0.994,93.737,3.443,3.435,80.728,-49.178,48.180
0.996,93.790,3.460,3.454,80.740,-49.125,48.185
0.997,93.845,3.477,3.473,80.752,-49.072,48.188
0.999,93.900,3.495,3.493,80.766,-49.019,48.189
1.000,93.956,3.513,3.513,80.781,-48.965,48.189
