"T","Distance","Radius","FreeRadius","X","Y","Z"
0.607,57.237,3.959,4.093,235.186,174.149,200.621
0.608,57.444,3.912,4.051,235.223,174.022,200.463
0.609,57.678,3.852,3.994,235.274,173.872,200.290
0.610,57.932,3.783,3.925,235.335,173.707,200.107
0.611,58.198,3.710,3.850,235.405,173.533,199.918
0.613,58.468,3.635,3.773,235.479,173.357,199.727
0.614,58.733,3.564,3.698,235.556,173.185,199.541
0.615,58.984,3.500,3.630,235.632,173.025,199.363
0.616,59.215,3.447,3.574,235.705,172.881,199.199
0.618,59.415,3.408,3.531,235.772,172.761,199.052
0.619,59.578,3.381,3.501,235.830,172.672,198.928
0.620,59.702,3.362,3.479,235.878,172.615,198.830
0.621,59.790,3.349,3.463,235.915,172.584,198.756
0.622,59.849,3.338,3.450,235.941,172.572,198.704
0.624,59.883,3.328,3.437,235.956,172.571,198.674
0.625,59.896,3.315,3.421,235.961,172.574,198.663
0.626,59.905,3.296,3.399,235.955,172.574,198.670
0.627,59.935,3.269,3.368,235.939,172.563,198.693
0.629,59.989,3.234,3.328,235.913,172.534,198.730
0.630,60.072,3.192,3.281,235.876,172.480,198.781
0.631,60.189,3.144,3.228,235.829,172.393,198.843
0.632,60.345,3.091,3.169,235.771,172.267,198.915
0.633,60.541,3.033,3.107,235.705,172.101,198.995
0.635,60.770,2.973,3.041,235.631,171.902,199.081
0.636,61.023,2.911,2.974,235.552,171.678,199.171
0.637,61.293,2.848,2.906,235.471,171.437,199.262
0.638,61.572,2.785,2.838,235.389,171.187,199.352
0.639,61.851,2.723,2.773,235.309,170.934,199.439
0.641,62.123,2.665,2.710,235.232,170.686,199.521
0.642,62.379,2.610,2.651,235.162,170.452,199.595
0.643,62.611,2.560,2.598,235.099,170.237,199.660
0.644,62.812,2.517,2.551,235.047,170.052,199.714
0.646,62.973,2.481,2.511,235.006,169.901,199.753
0.647,63.095,2.454,2.481,234.977,169.785,199.780
0.648,63.184,2.436,2.459,234.958,169.700,199.795
0.649,63.244,2.426,2.445,234.945,169.641,199.802
0.650,63.282,2.422,2.438,234.938,169.604,199.802
0.652,63.303,2.424,2.437,234.933,169.584,199.798
0.653,63.314,2.430,2.439,234.928,169.577,199.792
0.654,63.323,2.438,2.444,234.922,169.578,199.785
0.655,63.335,2.447,2.450,234.912,169.583,199.781
0.657,63.352,2.455,2.455,234.895,169.587,199.781
0.658,63.378,2.462,2.460,234.870,169.586,199.788
0.659,63.418,2.468,2.464,234.835,169.576,199.803
0.660,63.473,2.471,2.467,234.790,169.555,199.826
0.661,63.542,2.473,2.469,234.738,169.522,199.858
0.663,63.626,2.475,2.472,234.679,169.477,199.897
0.664,63.723,2.474,2.474,234.616,169.418,199.942
0.665,63.833,2.473,2.478,234.551,169.345,199.993
0.666,63.957,2.472,2.483,234.484,169.258,200.050
0.667,64.094,2.469,2.489,234.419,169.155,200.111
0.669,64.244,2.467,2.497,234.356,169.035,200.177
0.670,64.408,2.465,2.507,234.297,168.898,200.245
0.671,64.587,2.466,2.518,234.244,168.743,200.317
0.672,64.780,2.468,2.531,234.198,168.570,200.390
0.674,64.984,2.474,2.546,234.160,168.384,200.465
0.675,65.196,2.485,2.561,234.128,168.188,200.539
0.676,65.411,2.500,2.579,234.101,167.988,200.612
0.677,65.624,2.522,2.598,234.081,167.789,200.683
0.678,65.830,2.549,2.618,234.065,167.594,200.751
0.680,66.027,2.580,2.639,234.053,167.409,200.815
0.681,66.207,2.614,2.661,234.045,167.237,200.872
0.682,66.368,2.648,2.682,234.040,167.085,200.924
0.683,66.504,2.681,2.703,234.038,166.957,200.968
0.685,66.611,2.711,2.722,234.038,166.856,201.003
0.686,66.686,2.737,2.740,234.040,166.785,201.029
0.687,66.736,2.756,2.756,234.044,166.739,201.047
0.688,66.765,2.768,2.769,234.050,166.713,201.058
0.689,66.780,2.774,2.780,234.058,166.701,201.063
0.691,66.792,2.775,2.790,234.070,166.699,201.063
0.692,66.806,2.774,2.799,234.084,166.700,201.059
0.693,66.825,2.773,2.809,234.101,166.700,201.051
0.694,66.849,2.773,2.818,234.122,166.694,201.042
0.695,66.881,2.775,2.829,234.146,166.675,201.031
0.697,66.928,2.783,2.842,234.174,166.640,201.021
0.698,66.995,2.796,2.857,234.206,166.582,201.011
0.699,67.083,2.816,2.874,234.242,166.501,201.003
0.700,67.191,2.839,2.892,234.281,166.401,200.997
0.702,67.312,2.865,2.910,234.322,166.287,200.991
0.703,67.444,2.891,2.928,234.364,166.162,200.985
0.704,67.582,2.917,2.945,234.407,166.031,200.980
0.705,67.721,2.940,2.959,234.450,165.899,200.976
0.706,67.857,2.960,2.970,234.491,165.769,200.971
0.708,67.986,2.974,2.978,234.530,165.646,200.965
0.709,68.104,2.982,2.981,234.567,165.535,200.959
0.710,68.205,2.985,2.982,234.600,165.439,200.951
0.711,68.287,2.986,2.981,234.628,165.363,200.943
0.713,68.349,2.984,2.979,234.652,165.306,200.933
0.714,68.395,2.981,2.977,234.673,165.267,200.923
0.715,68.427,2.978,2.975,234.690,165.242,200.913
0.716,68.449,2.976,2.975,234.705,165.228,200.904
0.717,68.465,2.977,2.978,234.717,165.224,200.895
0.719,68.478,2.982,2.983,234.728,165.225,200.889
0.720,68.490,2.988,2.990,234.738,165.231,200.885
0.721,68.502,2.994,2.996,234.748,165.237,200.883
0.722,68.513,3.000,3.002,234.759,165.241,200.885
0.724,68.526,3.002,3.004,234.770,165.241,200.891
0.725,68.544,3.001,3.003,234.783,165.235,200.902
0.726,68.571,2.995,2.996,234.799,165.220,200.918
0.727,68.609,2.981,2.981,234.820,165.198,200.941
0.728,68.660,2.960,2.959,234.847,165.168,200.972
0.730,68.726,2.931,2.929,234.882,165.130,201.012
0.731,68.808,2.896,2.894,234.928,165.083,201.062
0.732,68.909,2.857,2.854,234.985,165.028,201.124
0.733,69.030,2.814,2.811,235.055,164.964,201.198
0.734,69.172,2.769,2.766,235.140,164.891,201.286
0.736,69.339,2.724,2.721,235.243,164.809,201.390
0.737,69.532,2.679,2.678,235.363,164.717,201.509
0.738,69.751,2.636,2.637,235.503,164.617,201.644
0.739,69.992,2.595,2.600,235.660,164.510,201.793
0.741,70.250,2.559,2.566,235.830,164.397,201.951
0.742,70.520,2.527,2.537,236.011,164.282,202.115
0.743,70.796,2.500,2.513,236.200,164.167,202.280
0.744,71.073,2.481,2.493,236.393,164.053,202.443
0.745,71.345,2.468,2.478,236.586,163.943,202.599
0.747,71.608,2.465,2.470,236.778,163.839,202.746
0.748,71.856,2.470,2.467,236.965,163.744,202.878
0.749,72.084,2.484,2.470,237.143,163.658,202.993
0.750,72.289,2.504,2.479,237.310,163.586,203.086
0.752,72.467,2.528,2.491,237.463,163.528,203.155
0.753,72.621,2.551,2.508,237.603,163.483,203.206
0.754,72.755,2.572,2.526,237.728,163.453,203.240
0.755,72.869,2.587,2.546,237.838,163.436,203.262
0.756,72.966,2.593,2.567,237.934,163.432,203.276
0.758,73.048,2.587,2.588,238.015,163.441,203.286
0.759,73.118,2.569,2.608,238.081,163.463,203.296
0.760,73.181,2.538,2.626,238.132,163.497,203.309
0.761,73.242,2.500,2.641,238.167,163.543,203.330
0.762,73.312,2.457,2.652,238.187,163.601,203.362
0.764,73.396,2.412,2.657,238.190,163.671,203.410
0.765,73.498,2.368,2.656,238.180,163.750,203.473
0.766,73.615,2.328,2.647,238.161,163.834,203.552
0.767,73.741,2.296,2.630,238.137,163.917,203.644
0.769,73.872,2.275,2.603,238.113,163.995,203.746
0.770,74.004,2.263,2.568,238.094,164.063,203.858
0.771,74.136,2.258,2.526,238.084,164.117,203.978
0.772,74.265,2.258,2.478,238.089,164.150,204.103
0.773,74.397,2.260,2.428,238.113,164.159,204.232
0.775,74.538,2.261,2.376,238.160,164.139,204.363
0.776,74.699,2.260,2.323,238.236,164.084,204.494
0.777,74.891,2.254,2.273,238.344,163.992,204.624
0.778,75.120,2.239,2.227,238.484,163.862,204.751
0.780,75.382,2.217,2.185,238.649,163.701,204.875
0.781,75.670,2.188,2.147,238.836,163.517,204.995
0.782,75.979,2.156,2.114,239.037,163.313,205.110
0.783,76.301,2.122,2.086,239.248,163.097,205.221
0.784,76.628,2.089,2.061,239.465,162.875,205.326
0.786,76.953,2.058,2.042,239.680,162.653,205.425
0.787,77.269,2.033,2.026,239.890,162.436,205.517
0.788,77.566,2.014,2.015,240.088,162.232,205.602
0.789,77.838,2.004,2.008,240.270,162.045,205.679
0.790,78.077,2.001,2.005,240.431,161.882,205.748
0.792,78.285,2.004,2.005,240.572,161.741,205.810
0.793,78.467,2.012,2.009,240.695,161.620,205.865
0.794,78.627,2.022,2.016,240.804,161.514,205.916
0.795,78.770,2.033,2.026,240.901,161.421,205.964
0.797,78.900,2.045,2.038,240.989,161.337,206.010
0.798,79.022,2.054,2.053,241.072,161.260,206.056
0.799,79.141,2.061,2.070,241.152,161.186,206.103
0.800,79.261,2.066,2.089,241.232,161.111,206.152
0.801,79.386,2.071,2.111,241.314,161.033,206.205
0.803,79.522,2.078,2.135,241.403,160.948,206.263
0.804,79.671,2.087,2.161,241.499,160.855,206.328
0.805,79.830,2.101,2.191,241.601,160.753,206.397
0.806,79.996,2.122,2.223,241.706,160.647,206.470
0.808,80.166,2.150,2.258,241.811,160.536,206.545
0.809,80.335,2.189,2.297,241.914,160.425,206.620
0.810,80.500,2.236,2.338,242.011,160.314,206.694
0.811,80.657,2.289,2.380,242.100,160.207,206.765
0.812,80.803,2.346,2.422,242.179,160.104,206.833
0.814,80.935,2.404,2.463,242.245,160.009,206.895
0.815,81.048,2.459,2.500,242.294,159.923,206.950
0.816,81.141,2.509,2.534,242.325,159.848,206.996
0.817,81.215,2.552,2.561,242.336,159.786,207.033
0.819,81.275,2.584,2.581,242.334,159.735,207.065
0.820,81.327,2.605,2.595,242.324,159.693,207.095
0.821,81.374,2.618,2.603,242.311,159.660,207.125
0.822,81.418,2.626,2.610,242.301,159.634,207.161
0.823,81.466,2.632,2.617,242.301,159.613,207.204
0.825,81.525,2.640,2.628,242.315,159.597,207.258
0.826,81.603,2.653,2.645,242.350,159.582,207.327
0.827,81.710,2.675,2.671,242.410,159.569,207.414
0.828,81.853,2.708,2.708,242.503,159.555,207.522
0.829,82.040,2.756,2.759,242.633,159.539,207.655
0.831,82.271,2.819,2.824,242.801,159.519,207.812
0.832,82.539,2.896,2.903,242.999,159.492,207.990
0.833,82.837,2.988,2.994,243.221,159.454,208.185
0.834,83.157,3.093,3.099,243.460,159.404,208.393
0.836,83.494,3.211,3.216,243.709,159.338,208.610
0.837,83.841,3.342,3.345,243.961,159.253,208.832
0.838,84.191,3.486,3.487,244.210,159.145,209.055
0.839,84.540,3.642,3.639,244.447,159.013,209.274
0.840,84.885,3.807,3.801,244.666,158.852,209.486
0.842,85.224,3.977,3.968,244.861,158.660,209.688
0.843,85.559,4.149,4.138,245.024,158.435,209.874
0.844,85.893,4.318,4.306,245.155,158.180,210.044
0.845,86.226,4.481,4.469,245.258,157.902,210.198
0.847,86.558,4.633,4.624,245.335,157.611,210.337
0.848,86.885,4.771,4.766,245.391,157.313,210.460
0.849,87.202,4.891,4.894,245.429,157.018,210.569
0.850,87.504,4.990,5.005,245.453,156.732,210.663
0.851,87.784,5.072,5.100,245.466,156.465,210.744
0.853,88.034,5.137,5.180,245.472,156.223,210.811
0.854,88.249,5.188,5.245,245.474,156.016,210.864
0.855,88.419,5.227,5.298,245.475,155.850,210.906
0.856,88.539,5.255,5.339,245.480,155.734,210.934
0.857,88.614,5.275,5.369,245.487,155.662,210.952
0.859,88.650,5.288,5.389,245.496,155.627,210.961
0.860,88.661,5.296,5.400,245.505,155.623,210.963
0.861,88.680,5.301,5.404,245.513,155.640,210.959
0.862,88.713,5.302,5.402,245.518,155.671,210.950
0.864,88.752,5.299,5.396,245.519,155.709,210.940
0.865,88.790,5.295,5.387,245.515,155.745,210.929
0.866,88.821,5.289,5.376,245.504,155.773,210.920
0.867,88.844,5.282,5.366,245.486,155.784,210.913
0.868,88.875,5.275,5.358,245.458,155.770,210.911
0.870,88.933,5.267,5.353,245.419,155.727,210.915
0.871,89.018,5.260,5.350,245.373,155.657,210.925
0.872,89.123,5.254,5.350,245.320,155.566,210.939
0.873,89.245,5.250,5.352,245.263,155.460,210.956
0.875,89.376,5.246,5.355,245.204,155.344,210.975
0.876,89.512,5.244,5.359,245.145,155.224,210.995
0.877,89.645,5.244,5.362,245.089,155.105,211.016
0.878,89.770,5.247,5.364,245.038,154.993,211.036
0.879,89.881,5.252,5.365,244.994,154.892,211.054
0.881,89.972,5.259,5.364,244.959,154.810,211.069
0.882,90.038,5.267,5.361,244.935,154.750,211.081
0.883,90.075,5.275,5.355,244.923,154.715,211.088
0.884,90.090,5.281,5.347,244.920,154.701,211.092
0.886,90.093,5.286,5.337,244.922,154.701,211.093
0.887,90.104,5.287,5.323,244.928,154.710,211.094
0.888,90.116,5.283,5.307,244.933,154.722,211.094
0.889,90.125,5.274,5.287,244.933,154.731,211.096
0.890,90.133,5.260,5.265,244.927,154.731,211.099
0.892,90.156,5.241,5.241,244.911,154.717,211.106
0.893,90.203,5.222,5.219,244.880,154.683,211.118
0.894,90.281,5.203,5.199,244.833,154.623,211.134
0.895,90.397,5.188,5.184,244.766,154.530,211.158
0.896,90.552,5.179,5.176,244.679,154.407,211.188
0.898,90.737,5.177,5.176,244.574,154.258,211.223
0.899,90.946,5.186,5.186,244.455,154.090,211.261
0.900,91.171,5.207,5.208,244.324,153.912,211.302
0.901,91.404,5.237,5.238,244.186,153.730,211.344
0.903,91.638,5.273,5.275,244.042,153.550,211.385
0.904,91.864,5.311,5.313,243.897,153.380,211.424
0.905,92.077,5.348,5.349,243.752,153.228,211.459
0.906,92.270,5.379,5.380,243.613,153.099,211.489
0.907,92.436,5.402,5.403,243.481,153.001,211.513
0.909,92.573,5.413,5.413,243.359,152.940,211.529
0.910,92.689,5.408,5.407,243.247,152.913,211.537
0.911,92.794,5.389,5.388,243.142,152.905,211.535
0.912,92.895,5.362,5.360,243.041,152.905,211.524
0.914,92.998,5.331,5.329,242.941,152.900,211.504
0.915,93.107,5.301,5.300,242.838,152.878,211.473
0.916,93.234,5.279,5.277,242.730,152.825,211.432
0.917,93.393,5.269,5.267,242.614,152.730,211.380
0.918,93.600,5.276,5.275,242.487,152.579,211.317
0.920,93.871,5.305,5.306,242.345,152.361,211.242
0.921,94.220,5.360,5.362,242.186,152.061,211.156
0.922,94.660,5.438,5.441,242.008,151.672,211.058
0.923,95.182,5.537,5.541,241.813,151.200,210.949
0.924,95.768,5.655,5.660,241.608,150.664,210.834
0.926,96.401,5.790,5.795,241.401,150.078,210.713
0.927,97.063,5.940,5.945,241.196,149.460,210.591
0.928,97.736,6.103,6.106,241.000,148.828,210.470
0.929,98.404,6.277,6.277,240.819,148.196,210.352
0.931,99.048,6.460,6.455,240.660,147.582,210.240
0.932,99.651,6.647,6.638,240.528,147.002,210.138
0.933,100.196,6.835,6.821,240.431,146.474,210.047
0.934,100.666,7.020,7.002,240.374,146.013,209.970
0.935,101.052,7.197,7.178,240.361,145.632,209.910
0.937,101.363,7.363,7.346,240.388,145.326,209.866
0.938,101.615,7.514,7.501,240.448,145.083,209.836
0.939,101.822,7.646,7.643,240.535,144.896,209.818
0.940,102.000,7.755,7.766,240.642,144.754,209.812
0.942,102.161,7.842,7.873,240.763,144.647,209.815
0.943,102.312,7.913,7.966,240.890,144.566,209.827
0.944,102.457,7.970,8.047,241.018,144.502,209.846
0.945,102.594,8.017,8.119,241.140,144.443,209.870
0.946,102.723,8.060,8.185,241.250,144.381,209.898
0.948,102.844,8.100,8.247,241.340,144.307,209.928
0.949,102.964,8.144,8.308,241.407,144.213,209.960
0.950,103.086,8.193,8.370,241.453,144.104,209.992
0.951,103.214,8.250,8.434,241.481,143.983,210.025
0.952,103.347,8.311,8.499,241.493,143.855,210.056
0.954,103.481,8.375,8.562,241.492,143.724,210.086
0.955,103.615,8.438,8.622,241.481,143.594,210.115
0.956,103.745,8.499,8.677,241.462,143.468,210.140
0.957,103.865,8.554,8.726,241.439,143.352,210.163
0.959,103.973,8.602,8.766,241.414,143.249,210.181
0.960,104.063,8.639,8.797,241.390,143.163,210.195
0.961,104.131,8.664,8.817,241.368,143.099,210.204
0.962,104.176,8.679,8.828,241.352,143.057,210.207
0.963,104.202,8.686,8.831,241.341,143.035,210.207
0.965,104.212,8.688,8.828,241.334,143.027,210.204
0.966,104.219,8.686,8.821,241.331,143.032,210.199
0.967,104.233,8.683,8.812,241.332,143.045,210.194
0.968,104.252,8.681,8.802,241.337,143.063,210.190
0.970,104.273,8.681,8.793,241.345,143.082,210.187
0.971,104.294,8.686,8.786,241.357,143.099,210.188
0.972,104.313,8.696,8.782,241.372,143.110,210.193
0.973,104.333,8.708,8.779,241.390,143.111,210.203
0.974,104.362,8.722,8.778,241.410,143.100,210.219
0.976,104.402,8.737,8.777,241.432,143.076,210.242
0.977,104.453,8.750,8.777,241.455,143.040,210.271
0.978,104.513,8.762,8.776,241.477,142.996,210.304
0.979,104.580,8.771,8.775,241.498,142.944,210.341
0.981,104.651,8.775,8.771,241.516,142.886,210.380
0.982,104.726,8.775,8.767,241.531,142.826,210.421
0.983,104.802,8.772,8.761,241.542,142.764,210.463
0.984,104.876,8.767,8.756,241.546,142.702,210.505
0.985,104.948,8.760,8.751,241.544,142.643,210.546
0.987,105.015,8.753,8.746,241.533,142.589,210.584
0.988,105.078,8.748,8.743,241.514,142.541,210.620
0.989,105.138,8.744,8.742,241.487,142.499,210.653
0.990,105.197,8.743,8.744,241.452,142.463,210.684
0.991,105.257,8.746,8.748,241.409,142.432,210.712
0.993,105.317,8.752,8.756,241.361,142.406,210.738
0.994,105.380,8.761,8.765,241.308,142.383,210.762
0.995,105.445,8.773,8.776,241.251,142.363,210.785
0.996,105.512,8.786,8.788,241.190,142.346,210.807
0.998,105.580,8.800,8.802,241.127,142.331,210.828
0.999,105.650,8.815,8.816,241.062,142.317,210.848
1.000,105.720,8.831,8.831,240.996,142.304,210.868
