"T","Distance","Radius","FreeRadius","X","Y","Z"
0.664,59.790,1.535,1.535,226.462,193.873,207.084
0.665,59.823,1.534,1.534,226.470,193.866,207.115
0.667,59.860,1.533,1.533,226.477,193.856,207.150
0.668,59.903,1.533,1.533,226.485,193.843,207.190
0.669,59.952,1.534,1.534,226.494,193.827,207.236
0.671,60.007,1.535,1.535,226.505,193.810,207.287
0.672,60.069,1.537,1.537,226.519,193.791,207.344
0.673,60.137,1.539,1.539,226.535,193.773,207.407
0.675,60.212,1.540,1.540,226.556,193.755,207.477
0.676,60.295,1.541,1.541,226.582,193.739,207.555
0.677,60.386,1.541,1.541,226.613,193.726,207.639
0.679,60.486,1.542,1.542,226.650,193.716,207.732
0.680,60.597,1.543,1.543,226.695,193.710,207.832
0.681,60.718,1.546,1.546,226.747,193.710,207.941
0.683,60.850,1.553,1.553,226.808,193.715,208.059
0.684,60.990,1.565,1.565,226.874,193.725,208.182
0.685,61.138,1.583,1.583,226.946,193.739,208.310
0.687,61.288,1.609,1.609,227.020,193.756,208.440
0.688,61.440,1.642,1.642,227.096,193.775,208.569
0.689,61.589,1.682,1.682,227.172,193.795,208.697
0.691,61.733,1.727,1.727,227.246,193.816,208.819
0.692,61.870,1.773,1.773,227.315,193.836,208.935
0.693,61.996,1.820,1.820,227.380,193.854,209.041
0.695,62.108,1.863,1.863,227.437,193.870,209.137
0.696,62.204,1.901,1.901,227.485,193.883,209.219
0.697,62.282,1.932,1.932,227.524,193.892,209.287
0.699,62.345,1.955,1.955,227.554,193.899,209.341
0.700,62.395,1.970,1.970,227.578,193.904,209.384
0.701,62.433,1.979,1.979,227.597,193.909,209.416
0.703,62.462,1.984,1.984,227.613,193.916,209.440
0.704,62.485,1.986,1.986,227.628,193.925,209.456
0.705,62.507,1.987,1.987,227.642,193.938,209.466
0.707,62.532,1.989,1.989,227.658,193.956,209.472
0.708,62.563,1.992,1.992,227.677,193.980,209.474
0.709,62.602,1.997,1.997,227.702,194.011,209.475
0.711,62.653,2.004,2.004,227.732,194.052,209.475
0.712,62.715,2.013,2.013,227.770,194.100,209.476
0.713,62.785,2.022,2.022,227.813,194.156,209.478
0.715,62.863,2.033,2.033,227.860,194.217,209.480
0.716,62.944,2.043,2.043,227.910,194.282,209.482
0.717,63.029,2.054,2.054,227.962,194.349,209.485
0.719,63.113,2.064,2.064,228.013,194.416,209.488
0.720,63.195,2.074,2.074,228.062,194.481,209.491
0.721,63.272,2.083,2.083,228.109,194.543,209.494
0.723,63.343,2.092,2.092,228.151,194.600,209.497
0.724,63.406,2.101,2.101,228.187,194.651,209.500
0.725,63.457,2.108,2.108,228.216,194.693,209.503
0.727,63.496,2.115,2.115,228.237,194.726,209.506
0.728,63.526,2.121,2.121,228.252,194.751,209.508
0.729,63.546,2.127,2.127,228.261,194.770,209.511
0.731,63.559,2.131,2.131,228.266,194.781,209.513
0.732,63.566,2.135,2.135,228.267,194.788,209.515
0.733,63.570,2.139,2.139,228.265,194.789,209.518
0.735,63.574,2.142,2.142,228.262,194.787,209.520
0.736,63.582,2.144,2.144,228.257,194.782,209.523
0.737,63.590,2.146,2.146,228.253,194.775,209.525
0.739,63.600,2.148,2.148,228.250,194.766,209.528
0.740,63.610,2.150,2.150,228.249,194.757,209.530
0.741,63.619,2.152,2.152,228.250,194.748,209.534
0.743,63.627,2.153,2.153,228.253,194.742,209.537
0.744,63.634,2.155,2.155,228.258,194.740,209.542
0.745,63.643,2.157,2.157,228.265,194.742,209.547
0.747,63.658,2.160,2.160,228.273,194.752,209.554
0.748,63.680,2.163,2.163,228.283,194.770,209.562
0.749,63.712,2.166,2.166,228.294,194.798,209.572
0.751,63.755,2.169,2.169,228.306,194.838,209.584
0.752,63.810,2.173,2.173,228.319,194.890,209.598
0.753,63.881,2.176,2.176,228.333,194.957,209.615
0.755,63.967,2.179,2.179,228.348,195.040,209.634
0.756,64.069,2.182,2.182,228.363,195.138,209.655
0.757,64.185,2.184,2.184,228.379,195.252,209.676
0.759,64.315,2.185,2.185,228.397,195.379,209.696
0.760,64.459,2.186,2.186,228.415,195.520,209.713
0.761,64.614,2.188,2.188,228.435,195.674,209.727
0.763,64.781,2.193,2.193,228.457,195.839,209.735
0.764,64.959,2.200,2.200,228.481,196.016,209.736
0.765,65.148,2.212,2.212,228.506,196.202,209.729
0.767,65.346,2.229,2.229,228.534,196.398,209.712
0.768,65.555,2.253,2.253,228.565,196.603,209.684
0.769,65.774,2.283,2.283,228.598,196.815,209.644
0.771,65.999,2.318,2.318,228.631,197.033,209.595
0.772,66.227,2.356,2.356,228.661,197.252,209.539
0.773,66.455,2.394,2.394,228.687,197.470,209.480
0.775,66.677,2.431,2.431,228.704,197.684,209.421
0.776,66.891,2.464,2.464,228.711,197.890,209.365
0.777,67.092,2.492,2.492,228.705,198.085,209.316
0.779,67.280,2.511,2.511,228.683,198.267,209.276
0.780,67.451,2.524,2.524,228.642,198.432,209.250
0.781,67.609,2.529,2.529,228.581,198.577,209.239
0.783,67.758,2.530,2.530,228.495,198.698,209.248
0.784,67.909,2.526,2.526,228.384,198.795,209.278
0.785,68.068,2.519,2.519,228.253,198.871,209.328
0.787,68.239,2.511,2.511,228.107,198.930,209.394
0.788,68.418,2.502,2.502,227.954,198.977,209.475
0.789,68.604,2.493,2.493,227.797,199.016,209.567
0.791,68.791,2.486,2.486,227.645,199.053,209.668
0.792,68.973,2.482,2.482,227.501,199.091,209.774
0.793,69.147,2.481,2.481,227.374,199.136,209.884
0.795,69.310,2.485,2.485,227.267,199.192,209.994
0.796,69.461,2.494,2.494,227.188,199.263,210.101
0.797,69.606,2.510,2.510,227.142,199.355,210.203
0.799,69.756,2.534,2.534,227.133,199.470,210.299
0.800,69.919,2.563,2.563,227.156,199.604,210.389
0.801,70.100,2.595,2.595,227.207,199.755,210.474
0.803,70.299,2.624,2.624,227.281,199.920,210.556
0.804,70.512,2.647,2.647,227.373,200.095,210.636
0.805,70.737,2.659,2.659,227.479,200.277,210.715
0.807,70.969,2.657,2.657,227.593,200.463,210.796
0.808,71.204,2.636,2.636,227.711,200.648,210.878
0.809,71.437,2.594,2.594,227.828,200.831,210.963
0.811,71.664,2.536,2.536,227.939,201.007,211.054
0.812,71.880,2.470,2.470,228.039,201.174,211.150
0.813,72.085,2.403,2.403,228.126,201.328,211.253
0.815,72.279,2.344,2.344,228.199,201.468,211.365
0.816,72.463,2.299,2.299,228.257,201.592,211.487
0.817,72.639,2.277,2.277,228.302,201.700,211.620
0.819,72.813,2.285,2.285,228.333,201.789,211.765
0.820,72.987,2.324,2.324,228.350,201.858,211.924
0.821,73.167,2.387,2.387,228.352,201.906,212.098
0.823,73.360,2.465,2.465,228.341,201.931,212.288
0.824,73.569,2.550,2.550,228.316,201.932,212.496
0.825,73.800,2.633,2.633,228.277,201.907,212.723
0.827,74.057,2.705,2.705,228.224,201.855,212.969
0.828,74.340,2.759,2.759,228.158,201.777,213.233
0.829,74.643,2.787,2.787,228.081,201.677,213.509
0.831,74.958,2.790,2.790,227.997,201.561,213.789
0.832,75.278,2.773,2.773,227.907,201.434,214.068
0.833,75.595,2.741,2.741,227.813,201.299,214.340
0.835,75.902,2.700,2.700,227.719,201.162,214.597
0.836,76.189,2.655,2.655,227.627,201.028,214.833
0.837,76.449,2.611,2.611,227.538,200.901,215.042
0.839,76.674,2.573,2.573,227.456,200.786,215.218
0.840,76.857,2.545,2.545,227.383,200.687,215.353
0.841,76.990,2.526,2.526,227.321,200.611,215.442
0.843,77.076,2.514,2.514,227.271,200.556,215.487
0.844,77.129,2.509,2.509,227.233,200.521,215.497
0.845,77.164,2.509,2.509,227.207,200.503,215.481
0.847,77.201,2.513,2.513,227.192,200.500,215.448
0.848,77.244,2.519,2.519,227.187,200.509,215.406
0.849,77.289,2.528,2.528,227.192,200.528,215.366
0.851,77.332,2.536,2.536,227.208,200.553,215.335
0.852,77.372,2.544,2.544,227.233,200.583,215.324
0.853,77.422,2.550,2.550,227.267,200.615,215.340
0.855,77.498,2.552,2.552,227.311,200.647,215.394
0.856,77.613,2.551,2.551,227.362,200.675,215.493
0.857,77.768,2.545,2.545,227.418,200.701,215.635
0.859,77.954,2.533,2.533,227.474,200.725,215.811
0.860,78.163,2.514,2.514,227.524,200.750,216.013
0.861,78.388,2.489,2.489,227.563,200.776,216.232
0.863,78.619,2.461,2.461,227.586,200.806,216.460
0.864,78.849,2.432,2.432,227.588,200.842,216.688
0.865,79.074,2.404,2.404,227.563,200.884,216.907
0.867,79.290,2.377,2.377,227.506,200.934,217.110
0.868,79.499,2.355,2.355,227.413,200.994,217.286
0.869,79.708,2.339,2.339,227.277,201.066,217.429
0.871,79.932,2.329,2.329,227.096,201.151,217.530
0.872,80.182,2.323,2.323,226.874,201.246,217.592
0.873,80.458,2.319,2.319,226.620,201.349,217.624
0.875,80.755,2.316,2.316,226.344,201.458,217.632
0.876,81.064,2.311,2.311,226.054,201.567,217.623
0.877,81.378,2.302,2.302,225.761,201.676,217.605
0.879,81.686,2.287,2.287,225.472,201.781,217.584
0.880,81.977,2.265,2.265,225.198,201.878,217.569
0.881,82.243,2.238,2.238,224.947,201.965,217.566
0.883,82.475,2.211,2.211,224.728,202.039,217.582
0.884,82.666,2.186,2.186,224.550,202.097,217.626
0.885,82.820,2.168,2.168,224.422,202.136,217.701
0.887,82.956,2.160,2.160,224.338,202.157,217.805
0.888,83.091,2.166,2.166,224.293,202.161,217.933
0.889,83.238,2.189,2.189,224.282,202.151,218.079
0.891,83.398,2.230,2.230,224.297,202.127,218.236
0.892,83.569,2.285,2.285,224.332,202.091,218.400
0.893,83.748,2.347,2.347,224.383,202.045,218.566
0.895,83.928,2.411,2.411,224.442,201.990,218.726
0.896,84.101,2.473,2.473,224.503,201.927,218.876
0.897,84.262,2.528,2.528,224.560,201.859,219.010
0.899,84.405,2.569,2.569,224.607,201.786,219.123
0.900,84.525,2.594,2.594,224.641,201.711,219.211
0.901,84.630,2.600,2.600,224.666,201.635,219.279
0.903,84.724,2.592,2.592,224.689,201.561,219.332
0.904,84.811,2.570,2.570,224.716,201.491,219.376
0.905,84.896,2.539,2.539,224.754,201.427,219.417
0.907,84.984,2.500,2.500,224.808,201.372,219.461
0.908,85.088,2.455,2.455,224.885,201.328,219.513
0.909,85.217,2.408,2.408,224.992,201.296,219.579
0.911,85.385,2.360,2.360,225.135,201.281,219.665
0.912,85.601,2.316,2.316,225.320,201.282,219.778
0.913,85.876,2.281,2.281,225.553,201.304,219.921
0.915,86.213,2.257,2.257,225.836,201.346,220.099
0.916,86.602,2.251,2.251,226.159,201.406,220.306
0.917,87.030,2.265,2.265,226.511,201.479,220.539
0.919,87.485,2.304,2.304,226.880,201.562,220.793
0.920,87.955,2.372,2.372,227.255,201.653,221.062
0.921,88.428,2.466,2.466,227.625,201.746,221.341
0.923,88.892,2.581,2.581,227.978,201.839,221.627
0.924,89.335,2.708,2.708,228.304,201.928,221.914
0.925,89.746,2.841,2.841,228.591,202.010,222.197
0.927,90.116,2.973,2.973,228.828,202.081,222.471
0.928,90.435,3.098,3.098,229.003,202.137,222.732
0.929,90.707,3.208,3.208,229.114,202.178,222.977
0.931,90.943,3.299,3.299,229.168,202.205,223.205
0.932,91.157,3.371,3.371,229.173,202.222,223.418
0.933,91.357,3.427,3.427,229.137,202.230,223.615
0.935,91.552,3.469,3.469,229.070,202.233,223.798
0.936,91.742,3.501,3.501,228.980,202.233,223.965
0.937,91.927,3.524,3.524,228.876,202.232,224.119
0.939,92.105,3.542,3.542,228.765,202.233,224.258
0.940,92.271,3.556,3.556,228.657,202.239,224.384
0.941,92.420,3.569,3.569,228.561,202.252,224.496
0.943,92.548,3.580,3.580,228.483,202.275,224.595
0.944,92.657,3.590,3.590,228.428,202.309,224.683
0.945,92.752,3.599,3.599,228.391,202.351,224.760
0.947,92.840,3.608,3.608,228.371,202.402,224.828
0.948,92.924,3.617,3.617,228.363,202.459,224.889
0.949,93.008,3.626,3.626,228.363,202.522,224.945
0.951,93.092,3.635,3.635,228.370,202.589,224.996
0.952,93.178,3.646,3.646,228.378,202.659,225.045
0.953,93.264,3.656,3.656,228.386,202.730,225.092
0.955,93.350,3.668,3.668,228.389,202.802,225.140
0.956,93.437,3.680,3.680,228.384,202.872,225.191
0.957,93.525,3.693,3.693,228.368,202.941,225.245
0.959,93.617,3.706,3.706,228.341,203.007,225.303
0.960,93.714,3.721,3.721,228.304,203.071,225.366
0.961,93.816,3.736,3.736,228.259,203.133,225.433
0.963,93.924,3.751,3.751,228.208,203.195,225.504
0.964,94.036,3.767,3.767,228.152,203.256,225.580
0.965,94.153,3.783,3.783,228.094,203.317,225.660
0.967,94.273,3.798,3.798,228.034,203.378,225.745
0.968,94.398,3.812,3.812,227.974,203.441,225.835
0.969,94.525,3.825,3.825,227.917,203.505,225.929
0.971,94.655,3.837,3.837,227.864,203.570,226.027
0.972,94.787,3.848,3.848,227.817,203.639,226.131
0.973,94.922,3.858,3.858,227.776,203.709,226.238
0.975,95.057,3.868,3.868,227.742,203.779,226.348
0.976,95.192,3.880,3.880,227.715,203.850,226.460
0.977,95.326,3.892,3.892,227.696,203.919,226.574
0.979,95.458,3.906,3.906,227.686,203.986,226.687
0.980,95.588,3.923,3.923,227.684,204.049,226.799
0.981,95.713,3.943,3.943,227.691,204.109,226.910
0.983,95.835,3.965,3.965,227.708,204.162,227.018
0.984,95.952,3.988,3.988,227.735,204.209,227.122
0.985,96.065,4.014,4.014,227.772,204.249,227.221
0.987,96.175,4.040,4.040,227.820,204.280,227.315
0.988,96.283,4.067,4.067,227.877,204.303,227.404
0.989,96.392,4.093,4.093,227.944,204.319,227.488
0.991,96.501,4.120,4.120,228.019,204.328,227.567
0.992,96.613,4.145,4.145,228.101,204.332,227.643
0.993,96.727,4.171,4.171,228.189,204.331,227.715
0.995,96.844,4.195,4.195,228.282,204.326,227.785
0.996,96.962,4.220,4.220,228.379,204.318,227.853
0.997,97.083,4.244,4.244,228.480,204.307,227.919
0.999,97.204,4.268,4.268,228.582,204.295,227.984
1.000,97.327,4.292,4.292,228.685,204.282,228.048
