"T","Distance","Radius","FreeRadius","X","Y","Z"
0.682,61.939,3.797,3.797,243.628,203.920,182.792
0.684,62.179,3.811,3.811,243.657,204.127,182.909
0.685,62.445,3.831,3.831,243.689,204.357,183.040
0.686,62.728,3.857,3.857,243.722,204.600,183.180
0.688,63.018,3.890,3.890,243.756,204.850,183.324
0.689,63.307,3.930,3.930,243.789,205.100,183.465
0.690,63.585,3.974,3.974,243.820,205.341,183.599
0.692,63.841,4.020,4.020,243.847,205.566,183.720
0.693,64.068,4.067,4.067,243.869,205.767,183.822
0.695,64.256,4.113,4.113,243.886,205.937,183.901
0.696,64.399,4.155,4.155,243.896,206.070,183.951
0.697,64.501,4.191,4.191,243.900,206.169,183.977
0.699,64.570,4.220,4.220,243.898,206.237,183.983
0.700,64.613,4.243,4.243,243.891,206.280,183.974
0.701,64.644,4.259,4.259,243.880,206.299,183.955
0.703,64.673,4.269,4.269,243.864,206.300,183.929
0.704,64.709,4.275,4.275,243.845,206.287,183.902
0.705,64.749,4.275,4.275,243.824,206.263,183.879
0.707,64.790,4.271,4.271,243.800,206.233,183.863
0.708,64.831,4.263,4.263,243.775,206.200,183.860
0.710,64.874,4.251,4.251,243.750,206.168,183.873
0.711,64.920,4.235,4.235,243.727,206.139,183.899
0.712,64.965,4.216,4.216,243.712,206.112,183.934
0.714,65.009,4.193,4.193,243.708,206.089,183.971
0.715,65.051,4.167,4.167,243.720,206.070,184.006
0.716,65.096,4.137,4.137,243.751,206.056,184.035
0.718,65.154,4.104,4.104,243.806,206.047,184.051
0.719,65.237,4.067,4.067,243.889,206.045,184.051
0.721,65.354,4.022,4.022,244.005,206.049,184.029
0.722,65.514,3.967,3.967,244.156,206.060,183.980
0.723,65.722,3.899,3.899,244.348,206.079,183.900
0.725,65.976,3.815,3.815,244.575,206.107,183.793
0.726,66.266,3.712,3.712,244.834,206.142,183.666
0.727,66.583,3.587,3.587,245.116,206.184,183.527
0.729,66.921,3.440,3.440,245.417,206.234,183.382
0.730,67.268,3.277,3.277,245.729,206.292,183.240
0.732,67.619,3.107,3.107,246.047,206.356,183.108
0.733,67.964,2.937,2.937,246.364,206.428,182.992
0.734,68.297,2.777,2.777,246.674,206.506,182.901
0.736,68.612,2.633,2.633,246.972,206.591,182.842
0.737,68.905,2.516,2.516,247.250,206.683,182.821
0.738,69.181,2.430,2.430,247.507,206.780,182.838
0.740,69.443,2.377,2.377,247.745,206.880,182.886
0.741,69.694,2.350,2.350,247.962,206.982,182.961
0.742,69.937,2.344,2.344,248.161,207.084,183.055
0.744,70.170,2.354,2.354,248.342,207.183,183.163
0.745,70.391,2.374,2.374,248.506,207.278,183.278
0.747,70.600,2.398,2.398,248.653,207.367,183.395
0.748,70.791,2.422,2.422,248.785,207.448,183.507
0.749,70.961,2.442,2.442,248.902,207.519,183.609
0.751,71.107,2.458,2.458,249.005,207.579,183.694
0.752,71.229,2.471,2.471,249.094,207.627,183.760
0.753,71.328,2.480,2.480,249.172,207.663,183.811
0.755,71.409,2.486,2.486,249.239,207.690,183.847
0.756,71.474,2.489,2.489,249.297,207.708,183.871
0.758,71.527,2.490,2.490,249.347,207.719,183.885
0.759,71.571,2.489,2.489,249.390,207.723,183.892
0.760,71.608,2.487,2.487,249.427,207.721,183.894
0.762,71.642,2.484,2.484,249.461,207.716,183.892
0.763,71.674,2.482,2.482,249.491,207.707,183.890
0.764,71.704,2.481,2.481,249.519,207.696,183.889
0.766,71.734,2.482,2.482,249.547,207.684,183.891
0.767,71.765,2.485,2.485,249.576,207.674,183.895
0.768,71.797,2.493,2.493,249.606,207.665,183.901
0.770,71.832,2.503,2.503,249.640,207.660,183.909
0.771,71.871,2.515,2.515,249.677,207.660,183.918
0.773,71.916,2.527,2.527,249.721,207.667,183.927
0.774,71.968,2.538,2.538,249.770,207.681,183.937
0.775,72.031,2.547,2.547,249.828,207.706,183.947
0.777,72.107,2.552,2.552,249.894,207.741,183.956
0.778,72.198,2.551,2.551,249.971,207.788,183.964
0.779,72.304,2.544,2.544,250.058,207.849,183.971
0.781,72.423,2.533,2.533,250.153,207.921,183.978
0.782,72.553,2.517,2.517,250.253,208.002,183.986
0.784,72.689,2.500,2.500,250.357,208.090,183.994
0.785,72.829,2.482,2.482,250.461,208.183,184.004
0.786,72.971,2.465,2.465,250.564,208.280,184.016
0.788,73.110,2.449,2.449,250.663,208.377,184.031
0.789,73.245,2.437,2.437,250.754,208.474,184.050
0.790,73.372,2.427,2.427,250.837,208.568,184.074
0.792,73.489,2.420,2.420,250.908,208.657,184.102
0.793,73.596,2.414,2.414,250.966,208.739,184.136
0.795,73.693,2.409,2.409,251.015,208.814,184.175
0.796,73.785,2.404,2.404,251.058,208.883,184.217
0.797,73.871,2.398,2.398,251.100,208.944,184.262
0.799,73.955,2.391,2.391,251.144,208.998,184.309
0.800,74.039,2.383,2.383,251.195,209.043,184.357
0.801,74.125,2.375,2.375,251.256,209.081,184.405
0.803,74.219,2.369,2.369,251.333,209.111,184.451
0.804,74.326,2.366,2.366,251.427,209.133,184.496
0.805,74.452,2.367,2.367,251.545,209.146,184.537
0.807,74.600,2.375,2.375,251.688,209.151,184.575
0.808,74.768,2.389,2.389,251.853,209.153,184.609
0.810,74.952,2.411,2.411,252.034,209.156,184.640
0.811,75.147,2.439,2.439,252.227,209.167,184.669
0.812,75.349,2.472,2.472,252.426,209.190,184.696
0.814,75.554,2.508,2.508,252.625,209.231,184.721
0.815,75.761,2.544,2.544,252.820,209.296,184.746
0.816,75.970,2.580,2.580,253.005,209.389,184.770
0.818,76.184,2.613,2.613,253.175,209.516,184.794
0.819,76.409,2.642,2.642,253.325,209.682,184.819
0.821,76.654,2.666,2.666,253.450,209.892,184.845
0.822,76.923,2.688,2.688,253.550,210.140,184.872
0.823,77.212,2.706,2.706,253.627,210.417,184.901
0.825,77.515,2.723,2.723,253.686,210.713,184.930
0.826,77.825,2.739,2.739,253.727,211.019,184.960
0.827,78.134,2.755,2.755,253.753,211.324,184.991
0.829,78.432,2.772,2.772,253.768,211.621,185.023
0.830,78.711,2.791,2.791,253.773,211.898,185.055
0.832,78.963,2.811,2.811,253.771,212.148,185.088
0.833,79.177,2.833,2.833,253.764,212.359,185.120
0.834,79.345,2.857,2.857,253.756,212.523,185.153
0.836,79.468,2.884,2.884,253.748,212.642,185.185
0.837,79.553,2.912,2.912,253.741,212.723,185.212
0.838,79.606,2.943,2.943,253.738,212.771,185.233
0.840,79.634,2.976,2.976,253.740,212.795,185.246
0.841,79.645,3.011,3.011,253.748,212.802,185.247
0.842,79.666,3.046,3.046,253.765,212.799,185.235
0.844,79.705,3.082,3.082,253.792,212.793,185.207
0.845,79.765,3.118,3.118,253.830,212.790,185.161
0.847,79.850,3.152,3.152,253.881,212.799,185.093
0.848,79.965,3.184,3.184,253.947,212.826,185.003
0.849,80.110,3.214,3.214,254.028,212.872,184.892
0.851,80.280,3.240,3.240,254.121,212.935,184.765
0.852,80.468,3.262,3.262,254.223,213.012,184.627
0.853,80.667,3.279,3.279,254.333,213.098,184.485
0.855,80.872,3.291,3.291,254.448,213.191,184.343
0.856,81.075,3.297,3.297,254.566,213.287,184.208
0.858,81.271,3.297,3.297,254.684,213.384,184.085
0.859,81.454,3.289,3.289,254.801,213.476,183.980
0.860,81.618,3.275,3.275,254.913,213.563,183.897
0.862,81.759,3.255,3.255,255.019,213.639,183.843
0.863,81.880,3.231,3.231,255.118,213.704,183.819
0.864,81.987,3.205,3.205,255.211,213.757,183.821
0.866,82.086,3.179,3.179,255.298,213.799,183.845
0.867,82.184,3.154,3.154,255.381,213.831,183.885
0.868,82.282,3.133,3.133,255.461,213.853,183.938
0.870,82.382,3.116,3.116,255.538,213.865,184.000
0.871,82.482,3.103,3.103,255.614,213.868,184.066
0.873,82.582,3.090,3.090,255.690,213.863,184.131
0.874,82.681,3.076,3.076,255.766,213.849,184.191
0.875,82.777,3.057,3.057,255.845,213.827,184.242
0.877,82.872,3.033,3.033,255.926,213.798,184.281
0.878,82.968,3.000,3.000,256.012,213.764,184.309
0.879,83.068,2.956,2.956,256.103,213.728,184.328
0.881,83.174,2.901,2.901,256.202,213.690,184.337
0.882,83.286,2.837,2.837,256.308,213.654,184.339
0.884,83.407,2.764,2.764,256.424,213.621,184.335
0.885,83.537,2.684,2.684,256.551,213.594,184.326
0.886,83.678,2.600,2.600,256.690,213.573,184.312
0.888,83.832,2.511,2.511,256.843,213.563,184.296
0.889,84.001,2.421,2.421,257.010,213.563,184.278
0.890,84.184,2.331,2.331,257.193,213.577,184.260
0.892,84.380,2.243,2.243,257.386,213.601,184.241
0.893,84.584,2.158,2.158,257.586,213.635,184.221
0.895,84.791,2.078,2.078,257.788,213.676,184.200
0.896,84.997,2.007,2.007,257.987,213.722,184.178
0.897,85.197,1.944,1.944,258.180,213.771,184.154
0.899,85.387,1.893,1.893,258.361,213.822,184.129
0.900,85.561,1.856,1.856,258.526,213.873,184.102
0.901,85.716,1.830,1.830,258.670,213.920,184.074
0.903,85.846,1.815,1.815,258.789,213.963,184.043
0.904,85.950,1.806,1.806,258.880,214.000,184.010
0.905,86.029,1.803,1.803,258.946,214.030,183.979
0.907,86.086,1.802,1.802,258.991,214.052,183.952
0.908,86.123,1.802,1.802,259.020,214.066,183.932
0.910,86.143,1.799,1.799,259.036,214.071,183.923
0.911,86.154,1.793,1.793,259.045,214.066,183.928
0.912,86.182,1.783,1.783,259.052,214.051,183.950
0.914,86.232,1.771,1.771,259.059,214.026,183.993
0.915,86.310,1.756,1.756,259.073,213.989,184.060
0.916,86.418,1.739,1.739,259.097,213.940,184.153
0.918,86.561,1.720,1.720,259.136,213.879,184.276
0.919,86.734,1.700,1.700,259.190,213.807,184.425
0.921,86.932,1.679,1.679,259.258,213.727,184.592
0.922,87.148,1.659,1.659,259.340,213.641,184.772
0.923,87.375,1.641,1.641,259.436,213.551,184.958
0.925,87.607,1.627,1.627,259.544,213.461,185.142
0.926,87.839,1.618,1.618,259.664,213.371,185.319
0.927,88.066,1.617,1.617,259.796,213.285,185.483
0.929,88.283,1.624,1.624,259.939,213.205,185.625
0.930,88.488,1.641,1.641,260.092,213.134,185.741
0.932,88.680,1.668,1.668,260.254,213.073,185.824
0.933,88.864,1.702,1.702,260.424,213.022,185.875
0.934,89.045,1.743,1.743,260.599,212.982,185.901
0.936,89.224,1.787,1.787,260.775,212.951,185.907
0.937,89.400,1.833,1.833,260.949,212.929,185.901
0.938,89.571,1.879,1.879,261.119,212.914,185.888
0.940,89.734,1.923,1.923,261.281,212.906,185.874
0.941,89.886,1.965,1.965,261.433,212.903,185.865
0.942,90.025,2.003,2.003,261.571,212.906,185.868
0.944,90.149,2.040,2.040,261.693,212.913,185.888
0.945,90.261,2.075,2.075,261.796,212.923,185.932
0.947,90.369,2.109,2.109,261.880,212.936,185.999
0.948,90.481,2.142,2.142,261.947,212.950,186.087
0.949,90.599,2.176,2.176,262.001,212.965,186.192
0.951,90.724,2.211,2.211,262.043,212.979,186.309
0.952,90.855,2.246,2.246,262.077,212.992,186.434
0.953,90.988,2.280,2.280,262.105,213.002,186.564
0.955,91.122,2.313,2.313,262.130,213.009,186.695
0.956,91.252,2.344,2.344,262.155,213.011,186.822
0.958,91.375,2.372,2.372,262.183,213.008,186.943
0.959,91.489,2.396,2.396,262.215,212.998,187.052
0.960,91.595,2.415,2.415,262.253,212.982,187.149
0.962,91.695,2.431,2.431,262.295,212.959,187.237
0.963,91.791,2.443,2.443,262.340,212.931,187.317
0.964,91.885,2.452,2.452,262.385,212.898,187.393
0.966,91.979,2.460,2.460,262.429,212.860,187.467
0.967,92.073,2.468,2.468,262.470,212.820,187.541
0.968,92.169,2.475,2.475,262.506,212.776,187.618
0.970,92.269,2.484,2.484,262.536,212.730,187.701
0.971,92.374,2.495,2.495,262.558,212.682,187.792
0.973,92.487,2.507,2.507,262.570,212.633,187.894
0.974,92.610,2.520,2.520,262.571,212.584,188.007
0.975,92.742,2.533,2.533,262.563,212.536,188.130
0.977,92.880,2.546,2.546,262.547,212.488,188.258
0.978,93.020,2.558,2.558,262.527,212.443,188.389
0.979,93.161,2.568,2.568,262.502,212.399,188.520
0.981,93.298,2.576,2.576,262.476,212.360,188.649
0.982,93.429,2.582,2.582,262.449,212.324,188.772
0.984,93.550,2.587,2.587,262.424,212.293,188.887
0.985,93.659,2.591,2.591,262.402,212.267,188.990
0.986,93.751,2.594,2.594,262.385,212.248,189.079
0.988,93.826,2.598,2.598,262.375,212.236,189.152
0.989,93.885,2.602,2.602,262.371,212.229,189.210
0.990,93.930,2.608,2.608,262.371,212.228,189.255
0.992,93.963,2.615,2.615,262.377,212.231,189.288
0.993,93.990,2.624,2.624,262.386,212.239,189.312
0.995,94.012,2.633,2.633,262.399,212.250,189.327
0.996,94.034,2.644,2.644,262.414,212.264,189.335
0.997,94.058,2.655,2.655,262.431,212.279,189.339
0.999,94.083,2.667,2.667,262.450,212.297,189.339
1.000,94.109,2.678,2.678,262.469,212.314,189.337
