"T","Distance","Radius","FreeRadius","X","Y","Z"
0.575,60.768,2.681,2.681,214.158,169.551,207.597
0.576,60.783,2.683,2.683,214.153,169.565,207.595
0.577,60.795,2.685,2.685,214.148,169.576,207.593
0.579,60.807,2.689,2.689,214.141,169.585,207.596
0.580,60.825,2.692,2.692,214.128,169.595,207.604
0.581,60.856,2.697,2.697,214.108,169.606,207.623
0.582,60.903,2.701,2.701,214.076,169.622,207.654
0.583,60.971,2.706,2.706,214.031,169.643,207.701
0.584,61.064,2.710,2.710,213.969,169.671,207.765
0.585,61.180,2.714,2.714,213.894,169.706,207.846
0.587,61.314,2.717,2.717,213.807,169.745,207.939
0.588,61.460,2.719,2.719,213.712,169.788,208.042
0.589,61.614,2.721,2.721,213.612,169.832,208.150
0.590,61.771,2.722,2.722,213.510,169.877,208.261
0.591,61.926,2.724,2.724,213.409,169.921,208.371
0.592,62.074,2.725,2.725,213.313,169.961,208.476
0.594,62.210,2.728,2.728,213.224,169.997,208.572
0.595,62.330,2.730,2.730,213.146,170.028,208.657
0.596,62.428,2.734,2.734,213.081,170.051,208.728
0.597,62.504,2.739,2.739,213.031,170.067,208.782
0.598,62.561,2.744,2.744,212.993,170.076,208.823
0.599,62.601,2.749,2.749,212.966,170.081,208.853
0.600,62.628,2.754,2.754,212.948,170.083,208.872
0.602,62.644,2.758,2.758,212.937,170.082,208.885
0.603,62.653,2.761,2.761,212.932,170.082,208.892
0.604,62.657,2.761,2.761,212.930,170.081,208.895
0.605,62.659,2.760,2.760,212.931,170.083,208.897
0.606,62.665,2.755,2.755,212.932,170.088,208.900
0.607,62.677,2.747,2.747,212.931,170.099,208.905
0.609,62.695,2.738,2.738,212.928,170.114,208.915
0.610,62.722,2.729,2.729,212.921,170.135,208.930
0.611,62.757,2.721,2.721,212.910,170.159,208.953
0.612,62.801,2.716,2.716,212.895,170.187,208.984
0.613,62.855,2.715,2.715,212.875,170.216,209.024
0.614,62.921,2.721,2.721,212.850,170.248,209.076
0.615,62.998,2.733,2.733,212.819,170.279,209.140
0.617,63.089,2.755,2.755,212.782,170.310,209.217
0.618,63.196,2.786,2.786,212.738,170.340,209.309
0.619,63.318,2.823,2.823,212.687,170.368,209.417
0.620,63.458,2.863,2.863,212.629,170.393,209.542
0.621,63.612,2.905,2.905,212.566,170.415,209.680
0.622,63.776,2.945,2.945,212.498,170.433,209.828
0.624,63.945,2.980,2.980,212.430,170.449,209.982
0.625,64.114,3.010,3.010,212.362,170.461,210.137
0.626,64.279,3.029,3.029,212.298,170.470,210.289
0.627,64.436,3.038,3.038,212.239,170.476,210.434
0.628,64.580,3.035,3.035,212.187,170.479,210.568
0.629,64.705,3.024,3.024,212.145,170.478,210.686
0.630,64.809,3.007,3.007,212.115,170.474,210.785
0.632,64.887,2.988,2.988,212.099,170.467,210.861
0.633,64.940,2.968,2.968,212.096,170.457,210.914
0.634,64.975,2.951,2.951,212.102,170.446,210.946
0.635,64.997,2.940,2.940,212.114,170.436,210.960
0.636,65.014,2.937,2.937,212.130,170.427,210.960
0.637,65.033,2.944,2.944,212.144,170.421,210.949
0.639,65.056,2.960,2.960,212.154,170.419,210.929
0.640,65.082,2.983,2.983,212.156,170.424,210.904
0.641,65.113,3.010,3.010,212.148,170.435,210.876
0.642,65.154,3.040,3.040,212.125,170.455,210.848
0.643,65.210,3.070,3.070,212.084,170.486,210.824
0.644,65.285,3.098,3.098,212.024,170.526,210.806
0.645,65.376,3.122,3.122,211.948,170.575,210.794
0.647,65.479,3.139,3.139,211.862,170.631,210.787
0.648,65.593,3.148,3.148,211.767,170.693,210.788
0.649,65.711,3.150,3.150,211.668,170.759,210.795
0.650,65.832,3.146,3.146,211.569,170.826,210.810
0.651,65.951,3.136,3.136,211.474,170.894,210.832
0.652,66.065,3.122,3.122,211.387,170.961,210.862
0.654,66.171,3.105,3.105,211.311,171.024,210.901
0.655,66.268,3.085,3.085,211.250,171.083,210.948
0.656,66.355,3.063,3.063,211.207,171.136,211.003
0.657,66.437,3.041,3.041,211.181,171.182,211.064
0.658,66.514,3.019,3.019,211.170,171.224,211.128
0.659,66.588,2.999,2.999,211.172,171.259,211.193
0.661,66.658,2.982,2.982,211.185,171.291,211.255
0.662,66.724,2.967,2.967,211.206,171.317,211.311
0.663,66.784,2.958,2.958,211.234,171.340,211.359
0.664,66.837,2.953,2.953,211.267,171.359,211.396
0.665,66.882,2.956,2.956,211.302,171.376,211.419
0.666,66.920,2.965,2.965,211.337,171.389,211.424
0.667,66.958,2.983,2.983,211.370,171.400,211.411
0.669,67.001,3.007,3.007,211.400,171.410,211.381
0.670,67.048,3.033,3.033,211.425,171.420,211.342
0.671,67.093,3.057,3.057,211.444,171.431,211.302
0.672,67.132,3.074,3.074,211.454,171.444,211.267
0.673,67.160,3.080,3.080,211.456,171.461,211.245
0.674,67.184,3.071,3.071,211.446,171.483,211.243
0.676,67.228,3.044,3.044,211.424,171.512,211.269
0.677,67.307,2.993,2.993,211.388,171.548,211.328
0.678,67.428,2.915,2.915,211.337,171.593,211.429
0.679,67.601,2.815,2.815,211.268,171.648,211.578
0.680,67.826,2.697,2.697,211.185,171.714,211.777
0.681,68.093,2.567,2.567,211.093,171.793,212.014
0.682,68.389,2.430,2.430,211.000,171.885,212.280
0.684,68.706,2.292,2.292,210.911,171.992,212.563
0.685,69.031,2.157,2.157,210.833,172.115,212.855
0.686,69.357,2.031,2.031,210.773,172.255,213.143
0.687,69.676,1.920,1.920,210.739,172.413,213.418
0.688,69.983,1.826,1.826,210.735,172.591,213.668
0.689,70.278,1.750,1.750,210.770,172.789,213.884
0.691,70.568,1.689,1.689,210.850,173.008,214.055
0.692,70.865,1.643,1.643,210.979,173.249,214.174
0.693,71.181,1.610,1.610,211.149,173.505,214.245
0.694,71.516,1.588,1.588,211.351,173.771,214.275
0.695,71.866,1.576,1.576,211.576,174.039,214.271
0.696,72.223,1.572,1.572,211.814,174.303,214.241
0.697,72.577,1.576,1.576,212.056,174.557,214.192
0.699,72.917,1.585,1.585,212.294,174.793,214.130
0.700,73.232,1.600,1.600,212.516,175.005,214.063
0.701,73.508,1.618,1.618,212.714,175.186,213.998
0.702,73.735,1.640,1.640,212.879,175.331,213.942
0.703,73.899,1.663,1.663,213.002,175.432,213.901
0.704,74.005,1.688,1.688,213.084,175.494,213.876
0.706,74.062,1.713,1.713,213.131,175.525,213.864
0.707,74.081,1.737,1.737,213.147,175.533,213.863
0.708,74.093,1.759,1.759,213.139,175.525,213.870
0.709,74.126,1.780,1.780,213.113,175.511,213.882
0.710,74.171,1.798,1.798,213.072,175.499,213.898
0.711,74.221,1.814,1.814,213.024,175.496,213.913
0.712,74.275,1.828,1.828,212.974,175.511,213.927
0.714,74.338,1.840,1.840,212.928,175.553,213.935
0.715,74.423,1.850,1.850,212.890,175.628,213.936
0.716,74.538,1.858,1.858,212.863,175.739,213.929
0.717,74.681,1.863,1.863,212.845,175.881,213.914
0.718,74.848,1.867,1.867,212.835,176.047,213.894
0.719,75.034,1.869,1.869,212.830,176.231,213.868
0.721,75.232,1.870,1.870,212.830,176.427,213.839
0.722,75.437,1.871,1.871,212.831,176.629,213.807
0.723,75.642,1.872,1.872,212.832,176.831,213.775
0.724,75.840,1.875,1.875,212.831,177.027,213.742
0.725,76.027,1.880,1.880,212.826,177.210,213.710
0.726,76.195,1.888,1.888,212.816,177.376,213.681
0.727,76.341,1.900,1.900,212.799,177.519,213.655
0.729,76.465,1.915,1.915,212.780,177.640,213.634
0.730,76.569,1.932,1.932,212.762,177.740,213.617
0.731,76.652,1.950,1.950,212.749,177.821,213.606
0.732,76.716,1.966,1.966,212.747,177.885,213.601
0.733,76.765,1.979,1.979,212.758,177.933,213.603
0.734,76.810,1.988,1.988,212.787,177.966,213.613
0.736,76.867,1.991,1.991,212.838,177.986,213.630
0.737,76.950,1.986,1.986,212.915,177.994,213.657
0.738,77.063,1.971,1.971,213.023,177.992,213.693
0.739,77.213,1.946,1.946,213.165,177.982,213.739
0.740,77.395,1.915,1.915,213.338,177.964,213.795
0.741,77.606,1.878,1.878,213.536,177.942,213.861
0.742,77.839,1.839,1.839,213.756,177.917,213.936
0.744,78.090,1.801,1.801,213.990,177.892,214.022
0.745,78.353,1.764,1.764,214.235,177.868,214.116
0.746,78.625,1.733,1.733,214.485,177.848,214.219
0.747,78.899,1.709,1.709,214.735,177.833,214.331
0.748,79.171,1.694,1.694,214.979,177.826,214.452
0.749,79.438,1.689,1.689,215.213,177.828,214.581
0.751,79.696,1.695,1.695,215.430,177.842,214.719
0.752,79.944,1.711,1.711,215.630,177.868,214.863
0.753,80.184,1.737,1.737,215.813,177.904,215.014
0.754,80.416,1.772,1.773,215.979,177.949,215.169
0.755,80.641,1.818,1.818,216.130,178.002,215.328
0.756,80.860,1.874,1.874,216.267,178.061,215.489
0.758,81.072,1.940,1.940,216.389,178.124,215.650
0.759,81.277,2.015,2.015,216.499,178.190,215.810
0.760,81.475,2.098,2.098,216.597,178.257,215.968
0.761,81.664,2.187,2.186,216.684,178.324,216.123
0.762,81.845,2.278,2.278,216.761,178.389,216.273
0.763,82.016,2.371,2.371,216.829,178.452,216.417
0.764,82.177,2.463,2.463,216.888,178.512,216.554
0.766,82.329,2.551,2.551,216.941,178.570,216.684
0.767,82.471,2.634,2.634,216.987,178.626,216.806
0.768,82.603,2.709,2.709,217.029,178.679,216.919
0.769,82.726,2.775,2.775,217.067,178.731,217.024
0.770,82.839,2.833,2.833,217.103,178.781,217.119
0.771,82.943,2.882,2.883,217.137,178.829,217.204
0.773,83.037,2.925,2.925,217.171,178.876,217.278
0.774,83.122,2.961,2.961,217.205,178.923,217.341
0.775,83.199,2.991,2.992,217.241,178.968,217.392
0.776,83.270,3.017,3.017,217.278,179.012,217.432
0.777,83.334,3.038,3.039,217.315,179.055,217.463
0.778,83.393,3.057,3.056,217.350,179.097,217.486
0.779,83.447,3.072,3.071,217.383,179.136,217.501
0.781,83.496,3.085,3.084,217.413,179.174,217.511
0.782,83.540,3.095,3.094,217.437,179.210,217.516
0.783,83.578,3.103,3.102,217.456,179.243,217.518
0.784,83.611,3.109,3.108,217.468,179.274,217.519
0.785,83.639,3.113,3.112,217.472,179.302,217.519
0.786,83.664,3.116,3.115,217.466,179.327,217.519
0.788,83.692,3.117,3.117,217.450,179.349,217.523
0.789,83.726,3.118,3.118,217.425,179.369,217.532
0.790,83.770,3.117,3.120,217.389,179.389,217.550
0.791,83.829,3.118,3.122,217.342,179.407,217.580
0.792,83.904,3.120,3.125,217.285,179.426,217.625
0.793,83.998,3.125,3.131,217.217,179.446,217.687
0.794,84.115,3.134,3.140,217.138,179.468,217.770
0.796,84.257,3.147,3.153,217.047,179.492,217.876
0.797,84.427,3.167,3.171,216.944,179.520,218.009
0.798,84.627,3.194,3.194,216.830,179.552,218.171
0.799,84.858,3.228,3.224,216.705,179.588,218.362
0.800,85.113,3.268,3.258,216.572,179.628,218.575
0.801,85.382,3.312,3.297,216.436,179.670,218.803
0.803,85.659,3.358,3.338,216.299,179.716,219.039
0.804,85.935,3.403,3.380,216.164,179.762,219.276
0.805,86.203,3.444,3.422,216.037,179.810,219.506
0.806,86.454,3.481,3.462,215.919,179.858,219.723
0.807,86.680,3.509,3.499,215.815,179.906,219.918
0.808,86.875,3.528,3.532,215.728,179.952,220.086
0.809,87.029,3.536,3.559,215.661,179.997,220.218
0.811,87.138,3.535,3.581,215.618,180.038,220.309
0.812,87.208,3.525,3.598,215.595,180.076,220.363
0.813,87.248,3.508,3.609,215.588,180.108,220.386
0.814,87.273,3.487,3.614,215.594,180.132,220.385
0.815,87.301,3.462,3.614,215.608,180.147,220.367
0.816,87.337,3.435,3.609,215.627,180.151,220.336
0.818,87.378,3.408,3.598,215.645,180.142,220.300
0.819,87.423,3.382,3.581,215.661,180.119,220.265
0.820,87.471,3.358,3.560,215.668,180.080,220.238
0.821,87.530,3.336,3.533,215.664,180.023,220.224
0.822,87.608,3.314,3.503,215.644,179.947,220.229
0.823,87.711,3.293,3.468,215.609,179.854,220.254
0.824,87.835,3.272,3.431,215.561,179.747,220.296
0.826,87.976,3.251,3.390,215.504,179.631,220.349
0.827,88.127,3.228,3.347,215.440,179.509,220.412
0.828,88.283,3.204,3.303,215.372,179.385,220.479
0.829,88.438,3.179,3.257,215.304,179.264,220.548
0.830,88.587,3.152,3.212,215.237,179.149,220.615
0.831,88.723,3.124,3.168,215.175,179.044,220.675
0.833,88.840,3.096,3.127,215.121,178.954,220.726
0.834,88.932,3.070,3.092,215.077,178.882,220.763
0.835,88.997,3.046,3.063,215.045,178.830,220.786
0.836,89.040,3.025,3.043,215.023,178.795,220.796
0.837,89.063,3.007,3.033,215.011,178.775,220.797
0.838,89.072,2.994,3.034,215.007,178.768,220.792
0.839,89.082,2.986,3.048,215.010,178.772,220.783
0.841,89.099,2.982,3.072,215.018,178.783,220.774
0.842,89.121,2.979,3.100,215.031,178.800,220.767
0.843,89.146,2.976,3.129,215.046,178.820,220.765
0.844,89.174,2.971,3.155,215.062,178.841,220.771
0.845,89.204,2.962,3.172,215.079,178.861,220.788
0.846,89.242,2.947,3.178,215.095,178.875,220.818
0.848,89.290,2.925,3.167,215.110,178.882,220.863
0.849,89.352,2.892,3.135,215.126,178.877,220.924
0.850,89.434,2.850,3.081,215.144,178.856,221.001
0.851,89.539,2.801,3.011,215.163,178.815,221.095
0.852,89.671,2.749,2.931,215.184,178.751,221.208
0.853,89.834,2.699,2.847,215.209,178.659,221.341
0.855,90.032,2.653,2.765,215.239,178.536,221.494
0.856,90.270,2.617,2.693,215.273,178.377,221.668
0.857,90.551,2.594,2.636,215.313,178.180,221.864
0.858,90.880,2.588,2.601,215.359,177.940,222.083
0.859,91.250,2.603,2.594,215.411,177.661,222.321
0.860,91.652,2.639,2.616,215.468,177.351,222.572
0.861,92.078,2.693,2.663,215.529,177.018,222.829
0.863,92.517,2.762,2.730,215.593,176.669,223.087
0.864,92.959,2.842,2.813,215.659,176.311,223.340
0.865,93.396,2.930,2.906,215.725,175.953,223.580
0.866,93.818,3.023,3.006,215.791,175.601,223.803
0.867,94.214,3.117,3.108,215.856,175.264,224.002
0.868,94.577,3.209,3.207,215.919,174.949,224.170
0.870,94.897,3.295,3.299,215.978,174.663,224.302
0.871,95.172,3.374,3.381,216.032,174.411,224.396
0.872,95.405,3.445,3.454,216.081,174.192,224.457
0.873,95.599,3.507,3.516,216.121,174.004,224.490
0.874,95.758,3.559,3.567,216.152,173.848,224.500
0.875,95.886,3.600,3.606,216.172,173.723,224.491
0.876,95.984,3.629,3.633,216.179,173.627,224.469
0.878,96.059,3.645,3.647,216.172,173.560,224.438
0.879,96.116,3.647,3.647,216.149,173.521,224.404
0.880,96.169,3.635,3.633,216.109,173.509,224.371
0.881,96.236,3.610,3.608,216.049,173.523,224.344
0.882,96.326,3.574,3.571,215.970,173.562,224.328
0.883,96.437,3.530,3.527,215.876,173.621,224.326
0.885,96.565,3.479,3.477,215.772,173.695,224.343
0.886,96.708,3.425,3.424,215.664,173.779,224.382
0.887,96.862,3.369,3.368,215.556,173.869,224.446
0.888,97.027,3.314,3.313,215.455,173.960,224.540
0.889,97.205,3.261,3.261,215.364,174.046,224.666
0.890,97.399,3.213,3.213,215.290,174.122,224.828
0.891,97.618,3.169,3.169,215.237,174.185,225.031
0.893,97.869,3.130,3.130,215.210,174.228,225.277
0.894,98.161,3.095,3.096,215.215,174.248,225.569
0.895,98.494,3.066,3.066,215.248,174.245,225.900
0.896,98.859,3.042,3.042,215.305,174.223,226.259
0.897,99.244,3.022,3.023,215.379,174.185,226.636
0.898,99.640,3.008,3.009,215.465,174.134,227.019
0.900,100.034,3.000,3.000,215.559,174.073,227.397
0.901,100.414,2.996,2.996,215.654,174.006,227.759
0.902,100.769,2.997,2.996,215.744,173.936,228.094
0.903,101.085,3.000,3.000,215.826,173.867,228.391
0.904,101.351,3.005,3.005,215.892,173.800,228.640
0.905,101.554,3.011,3.011,215.938,173.740,228.829
0.906,101.694,3.016,3.016,215.962,173.689,228.957
0.908,101.783,3.021,3.021,215.963,173.648,229.036
0.909,101.835,3.023,3.023,215.944,173.619,229.075
0.910,101.880,3.022,3.023,215.904,173.603,229.085
0.911,101.939,3.019,3.019,215.845,173.601,229.077
0.912,102.019,3.013,3.013,215.768,173.614,229.061
0.913,102.119,3.006,3.006,215.673,173.644,229.048
0.915,102.240,2.999,2.999,215.562,173.692,229.049
0.916,102.385,2.992,2.992,215.435,173.759,229.074
0.917,102.562,2.987,2.987,215.294,173.846,229.133
0.918,102.775,2.984,2.984,215.140,173.955,229.233
0.919,103.022,2.984,2.984,214.975,174.079,229.367
0.920,103.293,2.988,2.988,214.805,174.216,229.528
0.921,103.582,2.995,2.995,214.632,174.361,229.709
0.923,103.880,3.005,3.005,214.460,174.509,229.901
0.924,104.176,3.016,3.016,214.293,174.656,230.098
0.925,104.464,3.028,3.028,214.134,174.797,230.291
0.926,104.732,3.041,3.041,213.988,174.929,230.473
0.927,104.972,3.052,3.052,213.856,175.047,230.636
0.928,105.174,3.063,3.063,213.744,175.146,230.773
0.930,105.332,3.071,3.071,213.655,175.222,230.877
0.931,105.446,3.076,3.076,213.586,175.278,230.949
0.932,105.523,3.080,3.080,213.536,175.316,230.994
0.933,105.570,3.082,3.082,213.501,175.338,231.016
0.934,105.594,3.083,3.083,213.480,175.349,231.020
0.935,105.609,3.084,3.084,213.470,175.350,231.008
0.936,105.632,3.086,3.086,213.468,175.345,230.986
0.938,105.661,3.088,3.088,213.471,175.337,230.958
0.939,105.693,3.092,3.092,213.477,175.329,230.928
0.940,105.722,3.099,3.099,213.483,175.324,230.900
0.941,105.744,3.108,3.108,213.487,175.324,230.878
0.942,105.759,3.118,3.118,213.487,175.331,230.865
0.943,105.774,3.130,3.130,213.485,175.344,230.858
0.945,105.792,3.142,3.142,213.478,175.361,230.858
0.946,105.815,3.154,3.154,213.469,175.381,230.865
0.947,105.843,3.166,3.166,213.457,175.403,230.877
0.948,105.875,3.176,3.176,213.443,175.427,230.893
0.949,105.911,3.185,3.185,213.425,175.451,230.914
0.950,105.950,3.191,3.191,213.405,175.473,230.938
0.952,105.991,3.194,3.194,213.383,175.494,230.966
0.953,106.033,3.195,3.195,213.359,175.511,230.996
0.954,106.076,3.193,3.193,213.333,175.525,231.028
0.955,106.123,3.187,3.187,213.304,175.535,231.063
0.956,106.175,3.178,3.178,213.272,175.543,231.103
0.957,106.232,3.166,3.166,213.237,175.549,231.148
0.958,106.298,3.150,3.150,213.197,175.553,231.200
0.960,106.372,3.129,3.129,213.153,175.557,231.259
0.961,106.456,3.105,3.105,213.104,175.560,231.328
0.962,106.552,3.078,3.078,213.050,175.563,231.406
0.963,106.660,3.049,3.049,212.990,175.568,231.496
0.964,106.782,3.020,3.020,212.923,175.574,231.598
0.965,106.918,2.992,2.992,212.850,175.582,231.713
0.967,107.067,2.966,2.966,212.772,175.594,231.839
0.968,107.226,2.943,2.943,212.689,175.608,231.974
0.969,107.392,2.925,2.925,212.602,175.627,232.114
0.970,107.562,2.913,2.913,212.514,175.651,232.258
0.971,107.734,2.907,2.907,212.426,175.681,232.402
0.972,107.905,2.907,2.907,212.338,175.718,232.545
0.973,108.073,2.912,2.912,212.252,175.761,232.682
0.975,108.236,2.920,2.920,212.170,175.812,232.813
0.976,108.392,2.931,2.931,212.092,175.873,232.934
0.977,108.540,2.944,2.944,212.020,175.942,233.043
0.978,108.681,2.957,2.957,211.954,176.019,233.141
0.979,108.819,2.971,2.971,211.894,176.102,233.233
0.980,108.955,2.982,2.982,211.841,176.187,233.325
0.982,109.092,2.994,2.994,211.792,176.273,233.420
0.983,109.231,3.005,3.005,211.750,176.357,233.523
0.984,109.377,3.020,3.020,211.713,176.436,233.639
0.985,109.532,3.038,3.038,211.681,176.508,233.772
0.986,109.701,3.063,3.063,211.654,176.570,233.928
0.987,109.892,3.095,3.095,211.631,176.619,234.111
0.988,110.110,3.136,3.136,211.614,176.653,234.325
0.990,110.358,3.188,3.188,211.601,176.672,234.573
0.991,110.636,3.252,3.252,211.592,176.676,234.851
0.992,110.942,3.329,3.329,211.587,176.666,235.156
0.993,111.271,3.416,3.416,211.584,176.646,235.485
0.994,111.621,3.511,3.511,211.584,176.616,235.834
0.995,111.989,3.615,3.615,211.587,176.577,236.199
0.997,112.371,3.724,3.724,211.591,176.532,236.579
0.998,112.764,3.838,3.838,211.597,176.482,236.968
0.999,113.164,3.954,3.954,211.603,176.429,237.364
1.000,113.567,4.072,4.072,211.610,176.375,237.764
