"T","Distance","Radius","FreeRadius","X","Y","Z"
0.616,64.994,3.919,4.024,231.860,217.020,178.604
0.618,65.039,3.931,4.033,231.855,217.041,178.565
0.619,65.075,3.942,4.037,231.852,217.060,178.534
0.620,65.106,3.953,4.037,231.852,217.077,178.508
0.621,65.136,3.963,4.035,231.857,217.093,178.483
0.623,65.170,3.972,4.032,231.867,217.107,178.454
0.624,65.213,3.979,4.028,231.883,217.122,178.417
0.625,65.267,3.986,4.025,231.905,217.136,178.370
0.626,65.333,3.991,4.024,231.933,217.150,178.312
0.627,65.408,3.994,4.025,231.965,217.163,178.246
0.629,65.491,3.996,4.028,232.000,217.176,178.171
0.630,65.580,3.997,4.033,232.036,217.188,178.091
0.631,65.673,3.997,4.041,232.071,217.198,178.005
0.632,65.770,3.997,4.049,232.106,217.206,177.915
0.634,65.868,3.997,4.060,232.137,217.213,177.822
0.635,65.967,3.998,4.071,232.164,217.218,177.727
0.636,66.065,3.999,4.083,232.186,217.220,177.632
0.637,66.162,4.001,4.095,232.203,217.221,177.537
0.639,66.259,4.004,4.108,232.214,217.220,177.440
0.640,66.356,4.008,4.119,232.220,217.218,177.343
0.641,66.455,4.011,4.128,232.222,217.216,177.244
0.642,66.556,4.015,4.133,232.221,217.213,177.143
0.644,66.659,4.018,4.135,232.216,217.212,177.040
0.645,66.765,4.019,4.131,232.209,217.212,176.934
0.646,66.874,4.019,4.122,232.199,217.214,176.826
0.647,66.986,4.018,4.106,232.187,217.218,176.714
0.649,67.102,4.014,4.083,232.176,217.224,176.600
0.650,67.219,4.007,4.056,232.167,217.230,176.483
0.651,67.335,3.997,4.026,232.165,217.232,176.367
0.652,67.450,3.983,3.994,232.174,217.228,176.253
0.653,67.564,3.965,3.963,232.197,217.214,176.141
0.655,67.681,3.943,3.935,232.239,217.188,176.035
0.656,67.806,3.915,3.909,232.303,217.146,175.936
0.657,67.947,3.881,3.889,232.392,217.086,175.845
0.658,68.113,3.843,3.875,232.512,217.005,175.764
0.660,68.311,3.801,3.864,232.664,216.900,175.695
0.661,68.539,3.759,3.857,232.846,216.774,175.636
0.662,68.791,3.717,3.850,233.049,216.633,175.588
0.663,69.058,3.677,3.843,233.265,216.482,175.549
0.665,69.330,3.642,3.834,233.487,216.328,175.516
0.666,69.597,3.613,3.822,233.705,216.176,175.490
0.667,69.851,3.592,3.806,233.913,216.032,175.468
0.668,70.081,3.579,3.784,234.103,215.903,175.449
0.670,70.277,3.573,3.759,234.265,215.794,175.432
0.671,70.430,3.572,3.732,234.392,215.711,175.415
0.672,70.535,3.574,3.704,234.481,215.657,175.398
0.673,70.600,3.578,3.677,234.537,215.629,175.379
0.675,70.638,3.580,3.653,234.567,215.623,175.358
0.676,70.667,3.580,3.632,234.579,215.635,175.334
0.677,70.705,3.575,3.616,234.581,215.660,175.306
0.678,70.751,3.564,3.607,234.580,215.694,175.274
0.679,70.805,3.549,3.602,234.583,215.733,175.237
0.681,70.865,3.530,3.599,234.598,215.773,175.195
0.682,70.935,3.509,3.598,234.633,215.809,175.146
0.683,71.022,3.485,3.596,234.693,215.837,175.090
0.684,71.129,3.462,3.591,234.779,215.857,175.028
0.686,71.253,3.439,3.582,234.883,215.869,174.964
0.687,71.386,3.418,3.567,235.000,215.876,174.899
0.688,71.524,3.400,3.545,235.122,215.878,174.836
0.689,71.659,3.384,3.518,235.244,215.877,174.778
0.691,71.785,3.371,3.486,235.360,215.873,174.728
0.692,71.894,3.360,3.453,235.462,215.869,174.688
0.693,71.981,3.352,3.419,235.544,215.866,174.660
0.694,72.039,3.345,3.388,235.600,215.864,174.648
0.696,72.066,3.340,3.361,235.627,215.864,174.651
0.697,72.082,3.337,3.340,235.632,215.867,174.666
0.698,72.106,3.336,3.326,235.620,215.872,174.687
0.699,72.135,3.335,3.319,235.601,215.877,174.708
0.700,72.162,3.334,3.317,235.580,215.883,174.724
0.702,72.178,3.333,3.318,235.566,215.889,174.729
0.703,72.190,3.330,3.320,235.566,215.894,174.719
0.704,72.228,3.326,3.322,235.587,215.898,174.686
0.705,72.305,3.319,3.322,235.636,215.900,174.628
0.707,72.430,3.308,3.318,235.721,215.900,174.537
0.708,72.599,3.294,3.309,235.840,215.897,174.416
0.709,72.804,3.276,3.294,235.987,215.893,174.273
0.710,73.035,3.255,3.275,236.154,215.888,174.114
0.712,73.282,3.233,3.252,236.335,215.882,173.946
0.713,73.536,3.209,3.228,236.523,215.877,173.776
0.714,73.787,3.185,3.202,236.712,215.872,173.611
0.715,74.025,3.162,3.177,236.895,215.868,173.458
0.717,74.242,3.141,3.153,237.065,215.867,173.323
0.718,74.428,3.122,3.132,237.216,215.868,173.214
0.719,74.577,3.106,3.114,237.342,215.872,173.135
0.720,74.696,3.093,3.099,237.448,215.878,173.082
0.722,74.790,3.082,3.086,237.536,215.888,173.049
0.723,74.867,3.073,3.077,237.610,215.900,173.031
0.724,74.933,3.067,3.069,237.674,215.915,173.024
0.725,74.994,3.063,3.065,237.732,215.932,173.022
0.726,75.052,3.062,3.062,237.786,215.951,173.020
0.728,75.112,3.062,3.061,237.842,215.973,173.013
0.729,75.179,3.063,3.063,237.902,215.997,172.995
0.730,75.259,3.066,3.065,237.970,216.023,172.962
0.731,75.354,3.069,3.069,238.048,216.051,172.914
0.733,75.463,3.073,3.072,238.133,216.082,172.855
0.734,75.582,3.075,3.075,238.226,216.115,172.788
0.735,75.709,3.077,3.077,238.325,216.151,172.717
0.736,75.842,3.078,3.078,238.430,216.190,172.646
0.738,75.977,3.076,3.076,238.540,216.232,172.578
0.739,76.114,3.072,3.072,238.653,216.277,172.517
0.740,76.250,3.066,3.066,238.770,216.327,172.467
0.741,76.385,3.059,3.059,238.889,216.380,172.432
0.743,76.519,3.051,3.051,239.009,216.437,172.413
0.744,76.653,3.043,3.043,239.129,216.495,172.410
0.745,76.785,3.036,3.036,239.247,216.553,172.419
0.746,76.915,3.029,3.029,239.363,216.608,172.439
0.748,77.040,3.025,3.025,239.474,216.658,172.467
0.749,77.158,3.022,3.022,239.580,216.700,172.501
0.750,77.269,3.020,3.020,239.679,216.733,172.538
0.751,77.369,3.018,3.018,239.769,216.753,172.577
0.752,77.457,3.017,3.017,239.849,216.760,172.614
0.754,77.534,3.014,3.014,239.918,216.750,172.647
0.755,77.605,3.008,3.008,239.978,216.727,172.676
0.756,77.673,3.000,3.000,240.034,216.696,172.699
0.757,77.740,2.988,2.988,240.090,216.664,172.715
0.759,77.808,2.972,2.972,240.151,216.637,172.724
0.760,77.881,2.953,2.953,240.223,216.619,172.724
0.761,77.967,2.934,2.934,240.308,216.619,172.716
0.762,78.076,2.918,2.918,240.413,216.640,172.697
0.764,78.217,2.907,2.907,240.542,216.691,172.668
0.765,78.400,2.904,2.904,240.699,216.776,172.627
0.766,78.630,2.911,2.911,240.887,216.898,172.574
0.767,78.899,2.931,2.931,241.099,217.051,172.510
0.769,79.198,2.966,2.966,241.328,217.227,172.439
0.770,79.514,3.015,3.015,241.568,217.419,172.361
0.771,79.839,3.073,3.073,241.811,217.618,172.279
0.772,80.161,3.137,3.137,242.051,217.816,172.194
0.774,80.470,3.203,3.203,242.278,218.006,172.109
0.775,80.754,3.266,3.267,242.488,218.180,172.025
0.776,81.005,3.325,3.325,242.672,218.330,171.945
0.777,81.211,3.373,3.373,242.823,218.447,171.871
0.778,81.371,3.409,3.408,242.941,218.532,171.802
0.780,81.492,3.430,3.430,243.029,218.588,171.741
0.781,81.577,3.441,3.441,243.089,218.617,171.688
0.782,81.635,3.444,3.443,243.124,218.624,171.642
0.783,81.676,3.441,3.440,243.138,218.611,171.606
0.785,81.715,3.436,3.435,243.134,218.583,171.579
0.786,81.763,3.431,3.430,243.114,218.543,171.563
0.787,81.821,3.428,3.428,243.082,218.495,171.557
0.788,81.889,3.431,3.432,243.041,218.441,171.562
0.790,81.964,3.440,3.441,242.993,218.386,171.577
0.791,82.038,3.449,3.452,242.944,218.334,171.599
0.792,82.105,3.456,3.460,242.896,218.293,171.621
0.793,82.157,3.456,3.460,242.856,218.266,171.638
0.795,82.189,3.445,3.449,242.825,218.259,171.645
0.796,82.215,3.418,3.422,242.810,218.279,171.635
0.797,82.274,3.372,3.374,242.813,218.329,171.605
0.798,82.381,3.302,3.301,242.839,218.416,171.549
0.800,82.546,3.207,3.203,242.893,218.545,171.460
0.801,82.778,3.093,3.084,242.978,218.721,171.335
0.802,83.073,2.965,2.953,243.092,218.941,171.175
0.803,83.416,2.830,2.815,243.231,219.194,170.989
0.804,83.794,2.694,2.678,243.388,219.470,170.785
0.806,84.192,2.562,2.548,243.558,219.759,170.572
0.807,84.596,2.441,2.432,243.736,220.051,170.356
0.808,84.992,2.336,2.337,243.916,220.336,170.148
0.809,85.367,2.253,2.267,244.092,220.604,169.954
0.811,85.705,2.190,2.221,244.260,220.843,169.783
0.812,85.994,2.145,2.194,244.412,221.045,169.644
0.813,86.224,2.115,2.183,244.546,221.202,169.542
0.814,86.401,2.100,2.184,244.661,221.318,169.473
0.816,86.533,2.097,2.193,244.757,221.396,169.431
0.817,86.627,2.104,2.207,244.837,221.443,169.412
0.818,86.694,2.118,2.222,244.901,221.462,169.410
0.819,86.743,2.138,2.235,244.950,221.459,169.421
0.821,86.787,2.161,2.245,244.984,221.439,169.438
0.822,86.830,2.187,2.252,245.004,221.406,169.457
0.823,86.874,2.212,2.258,245.012,221.365,169.472
0.824,86.919,2.234,2.262,245.008,221.321,169.479
0.825,86.964,2.252,2.264,244.996,221.278,169.476
0.827,87.006,2.263,2.265,244.981,221.239,169.467
0.828,87.043,2.266,2.265,244.967,221.207,169.456
0.829,87.068,2.258,2.265,244.960,221.185,169.445
0.830,87.080,2.241,2.263,244.965,221.177,169.438
0.832,87.103,2.216,2.260,244.986,221.186,169.438
0.833,87.156,2.186,2.255,245.030,221.214,169.448
0.834,87.247,2.151,2.248,245.101,221.265,169.472
0.835,87.382,2.114,2.237,245.204,221.342,169.512
0.837,87.564,2.078,2.222,245.342,221.446,169.571
0.838,87.784,2.043,2.203,245.507,221.572,169.645
0.839,88.032,2.012,2.179,245.692,221.713,169.731
0.840,88.296,1.986,2.151,245.888,221.863,169.823
0.842,88.565,1.963,2.120,246.087,222.016,169.919
0.843,88.826,1.945,2.088,246.280,222.165,170.014
0.844,89.070,1.930,2.057,246.459,222.303,170.105
0.845,89.285,1.919,2.028,246.616,222.425,170.186
0.847,89.459,1.911,2.003,246.742,222.524,170.254
0.848,89.582,1.906,1.983,246.830,222.594,170.306
0.849,89.655,1.904,1.971,246.880,222.634,170.340
0.850,89.688,1.904,1.965,246.900,222.652,170.359
0.851,89.695,1.905,1.966,246.899,222.652,170.366
0.853,89.713,1.905,1.972,246.884,222.641,170.361
0.854,89.742,1.905,1.982,246.865,222.624,170.349
0.855,89.772,1.903,1.995,246.848,222.608,170.330
0.856,89.798,1.897,2.009,246.843,222.597,170.308
0.858,89.825,1.887,2.023,246.857,222.598,170.284
0.859,89.877,1.872,2.036,246.899,222.616,170.261
0.860,89.964,1.852,2.047,246.975,222.656,170.241
0.861,90.084,1.829,2.057,247.080,222.712,170.225
0.863,90.231,1.807,2.064,247.210,222.779,170.217
0.864,90.398,1.787,2.070,247.360,222.853,170.218
0.865,90.580,1.772,2.074,247.526,222.925,170.229
0.866,90.770,1.765,2.076,247.702,222.992,170.254
0.868,90.964,1.768,2.077,247.884,223.048,170.294
0.869,91.158,1.785,2.075,248.066,223.086,170.350
0.870,91.352,1.817,2.072,248.244,223.101,170.426
0.871,91.547,1.859,2.068,248.413,223.088,170.522
0.873,91.747,1.906,2.063,248.570,223.049,170.639
0.874,91.955,1.955,2.060,248.717,222.989,170.774
0.875,92.171,2.001,2.058,248.852,222.918,170.926
0.876,92.392,2.038,2.058,248.977,222.841,171.092
0.877,92.617,2.063,2.062,249.092,222.767,171.270
0.879,92.842,2.070,2.069,249.197,222.703,171.458
0.880,93.065,2.057,2.081,249.292,222.656,171.654
0.881,93.285,2.026,2.097,249.377,222.633,171.857
0.882,93.505,1.984,2.115,249.453,222.642,172.063
0.884,93.728,1.937,2.135,249.520,222.688,172.270
0.885,93.957,1.888,2.155,249.578,222.766,172.478
0.886,94.193,1.845,2.174,249.628,222.870,172.683
0.887,94.433,1.813,2.191,249.670,222.994,172.884
0.889,94.674,1.797,2.204,249.706,223.132,173.079
0.890,94.913,1.802,2.214,249.736,223.279,173.265
0.891,95.145,1.827,2.220,249.759,223.427,173.441
0.892,95.364,1.866,2.223,249.778,223.572,173.605
0.894,95.566,1.915,2.223,249.792,223.706,173.755
0.895,95.744,1.970,2.223,249.802,223.825,173.888
0.896,95.898,2.025,2.223,249.809,223.925,174.005
0.897,96.029,2.075,2.224,249.813,224.008,174.106
0.899,96.137,2.117,2.227,249.817,224.075,174.190
0.900,96.225,2.146,2.233,249.820,224.128,174.260
0.901,96.293,2.161,2.241,249.824,224.167,174.315
0.902,96.343,2.165,2.252,249.830,224.195,174.357
0.903,96.376,2.161,2.264,249.839,224.211,174.385
0.905,96.397,2.152,2.278,249.851,224.217,174.400
0.906,96.415,2.141,2.291,249.869,224.214,174.404
0.907,96.440,2.131,2.304,249.891,224.205,174.396
0.908,96.473,2.124,2.317,249.916,224.191,174.381
0.910,96.507,2.124,2.327,249.940,224.175,174.362
0.911,96.538,2.130,2.335,249.960,224.161,174.343
0.912,96.559,2.140,2.339,249.973,224.152,174.329
0.913,96.567,2.152,2.339,249.976,224.150,174.322
0.915,96.581,2.163,2.332,249.965,224.158,174.328
0.916,96.623,2.170,2.319,249.937,224.180,174.349
0.917,96.696,2.170,2.298,249.889,224.218,174.390
0.918,96.808,2.162,2.267,249.818,224.275,174.454
0.920,96.955,2.141,2.226,249.725,224.351,174.540
0.921,97.131,2.109,2.175,249.615,224.443,174.642
0.922,97.326,2.066,2.117,249.495,224.546,174.756
0.923,97.532,2.018,2.056,249.368,224.657,174.874
0.925,97.741,1.967,1.993,249.239,224.772,174.991
0.926,97.944,1.916,1.932,249.116,224.889,175.102
0.927,98.133,1.868,1.877,249.002,225.004,175.200
0.928,98.301,1.827,1.831,248.902,225.113,175.281
0.929,98.440,1.796,1.795,248.823,225.212,175.337
0.931,98.548,1.777,1.774,248.767,225.300,175.367
0.932,98.633,1.768,1.763,248.732,225.377,175.372
0.933,98.706,1.766,1.761,248.715,225.447,175.360
0.934,98.775,1.771,1.766,248.711,225.511,175.334
0.936,98.845,1.779,1.775,248.716,225.572,175.302
0.937,98.916,1.787,1.785,248.727,225.633,175.268
0.938,98.987,1.795,1.794,248.741,225.696,175.237
0.939,99.058,1.799,1.799,248.752,225.764,175.216
0.941,99.133,1.798,1.799,248.757,225.838,175.210
0.942,99.218,1.793,1.794,248.753,225.922,175.224
0.943,99.318,1.785,1.787,248.739,226.014,175.258
0.944,99.431,1.776,1.777,248.716,226.113,175.308
0.946,99.555,1.766,1.768,248.687,226.216,175.372
0.947,99.685,1.759,1.760,248.654,226.319,175.443
0.948,99.817,1.755,1.755,248.619,226.421,175.519
0.949,99.946,1.755,1.755,248.583,226.519,175.596
0.950,100.067,1.761,1.761,248.550,226.609,175.668
0.952,100.174,1.773,1.772,248.521,226.690,175.733
0.953,100.264,1.786,1.785,248.497,226.758,175.786
0.954,100.332,1.801,1.799,248.481,226.812,175.824
0.955,100.381,1.813,1.811,248.473,226.854,175.849
0.957,100.419,1.821,1.819,248.473,226.889,175.863
0.958,100.450,1.824,1.822,248.480,226.918,175.870
0.959,100.481,1.818,1.817,248.494,226.946,175.871
0.960,100.518,1.801,1.802,248.515,226.977,175.870
0.962,100.564,1.776,1.779,248.543,227.013,175.868
0.963,100.620,1.744,1.749,248.577,227.058,175.870
0.964,100.691,1.710,1.716,248.617,227.116,175.877
0.965,100.779,1.677,1.683,248.664,227.189,175.892
0.967,100.884,1.647,1.653,248.715,227.278,175.916
0.968,101.002,1.624,1.629,248.769,227.377,175.948
0.969,101.127,1.611,1.613,248.823,227.483,175.988
0.970,101.256,1.611,1.609,248.875,227.591,176.035
0.972,101.383,1.624,1.615,248.923,227.696,176.088
0.973,101.505,1.645,1.630,248.964,227.794,176.146
0.974,101.617,1.669,1.648,248.997,227.881,176.210
0.975,101.717,1.691,1.667,249.018,227.952,176.277
0.976,101.805,1.707,1.682,249.027,228.003,176.348
0.978,101.884,1.711,1.691,249.022,228.030,176.422
0.979,101.963,1.699,1.689,249.008,228.038,176.499
0.980,102.044,1.667,1.673,248.992,228.033,176.579
0.981,102.128,1.613,1.642,248.981,228.020,176.661
0.983,102.214,1.545,1.602,248.981,228.004,176.746
0.984,102.305,1.469,1.557,249.000,227.992,176.834
0.985,102.405,1.392,1.512,249.043,227.988,176.924
0.986,102.524,1.321,1.473,249.117,227.998,177.016
0.988,102.675,1.264,1.445,249.230,228.029,177.111
0.989,102.868,1.228,1.432,249.387,228.084,177.209
0.990,103.108,1.220,1.441,249.589,228.166,177.309
0.991,103.391,1.243,1.474,249.832,228.271,177.411
0.993,103.714,1.295,1.529,250.111,228.398,177.514
0.994,104.071,1.371,1.602,250.419,228.542,177.619
0.995,104.455,1.469,1.691,250.753,228.701,177.726
0.996,104.863,1.582,1.793,251.107,228.871,177.833
0.998,105.288,1.708,1.904,251.477,229.051,177.941
0.999,105.724,1.842,2.021,251.856,229.236,178.050
1.000,106.166,1.981,2.141,252.241,229.425,178.159
