"T","Distance","Radius","FreeRadius","X","Y","Z"
0.763,63.640,4.725,4.723,256.388,178.401,193.809
0.764,63.802,4.745,4.745,256.527,178.425,193.730
0.766,63.966,4.765,4.766,256.672,178.454,193.658
0.767,64.134,4.784,4.786,256.822,178.490,193.593
0.769,64.307,4.800,4.803,256.980,178.533,193.536
0.770,64.486,4.815,4.817,257.145,178.584,193.489
0.772,64.671,4.828,4.830,257.316,178.645,193.454
0.773,64.864,4.840,4.842,257.495,178.715,193.432
0.775,65.066,4.852,4.853,257.680,178.796,193.426
0.776,65.280,4.865,4.865,257.871,178.889,193.436
0.778,65.506,4.878,4.878,258.070,178.994,193.466
0.779,65.748,4.894,4.894,258.274,179.113,193.516
0.781,66.008,4.914,4.914,258.485,179.247,193.589
0.783,66.289,4.941,4.941,258.702,179.396,193.686
0.784,66.592,4.975,4.976,258.926,179.561,193.809
0.786,66.917,5.021,5.021,259.153,179.740,193.956
0.787,67.258,5.078,5.079,259.381,179.931,194.122
0.789,67.607,5.150,5.150,259.607,180.127,194.303
0.790,67.958,5.236,5.234,259.826,180.326,194.491
0.792,68.303,5.329,5.327,260.034,180.522,194.684
0.793,68.635,5.425,5.422,260.229,180.712,194.874
0.795,68.947,5.519,5.516,260.406,180.892,195.058
0.796,69.232,5.605,5.603,260.563,181.057,195.229
0.798,69.482,5.679,5.679,260.694,181.204,195.383
0.799,69.689,5.737,5.740,260.797,181.327,195.514
0.801,69.847,5.779,5.786,260.868,181.423,195.617
0.802,69.958,5.807,5.819,260.910,181.493,195.693
0.804,70.028,5.824,5.841,260.927,181.538,195.743
0.806,70.065,5.832,5.853,260.925,181.563,195.771
0.807,70.084,5.834,5.857,260.911,181.571,195.780
0.809,70.108,5.831,5.855,260.889,181.565,195.774
0.810,70.143,5.826,5.849,260.865,181.547,195.755
0.812,70.185,5.821,5.842,260.846,181.523,195.727
0.813,70.232,5.818,5.835,260.836,181.493,195.692
0.815,70.281,5.819,5.831,260.842,181.463,195.653
0.816,70.336,5.825,5.832,260.869,181.435,195.615
0.818,70.404,5.840,5.841,260.922,181.412,195.579
0.819,70.490,5.863,5.860,261.000,181.394,195.547
0.821,70.594,5.895,5.888,261.099,181.382,195.519
0.822,70.712,5.934,5.924,261.214,181.375,195.495
0.824,70.840,5.975,5.964,261.341,181.371,195.474
0.825,70.975,6.018,6.008,261.475,181.371,195.458
0.827,71.113,6.058,6.053,261.612,181.374,195.444
0.828,71.248,6.095,6.097,261.747,181.379,195.435
0.830,71.377,6.127,6.138,261.876,181.385,195.429
0.832,71.495,6.153,6.175,261.994,181.393,195.427
0.833,71.598,6.174,6.209,262.096,181.402,195.428
0.835,71.682,6.191,6.238,262.180,181.410,195.434
0.836,71.749,6.206,6.262,262.245,181.417,195.441
0.838,71.800,6.218,6.280,262.295,181.423,195.451
0.839,71.839,6.229,6.291,262.333,181.427,195.461
0.841,71.869,6.238,6.296,262.362,181.427,195.470
0.842,71.893,6.246,6.297,262.384,181.425,195.478
0.844,71.914,6.253,6.295,262.403,181.418,195.483
0.845,71.936,6.259,6.290,262.421,181.406,195.484
0.847,71.963,6.263,6.284,262.442,181.388,195.481
0.848,72.000,6.265,6.279,262.468,181.364,195.471
0.850,72.049,6.266,6.275,262.502,181.333,195.455
0.851,72.112,6.266,6.273,262.546,181.294,195.430
0.853,72.189,6.265,6.273,262.600,181.249,195.399
0.855,72.276,6.264,6.274,262.661,181.199,195.363
0.856,72.370,6.265,6.276,262.727,181.146,195.323
0.858,72.467,6.266,6.280,262.795,181.090,195.280
0.859,72.566,6.270,6.284,262.863,181.034,195.237
0.861,72.663,6.276,6.289,262.929,180.978,195.194
0.862,72.754,6.283,6.294,262.991,180.924,195.153
0.864,72.838,6.290,6.298,263.047,180.874,195.116
0.865,72.911,6.296,6.302,263.094,180.829,195.083
0.867,72.970,6.302,6.305,263.130,180.790,195.057
0.868,73.014,6.305,6.305,263.154,180.758,195.038
0.870,73.046,6.305,6.304,263.168,180.733,195.024
0.871,73.071,6.302,6.300,263.175,180.711,195.014
0.873,73.093,6.297,6.295,263.177,180.692,195.004
0.874,73.114,6.292,6.290,263.178,180.674,194.994
0.876,73.138,6.285,6.284,263.180,180.654,194.980
0.877,73.168,6.279,6.278,263.186,180.633,194.960
0.879,73.207,6.274,6.274,263.199,180.606,194.933
0.881,73.262,6.271,6.271,263.222,180.574,194.896
0.882,73.334,6.269,6.270,263.257,180.534,194.847
0.884,73.429,6.269,6.270,263.307,180.485,194.783
0.885,73.549,6.270,6.271,263.375,180.425,194.705
0.887,73.689,6.273,6.274,263.456,180.357,194.613
0.888,73.846,6.277,6.278,263.549,180.282,194.512
0.890,74.015,6.283,6.283,263.651,180.202,194.403
0.891,74.192,6.290,6.288,263.759,180.119,194.290
0.893,74.372,6.298,6.295,263.869,180.035,194.174
0.894,74.552,6.307,6.303,263.980,179.952,194.060
0.896,74.726,6.316,6.313,264.088,179.871,193.950
0.897,74.891,6.325,6.323,264.191,179.795,193.846
0.899,75.042,6.335,6.335,264.286,179.726,193.751
0.900,75.175,6.344,6.347,264.370,179.665,193.668
0.902,75.287,6.352,6.360,264.441,179.613,193.598
0.904,75.380,6.360,6.374,264.500,179.569,193.541
0.905,75.456,6.367,6.386,264.549,179.534,193.495
0.907,75.516,6.373,6.398,264.587,179.505,193.460
0.908,75.561,6.378,6.407,264.617,179.483,193.433
0.910,75.595,6.382,6.413,264.638,179.465,193.414
0.911,75.618,6.384,6.417,264.653,179.453,193.401
0.913,75.632,6.386,6.418,264.661,179.443,193.395
0.914,75.639,6.387,6.416,264.663,179.437,193.392
0.916,75.644,6.388,6.411,264.661,179.433,193.393
0.917,75.651,6.389,6.404,264.656,179.429,193.395
0.919,75.659,6.392,6.395,264.649,179.427,193.399
0.920,75.668,6.395,6.383,264.641,179.423,193.402
0.922,75.674,6.400,6.372,264.636,179.419,193.403
0.923,75.681,6.405,6.363,264.636,179.414,193.400
0.925,75.693,6.408,6.359,264.641,179.405,193.393
0.926,75.716,6.409,6.364,264.656,179.394,193.379
0.928,75.752,6.407,6.379,264.681,179.379,193.357
0.930,75.805,6.402,6.409,264.719,179.360,193.327
0.931,75.876,6.392,6.453,264.772,179.335,193.286
0.933,75.970,6.380,6.507,264.843,179.305,193.233
0.934,76.087,6.370,6.566,264.933,179.268,193.167
0.936,76.228,6.364,6.625,265.041,179.226,193.088
0.937,76.387,6.365,6.679,265.166,179.181,193.000
0.939,76.561,6.375,6.721,265.304,179.134,192.905
0.940,76.744,6.397,6.748,265.452,179.089,192.806
0.942,76.934,6.429,6.758,265.608,179.048,192.707
0.943,77.125,6.465,6.751,265.769,179.013,192.609
0.945,77.315,6.498,6.728,265.932,178.987,192.516
0.946,77.498,6.522,6.692,266.093,178.971,192.431
0.948,77.673,6.531,6.642,266.252,178.969,192.356
0.949,77.838,6.519,6.579,266.404,178.982,192.294
0.951,77.991,6.481,6.506,266.546,179.013,192.249
0.953,78.135,6.422,6.425,266.679,179.062,192.220
0.954,78.276,6.349,6.341,266.803,179.127,192.204
0.956,78.416,6.267,6.257,266.919,179.206,192.201
0.957,78.557,6.185,6.177,267.027,179.297,192.208
0.959,78.702,6.109,6.106,267.128,179.399,192.223
0.960,78.850,6.045,6.046,267.223,179.511,192.245
0.962,79.002,5.996,6.000,267.313,179.630,192.271
0.963,79.156,5.958,5.965,267.398,179.755,192.299
0.965,79.311,5.930,5.939,267.479,179.884,192.327
0.966,79.466,5.907,5.919,267.558,180.016,192.354
0.968,79.621,5.887,5.903,267.634,180.148,192.378
0.969,79.773,5.866,5.889,267.708,180.279,192.398
0.971,79.923,5.840,5.875,267.783,180.408,192.416
0.972,80.069,5.810,5.858,267.860,180.532,192.430
0.974,80.212,5.777,5.838,267.940,180.649,192.443
0.975,80.350,5.740,5.814,268.024,180.758,192.455
0.977,80.484,5.700,5.784,268.114,180.857,192.465
0.979,80.615,5.657,5.748,268.211,180.944,192.476
0.980,80.743,5.613,5.703,268.316,181.017,192.486
0.982,80.873,5.568,5.651,268.431,181.074,192.498
0.983,81.006,5.524,5.594,268.558,181.114,192.510
0.985,81.148,5.482,5.536,268.697,181.136,192.525
0.986,81.299,5.444,5.480,268.848,181.139,192.541
0.988,81.462,5.411,5.431,269.010,181.126,192.559
0.989,81.636,5.386,5.391,269.180,181.099,192.578
0.991,81.821,5.369,5.363,269.360,181.059,192.599
0.992,82.015,5.361,5.349,269.546,181.009,192.620
0.994,82.218,5.360,5.346,269.738,180.950,192.643
0.995,82.427,5.365,5.352,269.935,180.883,192.666
0.997,82.641,5.375,5.365,270.135,180.811,192.689
0.998,82.858,5.387,5.381,270.338,180.736,192.713
1.000,83.078,5.400,5.400,270.542,180.658,192.737
