"T","Distance","Radius","FreeRadius","X","Y","Z"
0.678,56.246,9.163,9.366,187.452,199.959,159.779
0.680,56.315,9.176,9.342,187.506,199.984,159.746
0.681,56.399,9.184,9.313,187.568,200.025,159.705
0.683,56.500,9.189,9.281,187.637,200.082,159.657
0.684,56.616,9.190,9.249,187.709,200.153,159.603
0.685,56.743,9.190,9.219,187.784,200.237,159.542
0.687,56.880,9.188,9.192,187.859,200.330,159.476
0.688,57.023,9.187,9.170,187.932,200.431,159.406
0.689,57.169,9.184,9.154,188.002,200.537,159.333
0.691,57.317,9.181,9.143,188.065,200.647,159.257
0.692,57.462,9.175,9.136,188.120,200.757,159.180
0.693,57.604,9.167,9.132,188.166,200.866,159.101
0.695,57.739,9.156,9.130,188.199,200.971,159.023
0.696,57.867,9.141,9.130,188.219,201.070,158.946
0.698,57.986,9.121,9.131,188.222,201.162,158.870
0.699,58.096,9.097,9.132,188.207,201.243,158.797
0.700,58.199,9.068,9.131,188.172,201.311,158.728
0.702,58.301,9.036,9.127,188.114,201.365,158.663
0.703,58.409,9.000,9.118,188.033,201.402,158.603
0.704,58.529,8.960,9.102,187.927,201.422,158.549
0.706,58.667,8.918,9.079,187.799,201.426,158.500
0.707,58.822,8.873,9.045,187.650,201.417,158.456
0.708,58.996,8.826,9.000,187.482,201.396,158.418
0.710,59.187,8.778,8.947,187.296,201.364,158.386
0.711,59.395,8.730,8.888,187.094,201.323,158.359
0.713,59.618,8.682,8.826,186.877,201.274,158.337
0.714,59.855,8.635,8.763,186.648,201.219,158.321
0.715,60.103,8.591,8.702,186.407,201.160,158.310
0.717,60.362,8.549,8.647,186.156,201.097,158.304
0.718,60.628,8.511,8.599,185.897,201.034,158.304
0.719,60.901,8.477,8.560,185.632,200.970,158.309
0.721,61.179,8.445,8.527,185.362,200.908,158.319
0.722,61.459,8.416,8.500,185.088,200.850,158.334
0.723,61.741,8.389,8.478,184.812,200.796,158.355
0.725,62.022,8.363,8.458,184.536,200.748,158.380
0.726,62.303,8.337,8.440,184.260,200.707,158.410
0.728,62.581,8.311,8.423,183.986,200.672,158.441
0.729,62.857,8.284,8.406,183.713,200.645,158.473
0.730,63.129,8.257,8.389,183.443,200.626,158.505
0.732,63.398,8.230,8.373,183.177,200.614,158.534
0.733,63.661,8.202,8.358,182.914,200.610,158.559
0.734,63.920,8.175,8.347,182.657,200.615,158.580
0.736,64.172,8.148,8.338,182.405,200.628,158.593
0.737,64.419,8.122,8.334,182.159,200.651,158.599
0.738,64.660,8.096,8.334,181.921,200.683,158.595
0.740,64.895,8.069,8.337,181.690,200.724,158.580
0.741,65.124,8.041,8.338,181.468,200.776,158.553
0.743,65.350,8.009,8.335,181.255,200.837,158.511
0.744,65.572,7.972,8.323,181.052,200.909,158.455
0.745,65.794,7.929,8.299,180.860,200.992,158.381
0.747,66.017,7.877,8.260,180.679,201.086,158.290
0.748,66.243,7.816,8.203,180.508,201.189,158.184
0.749,66.471,7.746,8.127,180.348,201.299,158.065
0.751,66.703,7.671,8.037,180.197,201.417,157.935
0.752,66.936,7.595,7.940,180.056,201.540,157.794
0.753,67.172,7.522,7.840,179.925,201.667,157.647
0.755,67.408,7.458,7.744,179.801,201.797,157.493
0.756,67.644,7.405,7.656,179.686,201.929,157.335
0.757,67.877,7.369,7.584,179.579,202.062,157.176
0.759,68.107,7.351,7.531,179.480,202.194,157.016
0.760,68.331,7.351,7.495,179.388,202.323,156.857
0.762,68.549,7.363,7.475,179.302,202.450,156.702
0.763,68.757,7.384,7.466,179.223,202.572,156.553
0.764,68.955,7.410,7.467,179.149,202.688,156.411
0.766,69.140,7.436,7.473,179.082,202.797,156.278
0.767,69.310,7.458,7.483,179.019,202.898,156.156
0.768,69.466,7.473,7.493,178.962,202.990,156.044
0.770,69.608,7.479,7.502,178.908,203.075,155.943
0.771,69.738,7.479,7.510,178.859,203.152,155.852
0.772,69.855,7.474,7.516,178.814,203.222,155.770
0.774,69.960,7.467,7.522,178.771,203.285,155.696
0.775,70.056,7.459,7.526,178.732,203.342,155.631
0.777,70.141,7.454,7.529,178.696,203.393,155.573
0.778,70.218,7.452,7.531,178.661,203.438,155.521
0.779,70.286,7.455,7.532,178.629,203.478,155.476
0.781,70.347,7.463,7.531,178.598,203.512,155.436
0.782,70.402,7.472,7.529,178.568,203.543,155.402
0.783,70.451,7.482,7.525,178.539,203.569,155.372
0.785,70.496,7.491,7.519,178.511,203.591,155.345
0.786,70.537,7.497,7.511,178.482,203.609,155.322
0.787,70.575,7.498,7.501,178.453,203.624,155.302
0.789,70.612,7.493,7.488,178.424,203.637,155.283
0.790,70.648,7.483,7.473,178.394,203.647,155.267
0.792,70.682,7.469,7.458,178.365,203.656,155.251
0.793,70.714,7.453,7.443,178.337,203.663,155.237
0.794,70.746,7.438,7.430,178.309,203.669,155.223
0.796,70.776,7.425,7.420,178.283,203.674,155.208
0.797,70.804,7.416,7.414,178.260,203.680,155.194
0.798,70.831,7.413,7.414,178.239,203.686,155.178
0.800,70.857,7.417,7.420,178.220,203.692,155.161
0.801,70.882,7.427,7.430,178.205,203.700,155.143
0.802,70.907,7.440,7.443,178.194,203.709,155.122
0.804,70.934,7.455,7.457,178.187,203.720,155.098
0.805,70.964,7.470,7.472,178.184,203.734,155.072
0.807,70.999,7.483,7.484,178.187,203.751,155.042
0.808,71.039,7.494,7.494,178.195,203.772,155.008
0.809,71.086,7.500,7.499,178.209,203.796,154.970
0.811,71.141,7.501,7.500,178.228,203.824,154.928
0.812,71.202,7.499,7.498,178.252,203.856,154.882
0.813,71.269,7.493,7.493,178.280,203.891,154.832
0.815,71.342,7.486,7.485,178.311,203.930,154.778
0.816,71.420,7.476,7.476,178.345,203.973,154.722
0.817,71.502,7.466,7.466,178.379,204.018,154.663
0.819,71.588,7.456,7.456,178.413,204.067,154.602
0.820,71.676,7.445,7.446,178.447,204.118,154.538
0.822,71.767,7.435,7.435,178.480,204.172,154.473
0.823,71.860,7.425,7.425,178.510,204.229,154.406
0.824,71.954,7.414,7.414,178.537,204.288,154.339
0.826,72.048,7.403,7.403,178.560,204.349,154.270
0.827,72.143,7.391,7.391,178.578,204.413,154.201
0.828,72.239,7.379,7.379,178.590,204.478,154.132
0.830,72.335,7.365,7.365,178.595,204.545,154.063
0.831,72.432,7.351,7.351,178.593,204.613,153.995
0.832,72.529,7.336,7.336,178.584,204.683,153.928
0.834,72.627,7.320,7.320,178.567,204.753,153.862
0.835,72.725,7.304,7.304,178.543,204.824,153.798
0.837,72.824,7.287,7.287,178.513,204.895,153.737
0.838,72.922,7.270,7.270,178.476,204.965,153.678
0.839,73.020,7.252,7.252,178.433,205.034,153.623
0.841,73.118,7.234,7.234,178.384,205.101,153.572
0.842,73.215,7.216,7.216,178.330,205.167,153.525
0.843,73.312,7.197,7.197,178.271,205.231,153.483
0.845,73.408,7.178,7.178,178.206,205.292,153.446
0.846,73.504,7.158,7.157,178.136,205.349,153.415
0.847,73.599,7.136,7.136,178.063,205.403,153.390
0.849,73.693,7.114,7.114,177.984,205.453,153.372
0.850,73.788,7.090,7.091,177.902,205.499,153.362
0.851,73.883,7.066,7.067,177.816,205.540,153.358
0.853,73.980,7.042,7.043,177.727,205.576,153.363
0.854,74.078,7.018,7.020,177.634,205.607,153.374
0.856,74.178,6.995,6.997,177.539,205.635,153.390
0.857,74.281,6.974,6.976,177.441,205.660,153.410
0.858,74.386,6.954,6.956,177.342,205.683,153.433
0.860,74.493,6.937,6.939,177.240,205.703,153.459
0.861,74.601,6.923,6.924,177.137,205.722,153.485
0.862,74.710,6.910,6.910,177.032,205.741,153.510
0.864,74.820,6.900,6.898,176.927,205.760,153.534
0.865,74.929,6.890,6.888,176.821,205.780,153.555
0.866,75.039,6.882,6.880,176.715,205.801,153.572
0.868,75.148,6.874,6.873,176.610,205.824,153.584
0.869,75.256,6.866,6.867,176.504,205.849,153.590
0.871,75.365,6.858,6.862,176.400,205.878,153.588
0.872,75.474,6.850,6.858,176.296,205.911,153.578
0.873,75.584,6.841,6.855,176.194,205.948,153.559
0.875,75.697,6.832,6.853,176.093,205.989,153.530
0.876,75.812,6.821,6.851,175.994,206.034,153.493
0.877,75.929,6.808,6.851,175.897,206.082,153.448
0.879,76.048,6.794,6.851,175.801,206.132,153.398
0.880,76.169,6.777,6.851,175.707,206.184,153.343
0.881,76.291,6.759,6.851,175.614,206.237,153.284
0.883,76.413,6.740,6.850,175.523,206.291,153.222
0.884,76.535,6.719,6.846,175.434,206.345,153.159
0.886,76.656,6.699,6.838,175.347,206.397,153.095
0.887,76.774,6.678,6.825,175.261,206.449,153.032
0.888,76.889,6.658,6.806,175.177,206.498,152.970
0.890,77.001,6.639,6.780,175.095,206.545,152.911
0.891,77.108,6.620,6.747,175.014,206.589,152.856
0.892,77.209,6.602,6.710,174.936,206.628,152.805
0.894,77.304,6.585,6.669,174.859,206.664,152.761
0.895,77.393,6.567,6.626,174.784,206.694,152.724
0.896,77.476,6.548,6.584,174.711,206.718,152.692
0.898,77.555,6.529,6.543,174.639,206.736,152.667
0.899,77.630,6.508,6.506,174.568,206.747,152.647
0.901,77.702,6.486,6.473,174.498,206.751,152.631
0.902,77.773,6.461,6.444,174.428,206.747,152.619
0.903,77.845,6.435,6.416,174.357,206.733,152.611
0.905,77.920,6.407,6.390,174.287,206.711,152.605
0.906,77.998,6.376,6.363,174.215,206.678,152.601
0.907,78.082,6.342,6.335,174.143,206.635,152.599
0.909,78.174,6.305,6.304,174.069,206.581,152.598
0.910,78.274,6.266,6.269,173.994,206.515,152.598
0.911,78.385,6.223,6.229,173.917,206.436,152.597
0.913,78.506,6.175,6.183,173.837,206.344,152.595
0.914,78.639,6.122,6.130,173.755,206.239,152.592
0.916,78.786,6.063,6.071,173.670,206.120,152.587
0.917,78.946,5.997,6.002,173.581,205.987,152.579
0.918,79.116,5.923,5.925,173.488,205.844,152.571
0.920,79.296,5.840,5.839,173.391,205.693,152.562
0.921,79.483,5.750,5.743,173.288,205.538,152.554
0.922,79.674,5.654,5.643,173.180,205.380,152.547
0.924,79.869,5.557,5.542,173.065,205.223,152.541
0.925,80.065,5.461,5.444,172.943,205.070,152.539
0.926,80.261,5.370,5.354,172.814,204.922,152.540
0.928,80.456,5.287,5.276,172.676,204.784,152.545
0.929,80.651,5.215,5.214,172.529,204.658,152.556
0.931,80.844,5.157,5.171,172.372,204.546,152.572
0.932,81.037,5.109,5.143,172.205,204.452,152.595
0.933,81.231,5.069,5.125,172.028,204.377,152.626
0.935,81.431,5.032,5.111,171.839,204.326,152.665
0.936,81.639,4.994,5.094,171.638,204.301,152.713
0.937,81.860,4.951,5.070,171.425,204.303,152.770
0.939,82.096,4.900,5.032,171.200,204.332,152.836
0.940,82.347,4.837,4.975,170.965,204.381,152.910
0.941,82.612,4.761,4.899,170.722,204.449,152.989
0.943,82.888,4.678,4.809,170.472,204.531,153.072
0.944,83.173,4.591,4.711,170.216,204.623,153.158
0.946,83.464,4.506,4.611,169.955,204.721,153.245
0.947,83.759,4.428,4.516,169.693,204.821,153.332
0.948,84.053,4.360,4.431,169.429,204.920,153.417
0.950,84.344,4.308,4.361,169.165,205.014,153.498
0.951,84.630,4.274,4.312,168.903,205.098,153.575
0.952,84.907,4.256,4.281,168.644,205.168,153.645
0.954,85.174,4.249,4.266,168.390,205.222,153.708
0.955,85.430,4.248,4.263,168.143,205.254,153.761
0.956,85.674,4.251,4.271,167.902,205.262,153.803
0.958,85.908,4.252,4.286,167.671,205.241,153.832
0.959,86.135,4.247,4.305,167.450,205.189,153.848
0.960,86.361,4.233,4.327,167.238,205.110,153.852
0.962,86.589,4.212,4.349,167.035,205.008,153.842
0.963,86.820,4.188,4.375,166.840,204.886,153.820
0.965,87.055,4.169,4.403,166.653,204.749,153.786
0.966,87.293,4.158,4.437,166.472,204.599,153.741
0.967,87.535,4.164,4.477,166.298,204.442,153.684
0.969,87.779,4.190,4.523,166.129,204.279,153.617
0.970,88.023,4.242,4.578,165.965,204.117,153.539
0.971,88.265,4.322,4.641,165.805,203.957,153.451
0.973,88.505,4.418,4.706,165.648,203.804,153.354
0.974,88.740,4.520,4.771,165.494,203.662,153.247
0.975,88.969,4.615,4.831,165.343,203.535,153.132
0.977,89.192,4.693,4.881,165.193,203.426,153.008
0.978,89.409,4.742,4.918,165.044,203.338,152.876
0.980,89.622,4.750,4.936,164.896,203.277,152.736
0.981,89.834,4.708,4.931,164.747,203.242,152.589
0.982,90.049,4.623,4.907,164.598,203.231,152.435
0.984,90.268,4.508,4.866,164.450,203.243,152.275
0.985,90.493,4.375,4.812,164.301,203.276,152.109
0.986,90.726,4.237,4.749,164.152,203.328,151.937
0.988,90.966,4.107,4.681,164.003,203.398,151.761
0.989,91.215,3.998,4.611,163.855,203.483,151.581
0.990,91.472,3.921,4.544,163.706,203.582,151.396
0.992,91.737,3.883,4.481,163.557,203.694,151.208
0.993,92.008,3.878,4.421,163.409,203.816,151.018
0.995,92.284,3.901,4.365,163.260,203.947,150.825
0.996,92.566,3.946,4.311,163.111,204.085,150.630
0.997,92.851,4.007,4.259,162.962,204.228,150.433
0.999,93.138,4.079,4.208,162.814,204.375,150.236
1.000,93.427,4.157,4.157,162.665,204.523,150.038
