"T","Distance","Radius","FreeRadius","X","Y","Z"
0.624,56.171,2.638,2.638,199.632,204.570,191.591
0.625,56.348,2.642,2.642,199.559,204.661,191.724
0.627,56.541,2.633,2.633,199.474,204.764,191.863
0.628,56.745,2.610,2.610,199.381,204.877,192.006
0.629,56.958,2.574,2.574,199.281,204.997,192.150
0.630,57.174,2.528,2.528,199.175,205.122,192.291
0.632,57.390,2.474,2.474,199.064,205.249,192.426
0.633,57.602,2.415,2.415,198.952,205.375,192.554
0.634,57.806,2.353,2.353,198.839,205.499,192.671
0.635,57.999,2.291,2.291,198.727,205.617,192.774
0.637,58.176,2.230,2.230,198.618,205.726,192.860
0.638,58.335,2.173,2.173,198.513,205.825,192.927
0.639,58.474,2.119,2.119,198.414,205.913,192.973
0.640,58.599,2.068,2.068,198.320,205.990,193.000
0.642,58.713,2.021,2.021,198.232,206.062,193.010
0.643,58.821,1.976,1.976,198.148,206.130,193.007
0.644,58.926,1.934,1.934,198.069,206.197,192.994
0.645,59.032,1.894,1.894,197.993,206.268,192.972
0.647,59.140,1.857,1.857,197.921,206.344,192.944
0.648,59.254,1.821,1.821,197.852,206.428,192.914
0.649,59.375,1.788,1.788,197.785,206.525,192.884
0.650,59.507,1.759,1.759,197.720,206.636,192.857
0.652,59.652,1.733,1.733,197.658,206.766,192.834
0.653,59.815,1.711,1.711,197.596,206.916,192.820
0.654,59.995,1.695,1.695,197.536,207.085,192.815
0.655,60.189,1.684,1.684,197.477,207.270,192.816
0.657,60.392,1.679,1.679,197.420,207.465,192.824
0.658,60.601,1.680,1.680,197.364,207.667,192.837
0.659,60.812,1.686,1.686,197.311,207.869,192.853
0.660,61.018,1.696,1.696,197.259,208.068,192.872
0.662,61.217,1.709,1.709,197.210,208.260,192.892
0.663,61.404,1.723,1.723,197.162,208.439,192.913
0.664,61.573,1.737,1.737,197.118,208.601,192.932
0.665,61.721,1.749,1.749,197.075,208.742,192.948
0.667,61.842,1.759,1.759,197.036,208.857,192.961
0.668,61.936,1.765,1.765,197.000,208.942,192.970
0.669,62.004,1.767,1.767,196.965,209.001,192.975
0.670,62.053,1.764,1.764,196.932,209.037,192.980
0.672,62.091,1.756,1.756,196.900,209.055,192.987
0.673,62.124,1.744,1.744,196.868,209.058,192.996
0.674,62.161,1.726,1.726,196.835,209.052,193.011
0.675,62.204,1.703,1.703,196.801,209.040,193.033
0.677,62.254,1.673,1.673,196.764,209.025,193.065
0.678,62.314,1.638,1.638,196.725,209.013,193.108
0.679,62.385,1.600,1.600,196.682,209.008,193.164
0.680,62.471,1.560,1.560,196.634,209.013,193.236
0.682,62.577,1.522,1.522,196.582,209.032,193.325
0.683,62.703,1.487,1.487,196.524,209.067,193.432
0.684,62.848,1.460,1.460,196.461,209.117,193.553
0.685,63.009,1.441,1.441,196.394,209.180,193.685
0.687,63.183,1.434,1.434,196.323,209.253,193.825
0.688,63.366,1.441,1.441,196.248,209.336,193.971
0.689,63.556,1.461,1.461,196.169,209.427,194.118
0.690,63.749,1.492,1.492,196.088,209.524,194.264
0.692,63.942,1.532,1.532,196.005,209.624,194.407
0.693,64.133,1.580,1.580,195.920,209.728,194.542
0.694,64.317,1.634,1.634,195.833,209.832,194.667
0.695,64.493,1.692,1.692,195.745,209.935,194.779
0.697,64.658,1.752,1.752,195.656,210.036,194.874
0.698,64.812,1.813,1.813,195.567,210.133,194.955
0.699,64.957,1.874,1.874,195.478,210.227,195.021
0.701,65.094,1.933,1.933,195.388,210.316,195.074
0.702,65.224,1.989,1.989,195.299,210.400,195.115
0.703,65.347,2.043,2.043,195.210,210.479,195.146
0.704,65.463,2.092,2.092,195.121,210.551,195.168
0.706,65.574,2.136,2.136,195.033,210.617,195.182
0.707,65.680,2.175,2.175,194.946,210.676,195.190
0.708,65.780,2.206,2.206,194.860,210.727,195.193
0.709,65.875,2.231,2.231,194.775,210.770,195.191
0.711,65.966,2.250,2.250,194.691,210.804,195.188
0.712,66.052,2.264,2.264,194.609,210.830,195.183
0.713,66.134,2.274,2.274,194.529,210.847,195.178
0.714,66.214,2.280,2.280,194.449,210.857,195.175
0.716,66.293,2.283,2.283,194.371,210.862,195.176
0.717,66.371,2.285,2.285,194.293,210.861,195.181
0.718,66.449,2.285,2.285,194.216,210.855,195.193
0.719,66.529,2.284,2.284,194.139,210.846,195.213
0.721,66.612,2.284,2.284,194.062,210.835,195.241
0.722,66.699,2.285,2.285,193.986,210.822,195.281
0.723,66.792,2.288,2.288,193.910,210.808,195.333
0.724,66.894,2.293,2.293,193.833,210.794,195.399
0.726,67.006,2.302,2.302,193.756,210.782,195.480
0.727,67.129,2.315,2.315,193.680,210.770,195.575
0.728,67.259,2.333,2.333,193.606,210.760,195.682
0.729,67.396,2.355,2.355,193.536,210.751,195.800
0.731,67.537,2.381,2.381,193.472,210.743,195.925
0.732,67.681,2.410,2.410,193.416,210.736,196.057
0.733,67.825,2.441,2.441,193.368,210.730,196.193
0.734,67.967,2.473,2.473,193.331,210.725,196.330
0.736,68.107,2.504,2.504,193.306,210.720,196.468
0.737,68.243,2.535,2.535,193.295,210.716,196.603
0.738,68.375,2.565,2.565,193.299,210.713,196.735
0.739,68.502,2.592,2.592,193.321,210.710,196.860
0.741,68.626,2.617,2.617,193.361,210.708,196.977
0.742,68.749,2.640,2.640,193.416,210.706,197.087
0.743,68.871,2.661,2.661,193.484,210.703,197.189
0.744,68.994,2.679,2.679,193.562,210.701,197.283
0.746,69.116,2.694,2.694,193.648,210.698,197.370
0.747,69.236,2.708,2.708,193.738,210.694,197.449
0.748,69.353,2.718,2.718,193.831,210.689,197.520
0.749,69.466,2.726,2.726,193.924,210.682,197.583
0.751,69.572,2.733,2.733,194.014,210.674,197.639
0.752,69.670,2.739,2.739,194.099,210.664,197.688
0.753,69.757,2.745,2.745,194.175,210.652,197.729
0.754,69.832,2.753,2.753,194.241,210.638,197.762
0.756,69.895,2.762,2.762,194.295,210.622,197.789
0.757,69.947,2.773,2.773,194.339,210.607,197.811
0.758,69.989,2.788,2.788,194.375,210.594,197.831
0.759,70.024,2.806,2.806,194.402,210.584,197.850
0.761,70.052,2.825,2.825,194.422,210.579,197.869
0.762,70.079,2.843,2.843,194.436,210.581,197.891
0.763,70.109,2.857,2.857,194.446,210.592,197.918
0.764,70.148,2.867,2.867,194.451,210.614,197.950
0.766,70.201,2.870,2.870,194.454,210.647,197.991
0.767,70.269,2.864,2.864,194.454,210.694,198.041
0.768,70.357,2.848,2.848,194.454,210.756,198.103
0.769,70.465,2.820,2.820,194.455,210.834,198.178
0.771,70.591,2.785,2.785,194.455,210.927,198.263
0.772,70.731,2.744,2.744,194.455,211.031,198.356
0.773,70.881,2.700,2.700,194.455,211.144,198.455
0.774,71.037,2.657,2.657,194.456,211.263,198.556
0.776,71.196,2.617,2.617,194.456,211.385,198.658
0.777,71.355,2.583,2.583,194.457,211.509,198.757
0.778,71.509,2.557,2.557,194.457,211.630,198.852
0.779,71.655,2.542,2.542,194.457,211.748,198.939
0.781,71.790,2.534,2.534,194.457,211.858,199.016
0.782,71.909,2.533,2.533,194.456,211.958,199.081
0.783,72.010,2.538,2.538,194.456,212.046,199.130
0.784,72.093,2.546,2.546,194.454,212.122,199.165
0.786,72.161,2.556,2.556,194.451,212.186,199.187
0.787,72.219,2.566,2.566,194.446,212.242,199.200
0.788,72.269,2.575,2.575,194.438,212.291,199.208
0.789,72.315,2.582,2.582,194.426,212.335,199.212
0.791,72.360,2.585,2.585,194.409,212.377,199.217
0.792,72.407,2.586,2.586,194.387,212.418,199.224
0.793,72.460,2.584,2.584,194.359,212.460,199.238
0.794,72.522,2.577,2.577,194.323,212.505,199.261
0.796,72.597,2.567,2.567,194.281,212.556,199.296
0.797,72.690,2.553,2.553,194.229,212.615,199.347
0.798,72.803,2.534,2.534,194.169,212.682,199.415
0.799,72.936,2.510,2.510,194.101,212.758,199.501
0.801,73.087,2.485,2.485,194.028,212.844,199.601
0.802,73.253,2.458,2.458,193.951,212.937,199.715
0.803,73.432,2.433,2.433,193.873,213.039,199.840
0.805,73.622,2.411,2.411,193.795,213.148,199.975
0.806,73.821,2.394,2.394,193.719,213.264,200.117
0.807,74.027,2.384,2.384,193.647,213.387,200.266
0.808,74.237,2.383,2.383,193.582,213.516,200.419
0.810,74.451,2.391,2.391,193.525,213.650,200.575
0.811,74.666,2.409,2.409,193.479,213.791,200.731
0.812,74.881,2.434,2.434,193.444,213.936,200.885
0.813,75.095,2.466,2.466,193.422,214.085,201.037
0.815,75.307,2.503,2.503,193.411,214.237,201.185
0.816,75.514,2.545,2.545,193.407,214.389,201.326
0.817,75.716,2.589,2.589,193.410,214.541,201.459
0.818,75.910,2.636,2.636,193.416,214.689,201.583
0.820,76.093,2.683,2.683,193.423,214.833,201.697
0.821,76.264,2.731,2.731,193.429,214.971,201.797
0.822,76.420,2.778,2.778,193.431,215.100,201.884
0.823,76.559,2.825,2.825,193.428,215.220,201.955
0.825,76.681,2.870,2.870,193.417,215.328,202.009
0.826,76.784,2.913,2.913,193.396,215.423,202.044
0.827,76.872,2.954,2.954,193.363,215.504,202.060
0.828,76.953,2.992,2.992,193.316,215.570,202.057
0.830,77.034,3.027,3.027,193.258,215.624,202.042
0.831,77.121,3.058,3.058,193.187,215.667,202.018
0.832,77.215,3.087,3.087,193.104,215.702,201.990
0.833,77.316,3.111,3.111,193.011,215.730,201.961
0.835,77.426,3.133,3.133,192.906,215.752,201.936
0.836,77.544,3.152,3.152,192.791,215.770,201.920
0.837,77.670,3.167,3.167,192.666,215.787,201.917
0.838,77.807,3.179,3.179,192.531,215.804,201.930
0.840,77.957,3.189,3.189,192.386,215.822,201.965
0.841,78.124,3.196,3.196,192.232,215.844,202.026
0.842,78.309,3.202,3.202,192.071,215.869,202.113
0.843,78.512,3.206,3.206,191.904,215.898,202.224
0.845,78.727,3.211,3.211,191.735,215.927,202.354
0.846,78.950,3.217,3.217,191.566,215.956,202.497
0.847,79.176,3.224,3.224,191.401,215.983,202.648
0.848,79.399,3.233,3.233,191.242,216.006,202.805
0.850,79.615,3.245,3.245,191.093,216.023,202.960
0.851,79.819,3.259,3.259,190.956,216.033,203.110
0.852,80.005,3.274,3.274,190.835,216.035,203.251
0.853,80.167,3.290,3.290,190.731,216.026,203.376
0.855,80.303,3.304,3.304,190.649,216.005,203.482
0.856,80.410,3.316,3.316,190.590,215.970,203.564
0.857,80.492,3.326,3.326,190.553,215.925,203.622
0.858,80.559,3.331,3.331,190.533,215.876,203.662
0.860,80.613,3.332,3.332,190.525,215.827,203.685
0.861,80.656,3.331,3.331,190.523,215.786,203.698
0.862,80.686,3.330,3.330,190.524,215.757,203.703
0.863,80.696,3.334,3.334,190.521,215.747,203.704
0.865,80.714,3.346,3.346,190.510,215.761,203.707
0.866,80.765,3.368,3.368,190.486,215.806,203.713
0.867,80.858,3.405,3.405,190.444,215.887,203.728
0.868,80.999,3.460,3.460,190.379,216.009,203.756
0.870,81.198,3.535,3.535,190.286,216.180,203.800
0.871,81.459,3.628,3.628,190.162,216.400,203.863
0.872,81.774,3.736,3.736,190.011,216.664,203.944
0.873,82.130,3.854,3.854,189.839,216.962,204.039
0.875,82.519,3.978,3.978,189.652,217.285,204.148
0.876,82.928,4.105,4.105,189.455,217.623,204.267
0.877,83.348,4.229,4.229,189.253,217.968,204.393
0.878,83.766,4.348,4.348,189.052,218.311,204.526
0.880,84.173,4.457,4.457,188.857,218.642,204.661
0.881,84.558,4.555,4.555,188.674,218.952,204.797
0.882,84.911,4.646,4.646,188.509,219.232,204.932
0.883,85.220,4.730,4.730,188.367,219.474,205.063
0.885,85.476,4.810,4.810,188.253,219.667,205.187
0.886,85.681,4.887,4.887,188.168,219.812,205.305
0.887,85.844,4.962,4.962,188.108,219.913,205.418
0.888,85.977,5.039,5.039,188.070,219.976,205.528
0.890,86.092,5.117,5.117,188.049,220.008,205.637
0.891,86.202,5.197,5.197,188.043,220.014,205.747
0.892,86.315,5.277,5.277,188.046,220.001,205.859
0.893,86.435,5.354,5.354,188.056,219.974,205.975
0.895,86.563,5.428,5.428,188.069,219.939,206.097
0.896,86.699,5.495,5.495,188.080,219.902,206.227
0.897,86.842,5.554,5.554,188.086,219.869,206.367
0.898,86.996,5.603,5.603,188.083,219.846,206.518
0.900,87.160,5.640,5.640,188.068,219.838,206.682
0.901,87.337,5.665,5.665,188.038,219.842,206.856
0.902,87.525,5.681,5.681,187.992,219.857,207.038
0.904,87.723,5.689,5.689,187.926,219.879,207.223
0.905,87.930,5.690,5.690,187.840,219.905,207.410
0.906,88.146,5.688,5.688,187.731,219.932,207.594
0.907,88.371,5.683,5.683,187.597,219.957,207.773
0.909,88.606,5.677,5.677,187.436,219.976,207.943
0.910,88.854,5.673,5.673,187.246,219.987,208.102
0.911,89.117,5.672,5.672,187.026,219.986,208.247
0.912,89.401,5.675,5.675,186.772,219.971,208.373
0.914,89.710,5.683,5.683,186.483,219.939,208.479
0.915,90.046,5.697,5.697,186.162,219.888,208.562
0.916,90.404,5.719,5.719,185.816,219.823,208.625
0.917,90.778,5.749,5.749,185.452,219.747,208.669
0.919,91.161,5.789,5.789,185.079,219.662,208.697
0.920,91.546,5.840,5.840,184.705,219.574,208.709
0.921,91.924,5.901,5.901,184.338,219.484,208.707
0.922,92.288,5.968,5.968,183.985,219.397,208.694
0.924,92.628,6.039,6.039,183.655,219.316,208.671
0.925,92.938,6.110,6.110,183.356,219.244,208.639
0.926,93.208,6.179,6.179,183.095,219.184,208.601
0.927,93.431,6.241,6.241,182.881,219.141,208.559
0.929,93.600,6.293,6.293,182.719,219.117,208.513
0.930,93.722,6.333,6.333,182.607,219.111,208.467
0.931,93.806,6.360,6.360,182.534,219.119,208.424
0.932,93.865,6.373,6.373,182.493,219.138,208.388
0.934,93.907,6.375,6.375,182.474,219.166,208.362
0.935,93.943,6.368,6.368,182.470,219.199,208.348
0.936,93.978,6.351,6.351,182.470,219.234,208.352
0.937,94.020,6.328,6.328,182.468,219.268,208.374
0.939,94.076,6.298,6.298,182.453,219.298,208.420
0.940,94.159,6.263,6.263,182.418,219.321,208.492
0.941,94.280,6.225,6.225,182.353,219.334,208.593
0.942,94.449,6.185,6.185,182.250,219.333,208.727
0.944,94.672,6.145,6.145,182.105,219.317,208.895
0.945,94.943,6.107,6.107,181.921,219.287,209.092
0.946,95.257,6.071,6.071,181.702,219.244,209.313
0.947,95.607,6.039,6.039,181.454,219.190,209.553
0.949,95.987,6.014,6.014,181.180,219.125,209.809
0.950,96.391,5.995,5.995,180.885,219.050,210.074
0.951,96.811,5.986,5.986,180.574,218.967,210.345
0.952,97.243,5.987,5.987,180.251,218.878,210.616
0.954,97.678,5.998,5.998,179.920,218.783,210.883
0.955,98.112,6.020,6.020,179.586,218.683,211.141
0.956,98.536,6.055,6.055,179.254,218.580,211.385
0.957,98.947,6.104,6.104,178.928,218.475,211.611
0.959,99.341,6.167,6.167,178.609,218.368,211.817
0.960,99.717,6.245,6.245,178.301,218.262,212.005
0.961,100.075,6.337,6.337,178.005,218.156,212.175
0.962,100.415,6.440,6.440,177.721,218.051,212.330
0.964,100.735,6.550,6.550,177.452,217.948,212.470
0.965,101.035,6.662,6.662,177.199,217.849,212.595
0.966,101.313,6.772,6.772,176.964,217.753,212.708
0.967,101.568,6.877,6.877,176.748,217.661,212.810
0.969,101.800,6.972,6.972,176.553,217.576,212.900
0.970,102.006,7.054,7.054,176.380,217.496,212.982
0.971,102.187,7.118,7.118,176.232,217.423,213.054
0.972,102.341,7.169,7.169,176.108,217.358,213.120
0.974,102.472,7.207,7.207,176.006,217.301,213.178
0.975,102.581,7.235,7.235,175.925,217.249,213.231
0.976,102.671,7.255,7.255,175.862,217.205,213.277
0.977,102.746,7.270,7.270,175.815,217.165,213.318
0.979,102.806,7.282,7.282,175.780,217.131,213.354
0.980,102.856,7.293,7.293,175.756,217.102,213.386
0.981,102.896,7.305,7.305,175.741,217.077,213.414
0.982,102.930,7.318,7.318,175.732,217.055,213.439
0.984,102.960,7.332,7.332,175.726,217.037,213.461
0.985,102.985,7.345,7.345,175.722,217.021,213.481
0.986,103.008,7.359,7.359,175.716,217.007,213.499
0.987,103.030,7.373,7.373,175.709,216.995,213.515
0.989,103.050,7.387,7.387,175.699,216.985,213.530
0.990,103.070,7.399,7.399,175.688,216.976,213.544
0.991,103.089,7.411,7.411,175.676,216.969,213.556
0.992,103.108,7.421,7.421,175.662,216.963,213.568
0.994,103.127,7.431,7.431,175.647,216.958,213.579
0.995,103.147,7.440,7.440,175.632,216.953,213.589
0.996,103.166,7.449,7.449,175.615,216.949,213.599
0.997,103.186,7.457,7.457,175.598,216.946,213.608
0.999,103.206,7.466,7.466,175.581,216.943,213.617
1.000,103.226,7.474,7.474,175.563,216.940,213.626
