"T","Distance","Radius","FreeRadius","X","Y","Z"
0.681,58.638,3.240,3.240,231.849,205.909,198.802
0.683,58.646,3.243,3.243,231.845,205.903,198.802
0.684,58.657,3.251,3.251,231.837,205.896,198.798
0.685,58.671,3.262,3.262,231.826,205.891,198.790
0.687,58.689,3.278,3.278,231.813,205.890,198.779
0.688,58.709,3.297,3.297,231.798,205.892,198.766
0.689,58.728,3.318,3.318,231.783,205.896,198.754
0.691,58.744,3.338,3.338,231.770,205.901,198.746
0.692,58.756,3.353,3.353,231.761,205.907,198.743
0.694,58.765,3.361,3.361,231.756,205.912,198.749
0.695,58.781,3.357,3.357,231.758,205.915,198.765
0.696,58.812,3.340,3.340,231.768,205.916,198.794
0.698,58.861,3.305,3.305,231.788,205.913,198.839
0.699,58.931,3.254,3.254,231.819,205.905,198.902
0.700,59.026,3.188,3.188,231.862,205.891,198.985
0.702,59.147,3.111,3.111,231.920,205.871,199.089
0.703,59.291,3.025,3.025,231.990,205.845,199.212
0.705,59.458,2.935,2.935,232.072,205.813,199.354
0.706,59.645,2.842,2.842,232.167,205.775,199.510
0.707,59.850,2.750,2.750,232.273,205.731,199.680
0.709,60.071,2.661,2.661,232.389,205.681,199.861
0.710,60.306,2.578,2.578,232.514,205.626,200.052
0.711,60.553,2.503,2.503,232.649,205.566,200.250
0.713,60.811,2.437,2.437,232.793,205.501,200.454
0.714,61.077,2.382,2.382,232.945,205.431,200.661
0.715,61.349,2.342,2.342,233.103,205.356,200.869
0.717,61.624,2.316,2.316,233.266,205.278,201.077
0.718,61.898,2.308,2.308,233.432,205.199,201.281
0.720,62.167,2.315,2.315,233.596,205.120,201.479
0.721,62.428,2.335,2.335,233.757,205.042,201.668
0.722,62.675,2.364,2.364,233.911,204.969,201.847
0.724,62.906,2.399,2.399,234.056,204.900,202.013
0.725,63.115,2.436,2.436,234.188,204.838,202.163
0.726,63.300,2.473,2.473,234.306,204.785,202.295
0.728,63.455,2.506,2.506,234.405,204.742,202.406
0.729,63.578,2.534,2.534,234.485,204.712,202.495
0.731,63.668,2.557,2.557,234.543,204.693,202.561
0.732,63.732,2.577,2.577,234.585,204.684,202.609
0.733,63.777,2.594,2.594,234.614,204.682,202.642
0.735,63.808,2.609,2.609,234.634,204.685,202.666
0.736,63.832,2.623,2.623,234.648,204.691,202.685
0.737,63.854,2.638,2.638,234.660,204.697,202.702
0.739,63.879,2.653,2.653,234.675,204.701,202.722
0.740,63.914,2.671,2.671,234.695,204.701,202.750
0.741,63.964,2.693,2.693,234.725,204.695,202.790
0.743,64.037,2.719,2.719,234.769,204.679,202.845
0.744,64.137,2.752,2.752,234.830,204.652,202.920
0.746,64.261,2.793,2.793,234.904,204.616,203.013
0.747,64.405,2.843,2.843,234.988,204.572,203.121
0.748,64.563,2.904,2.904,235.078,204.522,203.242
0.750,64.732,2.973,2.973,235.171,204.469,203.372
0.751,64.907,3.046,3.046,235.263,204.413,203.510
0.752,65.082,3.121,3.121,235.349,204.357,203.652
0.754,65.255,3.193,3.193,235.427,204.302,203.797
0.755,65.421,3.259,3.259,235.492,204.252,203.940
0.756,65.576,3.313,3.313,235.540,204.206,204.080
0.758,65.718,3.354,3.354,235.569,204.168,204.214
0.759,65.849,3.378,3.378,235.578,204.139,204.341
0.761,65.970,3.387,3.387,235.571,204.120,204.461
0.762,66.086,3.384,3.384,235.552,204.112,204.575
0.763,66.196,3.371,3.371,235.525,204.116,204.682
0.765,66.302,3.350,3.350,235.495,204.134,204.782
0.766,66.407,3.323,3.323,235.465,204.167,204.877
0.767,66.512,3.293,3.293,235.439,204.215,204.966
0.769,66.619,3.262,3.262,235.421,204.281,205.049
0.770,66.734,3.231,3.231,235.417,204.365,205.128
0.772,66.862,3.199,3.199,235.428,204.469,205.201
0.773,67.006,3.167,3.167,235.459,204.592,205.269
0.774,67.167,3.135,3.135,235.506,204.731,205.335
0.776,67.342,3.104,3.104,235.567,204.883,205.397
0.777,67.529,3.073,3.073,235.639,205.044,205.459
0.778,67.722,3.043,3.043,235.717,205.210,205.520
0.780,67.918,3.014,3.014,235.801,205.376,205.583
0.781,68.113,2.987,2.987,235.885,205.539,205.648
0.782,68.303,2.963,2.963,235.967,205.696,205.716
0.784,68.484,2.942,2.942,236.044,205.842,205.789
0.785,68.652,2.927,2.927,236.113,205.973,205.868
0.787,68.805,2.917,2.917,236.171,206.087,205.954
0.788,68.946,2.913,2.913,236.217,206.185,206.044
0.789,69.078,2.916,2.916,236.252,206.272,206.137
0.791,69.204,2.923,2.923,236.277,206.357,206.227
0.792,69.326,2.931,2.931,236.294,206.443,206.311
0.793,69.448,2.936,2.936,236.303,206.538,206.387
0.795,69.574,2.935,2.935,236.306,206.647,206.450
0.796,69.712,2.925,2.925,236.302,206.777,206.497
0.798,69.871,2.904,2.904,236.295,206.934,206.524
0.799,70.061,2.867,2.867,236.284,207.123,206.528
0.800,70.290,2.817,2.817,236.270,207.351,206.505
0.802,70.563,2.761,2.761,236.256,207.619,206.455
0.803,70.871,2.703,2.703,236.246,207.919,206.384
0.804,71.203,2.649,2.649,236.244,208.239,206.299
0.806,71.547,2.606,2.606,236.254,208.571,206.209
0.807,71.891,2.578,2.578,236.280,208.903,206.121
0.808,72.227,2.571,2.571,236.328,209.226,206.042
0.810,72.545,2.586,2.586,236.401,209.529,205.979
0.811,72.839,2.619,2.619,236.503,209.802,205.940
0.813,73.109,2.662,2.662,236.640,210.035,205.932
0.814,73.364,2.710,2.710,236.814,210.217,205.963
0.815,73.624,2.755,2.755,237.031,210.340,206.040
0.817,73.911,2.793,2.793,237.283,210.406,206.158
0.818,74.229,2.815,2.815,237.563,210.423,206.310
0.819,74.576,2.819,2.819,237.859,210.399,206.488
0.821,74.942,2.804,2.804,238.164,210.341,206.684
0.822,75.317,2.775,2.775,238.466,210.258,206.890
0.824,75.688,2.737,2.737,238.756,210.158,207.097
0.825,76.041,2.693,2.693,239.025,210.048,207.298
0.826,76.363,2.646,2.646,239.263,209.938,207.485
0.828,76.641,2.602,2.602,239.461,209.833,207.650
0.829,76.860,2.564,2.564,239.608,209.743,207.784
0.830,77.015,2.533,2.533,239.703,209.673,207.884
0.832,77.116,2.510,2.510,239.754,209.619,207.954
0.833,77.174,2.492,2.492,239.769,209.582,207.996
0.834,77.206,2.480,2.480,239.759,209.560,208.016
0.836,77.234,2.472,2.472,239.733,209.550,208.016
0.837,77.270,2.469,2.469,239.700,209.552,208.001
0.839,77.312,2.469,2.469,239.670,209.563,207.975
0.840,77.354,2.472,2.472,239.651,209.581,207.941
0.841,77.399,2.476,2.476,239.655,209.606,207.903
0.843,77.458,2.482,2.482,239.689,209.635,207.866
0.844,77.544,2.487,2.487,239.761,209.667,207.832
0.845,77.660,2.491,2.491,239.869,209.701,207.803
0.847,77.802,2.493,2.493,240.003,209.735,207.776
0.848,77.962,2.492,2.492,240.158,209.769,207.751
0.850,78.133,2.488,2.488,240.324,209.801,207.728
0.851,78.308,2.480,2.480,240.495,209.830,207.706
0.852,78.479,2.470,2.470,240.663,209.855,207.683
0.854,78.639,2.460,2.460,240.821,209.875,207.659
0.855,78.782,2.450,2.450,240.960,209.889,207.633
0.856,78.899,2.441,2.441,241.073,209.896,207.604
0.858,78.985,2.435,2.435,241.153,209.895,207.572
0.859,79.044,2.433,2.433,241.199,209.886,207.537
0.860,79.088,2.435,2.435,241.220,209.876,207.498
0.862,79.129,2.440,2.440,241.222,209.867,207.459
0.863,79.169,2.446,2.446,241.214,209.866,207.420
0.865,79.209,2.454,2.454,241.204,209.875,207.382
0.866,79.254,2.461,2.461,241.201,209.901,207.346
0.867,79.312,2.467,2.467,241.212,209.947,207.313
0.869,79.395,2.471,2.471,241.246,210.019,207.285
0.870,79.517,2.471,2.471,241.310,210.120,207.262
0.871,79.688,2.468,2.468,241.413,210.256,207.247
0.873,79.915,2.463,2.463,241.560,210.428,207.239
0.874,80.192,2.456,2.456,241.747,210.633,207.242
0.876,80.508,2.448,2.448,241.965,210.862,207.257
0.877,80.855,2.439,2.439,242.206,211.108,207.285
0.878,81.221,2.430,2.430,242.464,211.365,207.329
0.880,81.597,2.422,2.422,242.729,211.624,207.391
0.881,81.974,2.415,2.415,242.995,211.879,207.473
0.882,82.343,2.409,2.409,243.253,212.122,207.576
0.884,82.697,2.406,2.406,243.495,212.346,207.703
0.885,83.030,2.405,2.405,243.715,212.544,207.855
0.886,83.338,2.407,2.407,243.904,212.709,208.035
0.888,83.626,2.413,2.413,244.060,212.839,208.239
0.889,83.900,2.423,2.423,244.186,212.938,208.460
0.891,84.161,2.437,2.437,244.286,213.008,208.691
0.892,84.410,2.453,2.453,244.363,213.054,208.924
0.893,84.646,2.470,2.470,244.419,213.079,209.152
0.895,84.865,2.485,2.485,244.458,213.085,209.367
0.896,85.062,2.497,2.497,244.483,213.078,209.563
0.897,85.232,2.503,2.503,244.498,213.059,209.731
0.899,85.368,2.502,2.502,244.505,213.033,209.864
0.900,85.465,2.492,2.492,244.507,213.002,209.956
0.902,85.520,2.476,2.476,244.508,212.971,210.001
0.903,85.551,2.455,2.455,244.511,212.941,210.009
0.904,85.586,2.432,2.432,244.517,212.913,209.988
0.906,85.634,2.409,2.409,244.530,212.891,209.949
0.907,85.689,2.391,2.391,244.552,212.875,209.900
0.908,85.748,2.379,2.379,244.586,212.868,209.853
0.910,85.809,2.375,2.375,244.634,212.872,209.815
0.911,85.879,2.382,2.382,244.700,212.889,209.798
0.912,85.971,2.401,2.401,244.785,212.920,209.811
0.914,86.100,2.433,2.433,244.893,212.968,209.863
0.915,86.278,2.478,2.478,245.025,213.035,209.963
0.917,86.508,2.538,2.538,245.181,213.118,210.109
0.918,86.778,2.612,2.612,245.355,213.216,210.292
0.919,87.080,2.704,2.704,245.543,213.325,210.502
0.921,87.403,2.810,2.810,245.741,213.442,210.728
0.922,87.737,2.928,2.928,245.944,213.564,210.963
0.923,88.070,3.050,3.050,246.148,213.689,211.195
0.925,88.392,3.171,3.171,246.348,213.814,211.415
0.926,88.694,3.285,3.285,246.540,213.934,211.614
0.927,88.965,3.385,3.385,246.719,214.048,211.782
0.929,89.196,3.466,3.466,246.881,214.153,211.909
0.930,89.384,3.522,3.522,247.023,214.246,211.990
0.932,89.538,3.554,3.554,247.147,214.328,212.031
0.933,89.667,3.565,3.565,247.253,214.400,212.037
0.934,89.779,3.559,3.559,247.344,214.463,212.014
0.936,89.883,3.541,3.541,247.420,214.517,211.969
0.937,89.982,3.513,3.513,247.484,214.563,211.908
0.938,90.079,3.481,3.481,247.536,214.602,211.837
0.940,90.171,3.448,3.448,247.579,214.635,211.762
0.941,90.256,3.417,3.417,247.614,214.662,211.690
0.943,90.329,3.388,3.388,247.642,214.685,211.626
0.944,90.387,3.362,3.362,247.665,214.703,211.577
0.945,90.430,3.339,3.339,247.686,214.717,211.542
0.947,90.461,3.320,3.320,247.707,214.725,211.520
0.948,90.486,3.306,3.306,247.730,214.727,211.510
0.949,90.515,3.297,3.297,247.758,214.721,211.509
0.951,90.554,3.293,3.293,247.794,214.707,211.516
0.952,90.608,3.294,3.294,247.841,214.685,211.529
0.953,90.679,3.296,3.296,247.901,214.652,211.547
0.955,90.769,3.299,3.299,247.977,214.608,211.567
0.956,90.880,3.301,3.301,248.072,214.552,211.587
0.958,91.016,3.300,3.300,248.187,214.483,211.607
0.959,91.176,3.294,3.294,248.323,214.402,211.625
0.960,91.354,3.282,3.282,248.476,214.311,211.641
0.962,91.546,3.263,3.263,248.639,214.212,211.655
0.963,91.744,3.239,3.239,248.809,214.109,211.666
0.964,91.945,3.209,3.209,248.979,214.004,211.676
0.966,92.142,3.176,3.176,249.145,213.899,211.683
0.967,92.329,3.140,3.140,249.302,213.797,211.688
0.969,92.500,3.101,3.101,249.444,213.701,211.690
0.970,92.651,3.062,3.062,249.567,213.613,211.690
0.971,92.776,3.023,3.023,249.666,213.536,211.688
0.973,92.871,2.986,2.986,249.735,213.473,211.684
0.974,92.938,2.952,2.952,249.780,213.422,211.678
0.975,92.983,2.925,2.925,249.804,213.384,211.672
0.977,93.012,2.904,2.904,249.814,213.358,211.666
0.978,93.028,2.893,2.893,249.816,213.343,211.662
0.979,93.033,2.893,2.893,249.814,213.339,211.661
0.981,93.038,2.906,2.906,249.814,213.344,211.663
0.982,93.056,2.930,2.930,249.822,213.357,211.671
0.984,93.089,2.962,2.962,249.843,213.379,211.683
0.985,93.142,2.999,2.999,249.883,213.408,211.703
0.986,93.220,3.037,3.037,249.947,213.444,211.730
0.988,93.326,3.074,3.074,250.037,213.486,211.766
0.989,93.456,3.106,3.106,250.151,213.533,211.808
0.990,93.609,3.130,3.130,250.285,213.585,211.857
0.992,93.780,3.145,3.145,250.438,213.642,211.912
0.993,93.969,3.152,3.152,250.607,213.702,211.971
0.995,94.172,3.153,3.153,250.789,213.765,212.035
0.996,94.385,3.149,3.149,250.981,213.830,212.102
0.997,94.607,3.140,3.140,251.181,213.897,212.171
0.999,94.835,3.129,3.129,251.387,213.965,212.241
1.000,95.065,3.116,3.116,251.595,214.034,212.313
