"T","Distance","Radius","FreeRadius","X","Y","Z"
0.679,62.981,2.218,2.218,246.642,198.626,171.163
0.681,63.033,2.213,2.213,246.672,198.630,171.120
0.682,63.081,2.201,2.201,246.700,198.642,171.084
0.683,63.125,2.186,2.186,246.725,198.659,171.052
0.685,63.167,2.168,2.168,246.748,198.677,171.021
0.686,63.206,2.151,2.151,246.767,198.691,170.990
0.688,63.245,2.135,2.135,246.781,198.696,170.954
0.689,63.290,2.122,2.122,246.789,198.688,170.911
0.690,63.348,2.113,2.113,246.790,198.664,170.857
0.692,63.429,2.109,2.109,246.784,198.619,170.791
0.693,63.538,2.110,2.110,246.768,198.548,170.709
0.694,63.682,2.117,2.117,246.744,198.448,170.609
0.696,63.857,2.131,2.131,246.714,198.321,170.492
0.697,64.056,2.153,2.153,246.684,198.173,170.362
0.698,64.274,2.182,2.182,246.659,198.008,170.222
0.700,64.504,2.216,2.216,246.644,197.832,170.076
0.701,64.740,2.253,2.253,246.645,197.649,169.926
0.703,64.978,2.289,2.289,246.667,197.465,169.777
0.704,65.215,2.323,2.323,246.716,197.284,169.632
0.705,65.450,2.352,2.352,246.796,197.111,169.493
0.707,65.685,2.372,2.372,246.914,196.953,169.366
0.708,65.925,2.382,2.382,247.071,196.812,169.251
0.709,66.174,2.382,2.382,247.262,196.689,169.150
0.711,66.430,2.374,2.374,247.478,196.582,169.062
0.712,66.690,2.358,2.358,247.708,196.491,168.985
0.714,66.948,2.336,2.336,247.946,196.414,168.920
0.715,67.198,2.311,2.311,248.181,196.350,168.866
0.716,67.432,2.283,2.283,248.405,196.299,168.822
0.718,67.642,2.254,2.254,248.609,196.260,168.788
0.719,67.821,2.226,2.226,248.784,196.230,168.763
0.720,67.961,2.199,2.199,248.921,196.210,168.746
0.722,68.057,2.175,2.175,249.016,196.198,168.736
0.723,68.116,2.154,2.154,249.074,196.192,168.732
0.724,68.144,2.138,2.138,249.103,196.191,168.732
0.726,68.150,2.128,2.128,249.108,196.193,168.734
0.727,68.162,2.124,2.124,249.097,196.197,168.736
0.729,68.183,2.127,2.127,249.076,196.200,168.735
0.730,68.207,2.137,2.137,249.053,196.202,168.732
0.731,68.230,2.151,2.151,249.032,196.200,168.722
0.733,68.251,2.168,2.168,249.022,196.193,168.705
0.734,68.281,2.187,2.187,249.029,196.180,168.679
0.735,68.329,2.206,2.206,249.054,196.159,168.644
0.737,68.393,2.223,2.223,249.094,196.134,168.601
0.738,68.469,2.237,2.237,249.146,196.105,168.553
0.739,68.553,2.247,2.247,249.206,196.075,168.502
0.741,68.642,2.254,2.254,249.270,196.045,168.449
0.742,68.730,2.259,2.259,249.335,196.016,168.397
0.744,68.813,2.262,2.262,249.398,195.992,168.348
0.745,68.887,2.263,2.263,249.454,195.972,168.304
0.746,68.948,2.264,2.264,249.500,195.959,168.266
0.748,68.992,2.265,2.265,249.533,195.955,168.237
0.749,69.023,2.266,2.266,249.555,195.960,168.217
0.750,69.047,2.266,2.266,249.569,195.974,168.203
0.752,69.073,2.265,2.265,249.580,195.996,168.194
0.753,69.105,2.260,2.260,249.593,196.026,168.189
0.754,69.147,2.251,2.251,249.611,196.063,168.186
0.756,69.199,2.238,2.238,249.638,196.107,168.183
0.757,69.265,2.218,2.218,249.680,196.158,168.179
0.759,69.348,2.190,2.190,249.740,196.215,168.172
0.760,69.453,2.157,2.157,249.823,196.279,168.161
0.761,69.582,2.121,2.121,249.931,196.347,168.145
0.763,69.732,2.084,2.084,250.060,196.421,168.124
0.764,69.897,2.049,2.049,250.204,196.497,168.098
0.765,70.071,2.019,2.019,250.357,196.576,168.070
0.767,70.248,1.996,1.996,250.511,196.656,168.041
0.768,70.420,1.983,1.983,250.662,196.735,168.011
0.769,70.583,1.982,1.982,250.801,196.813,167.981
0.771,70.729,1.988,1.988,250.923,196.889,167.953
0.772,70.853,2.001,2.001,251.021,196.961,167.928
0.774,70.951,2.016,2.016,251.089,197.028,167.906
0.775,71.024,2.031,2.031,251.125,197.089,167.889
0.776,71.082,2.044,2.044,251.136,197.144,167.876
0.778,71.131,2.051,2.051,251.133,197.191,167.863
0.779,71.175,2.050,2.050,251.124,197.232,167.851
0.780,71.211,2.044,2.044,251.120,197.265,167.837
0.782,71.242,2.033,2.033,251.130,197.290,167.820
0.783,71.286,2.022,2.022,251.165,197.306,167.799
0.784,71.360,2.011,2.011,251.233,197.313,167.771
0.786,71.477,2.005,2.005,251.344,197.311,167.735
0.787,71.648,2.005,2.005,251.509,197.300,167.691
0.789,71.875,2.014,2.014,251.728,197.278,167.637
0.790,72.145,2.032,2.032,251.989,197.248,167.576
0.791,72.447,2.059,2.059,252.282,197.209,167.509
0.793,72.769,2.094,2.094,252.593,197.163,167.439
0.794,73.099,2.137,2.137,252.910,197.111,167.368
0.795,73.424,2.185,2.185,253.223,197.054,167.297
0.797,73.733,2.239,2.239,253.518,196.992,167.229
0.798,74.014,2.297,2.297,253.784,196.926,167.166
0.799,74.256,2.358,2.358,254.008,196.858,167.110
0.801,74.448,2.420,2.420,254.180,196.788,167.062
0.802,74.591,2.479,2.479,254.299,196.718,167.023
0.804,74.694,2.532,2.532,254.374,196.654,166.992
0.805,74.766,2.576,2.576,254.414,196.600,166.968
0.806,74.813,2.609,2.609,254.426,196.559,166.948
0.808,74.841,2.627,2.627,254.420,196.536,166.933
0.809,74.861,2.627,2.627,254.405,196.536,166.920
0.810,74.894,2.613,2.613,254.388,196.563,166.908
0.812,74.954,2.589,2.589,254.380,196.621,166.897
0.813,75.048,2.561,2.561,254.387,196.714,166.884
0.814,75.184,2.536,2.536,254.419,196.846,166.870
0.816,75.360,2.518,2.518,254.474,197.012,166.851
0.817,75.568,2.513,2.513,254.547,197.205,166.827
0.819,75.801,2.527,2.527,254.636,197.418,166.797
0.820,76.051,2.561,2.561,254.735,197.645,166.759
0.821,76.311,2.611,2.611,254.841,197.877,166.712
0.823,76.572,2.672,2.672,254.949,198.108,166.655
0.824,76.828,2.738,2.738,255.056,198.330,166.585
0.825,77.073,2.802,2.802,255.156,198.537,166.502
0.827,77.299,2.861,2.861,255.247,198.720,166.404
0.828,77.507,2.908,2.908,255.324,198.876,166.291
0.829,77.698,2.939,2.939,255.389,199.005,166.165
0.831,77.878,2.955,2.955,255.443,199.110,166.029
0.832,78.050,2.959,2.959,255.487,199.194,165.886
0.834,78.215,2.954,2.955,255.523,199.261,165.740
0.835,78.373,2.944,2.944,255.552,199.312,165.593
0.836,78.526,2.932,2.932,255.576,199.352,165.448
0.838,78.670,2.921,2.921,255.596,199.382,165.308
0.839,78.805,2.913,2.913,255.614,199.405,165.176
0.840,78.928,2.912,2.911,255.630,199.425,165.056
0.842,79.039,2.914,2.913,255.646,199.444,164.948
0.843,79.138,2.919,2.919,255.662,199.462,164.851
0.844,79.229,2.926,2.925,255.677,199.479,164.764
0.846,79.312,2.933,2.933,255.692,199.496,164.684
0.847,79.389,2.940,2.940,255.706,199.513,164.610
0.849,79.463,2.945,2.945,255.719,199.531,164.539
0.850,79.535,2.947,2.947,255.730,199.548,164.470
0.851,79.607,2.948,2.948,255.741,199.567,164.402
0.853,79.680,2.949,2.950,255.749,199.587,164.332
0.854,79.758,2.951,2.953,255.756,199.609,164.258
0.855,79.839,2.957,2.959,255.762,199.632,164.180
0.857,79.922,2.968,2.969,255.768,199.655,164.100
0.858,80.007,2.985,2.985,255.776,199.678,164.019
0.859,80.092,3.010,3.009,255.786,199.699,163.937
0.861,80.175,3.041,3.039,255.800,199.718,163.858
0.862,80.256,3.077,3.074,255.819,199.734,163.780
0.864,80.335,3.116,3.111,255.844,199.745,163.707
0.865,80.411,3.154,3.148,255.878,199.751,163.639
0.866,80.486,3.189,3.184,255.920,199.752,163.577
0.868,80.562,3.219,3.217,255.973,199.745,163.523
0.869,80.640,3.242,3.243,256.033,199.733,163.475
0.870,80.719,3.256,3.263,256.099,199.719,163.431
0.872,80.799,3.264,3.277,256.166,199.705,163.390
0.873,80.877,3.268,3.288,256.230,199.695,163.348
0.874,80.951,3.270,3.296,256.290,199.690,163.304
0.876,81.022,3.271,3.304,256.340,199.694,163.255
0.877,81.091,3.275,3.312,256.378,199.710,163.199
0.879,81.167,3.284,3.322,256.401,199.740,163.133
0.880,81.257,3.298,3.335,256.404,199.787,163.056
0.881,81.370,3.318,3.352,256.387,199.853,162.966
0.883,81.506,3.342,3.370,256.354,199.937,162.864
0.884,81.661,3.367,3.390,256.312,200.036,162.752
0.885,81.831,3.394,3.409,256.269,200.148,162.632
0.887,82.011,3.419,3.427,256.231,200.271,162.506
0.888,82.198,3.441,3.444,256.205,200.402,162.376
0.889,82.389,3.459,3.457,256.200,200.539,162.243
0.891,82.584,3.472,3.468,256.221,200.680,162.111
0.892,82.785,3.483,3.477,256.276,200.823,161.980
0.894,82.998,3.492,3.487,256.372,200.964,161.852
0.895,83.230,3.502,3.498,256.513,201.102,161.730
0.896,83.483,3.515,3.512,256.694,201.237,161.614
0.898,83.758,3.531,3.530,256.908,201.368,161.504
0.899,84.050,3.554,3.554,257.151,201.494,161.400
0.900,84.357,3.585,3.586,257.415,201.615,161.303
0.902,84.674,3.623,3.624,257.696,201.731,161.213
0.903,84.996,3.668,3.670,257.987,201.840,161.130
0.905,85.318,3.720,3.722,258.283,201.943,161.056
0.906,85.635,3.779,3.780,258.578,202.039,160.989
0.907,85.941,3.844,3.845,258.865,202.128,160.932
0.909,86.233,3.915,3.916,259.141,202.208,160.882
0.910,86.508,3.992,3.992,259.404,202.281,160.840
0.911,86.766,4.072,4.071,259.651,202.346,160.805
0.913,87.005,4.152,4.152,259.881,202.403,160.775
0.914,87.222,4.227,4.230,260.091,202.452,160.751
0.915,87.417,4.295,4.303,260.280,202.493,160.729
0.917,87.587,4.350,4.368,260.446,202.527,160.711
0.918,87.730,4.389,4.421,260.586,202.553,160.694
0.920,87.845,4.409,4.460,260.699,202.571,160.679
0.921,87.931,4.409,4.484,260.782,202.582,160.663
0.922,87.990,4.392,4.494,260.839,202.585,160.648
0.924,88.025,4.365,4.494,260.871,202.585,160.635
0.925,88.042,4.332,4.485,260.884,202.581,160.624
0.926,88.052,4.298,4.471,260.880,202.575,160.616
0.928,88.069,4.269,4.454,260.865,202.571,160.613
0.929,88.093,4.251,4.436,260.841,202.568,160.616
0.930,88.123,4.247,4.421,260.812,202.570,160.626
0.932,88.157,4.255,4.407,260.783,202.578,160.643
0.933,88.197,4.272,4.395,260.757,202.593,160.669
0.935,88.244,4.294,4.383,260.738,202.617,160.705
0.936,88.296,4.315,4.372,260.726,202.646,160.745
0.937,88.345,4.333,4.361,260.721,202.677,160.783
0.939,88.385,4.342,4.349,260.721,202.704,160.813
0.940,88.411,4.339,4.336,260.728,202.723,160.829
0.941,88.425,4.322,4.321,260.740,202.729,160.824
0.943,88.463,4.295,4.305,260.756,202.717,160.791
0.944,88.540,4.261,4.288,260.777,202.684,160.725
0.945,88.664,4.223,4.271,260.802,202.623,160.619
0.947,88.844,4.185,4.253,260.830,202.532,160.467
0.948,89.083,4.148,4.236,260.861,202.407,160.266
0.950,89.371,4.118,4.219,260.896,202.257,160.022
0.951,89.697,4.096,4.203,260.934,202.090,159.745
0.952,90.049,4.081,4.188,260.977,201.916,159.442
0.954,90.414,4.071,4.172,261.024,201.744,159.123
0.955,90.782,4.063,4.155,261.077,201.583,158.797
0.956,91.140,4.057,4.136,261.134,201.442,158.472
0.958,91.480,4.049,4.115,261.197,201.330,158.158
0.959,91.793,4.039,4.091,261.267,201.257,157.861
0.960,92.074,4.023,4.064,261.343,201.230,157.593
0.962,92.325,4.003,4.034,261.424,201.254,157.357
0.963,92.557,3.981,4.003,261.510,201.320,157.151
0.965,92.778,3.959,3.973,261.597,201.419,156.974
0.966,92.991,3.939,3.947,261.684,201.543,156.824
0.967,93.197,3.922,3.927,261.768,201.683,156.698
0.969,93.394,3.912,3.914,261.847,201.830,156.594
0.970,93.576,3.911,3.911,261.918,201.976,156.511
0.971,93.738,3.919,3.917,261.981,202.111,156.446
0.973,93.874,3.934,3.933,262.032,202.227,156.397
0.974,93.976,3.954,3.953,262.069,202.315,156.363
0.975,94.044,3.977,3.977,262.092,202.374,156.340
0.977,94.082,4.000,4.001,262.105,202.408,156.327
0.978,94.095,4.022,4.023,262.109,202.420,156.323
0.980,94.101,4.040,4.040,262.106,202.414,156.323
0.981,94.123,4.052,4.051,262.099,202.394,156.328
0.982,94.154,4.058,4.055,262.091,202.365,156.334
0.984,94.190,4.059,4.055,262.083,202.330,156.339
0.985,94.227,4.056,4.051,262.078,202.293,156.342
0.986,94.262,4.051,4.046,262.078,202.258,156.340
0.988,94.294,4.043,4.042,262.086,202.229,156.331
0.989,94.325,4.034,4.040,262.101,202.207,156.316
0.990,94.360,4.026,4.041,262.123,202.190,156.294
0.992,94.400,4.018,4.046,262.151,202.178,156.267
0.993,94.446,4.010,4.056,262.184,202.171,156.236
0.995,94.497,4.003,4.068,262.221,202.167,156.201
0.996,94.553,3.996,4.083,262.262,202.166,156.163
0.997,94.612,3.989,4.100,262.304,202.167,156.123
0.999,94.673,3.983,4.118,262.349,202.169,156.081
1.000,94.735,3.977,4.137,262.395,202.173,156.039
