"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,69.459,2.781,2.784,219.966,204.948,151.678
0.621,69.687,2.747,2.751,220.185,204.929,151.617
0.622,69.917,2.712,2.717,220.404,204.894,151.554
0.623,70.148,2.678,2.683,220.621,204.846,151.491
0.624,70.377,2.646,2.650,220.833,204.789,151.427
0.626,70.601,2.619,2.621,221.038,204.726,151.363
0.627,70.817,2.598,2.596,221.234,204.660,151.300
0.628,71.022,2.584,2.577,221.417,204.594,151.237
0.629,71.213,2.575,2.564,221.587,204.531,151.176
0.631,71.387,2.570,2.555,221.740,204.475,151.116
0.632,71.542,2.569,2.552,221.876,204.426,151.058
0.633,71.680,2.570,2.553,221.995,204.383,151.002
0.634,71.802,2.572,2.558,222.097,204.346,150.947
0.636,71.910,2.574,2.567,222.184,204.312,150.892
0.637,72.006,2.575,2.580,222.256,204.280,150.838
0.638,72.091,2.574,2.596,222.315,204.249,150.784
0.639,72.169,2.571,2.614,222.360,204.218,150.731
0.641,72.241,2.565,2.631,222.393,204.184,150.676
0.642,72.311,2.556,2.645,222.414,204.146,150.621
0.643,72.382,2.545,2.655,222.425,204.104,150.565
0.644,72.457,2.531,2.660,222.425,204.055,150.507
0.646,72.539,2.513,2.657,222.417,204.000,150.447
0.647,72.628,2.492,2.645,222.402,203.939,150.384
0.648,72.724,2.467,2.622,222.383,203.873,150.317
0.649,72.825,2.440,2.592,222.361,203.805,150.246
0.650,72.933,2.410,2.556,222.339,203.735,150.168
0.652,73.045,2.378,2.516,222.318,203.664,150.083
0.653,73.163,2.345,2.475,222.302,203.594,149.990
0.654,73.286,2.311,2.434,222.291,203.526,149.888
0.655,73.415,2.277,2.396,222.289,203.461,149.776
0.657,73.552,2.244,2.363,222.297,203.401,149.652
0.658,73.699,2.212,2.337,222.317,203.347,149.517
0.659,73.858,2.183,2.318,222.350,203.299,149.370
0.660,74.028,2.158,2.305,222.394,203.257,149.211
0.662,74.208,2.139,2.298,222.446,203.218,149.043
0.663,74.398,2.127,2.297,222.505,203.183,148.866
0.664,74.596,2.125,2.303,222.567,203.150,148.681
0.665,74.800,2.133,2.314,222.631,203.117,148.490
0.667,75.008,2.154,2.331,222.694,203.085,148.294
0.668,75.220,2.188,2.353,222.755,203.051,148.094
0.669,75.433,2.234,2.381,222.810,203.016,147.891
0.670,75.646,2.291,2.415,222.858,202.976,147.687
0.672,75.858,2.357,2.455,222.896,202.933,147.483
0.673,76.069,2.431,2.502,222.923,202.885,147.280
0.674,76.277,2.510,2.555,222.940,202.834,147.079
0.675,76.481,2.594,2.615,222.949,202.780,146.883
0.677,76.679,2.681,2.683,222.950,202.724,146.693
0.678,76.870,2.768,2.757,222.944,202.669,146.510
0.679,77.053,2.855,2.837,222.933,202.614,146.336
0.680,77.225,2.941,2.919,222.917,202.561,146.173
0.682,77.385,3.022,3.002,222.897,202.512,146.022
0.683,77.531,3.099,3.082,222.875,202.466,145.885
0.684,77.661,3.170,3.158,222.852,202.427,145.763
0.685,77.773,3.232,3.226,222.828,202.393,145.658
0.687,77.867,3.285,3.284,222.805,202.367,145.571
0.688,77.945,3.327,3.330,222.783,202.346,145.500
0.689,78.008,3.359,3.364,222.762,202.330,145.442
0.690,78.059,3.382,3.388,222.743,202.318,145.397
0.692,78.098,3.398,3.404,222.725,202.308,145.363
0.693,78.129,3.409,3.414,222.710,202.299,145.338
0.694,78.153,3.416,3.419,222.698,202.291,145.319
0.695,78.172,3.420,3.422,222.688,202.282,145.306
0.697,78.188,3.424,3.424,222.682,202.271,145.296
0.698,78.204,3.428,3.427,222.679,202.257,145.289
0.699,78.224,3.433,3.432,222.681,202.238,145.281
0.700,78.249,3.438,3.436,222.686,202.215,145.272
0.701,78.279,3.443,3.441,222.695,202.189,145.262
0.703,78.312,3.446,3.445,222.706,202.160,145.249
0.704,78.348,3.448,3.447,222.718,202.129,145.235
0.705,78.386,3.448,3.447,222.730,202.098,145.218
0.706,78.424,3.444,3.444,222.742,202.068,145.198
0.708,78.461,3.437,3.438,222.752,202.039,145.176
0.709,78.499,3.427,3.427,222.759,202.013,145.150
0.710,78.536,3.414,3.415,222.763,201.991,145.120
0.711,78.574,3.400,3.401,222.763,201.974,145.087
0.713,78.614,3.386,3.387,222.758,201.962,145.049
0.714,78.658,3.373,3.374,222.747,201.957,145.007
0.715,78.707,3.362,3.362,222.733,201.958,144.959
0.716,78.764,3.354,3.354,222.717,201.963,144.905
0.718,78.828,3.350,3.350,222.701,201.972,144.844
0.719,78.899,3.351,3.351,222.688,201.983,144.775
0.720,78.978,3.356,3.355,222.678,201.997,144.697
0.721,79.067,3.364,3.363,222.674,202.012,144.610
0.723,79.165,3.374,3.373,222.678,202.027,144.513
0.724,79.276,3.386,3.385,222.692,202.042,144.404
0.725,79.399,3.399,3.398,222.716,202.055,144.284
0.726,79.538,3.412,3.411,222.754,202.066,144.151
0.728,79.692,3.424,3.424,222.806,202.074,144.006
0.729,79.857,3.435,3.437,222.868,202.078,143.854
0.730,80.029,3.445,3.447,222.938,202.080,143.697
0.731,80.203,3.452,3.455,223.014,202.078,143.540
0.733,80.375,3.455,3.459,223.092,202.072,143.387
0.734,80.540,3.455,3.459,223.169,202.062,143.241
0.735,80.692,3.451,3.454,223.243,202.049,143.108
0.736,80.829,3.441,3.443,223.310,202.032,142.991
0.738,80.944,3.425,3.425,223.368,202.011,142.894
0.739,81.034,3.404,3.400,223.414,201.985,142.821
0.740,81.096,3.378,3.371,223.445,201.955,142.776
0.741,81.136,3.350,3.339,223.460,201.922,142.759
0.743,81.171,3.320,3.307,223.462,201.887,142.766
0.744,81.212,3.291,3.278,223.453,201.854,142.788
0.745,81.257,3.264,3.252,223.438,201.826,142.819
0.746,81.301,3.241,3.233,223.419,201.804,142.853
0.748,81.339,3.223,3.223,223.400,201.793,142.883
0.749,81.365,3.211,3.223,223.383,201.794,142.903
0.750,81.384,3.205,3.231,223.372,201.810,142.905
0.751,81.425,3.200,3.244,223.369,201.844,142.883
0.752,81.501,3.195,3.258,223.379,201.898,142.831
0.754,81.623,3.188,3.269,223.405,201.976,142.741
0.755,81.792,3.176,3.276,223.446,202.077,142.611
0.756,82.002,3.157,3.273,223.502,202.199,142.449
0.757,82.244,3.128,3.259,223.568,202.335,142.261
0.759,82.507,3.088,3.231,223.642,202.482,142.056
0.760,82.783,3.040,3.190,223.721,202.635,141.840
0.761,83.063,2.986,3.141,223.802,202.789,141.621
0.762,83.337,2.930,3.087,223.881,202.940,141.406
0.764,83.596,2.875,3.031,223.956,203.084,141.204
0.765,83.831,2.826,2.976,224.024,203.215,141.022
0.766,84.032,2.785,2.928,224.081,203.329,140.866
0.767,84.190,2.756,2.888,224.124,203.422,140.746
0.769,84.302,2.741,2.861,224.153,203.492,140.663
0.770,84.374,2.740,2.844,224.171,203.540,140.613
0.771,84.413,2.749,2.837,224.179,203.571,140.590
0.772,84.430,2.763,2.837,224.181,203.587,140.588
0.774,84.442,2.779,2.841,224.181,203.592,140.599
0.775,84.463,2.793,2.847,224.182,203.588,140.619
0.776,84.487,2.802,2.853,224.186,203.580,140.641
0.777,84.510,2.801,2.856,224.197,203.570,140.659
0.779,84.534,2.788,2.854,224.218,203.561,140.667
0.780,84.570,2.762,2.847,224.252,203.556,140.658
0.781,84.629,2.728,2.835,224.303,203.559,140.627
0.782,84.719,2.687,2.819,224.370,203.572,140.569
0.784,84.836,2.643,2.799,224.452,203.594,140.488
0.785,84.977,2.599,2.777,224.546,203.622,140.387
0.786,85.136,2.558,2.752,224.647,203.656,140.269
0.787,85.309,2.523,2.725,224.752,203.695,140.137
0.789,85.492,2.498,2.697,224.859,203.737,139.995
0.790,85.679,2.482,2.669,224.963,203.781,139.846
0.791,85.866,2.474,2.641,225.061,203.826,139.692
0.792,86.049,2.474,2.616,225.150,203.869,139.538
0.794,86.224,2.478,2.593,225.227,203.910,139.387
0.795,86.386,2.487,2.574,225.287,203.948,139.241
0.796,86.534,2.497,2.560,225.331,203.981,139.104
0.797,86.669,2.509,2.552,225.361,204.011,138.976
0.799,86.792,2.519,2.551,225.382,204.039,138.858
0.800,86.905,2.529,2.558,225.398,204.066,138.750
0.801,87.007,2.538,2.570,225.414,204.094,138.653
0.802,87.099,2.546,2.586,225.433,204.123,138.568
0.803,87.183,2.555,2.607,225.460,204.154,138.494
0.805,87.264,2.566,2.629,225.499,204.189,138.433
0.806,87.347,2.578,2.653,225.555,204.230,138.386
0.807,87.443,2.592,2.676,225.632,204.276,138.352
0.808,87.560,2.609,2.698,225.734,204.330,138.333
0.810,87.703,2.629,2.718,225.863,204.391,138.329
0.811,87.868,2.651,2.736,226.014,204.458,138.336
0.812,88.053,2.674,2.750,226.183,204.529,138.353
0.813,88.250,2.695,2.761,226.366,204.601,138.378
0.815,88.456,2.715,2.770,226.556,204.673,138.408
0.816,88.664,2.732,2.774,226.749,204.743,138.441
0.817,88.869,2.744,2.775,226.941,204.808,138.474
0.818,89.066,2.751,2.772,227.126,204.867,138.506
0.820,89.249,2.752,2.764,227.300,204.917,138.534
0.821,89.413,2.747,2.754,227.457,204.957,138.556
0.822,89.552,2.738,2.741,227.593,204.984,138.569
0.823,89.664,2.726,2.727,227.705,204.997,138.572
0.825,89.756,2.713,2.712,227.796,204.997,138.565
0.826,89.832,2.698,2.697,227.870,204.987,138.549
0.827,89.900,2.684,2.683,227.931,204.968,138.526
0.828,89.966,2.671,2.671,227.982,204.941,138.496
0.830,90.033,2.660,2.661,228.028,204.907,138.459
0.831,90.104,2.652,2.654,228.071,204.870,138.417
0.832,90.181,2.646,2.650,228.117,204.829,138.370
0.833,90.264,2.643,2.647,228.168,204.788,138.320
0.835,90.355,2.642,2.647,228.229,204.747,138.267
0.836,90.455,2.643,2.648,228.303,204.707,138.211
0.837,90.567,2.647,2.650,228.393,204.671,138.155
0.838,90.690,2.653,2.654,228.495,204.636,138.097
0.840,90.821,2.662,2.658,228.607,204.602,138.039
0.841,90.957,2.671,2.663,228.725,204.567,137.980
0.842,91.098,2.680,2.668,228.847,204.530,137.921
0.843,91.239,2.688,2.672,228.970,204.489,137.862
0.845,91.380,2.692,2.675,229.089,204.444,137.804
0.846,91.517,2.692,2.676,229.203,204.393,137.747
0.847,91.649,2.685,2.675,229.307,204.334,137.690
0.848,91.776,2.672,2.670,229.399,204.267,137.636
0.850,91.897,2.650,2.661,229.476,204.189,137.583
0.851,92.015,2.620,2.649,229.536,204.102,137.531
0.852,92.130,2.586,2.635,229.581,204.008,137.482
0.853,92.243,2.549,2.618,229.614,203.912,137.432
0.854,92.352,2.511,2.599,229.639,203.818,137.383
0.856,92.454,2.475,2.579,229.657,203.731,137.334
0.857,92.547,2.442,2.558,229.671,203.654,137.283
0.858,92.630,2.416,2.538,229.685,203.591,137.231
0.859,92.701,2.397,2.518,229.701,203.547,137.177
0.861,92.766,2.387,2.499,229.723,203.527,137.120
0.862,92.833,2.385,2.483,229.752,203.533,137.059
0.863,92.918,2.390,2.471,229.792,203.571,136.994
0.864,93.030,2.403,2.464,229.844,203.643,136.926
0.866,93.169,2.422,2.463,229.906,203.743,136.854
0.867,93.329,2.447,2.469,229.975,203.868,136.780
0.868,93.507,2.478,2.484,230.049,204.013,136.706
0.869,93.698,2.514,2.508,230.124,204.171,136.633
0.871,93.894,2.554,2.540,230.198,204.339,136.562
0.872,94.092,2.596,2.580,230.267,204.512,136.494
0.873,94.286,2.639,2.623,230.330,204.684,136.431
0.874,94.470,2.682,2.668,230.383,204.850,136.374
0.876,94.638,2.723,2.713,230.424,205.005,136.324
0.877,94.786,2.761,2.755,230.449,205.146,136.282
0.878,94.912,2.793,2.791,230.457,205.267,136.249
0.879,95.018,2.819,2.821,230.453,205.369,136.223
0.881,95.107,2.839,2.842,230.440,205.454,136.201
0.882,95.181,2.852,2.857,230.423,205.523,136.180
0.883,95.242,2.861,2.866,230.406,205.577,136.157
0.884,95.292,2.867,2.870,230.394,205.617,136.130
0.886,95.335,2.869,2.872,230.392,205.645,136.097
0.887,95.383,2.871,2.872,230.402,205.662,136.053
0.888,95.446,2.872,2.872,230.431,205.669,135.998
0.889,95.533,2.873,2.873,230.481,205.666,135.927
0.891,95.651,2.876,2.875,230.559,205.657,135.838
0.892,95.803,2.880,2.879,230.665,205.641,135.731
0.893,95.984,2.885,2.884,230.796,205.619,135.608
0.894,96.186,2.890,2.889,230.946,205.593,135.475
0.896,96.404,2.895,2.894,231.110,205.565,135.335
0.897,96.629,2.900,2.900,231.282,205.534,135.193
0.898,96.856,2.905,2.905,231.458,205.502,135.053
0.899,97.076,2.909,2.909,231.631,205.470,134.920
0.900,97.284,2.913,2.913,231.797,205.439,134.799
0.902,97.473,2.916,2.916,231.950,205.410,134.692
0.903,97.634,2.920,2.920,232.084,205.385,134.606
0.904,97.763,2.925,2.926,232.194,205.364,134.544
0.905,97.855,2.933,2.933,232.278,205.348,134.509
0.907,97.915,2.944,2.944,232.336,205.336,134.496
0.908,97.951,2.958,2.958,232.371,205.329,134.500
0.909,97.974,2.977,2.977,232.387,205.326,134.517
0.910,97.997,3.000,3.000,232.386,205.326,134.540
0.912,98.026,3.025,3.025,232.371,205.328,134.564
0.913,98.059,3.050,3.050,232.346,205.333,134.584
0.914,98.094,3.073,3.073,232.313,205.340,134.595
0.915,98.133,3.091,3.091,232.274,205.347,134.591
0.917,98.181,3.101,3.101,232.234,205.356,134.568
0.918,98.244,3.101,3.101,232.194,205.364,134.519
0.919,98.330,3.088,3.088,232.158,205.373,134.442
0.920,98.438,3.061,3.061,232.125,205.381,134.339
0.922,98.564,3.022,3.022,232.095,205.389,134.217
0.923,98.704,2.974,2.974,232.069,205.396,134.080
0.924,98.854,2.920,2.920,232.045,205.403,133.932
0.925,99.009,2.863,2.862,232.025,205.410,133.779
0.927,99.164,2.805,2.805,232.007,205.416,133.624
0.928,99.315,2.751,2.751,231.993,205.422,133.474
0.929,99.457,2.703,2.703,231.980,205.428,133.333
0.930,99.586,2.663,2.664,231.971,205.433,133.205
0.932,99.695,2.633,2.633,231.964,205.438,133.095
0.933,99.783,2.609,2.610,231.959,205.442,133.008
0.934,99.851,2.592,2.593,231.956,205.447,132.940
0.935,99.903,2.581,2.582,231.955,205.451,132.889
0.937,99.940,2.573,2.574,231.956,205.457,132.852
0.938,99.967,2.569,2.570,231.958,205.464,132.825
0.939,99.988,2.567,2.567,231.961,205.472,132.807
0.940,100.005,2.565,2.564,231.965,205.483,132.794
0.942,100.023,2.564,2.562,231.970,205.496,132.783
0.943,100.043,2.564,2.561,231.975,205.512,132.771
0.944,100.069,2.564,2.560,231.980,205.531,132.756
0.945,100.101,2.564,2.560,231.986,205.554,132.734
0.947,100.143,2.565,2.561,231.991,205.582,132.702
0.948,100.194,2.566,2.563,231.997,205.612,132.662
0.949,100.252,2.568,2.567,232.003,205.646,132.615
0.950,100.318,2.571,2.573,232.011,205.681,132.560
0.951,100.390,2.573,2.579,232.022,205.718,132.499
0.953,100.468,2.575,2.587,232.035,205.756,132.432
0.954,100.550,2.577,2.593,232.051,205.794,132.361
0.955,100.637,2.577,2.599,232.072,205.831,132.286
0.956,100.726,2.575,2.603,232.097,205.867,132.207
0.958,100.819,2.572,2.605,232.127,205.900,132.127
0.959,100.914,2.566,2.603,232.163,205.932,132.044
0.960,101.012,2.556,2.597,232.205,205.960,131.961
0.961,101.112,2.544,2.587,232.251,205.985,131.876
0.963,101.215,2.530,2.574,232.301,206.008,131.788
0.964,101.322,2.515,2.559,232.353,206.029,131.698
0.965,101.431,2.499,2.543,232.405,206.048,131.603
0.966,101.545,2.484,2.526,232.456,206.066,131.503
0.968,101.662,2.470,2.510,232.504,206.084,131.398
0.969,101.783,2.458,2.495,232.549,206.101,131.287
0.970,101.909,2.449,2.483,232.587,206.118,131.168
0.971,102.040,2.443,2.474,232.619,206.136,131.041
0.973,102.179,2.440,2.468,232.642,206.155,130.906
0.974,102.325,2.440,2.466,232.655,206.175,130.762
0.975,102.478,2.442,2.468,232.659,206.196,130.611
0.976,102.634,2.446,2.473,232.656,206.217,130.456
0.978,102.792,2.452,2.484,232.645,206.239,130.300
0.979,102.948,2.460,2.499,232.629,206.261,130.146
0.980,103.100,2.468,2.519,232.608,206.281,129.997
0.981,103.245,2.478,2.544,232.584,206.301,129.856
0.983,103.380,2.488,2.571,232.556,206.319,129.724
0.984,103.503,2.498,2.601,232.528,206.334,129.606
0.985,103.610,2.507,2.630,232.498,206.348,129.505
0.986,103.698,2.516,2.657,232.469,206.358,129.421
0.988,103.767,2.524,2.682,232.442,206.365,129.359
0.989,103.817,2.531,2.701,232.415,206.369,129.317
0.990,103.852,2.536,2.714,232.390,206.371,129.292
0.991,103.878,2.538,2.719,232.367,206.370,129.283
0.993,103.901,2.539,2.718,232.344,206.366,129.287
0.994,103.929,2.539,2.711,232.322,206.361,129.304
0.995,103.964,2.537,2.699,232.300,206.355,129.330
0.996,104.004,2.534,2.683,232.279,206.347,129.364
0.998,104.050,2.530,2.664,232.259,206.338,129.404
0.999,104.099,2.526,2.643,232.239,206.329,129.448
1.000,104.150,2.521,2.621,232.219,206.319,129.494
