"T","Distance","Radius","FreeRadius","X","Y","Z"
0.673,47.202,8.127,8.127,190.929,189.374,174.591
0.674,47.439,8.218,8.218,190.716,189.373,174.486
0.676,47.663,8.305,8.305,190.516,189.373,174.386
0.677,47.871,8.385,8.385,190.330,189.375,174.292
0.678,48.059,8.456,8.456,190.163,189.379,174.206
0.680,48.223,8.517,8.517,190.018,189.385,174.130
0.681,48.359,8.571,8.571,189.898,189.391,174.066
0.682,48.470,8.616,8.616,189.802,189.398,174.011
0.684,48.556,8.653,8.653,189.729,189.406,173.967
0.685,48.620,8.682,8.682,189.675,189.415,173.932
0.686,48.665,8.705,8.705,189.640,189.424,173.906
0.688,48.694,8.721,8.721,189.621,189.433,173.887
0.689,48.711,8.731,8.731,189.615,189.442,173.874
0.691,48.724,8.736,8.736,189.622,189.452,173.867
0.692,48.743,8.736,8.736,189.639,189.461,173.866
0.693,48.769,8.732,8.732,189.663,189.470,173.868
0.695,48.801,8.725,8.725,189.693,189.479,173.873
0.696,48.837,8.715,8.715,189.727,189.487,173.882
0.697,48.875,8.703,8.703,189.763,189.495,173.891
0.699,48.912,8.690,8.690,189.798,189.502,173.902
0.700,48.947,8.677,8.677,189.831,189.507,173.912
0.701,48.978,8.664,8.664,189.859,189.512,173.922
0.703,49.003,8.652,8.652,189.883,189.516,173.930
0.704,49.024,8.642,8.642,189.903,189.519,173.937
0.705,49.039,8.634,8.634,189.917,189.521,173.941
0.707,49.049,8.630,8.630,189.926,189.523,173.943
0.708,49.053,8.629,8.629,189.930,189.525,173.942
0.709,49.058,8.633,8.633,189.929,189.527,173.938
0.711,49.068,8.640,8.640,189.922,189.529,173.930
0.712,49.086,8.650,8.650,189.910,189.531,173.918
0.714,49.110,8.664,8.664,189.891,189.534,173.902
0.715,49.143,8.680,8.680,189.867,189.538,173.881
0.716,49.183,8.699,8.699,189.837,189.543,173.854
0.718,49.232,8.719,8.719,189.801,189.549,173.822
0.719,49.290,8.742,8.742,189.759,189.556,173.783
0.720,49.357,8.767,8.767,189.710,189.565,173.739
0.722,49.433,8.794,8.794,189.654,189.575,173.687
0.723,49.517,8.822,8.822,189.594,189.587,173.629
0.724,49.608,8.853,8.853,189.531,189.600,173.566
0.726,49.705,8.885,8.885,189.465,189.615,173.497
0.727,49.806,8.920,8.920,189.398,189.631,173.423
0.728,49.910,8.956,8.956,189.331,189.649,173.345
0.730,50.016,8.993,8.993,189.267,189.667,173.263
0.731,50.123,9.029,9.029,189.205,189.686,173.177
0.732,50.231,9.062,9.062,189.148,189.707,173.088
0.734,50.338,9.090,9.090,189.097,189.728,172.996
0.735,50.444,9.113,9.113,189.052,189.750,172.903
0.736,50.548,9.128,9.128,189.017,189.773,172.807
0.738,50.651,9.133,9.133,188.991,189.796,172.710
0.739,50.753,9.130,9.130,188.976,189.820,172.613
0.741,50.854,9.120,9.120,188.974,189.845,172.515
0.742,50.956,9.107,9.107,188.984,189.869,172.417
0.743,51.059,9.094,9.094,189.001,189.895,172.318
0.745,51.163,9.085,9.085,189.023,189.921,172.220
0.746,51.267,9.082,9.082,189.045,189.949,172.121
0.747,51.372,9.089,9.089,189.064,189.977,172.023
0.749,51.476,9.108,9.108,189.075,190.008,171.924
0.750,51.580,9.139,9.139,189.076,190.039,171.824
0.751,51.686,9.178,9.178,189.061,190.073,171.725
0.753,51.797,9.224,9.224,189.029,190.108,171.625
0.754,51.917,9.274,9.274,188.973,190.146,171.525
0.755,52.053,9.327,9.327,188.892,190.186,171.425
0.757,52.209,9.379,9.379,188.781,190.229,171.324
0.758,52.391,9.428,9.428,188.636,190.274,171.223
0.759,52.606,9.474,9.474,188.453,190.322,171.121
0.761,52.857,9.523,9.523,188.229,190.374,171.019
0.762,53.145,9.576,9.576,187.966,190.429,170.917
0.764,53.465,9.639,9.639,187.668,190.487,170.815
0.765,53.813,9.716,9.716,187.341,190.549,170.713
0.766,54.185,9.811,9.811,186.989,190.614,170.611
0.768,54.575,9.927,9.927,186.619,190.684,170.510
0.769,54.978,10.067,10.067,186.235,190.757,170.410
0.770,55.390,10.226,10.226,185.843,190.835,170.311
0.772,55.806,10.395,10.395,185.447,190.917,170.213
0.773,56.220,10.567,10.567,185.054,191.004,170.117
0.774,56.628,10.734,10.734,184.668,191.095,170.023
0.776,57.025,10.887,10.887,184.294,191.191,169.930
0.777,57.407,11.019,11.019,183.937,191.292,169.840
0.778,57.767,11.122,11.122,183.604,191.397,169.752
0.780,58.103,11.195,11.195,183.298,191.508,169.667
0.781,58.411,11.246,11.246,183.026,191.625,169.585
0.782,58.691,11.283,11.284,182.786,191.745,169.505
0.784,58.946,11.314,11.315,182.577,191.868,169.427
0.785,59.177,11.348,11.349,182.397,191.993,169.349
0.786,59.388,11.393,11.393,182.245,192.117,169.273
0.788,59.580,11.456,11.456,182.118,192.239,169.196
0.789,59.756,11.543,11.543,182.015,192.358,169.117
0.791,59.917,11.648,11.647,181.934,192.472,169.038
0.792,60.066,11.762,11.761,181.873,192.581,168.956
0.793,60.205,11.876,11.874,181.831,192.681,168.871
0.795,60.335,11.979,11.977,181.805,192.772,168.782
0.796,60.458,12.062,12.061,181.793,192.853,168.689
0.797,60.578,12.116,12.116,181.794,192.921,168.591
0.799,60.696,12.133,12.133,181.806,192.976,168.487
0.800,60.815,12.112,12.114,181.828,193.016,168.377
0.801,60.937,12.064,12.068,181.856,193.040,168.260
0.803,61.062,12.000,12.005,181.888,193.050,168.140
0.804,61.188,11.931,11.937,181.921,193.047,168.018
0.805,61.311,11.867,11.873,181.951,193.036,167.900
0.807,61.428,11.821,11.824,181.975,193.018,167.787
0.808,61.535,11.802,11.802,181.989,192.996,167.683
0.809,61.631,11.817,11.811,181.989,192.971,167.590
0.811,61.713,11.859,11.847,181.974,192.948,167.514
0.812,61.784,11.917,11.898,181.938,192.927,167.455
0.814,61.855,11.978,11.956,181.880,192.912,167.418
0.815,61.942,12.033,12.010,181.794,192.904,167.406
0.816,62.058,12.069,12.050,181.679,192.907,167.421
0.818,62.215,12.074,12.067,181.530,192.923,167.468
0.819,62.421,12.040,12.051,181.344,192.954,167.549
0.820,62.680,11.963,12.001,181.118,193.003,167.668
0.822,62.997,11.855,11.924,180.851,193.070,167.825
0.823,63.365,11.723,11.825,180.548,193.155,168.015
0.824,63.774,11.576,11.713,180.217,193.253,168.234
0.826,64.216,11.423,11.592,179.863,193.363,168.477
0.827,64.684,11.273,11.470,179.494,193.483,168.737
0.828,65.169,11.136,11.354,179.114,193.609,169.010
0.830,65.661,11.017,11.248,178.731,193.740,169.291
0.831,66.153,10.917,11.152,178.351,193.872,169.574
0.832,66.636,10.833,11.066,177.980,194.004,169.854
0.834,67.101,10.764,10.990,177.626,194.133,170.126
0.835,67.540,10.707,10.921,177.293,194.256,170.385
0.836,67.944,10.661,10.859,176.989,194.371,170.625
0.838,68.305,10.624,10.803,176.721,194.476,170.841
0.839,68.613,10.594,10.753,176.493,194.567,171.028
0.841,68.861,10.570,10.709,176.313,194.643,171.181
0.842,69.047,10.552,10.671,176.183,194.703,171.299
0.843,69.176,10.540,10.640,176.095,194.748,171.383
0.845,69.257,10.532,10.617,176.046,194.779,171.439
0.846,69.297,10.530,10.602,176.029,194.798,171.470
0.847,69.312,10.533,10.597,176.038,194.806,171.478
0.849,69.343,10.541,10.601,176.068,194.805,171.468
0.850,69.395,10.553,10.616,176.112,194.797,171.443
0.851,69.462,10.567,10.638,176.166,194.782,171.407
0.853,69.537,10.580,10.665,176.224,194.762,171.363
0.854,69.613,10.592,10.692,176.279,194.738,171.315
0.855,69.686,10.599,10.718,176.326,194.713,171.266
0.857,69.748,10.599,10.739,176.359,194.687,171.220
0.858,69.798,10.590,10.751,176.373,194.662,171.180
0.859,69.837,10.570,10.753,176.361,194.638,171.150
0.861,69.886,10.540,10.744,176.319,194.619,171.134
0.862,69.962,10.503,10.727,176.245,194.604,171.131
0.864,70.065,10.461,10.704,176.143,194.595,171.143
0.865,70.197,10.419,10.678,176.014,194.591,171.169
0.866,70.355,10.379,10.650,175.861,194.594,171.208
0.868,70.536,10.343,10.624,175.687,194.605,171.260
0.869,70.739,10.316,10.601,175.495,194.623,171.324
0.870,70.962,10.297,10.583,175.288,194.650,171.400
0.872,71.202,10.286,10.567,175.067,194.686,171.489
0.873,71.458,10.278,10.551,174.837,194.732,171.588
0.874,71.726,10.272,10.532,174.598,194.789,171.698
0.876,72.006,10.264,10.508,174.355,194.856,171.819
0.877,72.296,10.252,10.475,174.110,194.936,171.950
0.878,72.593,10.232,10.431,173.865,195.028,172.090
0.880,72.896,10.202,10.375,173.623,195.133,172.240
0.881,73.204,10.166,10.308,173.386,195.252,172.399
0.882,73.517,10.128,10.240,173.155,195.381,172.565
0.884,73.834,10.095,10.178,172.929,195.519,172.738
0.885,74.153,10.073,10.128,172.706,195.660,172.918
0.886,74.473,10.068,10.099,172.486,195.802,173.102
0.888,74.793,10.086,10.097,172.268,195.942,173.290
0.889,75.111,10.132,10.130,172.050,196.074,173.480
0.891,75.426,10.209,10.200,171.832,196.197,173.673
0.892,75.738,10.305,10.295,171.613,196.307,173.866
0.893,76.046,10.410,10.402,171.392,196.399,174.058
0.895,76.349,10.513,10.510,171.168,196.471,174.250
0.896,76.650,10.602,10.606,170.940,196.519,174.439
0.897,76.949,10.668,10.677,170.706,196.540,174.624
0.899,77.249,10.698,10.711,170.467,196.530,174.805
0.900,77.555,10.684,10.697,170.220,196.485,174.980
0.901,77.870,10.629,10.639,169.966,196.404,175.149
0.903,78.197,10.545,10.551,169.706,196.289,175.311
0.904,78.535,10.445,10.445,169.443,196.146,175.466
0.905,78.882,10.338,10.334,169.177,195.978,175.613
0.907,79.236,10.237,10.231,168.911,195.789,175.752
0.908,79.594,10.153,10.149,168.648,195.586,175.883
0.909,79.952,10.098,10.101,168.389,195.371,176.005
0.911,80.307,10.078,10.092,168.136,195.150,176.118
0.912,80.654,10.084,10.114,167.891,194.927,176.222
0.914,80.989,10.111,10.159,167.656,194.706,176.315
0.915,81.309,10.149,10.217,167.433,194.492,176.399
0.916,81.608,10.193,10.279,167.225,194.290,176.472
0.918,81.883,10.234,10.336,167.033,194.104,176.534
0.919,82.129,10.264,10.378,166.859,193.938,176.585
0.920,82.341,10.277,10.398,166.705,193.797,176.624
0.922,82.518,10.273,10.396,166.572,193.683,176.652
0.923,82.664,10.257,10.379,166.457,193.596,176.670
0.924,82.783,10.233,10.350,166.357,193.532,176.679
0.926,82.881,10.204,10.317,166.269,193.489,176.680
0.927,82.965,10.175,10.283,166.189,193.466,176.674
0.928,83.041,10.149,10.254,166.114,193.460,176.664
0.930,83.115,10.132,10.236,166.041,193.469,176.650
0.931,83.194,10.123,10.230,165.967,193.490,176.634
0.932,83.281,10.120,10.232,165.888,193.522,176.616
0.934,83.377,10.119,10.239,165.802,193.562,176.599
0.935,83.486,10.116,10.246,165.705,193.608,176.584
0.936,83.608,10.107,10.249,165.594,193.658,176.571
0.938,83.747,10.089,10.245,165.465,193.710,176.563
0.939,83.904,10.057,10.227,165.317,193.761,176.560
0.941,84.083,10.009,10.195,165.144,193.809,176.564
0.942,84.285,9.948,10.149,164.948,193.854,176.575
0.943,84.507,9.879,10.094,164.730,193.894,176.593
0.945,84.748,9.806,10.034,164.494,193.931,176.618
0.946,85.003,9.735,9.973,164.242,193.964,176.649
0.947,85.271,9.670,9.916,163.978,193.994,176.686
0.949,85.549,9.616,9.867,163.705,194.021,176.728
0.950,85.833,9.578,9.829,163.426,194.044,176.775
0.951,86.121,9.558,9.805,163.143,194.065,176.827
0.953,86.410,9.553,9.791,162.861,194.082,176.882
0.954,86.696,9.557,9.785,162.581,194.097,176.941
0.955,86.978,9.568,9.783,162.306,194.110,177.003
0.957,87.251,9.582,9.783,162.041,194.120,177.068
0.958,87.514,9.595,9.781,161.787,194.128,177.135
0.959,87.762,9.603,9.774,161.549,194.134,177.204
0.961,87.994,9.603,9.760,161.328,194.138,177.274
0.962,88.209,9.596,9.741,161.125,194.141,177.345
0.964,88.409,9.584,9.718,160.938,194.143,177.416
0.965,88.596,9.570,9.695,160.765,194.147,177.487
0.966,88.770,9.554,9.673,160.605,194.153,177.557
0.968,88.935,9.541,9.656,160.456,194.162,177.625
0.969,89.091,9.531,9.647,160.316,194.175,177.691
0.970,89.239,9.527,9.646,160.182,194.193,177.755
0.972,89.383,9.529,9.656,160.054,194.218,177.815
0.973,89.523,9.535,9.671,159.930,194.250,177.872
0.974,89.662,9.543,9.689,159.807,194.290,177.924
0.976,89.803,9.552,9.705,159.685,194.340,177.971
0.977,89.948,9.559,9.717,159.560,194.401,178.012
0.978,90.099,9.562,9.720,159.431,194.473,178.047
0.980,90.261,9.559,9.711,159.297,194.558,178.075
0.981,90.434,9.549,9.688,159.156,194.656,178.096
0.982,90.621,9.533,9.653,159.007,194.768,178.110
0.984,90.820,9.513,9.610,158.852,194.893,178.117
0.985,91.031,9.489,9.563,158.690,195.028,178.118
0.986,91.253,9.465,9.517,158.523,195.174,178.114
0.988,91.485,9.442,9.475,158.350,195.330,178.104
0.989,91.727,9.422,9.442,158.173,195.494,178.090
0.991,91.978,9.406,9.421,157.991,195.665,178.071
0.992,92.236,9.395,9.414,157.806,195.843,178.050
0.993,92.500,9.388,9.420,157.617,196.027,178.025
0.995,92.770,9.386,9.435,157.426,196.216,177.997
0.996,93.044,9.386,9.458,157.233,196.408,177.968
0.997,93.322,9.388,9.487,157.039,196.604,177.937
0.999,93.602,9.391,9.521,156.843,196.801,177.905
1.000,93.882,9.396,9.556,156.647,196.999,177.872
