"T","Distance","Radius","FreeRadius","X","Y","Z"
0.618,52.544,3.140,3.140,210.280,179.285,153.238
0.619,52.637,3.155,3.155,210.280,179.230,153.163
0.620,52.755,3.175,3.175,210.277,179.166,153.064
0.622,52.895,3.201,3.201,210.271,179.095,152.943
0.623,53.054,3.232,3.232,210.266,179.018,152.804
0.624,53.227,3.267,3.267,210.262,178.939,152.650
0.625,53.409,3.308,3.308,210.262,178.857,152.487
0.627,53.597,3.353,3.353,210.266,178.777,152.318
0.628,53.785,3.403,3.403,210.278,178.698,152.147
0.629,53.971,3.456,3.456,210.298,178.625,151.978
0.630,54.150,3.511,3.511,210.329,178.557,151.814
0.632,54.320,3.566,3.566,210.372,178.499,151.661
0.633,54.478,3.622,3.622,210.429,178.451,151.522
0.634,54.625,3.676,3.676,210.501,178.415,151.400
0.635,54.761,3.726,3.726,210.592,178.393,151.300
0.636,54.894,3.773,3.773,210.700,178.387,151.224
0.638,55.030,3.815,3.815,210.824,178.396,151.168
0.639,55.173,3.851,3.851,210.959,178.419,151.129
0.640,55.324,3.881,3.881,211.105,178.455,151.103
0.641,55.484,3.903,3.903,211.256,178.504,151.088
0.643,55.651,3.918,3.918,211.411,178.565,151.079
0.644,55.822,3.925,3.925,211.566,178.637,151.073
0.645,55.996,3.923,3.923,211.719,178.720,151.067
0.646,56.170,3.912,3.912,211.866,178.811,151.057
0.648,56.342,3.891,3.891,212.005,178.912,151.040
0.649,56.512,3.862,3.862,212.133,179.021,151.012
0.650,56.680,3.827,3.827,212.246,179.137,150.970
0.651,56.847,3.787,3.787,212.342,179.260,150.910
0.653,57.016,3.745,3.745,212.420,179.388,150.832
0.654,57.190,3.701,3.701,212.481,179.522,150.739
0.655,57.369,3.659,3.659,212.527,179.660,150.633
0.656,57.555,3.619,3.619,212.558,179.801,150.519
0.658,57.744,3.584,3.584,212.577,179.946,150.397
0.659,57.937,3.552,3.552,212.585,180.092,150.272
0.660,58.131,3.524,3.524,212.582,180.240,150.147
0.661,58.325,3.498,3.498,212.571,180.389,150.023
0.663,58.516,3.473,3.473,212.553,180.538,149.905
0.664,58.702,3.449,3.449,212.529,180.687,149.796
0.665,58.881,3.423,3.423,212.501,180.834,149.697
0.666,59.051,3.395,3.395,212.469,180.978,149.613
0.667,59.212,3.365,3.365,212.436,181.120,149.545
0.669,59.364,3.331,3.331,212.404,181.259,149.493
0.670,59.508,3.296,3.296,212.374,181.395,149.455
0.671,59.647,3.259,3.259,212.349,181.529,149.427
0.672,59.780,3.222,3.222,212.332,181.659,149.407
0.674,59.910,3.186,3.186,212.324,181.788,149.392
0.675,60.036,3.150,3.150,212.329,181.913,149.378
0.676,60.162,3.116,3.116,212.348,182.037,149.364
0.677,60.290,3.085,3.085,212.384,182.158,149.347
0.679,60.424,3.056,3.056,212.439,182.278,149.323
0.680,60.568,3.028,3.028,212.516,182.396,149.289
0.681,60.728,2.999,2.999,212.617,182.512,149.244
0.682,60.909,2.967,2.967,212.744,182.626,149.184
0.684,61.116,2.932,2.932,212.899,182.739,149.107
0.685,61.346,2.890,2.890,213.078,182.849,149.014
0.686,61.596,2.842,2.842,213.278,182.956,148.910
0.687,61.860,2.785,2.785,213.494,183.059,148.796
0.689,62.134,2.719,2.719,213.720,183.156,148.676
0.690,62.413,2.646,2.646,213.953,183.247,148.554
0.691,62.690,2.569,2.569,214.188,183.331,148.433
0.692,62.960,2.491,2.491,214.419,183.406,148.315
0.694,63.219,2.413,2.413,214.643,183.472,148.203
0.695,63.460,2.337,2.337,214.855,183.528,148.102
0.696,63.678,2.267,2.267,215.049,183.573,148.014
0.697,63.868,2.204,2.204,215.222,183.605,147.942
0.699,64.026,2.150,2.150,215.369,183.624,147.889
0.700,64.148,2.104,2.104,215.487,183.629,147.858
0.701,64.239,2.068,2.068,215.577,183.624,147.845
0.702,64.305,2.039,2.039,215.642,183.610,147.846
0.703,64.353,2.019,2.019,215.684,183.592,147.858
0.705,64.389,2.006,2.006,215.707,183.572,147.877
0.706,64.418,2.001,2.001,215.712,183.552,147.899
0.707,64.446,2.003,2.003,215.703,183.537,147.921
0.708,64.475,2.011,2.011,215.682,183.530,147.938
0.710,64.507,2.024,2.024,215.651,183.532,147.947
0.711,64.548,2.037,2.037,215.613,183.548,147.944
0.712,64.604,2.049,2.049,215.571,183.580,147.926
0.713,64.681,2.058,2.058,215.527,183.631,147.888
0.715,64.786,2.059,2.059,215.484,183.704,147.827
0.716,64.921,2.050,2.050,215.444,183.801,147.741
0.717,65.085,2.030,2.030,215.407,183.918,147.633
0.718,65.274,1.995,1.995,215.375,184.053,147.504
0.720,65.484,1.949,1.949,215.347,184.201,147.358
0.721,65.712,1.895,1.895,215.325,184.362,147.197
0.722,65.955,1.836,1.836,215.309,184.530,147.024
0.723,66.207,1.778,1.778,215.300,184.703,146.840
0.725,66.467,1.722,1.722,215.298,184.878,146.648
0.726,66.729,1.674,1.674,215.304,185.052,146.452
0.727,66.991,1.636,1.636,215.318,185.222,146.252
0.728,67.250,1.611,1.611,215.342,185.384,146.053
0.730,67.500,1.601,1.601,215.376,185.536,145.856
0.731,67.741,1.604,1.604,215.420,185.674,145.664
0.732,67.971,1.618,1.618,215.473,185.798,145.479
0.733,68.188,1.642,1.642,215.533,185.907,145.300
0.734,68.394,1.676,1.676,215.595,186.001,145.128
0.736,68.586,1.717,1.717,215.658,186.081,144.965
0.737,68.766,1.765,1.765,215.717,186.148,144.809
0.738,68.931,1.818,1.818,215.771,186.201,144.663
0.739,69.081,1.875,1.875,215.815,186.242,144.525
0.741,69.215,1.933,1.932,215.846,186.269,144.397
0.742,69.335,1.989,1.989,215.862,186.284,144.279
0.743,69.442,2.042,2.042,215.859,186.287,144.172
0.744,69.542,2.089,2.089,215.835,186.277,144.076
0.746,69.642,2.127,2.127,215.786,186.257,143.991
0.747,69.753,2.155,2.155,215.709,186.225,143.918
0.748,69.879,2.170,2.170,215.606,186.185,143.855
0.749,70.021,2.172,2.173,215.483,186.141,143.802
0.751,70.175,2.164,2.164,215.343,186.098,143.755
0.752,70.337,2.148,2.148,215.191,186.059,143.713
0.753,70.503,2.125,2.125,215.032,186.029,143.675
0.754,70.670,2.099,2.099,214.871,186.013,143.638
0.756,70.834,2.071,2.071,214.711,186.014,143.600
0.757,70.994,2.044,2.044,214.558,186.038,143.559
0.758,71.151,2.020,2.020,214.415,186.087,143.514
0.759,71.309,2.002,2.002,214.289,186.167,143.463
0.761,71.477,1.993,1.992,214.183,186.282,143.404
0.762,71.664,1.995,1.994,214.102,186.436,143.334
0.763,71.883,2.012,2.011,214.049,186.632,143.252
0.764,72.136,2.046,2.046,214.024,186.866,143.160
0.766,72.420,2.101,2.101,214.022,187.131,143.057
0.767,72.730,2.180,2.179,214.040,187.420,142.946
0.768,73.060,2.285,2.285,214.074,187.726,142.826
0.769,73.404,2.416,2.417,214.122,188.043,142.701
0.770,73.755,2.566,2.568,214.180,188.363,142.570
0.772,74.106,2.729,2.731,214.245,188.681,142.435
0.773,74.450,2.895,2.898,214.312,188.988,142.297
0.774,74.780,3.058,3.061,214.379,189.280,142.157
0.775,75.089,3.211,3.213,214.443,189.547,142.017
0.777,75.370,3.345,3.346,214.499,189.785,141.877
0.778,75.618,3.453,3.453,214.545,189.986,141.739
0.779,75.830,3.531,3.528,214.578,190.145,141.603
0.780,76.012,3.582,3.577,214.598,190.267,141.470
0.782,76.172,3.612,3.605,214.604,190.356,141.337
0.783,76.318,3.627,3.617,214.597,190.416,141.204
0.784,76.458,3.630,3.620,214.576,190.453,141.071
0.785,76.598,3.629,3.620,214.543,190.471,140.935
0.787,76.744,3.628,3.622,214.497,190.474,140.798
0.788,76.897,3.632,3.631,214.437,190.468,140.657
0.789,77.060,3.646,3.654,214.365,190.457,140.511
0.790,77.233,3.671,3.690,214.281,190.445,140.360
0.792,77.418,3.706,3.738,214.183,190.438,140.204
0.793,77.615,3.753,3.797,214.073,190.440,140.040
0.794,77.826,3.809,3.866,213.950,190.456,139.869
0.795,78.052,3.876,3.944,213.816,190.488,139.690
0.797,78.288,3.952,4.031,213.673,190.534,139.508
0.798,78.532,4.039,4.124,213.524,190.591,139.324
0.799,78.779,4.134,4.223,213.371,190.659,139.142
0.800,79.024,4.236,4.324,213.217,190.733,138.965
0.801,79.265,4.340,4.425,213.066,190.813,138.797
0.803,79.495,4.441,4.521,212.918,190.896,138.640
0.804,79.712,4.536,4.609,212.778,190.980,138.498
0.805,79.910,4.620,4.684,212.648,191.062,138.374
0.806,80.085,4.689,4.744,212.530,191.140,138.270
0.808,80.234,4.739,4.784,212.428,191.213,138.190
0.809,80.352,4.766,4.801,212.343,191.277,138.138
0.810,80.439,4.771,4.797,212.279,191.331,138.116
0.811,80.500,4.759,4.777,212.235,191.374,138.121
0.813,80.550,4.734,4.745,212.209,191.406,138.149
0.814,80.598,4.700,4.705,212.197,191.428,138.190
0.815,80.649,4.663,4.664,212.197,191.440,138.239
0.816,80.700,4.626,4.625,212.205,191.443,138.290
0.818,80.747,4.594,4.593,212.220,191.438,138.334
0.819,80.785,4.571,4.573,212.237,191.425,138.365
0.820,80.814,4.559,4.566,212.254,191.405,138.376
0.821,80.848,4.560,4.573,212.268,191.377,138.361
0.823,80.908,4.573,4.594,212.276,191.343,138.313
0.824,81.005,4.598,4.627,212.275,191.303,138.224
0.825,81.149,4.636,4.673,212.263,191.258,138.088
0.826,81.347,4.688,4.732,212.237,191.208,137.899
0.828,81.595,4.753,4.803,212.196,191.154,137.660
0.829,81.886,4.833,4.885,212.143,191.097,137.379
0.830,82.211,4.925,4.978,212.080,191.038,137.066
0.831,82.563,5.024,5.076,212.008,190.977,136.726
0.833,82.933,5.126,5.177,211.930,190.916,136.370
0.834,83.312,5.225,5.274,211.847,190.855,136.006
0.835,83.692,5.317,5.365,211.762,190.796,135.640
0.836,84.065,5.398,5.445,211.675,190.738,135.282
0.837,84.421,5.461,5.509,211.590,190.684,134.940
0.839,84.754,5.503,5.554,211.507,190.634,134.622
0.840,85.053,5.522,5.579,211.429,190.589,134.337
0.841,85.312,5.522,5.586,211.357,190.550,134.091
0.842,85.522,5.509,5.582,211.294,190.517,133.893
0.844,85.688,5.488,5.569,211.238,190.491,133.740
0.845,85.812,5.465,5.552,211.189,190.471,133.627
0.846,85.901,5.445,5.537,211.145,190.457,133.551
0.847,85.960,5.433,5.527,211.106,190.450,133.507
0.849,86.000,5.434,5.527,211.071,190.449,133.490
0.850,86.033,5.452,5.539,211.038,190.454,133.496
0.851,86.075,5.484,5.561,211.007,190.465,133.521
0.852,86.127,5.525,5.590,210.976,190.481,133.560
0.854,86.189,5.570,5.621,210.945,190.503,133.609
0.855,86.259,5.616,5.653,210.912,190.531,133.663
0.856,86.332,5.658,5.681,210.877,190.564,133.719
0.857,86.407,5.691,5.701,210.838,190.602,133.771
0.859,86.483,5.711,5.711,210.796,190.645,133.816
0.860,86.558,5.715,5.708,210.748,190.692,133.851
0.861,86.634,5.703,5.693,210.697,190.743,133.873
0.862,86.711,5.677,5.665,210.641,190.796,133.879
0.864,86.792,5.639,5.627,210.581,190.850,133.867
0.865,86.883,5.590,5.580,210.517,190.905,133.834
0.866,86.987,5.532,5.524,210.449,190.960,133.778
0.867,87.110,5.466,5.462,210.377,191.014,133.695
0.868,87.255,5.394,5.394,210.300,191.066,133.583
0.870,87.428,5.318,5.321,210.219,191.115,133.439
0.871,87.630,5.239,5.244,210.135,191.160,133.260
0.872,87.867,5.159,5.165,210.046,191.201,133.044
0.873,88.141,5.078,5.085,209.954,191.237,132.789
0.875,88.452,4.998,5.006,209.858,191.267,132.495
0.876,88.794,4.921,4.927,209.759,191.291,132.168
0.877,89.160,4.846,4.851,209.659,191.311,131.817
0.878,89.542,4.777,4.778,209.559,191.325,131.448
0.880,89.934,4.713,4.710,209.460,191.336,131.069
0.881,90.330,4.655,4.647,209.363,191.343,130.686
0.882,90.720,4.602,4.589,209.269,191.346,130.307
0.883,91.099,4.552,4.535,209.179,191.346,129.938
0.885,91.460,4.505,4.486,209.094,191.343,129.588
0.886,91.794,4.460,4.441,209.016,191.338,129.263
0.887,92.095,4.415,4.401,208.946,191.331,128.970
0.888,92.356,4.369,4.364,208.884,191.322,128.717
0.890,92.570,4.322,4.331,208.832,191.312,128.510
0.891,92.735,4.274,4.301,208.790,191.301,128.350
0.892,92.857,4.227,4.275,208.757,191.290,128.233
0.893,92.940,4.183,4.253,208.732,191.280,128.155
0.895,92.988,4.142,4.234,208.715,191.270,128.111
0.896,93.008,4.108,4.219,208.704,191.261,128.097
0.897,93.022,4.081,4.207,208.699,191.254,128.107
0.898,93.055,4.064,4.198,208.698,191.249,128.139
0.900,93.103,4.057,4.194,208.702,191.247,128.187
0.901,93.163,4.062,4.192,208.708,191.248,128.248
0.902,93.232,4.077,4.194,208.718,191.253,128.315
0.903,93.304,4.099,4.198,208.728,191.262,128.386
0.904,93.377,4.127,4.206,208.739,191.276,128.456
0.906,93.445,4.160,4.216,208.751,191.295,128.521
0.907,93.506,4.195,4.229,208.761,191.318,128.577
0.908,93.560,4.231,4.244,208.771,191.342,128.624
0.909,93.605,4.265,4.261,208.781,191.367,128.660
0.911,93.638,4.297,4.279,208.789,191.389,128.684
0.912,93.660,4.323,4.297,208.796,191.407,128.693
0.913,93.675,4.343,4.312,208.802,191.420,128.687
0.914,93.700,4.353,4.321,208.806,191.424,128.663
0.916,93.743,4.352,4.324,208.809,191.418,128.620
0.917,93.808,4.338,4.316,208.810,191.400,128.557
0.918,93.899,4.309,4.297,208.809,191.368,128.472
0.919,94.018,4.263,4.265,208.806,191.320,128.363
0.921,94.167,4.199,4.217,208.801,191.254,128.230
0.922,94.348,4.121,4.159,208.793,191.169,128.070
0.923,94.557,4.035,4.092,208.784,191.067,127.888
0.924,94.790,3.944,4.022,208.772,190.951,127.687
0.926,95.040,3.854,3.953,208.760,190.823,127.472
0.927,95.303,3.770,3.887,208.746,190.688,127.247
0.928,95.574,3.695,3.829,208.731,190.546,127.016
0.929,95.847,3.636,3.783,208.717,190.403,126.784
0.931,96.118,3.595,3.752,208.702,190.260,126.555
0.932,96.381,3.571,3.734,208.687,190.121,126.332
0.933,96.631,3.561,3.726,208.674,189.988,126.121
0.934,96.862,3.562,3.727,208.661,189.864,125.925
0.935,97.071,3.571,3.733,208.650,189.753,125.749
0.937,97.251,3.585,3.741,208.641,189.658,125.597
0.938,97.399,3.602,3.751,208.634,189.579,125.471
0.939,97.518,3.619,3.758,208.629,189.517,125.371
0.940,97.610,3.632,3.761,208.626,189.468,125.293
0.942,97.678,3.642,3.760,208.624,189.433,125.235
0.943,97.724,3.649,3.754,208.624,189.408,125.196
0.944,97.751,3.652,3.746,208.626,189.393,125.173
0.945,97.763,3.654,3.735,208.628,189.385,125.165
0.947,97.768,3.653,3.721,208.632,189.384,125.168
0.948,97.783,3.651,3.707,208.637,189.387,125.182
0.949,97.806,3.647,3.692,208.644,189.393,125.203
0.950,97.834,3.641,3.676,208.650,189.401,125.229
0.952,97.866,3.636,3.662,208.658,189.408,125.259
0.953,97.899,3.630,3.648,208.666,189.413,125.291
0.954,97.931,3.625,3.636,208.675,189.415,125.322
0.955,97.962,3.621,3.627,208.683,189.415,125.351
0.957,97.989,3.618,3.620,208.691,189.414,125.378
0.958,98.013,3.617,3.618,208.698,189.411,125.400
0.959,98.032,3.620,3.619,208.704,189.407,125.418
0.960,98.044,3.625,3.626,208.707,189.403,125.429
0.962,98.050,3.632,3.636,208.709,189.399,125.433
0.963,98.056,3.641,3.649,208.707,189.396,125.428
0.964,98.071,3.648,3.663,208.703,189.394,125.413
0.965,98.098,3.652,3.677,208.695,189.394,125.388
0.967,98.137,3.651,3.688,208.683,189.397,125.351
0.968,98.191,3.644,3.695,208.666,189.402,125.300
0.969,98.259,3.629,3.697,208.645,189.410,125.235
0.970,98.344,3.604,3.691,208.619,189.421,125.155
0.971,98.443,3.568,3.677,208.590,189.433,125.061
0.973,98.557,3.522,3.654,208.557,189.445,124.953
0.974,98.684,3.467,3.620,208.523,189.455,124.831
0.975,98.824,3.403,3.576,208.488,189.463,124.696
0.976,98.977,3.332,3.521,208.453,189.467,124.547
0.978,99.142,3.254,3.453,208.419,189.465,124.385
0.979,99.320,3.170,3.372,208.387,189.456,124.210
0.980,99.510,3.081,3.278,208.358,189.439,124.023
0.981,99.713,2.989,3.171,208.332,189.412,123.824
0.983,99.929,2.896,3.057,208.311,189.373,123.612
0.984,100.158,2.807,2.941,208.295,189.323,123.390
0.985,100.401,2.723,2.828,208.286,189.259,123.155
0.986,100.658,2.650,2.724,208.283,189.181,122.911
0.988,100.928,2.590,2.634,208.285,189.091,122.656
0.989,101.210,2.546,2.565,208.292,188.991,122.393
0.990,101.503,2.522,2.520,208.304,188.880,122.122
0.991,101.806,2.520,2.503,208.321,188.761,121.843
0.993,102.119,2.538,2.512,208.340,188.633,121.559
0.994,102.439,2.573,2.543,208.363,188.500,121.269
0.995,102.765,2.621,2.593,208.389,188.360,120.974
0.996,103.097,2.681,2.657,208.416,188.216,120.677
0.998,103.433,2.749,2.731,208.445,188.069,120.376
0.999,103.771,2.823,2.813,208.475,187.920,120.074
1.000,104.111,2.899,2.899,208.506,187.770,119.771
