"T","Distance","Radius","FreeRadius","X","Y","Z"
0.802,62.594,9.860,9.860,187.073,168.546,201.477
0.804,62.988,10.020,10.020,186.995,168.186,201.617
0.805,63.370,10.182,10.182,186.918,167.831,201.736
0.807,63.737,10.347,10.347,186.842,167.486,201.834
0.808,64.087,10.515,10.515,186.768,167.153,201.914
0.810,64.418,10.686,10.686,186.695,166.837,201.977
0.812,64.727,10.854,10.854,186.626,166.540,202.026
0.813,65.010,11.015,11.015,186.560,166.266,202.062
0.815,65.266,11.165,11.165,186.498,166.019,202.087
0.816,65.491,11.298,11.298,186.440,165.802,202.103
0.818,65.682,11.410,11.410,186.387,165.619,202.112
0.820,65.836,11.497,11.497,186.339,165.473,202.115
0.821,65.951,11.561,11.561,186.297,165.366,202.114
0.823,66.032,11.606,11.606,186.260,165.294,202.112
0.824,66.088,11.636,11.636,186.227,165.249,202.111
0.826,66.125,11.654,11.654,186.197,165.227,202.112
0.828,66.153,11.665,11.665,186.170,165.220,202.119
0.829,66.182,11.672,11.672,186.145,165.223,202.132
0.831,66.216,11.677,11.677,186.120,165.228,202.155
0.833,66.258,11.681,11.681,186.096,165.231,202.189
0.834,66.312,11.684,11.684,186.071,165.223,202.236
0.836,66.384,11.688,11.688,186.044,165.201,202.300
0.837,66.481,11.692,11.692,186.016,165.156,202.380
0.839,66.600,11.698,11.698,185.984,165.092,202.476
0.841,66.740,11.706,11.706,185.951,165.011,202.586
0.842,66.896,11.715,11.715,185.916,164.918,202.705
0.844,67.062,11.725,11.725,185.880,164.816,202.832
0.845,67.235,11.735,11.735,185.842,164.709,202.962
0.847,67.410,11.746,11.746,185.804,164.601,203.094
0.849,67.582,11.755,11.755,185.764,164.496,203.224
0.850,67.747,11.763,11.763,185.724,164.398,203.350
0.852,67.899,11.771,11.771,185.684,164.309,203.468
0.853,68.036,11.779,11.779,185.644,164.235,203.576
0.855,68.156,11.787,11.787,185.605,164.175,203.672
0.857,68.260,11.796,11.796,185.568,164.129,203.756
0.858,68.348,11.807,11.807,185.533,164.093,203.829
0.860,68.421,11.819,11.819,185.502,164.067,203.890
0.862,68.479,11.832,11.832,185.477,164.048,203.939
0.863,68.523,11.843,11.843,185.457,164.036,203.976
0.865,68.552,11.850,11.850,185.443,164.027,204.001
0.866,68.567,11.852,11.852,185.438,164.021,204.014
0.868,68.574,11.846,11.846,185.442,164.016,204.014
0.870,68.593,11.832,11.832,185.456,164.010,204.003
0.871,68.625,11.809,11.809,185.478,164.002,203.980
0.873,68.665,11.782,11.782,185.505,163.993,203.952
0.874,68.706,11.754,11.754,185.533,163.985,203.923
0.876,68.744,11.730,11.730,185.558,163.978,203.896
0.878,68.771,11.713,11.713,185.575,163.974,203.876
0.879,68.781,11.708,11.708,185.582,163.972,203.868
0.881,68.793,11.715,11.715,185.574,163.975,203.876
0.882,68.833,11.730,11.730,185.548,163.982,203.905
0.884,68.906,11.751,11.751,185.498,163.995,203.958
0.886,69.020,11.772,11.772,185.422,164.016,204.040
0.887,69.176,11.790,11.790,185.319,164.043,204.153
0.889,69.367,11.801,11.801,185.192,164.076,204.292
0.890,69.586,11.801,11.801,185.047,164.114,204.452
0.892,69.827,11.793,11.793,184.888,164.155,204.628
0.894,70.080,11.780,11.780,184.721,164.198,204.814
0.895,70.340,11.764,11.764,184.551,164.242,205.005
0.897,70.599,11.748,11.748,184.383,164.286,205.197
0.899,70.850,11.734,11.734,184.221,164.328,205.383
0.900,71.085,11.727,11.727,184.070,164.367,205.560
0.902,71.297,11.725,11.725,183.937,164.402,205.721
0.903,71.482,11.726,11.726,183.823,164.432,205.864
0.905,71.640,11.729,11.729,183.728,164.458,205.988
0.907,71.777,11.732,11.732,183.649,164.481,206.096
0.908,71.894,11.734,11.734,183.583,164.503,206.191
0.910,71.994,11.733,11.733,183.529,164.525,206.273
0.911,72.083,11.728,11.728,183.484,164.548,206.345
0.913,72.162,11.719,11.719,183.445,164.573,206.409
0.915,72.235,11.706,11.706,183.410,164.603,206.466
0.916,72.307,11.690,11.690,183.376,164.637,206.519
0.918,72.380,11.672,11.672,183.341,164.678,206.569
0.919,72.459,11.650,11.650,183.304,164.727,206.619
0.921,72.544,11.627,11.627,183.262,164.783,206.667
0.923,72.633,11.602,11.602,183.218,164.844,206.716
0.924,72.727,11.579,11.579,183.170,164.909,206.764
0.926,72.825,11.557,11.557,183.120,164.977,206.811
0.928,72.925,11.539,11.539,183.066,165.048,206.858
0.929,73.026,11.526,11.526,183.011,165.119,206.904
0.931,73.128,11.520,11.520,182.952,165.189,206.949
0.932,73.229,11.517,11.517,182.892,165.257,206.994
0.934,73.330,11.518,11.518,182.829,165.323,207.038
0.936,73.429,11.519,11.519,182.765,165.383,207.081
0.937,73.526,11.520,11.520,182.698,165.440,207.124
0.939,73.623,11.516,11.516,182.629,165.494,207.166
0.940,73.720,11.508,11.508,182.558,165.544,207.208
0.942,73.818,11.494,11.494,182.484,165.592,207.251
0.944,73.919,11.474,11.474,182.406,165.640,207.294
0.945,74.022,11.448,11.448,182.325,165.686,207.338
0.947,74.129,11.417,11.417,182.241,165.733,207.383
0.948,74.239,11.380,11.380,182.152,165.780,207.430
0.950,74.355,11.337,11.337,182.059,165.829,207.478
0.952,74.476,11.290,11.290,181.962,165.880,207.528
0.953,74.601,11.240,11.240,181.860,165.934,207.579
0.955,74.728,11.187,11.187,181.758,165.988,207.631
0.957,74.855,11.135,11.135,181.656,166.042,207.683
0.958,74.979,11.083,11.083,181.556,166.096,207.733
0.960,75.098,11.035,11.035,181.460,166.147,207.781
0.961,75.209,10.990,10.990,181.371,166.196,207.827
0.963,75.310,10.950,10.950,181.291,166.241,207.868
0.965,75.398,10.915,10.915,181.221,166.280,207.904
0.966,75.471,10.885,10.885,181.163,166.314,207.934
0.968,75.528,10.860,10.860,181.120,166.341,207.958
0.969,75.568,10.842,10.842,181.090,166.362,207.976
0.971,75.598,10.829,10.829,181.068,166.378,207.989
0.973,75.625,10.820,10.820,181.048,166.392,208.001
0.974,75.655,10.812,10.812,181.025,166.406,208.013
0.976,75.696,10.801,10.801,180.991,166.422,208.029
0.977,75.753,10.785,10.785,180.942,166.442,208.051
0.979,75.834,10.760,10.760,180.872,166.470,208.081
0.981,75.946,10.723,10.723,180.775,166.506,208.121
0.982,76.095,10.676,10.676,180.644,166.554,208.175
0.984,76.287,10.620,10.620,180.475,166.615,208.244
0.986,76.528,10.560,10.560,180.264,166.691,208.330
0.987,76.812,10.499,10.499,180.014,166.781,208.432
0.989,77.135,10.440,10.440,179.730,166.882,208.547
0.990,77.491,10.387,10.387,179.416,166.994,208.675
0.992,77.877,10.342,10.342,179.077,167.116,208.813
0.994,78.288,10.303,10.303,178.716,167.244,208.959
0.995,78.718,10.270,10.270,178.338,167.379,209.112
0.997,79.162,10.240,10.240,177.947,167.519,209.271
0.998,79.616,10.213,10.213,177.547,167.661,209.433
1.000,80.075,10.187,10.187,177.143,167.805,209.596
