"T","Distance","Radius","FreeRadius","X","Y","Z"
0.674,58.877,2.171,2.171,250.275,194.344,167.808
0.675,58.943,2.181,2.181,250.305,194.308,167.761
0.677,59.000,2.195,2.195,250.322,194.274,167.719
0.678,59.050,2.213,2.213,250.329,194.241,167.683
0.679,59.096,2.233,2.233,250.326,194.205,167.653
0.681,59.141,2.253,2.253,250.318,194.167,167.630
0.682,59.184,2.271,2.271,250.308,194.130,167.613
0.683,59.222,2.285,2.285,250.300,194.095,167.599
0.685,59.253,2.293,2.293,250.298,194.066,167.587
0.686,59.278,2.293,2.293,250.307,194.046,167.576
0.687,59.306,2.283,2.283,250.330,194.037,167.564
0.689,59.351,2.262,2.262,250.373,194.042,167.549
0.690,59.423,2.233,2.233,250.438,194.064,167.530
0.691,59.529,2.198,2.198,250.532,194.106,167.505
0.693,59.670,2.159,2.159,250.654,194.170,167.473
0.694,59.843,2.119,2.119,250.802,194.252,167.435
0.696,60.040,2.080,2.080,250.969,194.348,167.392
0.697,60.255,2.043,2.043,251.149,194.454,167.344
0.698,60.480,2.011,2.011,251.337,194.566,167.293
0.700,60.708,1.985,1.985,251.526,194.681,167.239
0.701,60.933,1.964,1.964,251.712,194.795,167.183
0.702,61.147,1.948,1.948,251.888,194.903,167.126
0.704,61.344,1.938,1.938,252.048,195.002,167.069
0.705,61.517,1.932,1.932,252.188,195.087,167.014
0.706,61.668,1.932,1.932,252.309,195.161,166.959
0.708,61.799,1.938,1.938,252.410,195.224,166.907
0.709,61.911,1.948,1.948,252.494,195.278,166.857
0.710,62.006,1.961,1.961,252.563,195.324,166.810
0.712,62.086,1.977,1.977,252.617,195.364,166.766
0.713,62.153,1.995,1.995,252.658,195.399,166.726
0.714,62.209,2.012,2.012,252.688,195.430,166.690
0.716,62.256,2.030,2.030,252.708,195.460,166.660
0.717,62.296,2.045,2.045,252.720,195.488,166.634
0.719,62.331,2.057,2.057,252.728,195.515,166.613
0.720,62.362,2.067,2.067,252.735,195.540,166.596
0.721,62.391,2.075,2.075,252.746,195.561,166.580
0.723,62.419,2.080,2.080,252.765,195.578,166.567
0.724,62.455,2.084,2.084,252.796,195.589,166.553
0.725,62.505,2.086,2.086,252.844,195.593,166.540
0.727,62.576,2.086,2.086,252.912,195.590,166.524
0.728,62.672,2.085,2.085,253.006,195.578,166.506
0.729,62.798,2.085,2.085,253.129,195.556,166.484
0.731,62.953,2.087,2.087,253.277,195.524,166.458
0.732,63.129,2.093,2.093,253.446,195.481,166.430
0.733,63.321,2.105,2.105,253.629,195.429,166.399
0.735,63.524,2.126,2.126,253.819,195.366,166.367
0.736,63.732,2.158,2.158,254.011,195.294,166.333
0.737,63.940,2.202,2.202,254.199,195.211,166.300
0.739,64.143,2.260,2.260,254.376,195.119,166.266
0.740,64.336,2.326,2.326,254.536,195.016,166.234
0.742,64.516,2.394,2.394,254.674,194.905,166.203
0.743,64.682,2.458,2.458,254.789,194.788,166.173
0.744,64.832,2.513,2.513,254.883,194.675,166.143
0.746,64.962,2.551,2.551,254.960,194.575,166.112
0.747,65.069,2.567,2.567,255.022,194.495,166.077
0.748,65.151,2.556,2.556,255.074,194.444,166.039
0.750,65.214,2.520,2.520,255.117,194.432,165.995
0.751,65.286,2.466,2.466,255.156,194.465,165.944
0.752,65.399,2.403,2.403,255.193,194.554,165.885
0.754,65.569,2.340,2.340,255.230,194.705,165.817
0.755,65.798,2.283,2.283,255.272,194.917,165.742
0.756,66.073,2.242,2.242,255.318,195.177,165.663
0.758,66.380,2.225,2.225,255.370,195.470,165.586
0.759,66.706,2.235,2.235,255.431,195.782,165.516
0.760,67.036,2.270,2.270,255.500,196.100,165.457
0.762,67.358,2.321,2.321,255.580,196.408,165.414
0.763,67.660,2.385,2.385,255.672,196.695,165.392
0.765,67.931,2.453,2.453,255.778,196.945,165.395
0.766,68.166,2.522,2.522,255.898,197.144,165.429
0.767,68.373,2.584,2.584,256.032,197.288,165.491
0.769,68.564,2.634,2.634,256.176,197.388,165.569
0.770,68.745,2.672,2.672,256.324,197.453,165.649
0.771,68.915,2.700,2.700,256.473,197.494,165.719
0.773,69.070,2.721,2.721,256.618,197.523,165.766
0.774,69.210,2.738,2.738,256.755,197.550,165.777
0.775,69.343,2.753,2.753,256.877,197.586,165.738
0.777,69.500,2.770,2.770,256.982,197.641,165.636
0.778,69.713,2.789,2.789,257.065,197.727,165.459
0.779,70.003,2.814,2.814,257.122,197.849,165.202
0.781,70.356,2.842,2.842,257.156,197.998,164.884
0.782,70.756,2.872,2.872,257.170,198.167,164.522
0.783,71.181,2.900,2.900,257.165,198.346,164.136
0.785,71.612,2.925,2.925,257.144,198.526,163.745
0.786,72.028,2.945,2.945,257.110,198.699,163.369
0.788,72.407,2.957,2.957,257.065,198.855,163.026
0.789,72.730,2.961,2.961,257.011,198.986,162.736
0.790,72.975,2.956,2.956,256.952,199.082,162.518
0.792,73.135,2.946,2.946,256.889,199.139,162.383
0.793,73.226,2.932,2.932,256.828,199.163,162.318
0.794,73.279,2.917,2.917,256.776,199.164,162.308
0.796,73.328,2.903,2.903,256.738,199.150,162.335
0.797,73.382,2.893,2.893,256.719,199.131,162.381
0.798,73.435,2.888,2.888,256.726,199.116,162.431
0.800,73.487,2.891,2.891,256.763,199.113,162.467
0.801,73.564,2.902,2.902,256.838,199.131,162.473
0.802,73.698,2.922,2.922,256.955,199.181,162.431
0.804,73.909,2.953,2.953,257.119,199.267,162.330
0.805,74.193,2.994,2.994,257.325,199.386,162.174
0.806,74.537,3.047,3.047,257.565,199.529,161.976
0.808,74.926,3.113,3.113,257.834,199.691,161.745
0.809,75.347,3.191,3.191,258.125,199.863,161.494
0.811,75.785,3.281,3.281,258.431,200.038,161.233
0.812,76.226,3.381,3.382,258.744,200.208,160.973
0.813,76.657,3.490,3.490,259.059,200.366,160.725
0.815,77.063,3.604,3.604,259.368,200.504,160.501
0.816,77.434,3.723,3.723,259.666,200.617,160.310
0.817,77.770,3.844,3.844,259.948,200.704,160.151
0.819,78.071,3.966,3.965,260.213,200.769,160.022
0.820,78.342,4.085,4.085,260.458,200.813,159.918
0.821,78.581,4.201,4.200,260.682,200.841,159.836
0.823,78.792,4.310,4.309,260.882,200.855,159.773
0.824,78.972,4.410,4.409,261.056,200.857,159.725
0.825,79.123,4.498,4.497,261.202,200.851,159.688
0.827,79.244,4.571,4.571,261.318,200.839,159.658
0.828,79.333,4.628,4.628,261.403,200.825,159.633
0.829,79.394,4.666,4.667,261.458,200.811,159.611
0.831,79.432,4.687,4.689,261.490,200.798,159.594
0.832,79.453,4.695,4.698,261.504,200.789,159.582
0.834,79.461,4.692,4.696,261.507,200.786,159.575
0.835,79.468,4.682,4.686,261.502,200.792,159.574
0.836,79.486,4.668,4.672,261.497,200.807,159.580
0.838,79.517,4.654,4.656,261.496,200.835,159.594
0.839,79.565,4.642,4.641,261.506,200.877,159.617
0.840,79.636,4.634,4.628,261.531,200.935,159.648
0.842,79.726,4.628,4.617,261.572,201.007,159.685
0.843,79.828,4.622,4.608,261.626,201.086,159.720
0.844,79.934,4.615,4.599,261.689,201.165,159.749
0.846,80.036,4.606,4.591,261.758,201.239,159.765
0.847,80.131,4.592,4.582,261.831,201.300,159.761
0.848,80.220,4.572,4.571,261.903,201.343,159.731
0.850,80.315,4.545,4.559,261.972,201.361,159.669
0.851,80.434,4.511,4.544,262.034,201.348,159.568
0.853,80.596,4.472,4.526,262.086,201.297,159.423
0.854,80.807,4.428,4.502,262.127,201.210,159.235
0.855,81.058,4.381,4.473,262.160,201.098,159.013
0.857,81.336,4.332,4.438,262.186,200.969,158.768
0.858,81.630,4.281,4.395,262.208,200.836,158.508
0.859,81.925,4.231,4.344,262.226,200.707,158.243
0.861,82.209,4.182,4.286,262.244,200.593,157.983
0.862,82.470,4.135,4.224,262.262,200.505,157.738
0.863,82.698,4.092,4.162,262.284,200.452,157.517
0.865,82.887,4.054,4.104,262.311,200.444,157.331
0.866,83.045,4.022,4.052,262.344,200.484,157.181
0.867,83.193,3.998,4.010,262.383,200.562,157.062
0.869,83.342,3.982,3.982,262.429,200.667,156.966
0.870,83.495,3.976,3.969,262.480,200.788,156.888
0.871,83.650,3.978,3.969,262.538,200.914,156.819
0.873,83.801,3.983,3.978,262.601,201.035,156.752
0.874,83.945,3.990,3.990,262.670,201.139,156.682
0.876,84.080,3.996,4.002,262.744,201.217,156.600
0.877,84.214,3.997,4.009,262.824,201.256,156.500
0.878,84.364,3.991,4.007,262.910,201.253,156.377
0.880,84.538,3.975,3.993,263.002,201.213,156.235
0.881,84.737,3.950,3.966,263.100,201.144,156.076
0.882,84.958,3.918,3.930,263.206,201.053,155.904
0.884,85.198,3.883,3.890,263.319,200.949,155.721
0.885,85.449,3.847,3.850,263.440,200.838,155.530
0.886,85.707,3.813,3.812,263.570,200.729,155.336
0.888,85.967,3.785,3.783,263.710,200.628,155.141
0.889,86.226,3.765,3.765,263.859,200.545,154.947
0.890,86.480,3.755,3.761,264.018,200.482,154.759
0.892,86.728,3.753,3.769,264.182,200.438,154.578
0.893,86.969,3.757,3.786,264.349,200.408,154.407
0.894,87.199,3.766,3.809,264.513,200.386,154.247
0.896,87.414,3.776,3.834,264.671,200.368,154.103
0.897,87.611,3.786,3.859,264.819,200.350,153.974
0.899,87.785,3.793,3.880,264.953,200.327,153.865
0.900,87.935,3.795,3.896,265.069,200.293,153.777
0.901,88.058,3.792,3.904,265.163,200.246,153.712
0.903,88.162,3.785,3.907,265.232,200.180,153.672
0.904,88.258,3.774,3.904,265.278,200.097,153.655
0.905,88.359,3.760,3.897,265.304,199.999,153.656
0.907,88.470,3.744,3.888,265.313,199.890,153.673
0.908,88.593,3.727,3.875,265.308,199.771,153.702
0.909,88.726,3.710,3.862,265.292,199.644,153.740
0.911,88.866,3.694,3.848,265.268,199.512,153.782
0.912,89.010,3.678,3.835,265.239,199.378,153.826
0.913,89.154,3.664,3.821,265.209,199.244,153.868
0.915,89.295,3.652,3.809,265.179,199.111,153.905
0.916,89.432,3.641,3.797,265.152,198.980,153.936
0.917,89.568,3.633,3.788,265.129,198.848,153.960
0.919,89.704,3.628,3.781,265.111,198.715,153.978
0.920,89.842,3.627,3.776,265.099,198.578,153.990
0.922,89.985,3.629,3.774,265.094,198.435,153.994
0.923,90.133,3.636,3.775,265.097,198.287,153.991
0.924,90.291,3.646,3.779,265.110,198.130,153.981
0.926,90.460,3.662,3.787,265.133,197.964,153.963
0.927,90.642,3.683,3.798,265.168,197.786,153.938
0.928,90.836,3.709,3.813,265.213,197.601,153.906
0.930,91.037,3.740,3.832,265.267,197.411,153.869
0.931,91.241,3.778,3.854,265.328,197.220,153.829
0.932,91.442,3.819,3.879,265.394,197.035,153.787
0.934,91.638,3.862,3.907,265.463,196.857,153.744
0.935,91.822,3.905,3.935,265.534,196.692,153.703
0.936,91.990,3.947,3.964,265.604,196.545,153.664
0.938,92.137,3.985,3.992,265.672,196.418,153.630
0.939,92.261,4.018,4.019,265.736,196.316,153.602
0.940,92.360,4.045,4.044,265.795,196.240,153.579
0.942,92.437,4.064,4.065,265.847,196.186,153.561
0.943,92.496,4.077,4.083,265.893,196.153,153.545
0.945,92.540,4.085,4.098,265.931,196.136,153.529
0.946,92.574,4.087,4.108,265.960,196.134,153.513
0.947,92.603,4.086,4.113,265.980,196.144,153.494
0.949,92.634,4.081,4.113,265.989,196.164,153.471
0.950,92.673,4.073,4.108,265.988,196.189,153.443
0.951,92.721,4.063,4.097,265.974,196.219,153.407
0.953,92.777,4.050,4.080,265.951,196.249,153.366
0.954,92.833,4.033,4.059,265.924,196.275,153.325
0.955,92.880,4.014,4.033,265.898,196.291,153.290
0.957,92.911,3.991,4.003,265.878,196.295,153.265
0.958,92.929,3.963,3.969,265.871,196.280,153.257
0.959,92.970,3.932,3.932,265.882,196.243,153.271
0.961,93.053,3.896,3.893,265.915,196.180,153.313
0.962,93.189,3.857,3.853,265.978,196.084,153.387
0.963,93.387,3.818,3.813,266.074,195.953,153.499
0.965,93.647,3.781,3.776,266.206,195.786,153.650
0.966,93.956,3.748,3.744,266.365,195.592,153.829
0.968,94.300,3.721,3.719,266.547,195.378,154.027
0.969,94.665,3.702,3.701,266.745,195.152,154.235
0.970,95.038,3.694,3.694,266.951,194.922,154.444
0.972,95.404,3.697,3.698,267.161,194.698,154.643
0.973,95.750,3.709,3.710,267.366,194.486,154.825
0.974,96.063,3.727,3.729,267.560,194.294,154.978
0.976,96.330,3.751,3.752,267.737,194.132,155.094
0.977,96.545,3.778,3.779,267.893,194.003,155.167
0.978,96.718,3.805,3.806,268.030,193.903,155.203
0.980,96.859,3.832,3.832,268.150,193.830,155.208
0.981,96.977,3.855,3.854,268.254,193.778,155.186
0.982,97.083,3.875,3.875,268.345,193.744,155.145
0.984,97.183,3.893,3.892,268.425,193.724,155.088
0.985,97.280,3.909,3.909,268.497,193.714,155.023
0.986,97.374,3.924,3.924,268.562,193.709,154.955
0.988,97.463,3.939,3.938,268.622,193.706,154.889
0.989,97.546,3.953,3.953,268.679,193.701,154.831
0.991,97.622,3.969,3.969,268.734,193.694,154.779
0.992,97.692,3.985,3.985,268.787,193.686,154.733
0.993,97.758,4.002,4.002,268.837,193.677,154.691
0.995,97.821,4.020,4.020,268.887,193.667,154.654
0.996,97.881,4.039,4.039,268.935,193.656,154.621
0.997,97.938,4.057,4.058,268.983,193.644,154.590
0.999,97.995,4.077,4.077,269.029,193.631,154.560
1.000,98.051,4.096,4.096,269.076,193.619,154.532
