"T","Distance","Radius","FreeRadius","X","Y","Z"
0.545,57.851,4.799,4.799,207.469,172.720,147.026
0.546,57.879,4.782,4.782,207.441,172.717,147.029
0.547,57.910,4.752,4.752,207.411,172.727,147.033
0.548,57.951,4.713,4.713,207.379,172.751,147.039
0.549,58.004,4.668,4.668,207.345,172.790,147.046
0.550,58.067,4.620,4.620,207.308,172.841,147.052
0.551,58.135,4.575,4.575,207.271,172.898,147.059
0.553,58.202,4.535,4.535,207.233,172.953,147.065
0.554,58.262,4.503,4.503,207.195,173.000,147.071
0.555,58.311,4.485,4.485,207.159,173.032,147.076
0.556,58.347,4.482,4.482,207.124,173.043,147.080
0.557,58.384,4.498,4.498,207.093,173.025,147.083
0.558,58.443,4.530,4.530,207.065,172.972,147.084
0.559,58.541,4.577,4.577,207.042,172.878,147.085
0.560,58.685,4.635,4.635,207.023,172.734,147.083
0.561,58.884,4.704,4.704,207.011,172.536,147.080
0.562,59.139,4.781,4.781,207.005,172.281,147.074
0.563,59.438,4.864,4.864,207.000,171.982,147.065
0.565,59.771,4.951,4.951,206.994,171.650,147.053
0.566,60.124,5.039,5.039,206.984,171.298,147.037
0.567,60.485,5.127,5.127,206.965,170.937,147.015
0.568,60.844,5.213,5.213,206.935,170.581,146.989
0.569,61.189,5.295,5.295,206.889,170.240,146.955
0.570,61.510,5.371,5.371,206.824,169.929,146.915
0.571,61.798,5.441,5.441,206.737,169.658,146.868
0.572,62.050,5.502,5.502,206.625,169.440,146.812
0.573,62.269,5.553,5.553,206.483,169.287,146.747
0.574,62.473,5.592,5.592,206.311,169.206,146.674
0.575,62.687,5.617,5.617,206.113,169.190,146.593
0.577,62.923,5.628,5.628,205.896,169.229,146.508
0.578,63.183,5.625,5.625,205.666,169.313,146.419
0.579,63.463,5.610,5.610,205.430,169.433,146.330
0.580,63.755,5.587,5.587,205.192,169.578,146.243
0.581,64.049,5.557,5.557,204.961,169.739,146.159
0.582,64.336,5.524,5.524,204.741,169.906,146.080
0.583,64.605,5.488,5.488,204.539,170.069,146.010
0.584,64.845,5.454,5.454,204.361,170.219,145.949
0.585,65.045,5.423,5.423,204.213,170.344,145.901
0.586,65.196,5.398,5.398,204.101,170.439,145.866
0.588,65.302,5.380,5.380,204.021,170.504,145.844
0.589,65.367,5.367,5.367,203.970,170.543,145.832
0.590,65.399,5.359,5.359,203.943,170.559,145.829
0.591,65.406,5.356,5.356,203.936,170.557,145.832
0.592,65.427,5.356,5.356,203.946,170.540,145.841
0.593,65.465,5.359,5.359,203.968,170.512,145.852
0.594,65.512,5.365,5.365,203.998,170.478,145.865
0.595,65.565,5.371,5.371,204.033,170.440,145.876
0.596,65.616,5.379,5.379,204.067,170.402,145.885
0.597,65.661,5.386,5.386,204.097,170.369,145.890
0.598,65.695,5.392,5.392,204.119,170.343,145.888
0.600,65.718,5.397,5.397,204.132,170.325,145.881
0.601,65.734,5.400,5.400,204.135,170.314,145.870
0.602,65.748,5.400,5.400,204.128,170.309,145.859
0.603,65.769,5.395,5.395,204.110,170.309,145.848
0.604,65.798,5.387,5.387,204.082,170.312,145.840
0.605,65.838,5.373,5.373,204.043,170.318,145.836
0.606,65.890,5.354,5.354,203.992,170.326,145.839
0.607,65.954,5.328,5.328,203.929,170.334,145.850
0.608,66.033,5.297,5.297,203.853,170.342,145.872
0.609,66.128,5.262,5.262,203.765,170.348,145.907
0.611,66.240,5.224,5.224,203.664,170.352,145.955
0.612,66.369,5.185,5.185,203.550,170.353,146.015
0.613,66.512,5.144,5.144,203.423,170.351,146.081
0.614,66.667,5.105,5.105,203.285,170.344,146.150
0.615,66.830,5.067,5.067,203.135,170.334,146.214
0.616,67.002,5.032,5.032,202.974,170.319,146.270
0.617,67.180,5.002,5.002,202.802,170.299,146.312
0.618,67.365,4.975,4.975,202.620,170.273,146.336
0.619,67.559,4.950,4.950,202.429,170.242,146.336
0.620,67.765,4.927,4.927,202.228,170.206,146.307
0.621,67.987,4.904,4.904,202.019,170.162,146.245
0.623,68.232,4.880,4.880,201.801,170.113,146.144
0.624,68.501,4.855,4.855,201.577,170.057,146.005
0.625,68.792,4.827,4.827,201.350,169.995,145.835
0.626,69.100,4.795,4.795,201.121,169.930,145.640
0.627,69.419,4.758,4.758,200.893,169.862,145.426
0.628,69.745,4.716,4.716,200.670,169.793,145.200
0.629,70.070,4.672,4.672,200.454,169.723,144.967
0.630,70.388,4.625,4.625,200.248,169.653,144.735
0.631,70.694,4.577,4.577,200.054,169.585,144.509
0.632,70.979,4.529,4.529,199.875,169.520,144.296
0.633,71.239,4.482,4.482,199.713,169.459,144.102
0.635,71.465,4.439,4.439,199.572,169.404,143.934
0.636,71.657,4.399,4.399,199.452,169.353,143.793
0.637,71.816,4.364,4.364,199.352,169.309,143.678
0.638,71.947,4.334,4.334,199.268,169.269,143.586
0.639,72.053,4.310,4.310,199.199,169.233,143.514
0.640,72.137,4.290,4.290,199.144,169.201,143.459
0.641,72.204,4.275,4.275,199.099,169.173,143.418
0.642,72.256,4.263,4.263,199.063,169.149,143.390
0.643,72.298,4.254,4.254,199.034,169.126,143.370
0.644,72.332,4.247,4.247,199.009,169.107,143.356
0.646,72.362,4.242,4.242,198.987,169.088,143.346
0.647,72.391,4.239,4.239,198.965,169.072,143.337
0.648,72.420,4.237,4.237,198.943,169.056,143.327
0.649,72.450,4.235,4.235,198.919,169.042,143.315
0.650,72.480,4.234,4.234,198.895,169.029,143.303
0.651,72.510,4.233,4.233,198.871,169.016,143.290
0.652,72.541,4.233,4.233,198.847,169.005,143.277
0.653,72.571,4.233,4.233,198.822,168.994,143.264
0.654,72.600,4.233,4.233,198.798,168.985,143.250
0.655,72.629,4.232,4.232,198.774,168.976,143.237
0.656,72.656,4.231,4.231,198.751,168.968,143.224
0.658,72.683,4.229,4.229,198.728,168.960,143.212
0.659,72.708,4.227,4.227,198.707,168.954,143.200
0.660,72.731,4.225,4.225,198.687,168.948,143.189
0.661,72.754,4.222,4.222,198.668,168.943,143.180
0.662,72.776,4.219,4.219,198.649,168.938,143.170
0.663,72.798,4.215,4.215,198.630,168.933,143.160
0.664,72.821,4.211,4.211,198.609,168.928,143.150
0.665,72.846,4.207,4.207,198.588,168.923,143.138
0.666,72.872,4.203,4.203,198.565,168.918,143.126
0.667,72.902,4.199,4.199,198.539,168.912,143.111
0.668,72.935,4.195,4.195,198.511,168.906,143.095
0.670,72.973,4.190,4.190,198.480,168.899,143.077
0.671,73.015,4.185,4.185,198.444,168.891,143.055
0.672,73.062,4.179,4.179,198.405,168.882,143.031
0.673,73.116,4.172,4.172,198.360,168.871,143.003
0.674,73.176,4.163,4.163,198.310,168.859,142.971
0.675,73.243,4.153,4.153,198.255,168.846,142.935
0.676,73.319,4.141,4.141,198.193,168.832,142.895
0.677,73.402,4.127,4.127,198.124,168.816,142.850
0.678,73.495,4.111,4.111,198.048,168.798,142.800
0.679,73.598,4.095,4.095,197.964,168.779,142.744
0.681,73.710,4.080,4.080,197.872,168.758,142.683
0.682,73.834,4.067,4.067,197.771,168.736,142.616
0.683,73.969,4.057,4.057,197.660,168.711,142.543
0.684,74.116,4.052,4.052,197.540,168.684,142.463
0.685,74.273,4.053,4.053,197.411,168.656,142.377
0.686,74.440,4.060,4.060,197.274,168.624,142.287
0.687,74.613,4.076,4.076,197.132,168.590,142.193
0.688,74.792,4.101,4.101,196.986,168.553,142.097
0.689,74.975,4.134,4.134,196.837,168.513,142.000
0.690,75.159,4.174,4.174,196.686,168.469,141.903
0.691,75.344,4.221,4.221,196.535,168.421,141.807
0.693,75.528,4.272,4.272,196.386,168.369,141.713
0.694,75.708,4.327,4.327,196.241,168.312,141.623
0.695,75.884,4.385,4.385,196.100,168.251,141.538
0.696,76.055,4.445,4.445,195.964,168.185,141.458
0.697,76.219,4.505,4.505,195.836,168.114,141.384
0.698,76.376,4.566,4.566,195.715,168.041,141.315
0.699,76.526,4.625,4.625,195.602,167.966,141.252
0.700,76.667,4.683,4.683,195.496,167.891,141.194
0.701,76.801,4.738,4.738,195.399,167.818,141.141
0.702,76.924,4.789,4.789,195.310,167.747,141.092
0.704,77.038,4.836,4.836,195.230,167.679,141.047
0.705,77.140,4.877,4.877,195.160,167.618,141.006
0.706,77.230,4.913,4.913,195.099,167.562,140.969
0.707,77.308,4.941,4.941,195.048,167.515,140.935
0.708,77.371,4.961,4.961,195.008,167.477,140.904
0.709,77.421,4.974,4.974,194.977,167.449,140.876
0.710,77.460,4.981,4.981,194.956,167.429,140.851
0.711,77.489,4.983,4.983,194.942,167.416,140.829
0.712,77.509,4.981,4.981,194.934,167.410,140.811
0.713,77.524,4.976,4.976,194.932,167.408,140.796
0.714,77.535,4.969,4.969,194.934,167.412,140.786
0.716,77.545,4.962,4.962,194.939,167.418,140.780
0.717,77.556,4.955,4.955,194.945,167.427,140.778
0.718,77.568,4.949,4.949,194.952,167.436,140.781
0.719,77.582,4.945,4.945,194.958,167.446,140.789
0.720,77.598,4.942,4.942,194.963,167.454,140.802
0.721,77.616,4.939,4.939,194.965,167.461,140.818
0.722,77.634,4.936,4.936,194.964,167.464,140.835
0.723,77.648,4.932,4.932,194.960,167.464,140.849
0.724,77.660,4.926,4.926,194.953,167.458,140.857
0.725,77.677,4.918,4.918,194.942,167.446,140.854
0.726,77.706,4.907,4.907,194.928,167.426,140.838
0.728,77.753,4.893,4.892,194.910,167.398,140.804
0.729,77.822,4.874,4.874,194.888,167.360,140.750
0.730,77.918,4.853,4.853,194.862,167.312,140.672
0.731,78.043,4.831,4.831,194.831,167.252,140.566
0.732,78.202,4.810,4.809,194.796,167.180,140.429
0.733,78.395,4.789,4.789,194.757,167.095,140.261
0.734,78.617,4.771,4.771,194.713,166.999,140.065
0.735,78.860,4.758,4.758,194.668,166.896,139.850
0.736,79.119,4.750,4.750,194.620,166.787,139.620
0.737,79.385,4.748,4.748,194.572,166.675,139.383
0.739,79.654,4.754,4.754,194.525,166.563,139.143
0.740,79.917,4.766,4.767,194.479,166.454,138.908
0.741,80.169,4.784,4.785,194.435,166.349,138.683
0.742,80.402,4.806,4.806,194.395,166.252,138.475
0.743,80.611,4.830,4.830,194.359,166.164,138.290
0.744,80.787,4.855,4.856,194.329,166.089,138.133
0.745,80.927,4.880,4.881,194.304,166.029,138.010
0.746,81.033,4.904,4.904,194.285,165.982,137.916
0.747,81.110,4.925,4.925,194.272,165.946,137.849
0.748,81.162,4.942,4.942,194.263,165.922,137.804
0.749,81.192,4.955,4.954,194.258,165.908,137.778
0.751,81.206,4.965,4.963,194.257,165.902,137.766
0.752,81.209,4.972,4.969,194.258,165.903,137.764
0.753,81.218,4.976,4.973,194.262,165.909,137.768
0.754,81.232,4.978,4.975,194.268,165.920,137.776
0.755,81.249,4.979,4.976,194.276,165.935,137.781
0.756,81.268,4.979,4.977,194.284,165.951,137.781
0.757,81.288,4.978,4.978,194.293,165.968,137.772
0.758,81.313,4.978,4.979,194.301,165.985,137.756
0.759,81.340,4.977,4.981,194.309,166.000,137.736
0.760,81.366,4.977,4.984,194.315,166.013,137.713
0.761,81.390,4.977,4.987,194.320,166.022,137.692
0.763,81.409,4.978,4.990,194.323,166.028,137.674
0.764,81.421,4.980,4.992,194.324,166.027,137.662
0.765,81.428,4.983,4.994,194.321,166.021,137.660
0.766,81.446,4.987,4.996,194.315,166.007,137.669
0.767,81.480,4.992,4.996,194.305,165.985,137.693
0.768,81.533,4.998,4.995,194.290,165.953,137.734
0.769,81.609,5.004,4.992,194.271,165.912,137.793
0.770,81.699,5.009,4.986,194.249,165.864,137.866
0.771,81.794,5.008,4.976,194.224,165.814,137.943
0.772,81.883,5.001,4.961,194.200,165.766,138.015
0.774,81.956,4.983,4.939,194.178,165.727,138.072
0.775,82.003,4.953,4.910,194.159,165.699,138.105
0.776,82.019,4.908,4.872,194.147,165.689,138.105
0.777,82.064,4.846,4.824,194.142,165.701,138.062
0.778,82.166,4.762,4.766,194.146,165.739,137.967
0.779,82.338,4.658,4.696,194.161,165.809,137.811
0.780,82.590,4.538,4.618,194.190,165.915,137.584
0.781,82.931,4.409,4.534,194.233,166.062,137.279
0.782,83.358,4.275,4.448,194.292,166.248,136.900
0.783,83.853,4.144,4.362,194.364,166.467,136.461
0.784,84.402,4.020,4.281,194.449,166.712,135.978
0.786,84.989,3.912,4.206,194.546,166.979,135.464
0.787,85.599,3.823,4.140,194.653,167.261,134.934
0.788,86.215,3.761,4.088,194.770,167.551,134.403
0.789,86.823,3.730,4.051,194.895,167.844,133.885
0.790,87.408,3.728,4.029,195.028,168.134,133.395
0.791,87.954,3.751,4.020,195.168,168.415,132.947
0.792,88.449,3.793,4.022,195.312,168.680,132.556
0.793,88.878,3.851,4.035,195.461,168.924,132.236
0.794,89.241,3.920,4.056,195.613,169.144,131.990
0.795,89.549,3.994,4.084,195.766,169.343,131.811
0.796,89.814,4.071,4.118,195.919,169.521,131.689
0.798,90.044,4.144,4.155,196.070,169.680,131.617
0.799,90.251,4.210,4.194,196.217,169.821,131.585
0.800,90.440,4.267,4.234,196.359,169.947,131.586
0.801,90.617,4.317,4.274,196.494,170.059,131.611
0.802,90.783,4.360,4.315,196.620,170.158,131.651
0.803,90.936,4.397,4.356,196.736,170.246,131.698
0.804,91.074,4.430,4.395,196.840,170.324,131.744
0.805,91.194,4.459,4.434,196.931,170.395,131.779
0.806,91.296,4.485,4.470,197.007,170.459,131.801
0.807,91.381,4.509,4.504,197.067,170.517,131.808
0.809,91.450,4.532,4.535,197.112,170.571,131.802
0.810,91.510,4.555,4.563,197.141,170.620,131.785
0.811,91.564,4.577,4.588,197.153,170.665,131.757
0.812,91.621,4.598,4.610,197.148,170.707,131.720
0.813,91.686,4.619,4.630,197.125,170.748,131.674
0.814,91.763,4.637,4.647,197.083,170.786,131.621
0.815,91.856,4.655,4.662,197.023,170.825,131.563
0.816,91.964,4.670,4.675,196.944,170.863,131.499
0.817,92.090,4.683,4.685,196.845,170.902,131.432
0.818,92.233,4.694,4.694,196.727,170.942,131.363
0.819,92.388,4.703,4.701,196.595,170.983,131.292
0.821,92.552,4.709,4.706,196.453,171.025,131.223
0.822,92.718,4.713,4.710,196.306,171.067,131.156
0.823,92.883,4.715,4.712,196.159,171.108,131.094
0.824,93.041,4.715,4.712,196.017,171.148,131.037
0.825,93.187,4.713,4.711,195.885,171.187,130.988
0.826,93.317,4.709,4.708,195.767,171.225,130.948
0.827,93.426,4.704,4.703,195.668,171.260,130.920
0.828,93.509,4.696,4.696,195.594,171.293,130.904
0.829,93.563,4.688,4.688,195.548,171.323,130.902
0.830,93.596,4.678,4.678,195.533,171.349,130.915
0.832,93.631,4.666,4.667,195.544,171.372,130.938
0.833,93.675,4.653,4.654,195.571,171.391,130.967
0.834,93.724,4.639,4.640,195.608,171.406,130.996
0.835,93.771,4.624,4.624,195.647,171.416,131.021
0.836,93.806,4.607,4.607,195.678,171.423,131.036
0.837,93.824,4.589,4.589,195.695,171.424,131.036
0.838,93.845,4.569,4.569,195.690,171.421,131.016
0.839,93.903,4.549,4.549,195.654,171.413,130.970
0.840,94.009,4.527,4.527,195.580,171.400,130.895
0.841,94.174,4.505,4.505,195.460,171.381,130.784
0.842,94.403,4.482,4.482,195.288,171.357,130.635
0.844,94.691,4.459,4.459,195.069,171.328,130.450
0.845,95.026,4.436,4.436,194.811,171.296,130.238
0.846,95.397,4.413,4.413,194.525,171.263,130.006
0.847,95.793,4.390,4.390,194.217,171.228,129.759
0.848,96.202,4.368,4.368,193.897,171.195,129.506
0.849,96.613,4.346,4.346,193.574,171.163,129.252
0.850,97.016,4.326,4.326,193.257,171.135,129.006
0.851,97.399,4.308,4.307,192.954,171.111,128.773
0.852,97.751,4.292,4.292,192.674,171.093,128.561
0.853,98.060,4.280,4.280,192.426,171.082,128.377
0.854,98.317,4.273,4.272,192.217,171.080,128.227
0.856,98.524,4.271,4.270,192.047,171.086,128.111
0.857,98.687,4.274,4.273,191.909,171.101,128.024
0.858,98.816,4.284,4.284,191.798,171.126,127.963
0.859,98.920,4.302,4.302,191.708,171.160,127.925
0.860,99.008,4.327,4.328,191.633,171.203,127.905
0.861,99.092,4.359,4.360,191.568,171.256,127.899
0.862,99.180,4.395,4.398,191.507,171.318,127.905
0.863,99.276,4.435,4.439,191.444,171.390,127.918
0.864,99.386,4.477,4.483,191.373,171.472,127.935
0.865,99.512,4.520,4.528,191.289,171.565,127.952
0.867,99.658,4.563,4.572,191.186,171.667,127.964
0.868,99.823,4.604,4.615,191.064,171.779,127.972
0.869,100.005,4.641,4.655,190.927,171.898,127.976
0.870,100.199,4.675,4.691,190.779,172.024,127.976
0.871,100.402,4.704,4.723,190.623,172.153,127.973
0.872,100.610,4.729,4.750,190.462,172.285,127.969
0.873,100.818,4.750,4.772,190.302,172.419,127.964
0.874,101.024,4.769,4.791,190.146,172.551,127.958
0.875,101.221,4.784,4.804,189.997,172.681,127.952
0.876,101.408,4.797,4.813,189.859,172.807,127.948
0.877,101.580,4.807,4.818,189.737,172.927,127.945
0.879,101.733,4.816,4.818,189.633,173.040,127.945
0.880,101.867,4.823,4.814,189.549,173.145,127.948
0.881,101.983,4.828,4.806,189.482,173.240,127.955
0.882,102.083,4.831,4.796,189.432,173.325,127.965
0.883,102.168,4.832,4.786,189.394,173.400,127.978
0.884,102.238,4.830,4.776,189.368,173.463,127.995
0.885,102.296,4.825,4.769,189.351,173.514,128.015
0.886,102.343,4.817,4.766,189.341,173.553,128.039
0.887,102.381,4.806,4.768,189.335,173.578,128.068
0.888,102.416,4.792,4.777,189.332,173.590,128.100
0.889,102.452,4.773,4.794,189.329,173.587,128.136
0.891,102.497,4.751,4.819,189.325,173.568,128.177
0.892,102.553,4.725,4.847,189.316,173.536,128.221
0.893,102.616,4.697,4.876,189.304,173.494,128.267
0.894,102.682,4.666,4.903,189.286,173.448,128.311
0.895,102.748,4.633,4.924,189.262,173.402,128.352
0.896,102.810,4.598,4.936,189.231,173.361,128.387
0.897,102.867,4.562,4.936,189.192,173.330,128.413
0.898,102.920,4.526,4.921,189.144,173.314,128.430
0.899,102.977,4.488,4.888,189.087,173.318,128.433
0.900,103.051,4.451,4.835,189.019,173.346,128.421
0.902,103.154,4.413,4.767,188.940,173.404,128.391
0.903,103.293,4.375,4.686,188.849,173.497,128.341
0.904,103.472,4.337,4.596,188.746,173.625,128.271
0.905,103.687,4.298,4.500,188.631,173.785,128.184
0.906,103.931,4.258,4.403,188.505,173.969,128.086
0.907,104.196,4.218,4.307,188.370,174.171,127.981
0.908,104.475,4.177,4.215,188.227,174.386,127.873
0.909,104.761,4.136,4.132,188.077,174.606,127.769
0.910,105.048,4.093,4.060,187.921,174.826,127.672
0.911,105.328,4.050,3.998,187.760,175.039,127.587
0.912,105.596,4.007,3.945,187.595,175.238,127.519
0.914,105.846,3.963,3.900,187.427,175.419,127.473
0.915,106.076,3.920,3.861,187.258,175.573,127.453
0.916,106.287,3.877,3.828,187.088,175.697,127.463
0.917,106.485,3.835,3.800,186.919,175.795,127.497
0.918,106.676,3.794,3.774,186.752,175.871,127.549
0.919,106.862,3.753,3.751,186.586,175.930,127.612
0.920,107.043,3.715,3.729,186.425,175.977,127.680
0.921,107.218,3.678,3.708,186.268,176.017,127.745
0.922,107.384,3.645,3.690,186.117,176.056,127.802
0.923,107.540,3.616,3.675,185.973,176.098,127.843
0.925,107.687,3.593,3.664,185.836,176.148,127.862
0.926,107.831,3.576,3.658,185.708,176.212,127.853
0.927,107.981,3.567,3.657,185.589,176.294,127.808
0.928,108.154,3.566,3.663,185.481,176.398,127.722
0.929,108.356,3.575,3.676,185.380,176.522,127.600
0.930,108.584,3.594,3.697,185.282,176.660,127.447
0.931,108.835,3.623,3.725,185.184,176.808,127.269
0.932,109.103,3.659,3.759,185.081,176.959,127.073
0.933,109.382,3.701,3.796,184.970,177.109,126.866
0.934,109.667,3.747,3.835,184.846,177.253,126.653
0.935,109.953,3.794,3.873,184.705,177.385,126.442
0.937,110.238,3.841,3.909,184.544,177.500,126.238
0.938,110.519,3.885,3.940,184.358,177.594,126.047
0.939,110.801,3.924,3.966,184.144,177.660,125.877
0.940,111.088,3.957,3.983,183.897,177.695,125.734
0.941,111.387,3.982,3.992,183.623,177.700,125.616
0.942,111.698,4.001,3.995,183.327,177.679,125.522
0.943,112.018,4.012,3.992,183.018,177.637,125.450
0.944,112.344,4.018,3.987,182.702,177.578,125.396
0.945,112.669,4.018,3.981,182.387,177.508,125.358
0.946,112.987,4.014,3.975,182.079,177.430,125.333
0.947,113.291,4.005,3.972,181.787,177.350,125.319
0.949,113.572,3.992,3.973,181.517,177.272,125.314
0.950,113.822,3.977,3.981,181.277,177.200,125.313
0.951,114.034,3.958,3.996,181.074,177.140,125.316
0.952,114.200,3.939,4.017,180.914,177.095,125.320
0.953,114.320,3.920,4.043,180.798,177.066,125.322
0.954,114.398,3.902,4.070,180.722,177.052,125.324
0.955,114.441,3.886,4.099,180.679,177.050,125.325
0.956,114.457,3.875,4.127,180.664,177.058,125.326
0.957,114.476,3.869,4.153,180.673,177.074,125.325
0.958,114.510,3.870,4.175,180.700,177.096,125.324
0.960,114.558,3.879,4.190,180.740,177.121,125.321
0.961,114.613,3.896,4.199,180.788,177.148,125.318
0.962,114.670,3.920,4.201,180.839,177.175,125.313
0.963,114.724,3.948,4.196,180.887,177.198,125.308
0.964,114.770,3.977,4.184,180.928,177.217,125.301
0.965,114.804,4.004,4.167,180.958,177.230,125.293
0.966,114.827,4.027,4.144,180.976,177.238,125.281
0.967,114.845,4.042,4.116,180.983,177.240,125.263
0.968,114.871,4.048,4.083,180.976,177.237,125.239
0.969,114.910,4.040,4.046,180.957,177.228,125.206
0.970,114.966,4.017,4.006,180.924,177.215,125.163
0.972,115.041,3.978,3.962,180.876,177.197,125.107
0.973,115.137,3.928,3.916,180.814,177.175,125.038
0.974,115.256,3.869,3.868,180.736,177.148,124.953
0.975,115.398,3.803,3.819,180.641,177.118,124.851
0.976,115.566,3.733,3.770,180.530,177.084,124.730
0.977,115.758,3.662,3.721,180.403,177.046,124.591
0.978,115.972,3.592,3.674,180.262,177.004,124.435
0.979,116.202,3.526,3.628,180.112,176.959,124.267
0.980,116.445,3.468,3.585,179.955,176.911,124.089
0.981,116.694,3.417,3.544,179.794,176.859,123.905
0.982,116.947,3.373,3.507,179.632,176.804,123.718
0.984,117.199,3.336,3.471,179.473,176.746,123.531
0.985,117.446,3.304,3.438,179.320,176.684,123.348
0.986,117.682,3.277,3.407,179.176,176.620,123.172
0.987,117.905,3.254,3.377,179.044,176.552,123.006
0.988,118.110,3.234,3.349,178.927,176.482,122.853
0.989,118.295,3.216,3.322,178.827,176.408,122.716
0.990,118.462,3.200,3.295,178.744,176.333,122.593
0.991,118.614,3.185,3.270,178.675,176.254,122.482
0.992,118.753,3.170,3.245,178.618,176.174,122.384
0.993,118.882,3.156,3.221,178.573,176.092,122.295
0.995,119.002,3.143,3.197,178.538,176.008,122.216
0.996,119.117,3.130,3.173,178.511,175.924,122.143
0.997,119.228,3.118,3.150,178.490,175.838,122.076
0.998,119.336,3.105,3.127,178.474,175.751,122.014
0.999,119.443,3.093,3.104,178.461,175.664,121.954
1.000,119.548,3.081,3.081,178.449,175.576,121.896
