"T","Distance","Radius","FreeRadius","X","Y","Z"
0.541,66.651,2.702,2.854,192.402,170.588,174.863
0.542,66.912,2.707,2.855,192.217,170.492,174.704
0.543,67.172,2.713,2.865,192.035,170.402,174.542
0.545,67.425,2.720,2.884,191.861,170.319,174.378
0.546,67.668,2.729,2.914,191.698,170.246,174.214
0.547,67.895,2.738,2.953,191.550,170.187,174.052
0.548,68.104,2.748,3.001,191.421,170.142,173.894
0.549,68.290,2.760,3.053,191.316,170.115,173.742
0.550,68.454,2.773,3.108,191.236,170.107,173.599
0.551,68.599,2.789,3.163,191.177,170.114,173.467
0.552,68.728,2.807,3.215,191.134,170.131,173.347
0.553,68.842,2.828,3.261,191.100,170.156,173.241
0.554,68.940,2.853,3.299,191.071,170.183,173.152
0.555,69.021,2.881,3.325,191.041,170.208,173.080
0.557,69.086,2.913,3.339,191.005,170.227,173.030
0.558,69.143,2.948,3.340,190.957,170.236,173.001
0.559,69.209,2.985,3.332,190.891,170.231,172.997
0.560,69.302,3.024,3.317,190.803,170.207,173.018
0.561,69.437,3.063,3.297,190.687,170.160,173.068
0.562,69.620,3.101,3.274,190.539,170.088,173.147
0.563,69.847,3.137,3.251,190.362,169.992,173.252
0.564,70.109,3.171,3.231,190.163,169.876,173.378
0.565,70.398,3.201,3.216,189.947,169.747,173.520
0.566,70.704,3.226,3.207,189.722,169.607,173.672
0.567,71.019,3.247,3.206,189.492,169.461,173.831
0.568,71.333,3.263,3.212,189.265,169.314,173.990
0.570,71.638,3.276,3.222,189.046,169.169,174.145
0.571,71.925,3.287,3.236,188.841,169.033,174.292
0.572,72.183,3.295,3.253,188.657,168.908,174.424
0.573,72.406,3.302,3.271,188.499,168.799,174.537
0.574,72.583,3.308,3.290,188.374,168.711,174.627
0.575,72.716,3.314,3.308,188.281,168.643,174.693
0.576,72.812,3.321,3.324,188.215,168.591,174.739
0.577,72.876,3.329,3.337,188.172,168.553,174.767
0.578,72.916,3.338,3.348,188.147,168.525,174.782
0.579,72.939,3.348,3.359,188.137,168.505,174.785
0.580,72.956,3.360,3.369,188.136,168.489,174.780
0.582,72.975,3.373,3.380,188.140,168.473,174.771
0.583,72.996,3.388,3.392,188.145,168.456,174.759
0.584,73.021,3.405,3.407,188.146,168.433,174.749
0.585,73.054,3.424,3.424,188.140,168.402,174.742
0.586,73.101,3.446,3.446,188.120,168.358,174.744
0.587,73.166,3.469,3.471,188.088,168.303,174.753
0.588,73.246,3.495,3.501,188.044,168.238,174.769
0.589,73.338,3.521,3.532,187.993,168.165,174.790
0.590,73.437,3.549,3.563,187.936,168.088,174.816
0.591,73.541,3.576,3.594,187.877,168.007,174.843
0.592,73.645,3.604,3.623,187.818,167.926,174.871
0.593,73.745,3.631,3.649,187.762,167.847,174.899
0.595,73.839,3.657,3.670,187.712,167.773,174.924
0.596,73.921,3.680,3.684,187.671,167.705,174.945
0.597,73.988,3.702,3.691,187.642,167.646,174.962
0.598,74.038,3.720,3.691,187.627,167.599,174.971
0.599,74.073,3.734,3.686,187.626,167.565,174.973
0.600,74.097,3.741,3.676,187.634,167.542,174.967
0.601,74.118,3.740,3.663,187.645,167.530,174.954
0.602,74.139,3.730,3.648,187.652,167.527,174.935
0.603,74.165,3.710,3.632,187.650,167.531,174.910
0.604,74.202,3.677,3.617,187.632,167.542,174.879
0.605,74.258,3.630,3.603,187.591,167.558,174.843
0.607,74.340,3.569,3.593,187.523,167.577,174.802
0.608,74.455,3.493,3.585,187.420,167.599,174.756
0.609,74.608,3.406,3.578,187.277,167.621,174.707
0.610,74.806,3.310,3.569,187.087,167.644,174.655
0.611,75.053,3.210,3.556,186.848,167.664,174.600
0.612,75.340,3.107,3.537,186.565,167.684,174.546
0.613,75.660,3.006,3.510,186.250,167.704,174.500
0.614,76.000,2.910,3.472,185.912,167.723,174.464
0.615,76.353,2.821,3.420,185.561,167.744,174.445
0.616,76.709,2.743,3.353,185.206,167.765,174.446
0.617,77.059,2.678,3.271,184.857,167.790,174.473
0.618,77.398,2.624,3.174,184.524,167.816,174.530
0.620,77.720,2.580,3.068,184.217,167.847,174.622
0.621,78.024,2.543,2.955,183.945,167.881,174.753
0.622,78.313,2.511,2.838,183.719,167.920,174.929
0.623,78.599,2.483,2.722,183.546,167.964,175.153
0.624,78.898,2.457,2.610,183.424,168.011,175.422
0.625,79.219,2.430,2.504,183.345,168.058,175.729
0.626,79.565,2.400,2.409,183.302,168.103,176.069
0.627,79.933,2.367,2.328,183.287,168.142,176.435
0.628,80.321,2.332,2.262,183.293,168.174,176.821
0.629,80.721,2.299,2.212,183.312,168.194,177.221
0.630,81.129,2.270,2.180,183.336,168.200,177.628
0.632,81.537,2.251,2.166,183.359,168.190,178.035
0.633,81.941,2.243,2.172,183.371,168.160,178.438
0.634,82.335,2.251,2.198,183.367,168.108,178.829
0.635,82.718,2.278,2.247,183.338,168.030,179.202
0.636,83.088,2.328,2.319,183.283,167.929,179.554
0.637,83.449,2.404,2.414,183.208,167.808,179.885
0.638,83.799,2.504,2.531,183.115,167.671,180.194
0.639,84.138,2.622,2.664,183.010,167.523,180.480
0.640,84.464,2.754,2.808,182.896,167.366,180.743
0.641,84.775,2.892,2.957,182.778,167.206,180.982
0.642,85.067,3.032,3.105,182.660,167.047,181.196
0.643,85.336,3.168,3.247,182.546,166.892,181.384
0.645,85.579,3.293,3.377,182.441,166.746,181.547
0.646,85.791,3.403,3.490,182.349,166.612,181.683
0.647,85.968,3.490,3.580,182.273,166.495,181.792
0.648,86.108,3.553,3.645,182.216,166.397,181.875
0.649,86.216,3.594,3.688,182.175,166.316,181.934
0.650,86.296,3.617,3.711,182.147,166.252,181.972
0.651,86.352,3.624,3.718,182.130,166.203,181.993
0.652,86.389,3.620,3.712,182.121,166.167,182.000
0.653,86.413,3.608,3.697,182.118,166.144,181.995
0.654,86.430,3.591,3.676,182.118,166.133,181.982
0.655,86.448,3.572,3.653,182.118,166.131,181.964
0.657,86.470,3.555,3.630,182.116,166.138,181.944
0.658,86.495,3.543,3.611,182.109,166.153,181.924
0.659,86.525,3.536,3.595,182.095,166.174,181.909
0.660,86.562,3.532,3.582,182.071,166.199,181.899
0.661,86.607,3.531,3.572,182.037,166.230,181.896
0.662,86.662,3.532,3.564,181.994,166.263,181.900
0.663,86.726,3.534,3.557,181.942,166.300,181.911
0.664,86.801,3.536,3.551,181.881,166.339,181.930
0.665,86.886,3.538,3.546,181.811,166.380,181.955
0.666,86.980,3.538,3.540,181.733,166.421,181.989
0.667,87.085,3.536,3.533,181.646,166.463,182.029
0.668,87.199,3.532,3.526,181.552,166.504,182.078
0.670,87.323,3.525,3.519,181.449,166.545,182.135
0.671,87.457,3.518,3.511,181.339,166.583,182.201
0.672,87.600,3.510,3.503,181.222,166.619,182.274
0.673,87.751,3.502,3.496,181.099,166.653,182.355
0.674,87.906,3.494,3.490,180.973,166.686,182.441
0.675,88.065,3.487,3.485,180.847,166.717,182.531
0.676,88.223,3.482,3.481,180.722,166.748,182.624
0.677,88.379,3.479,3.480,180.602,166.778,182.718
0.678,88.530,3.479,3.480,180.487,166.809,182.811
0.679,88.673,3.480,3.482,180.382,166.840,182.902
0.680,88.806,3.483,3.485,180.287,166.873,182.990
0.682,88.928,3.488,3.490,180.206,166.908,183.073
0.683,89.035,3.494,3.496,180.140,166.945,183.149
0.684,89.128,3.502,3.503,180.091,166.984,183.218
0.685,89.210,3.510,3.510,180.057,167.027,183.279
0.686,89.285,3.518,3.519,180.032,167.074,183.333
0.687,89.360,3.527,3.527,180.010,167.125,183.382
0.688,89.435,3.536,3.536,179.985,167.181,183.427
0.689,89.517,3.547,3.547,179.951,167.242,183.468
0.690,89.609,3.560,3.560,179.903,167.310,183.508
0.691,89.716,3.577,3.576,179.835,167.384,183.546
0.692,89.847,3.599,3.598,179.740,167.465,183.584
0.693,90.006,3.626,3.626,179.614,167.554,183.624
0.695,90.201,3.661,3.661,179.451,167.652,183.666
0.696,90.438,3.705,3.705,179.244,167.758,183.712
0.697,90.716,3.758,3.758,178.996,167.872,183.761
0.698,91.026,3.821,3.821,178.714,167.992,183.812
0.699,91.359,3.894,3.894,178.409,168.115,183.865
0.700,91.708,3.972,3.972,178.088,168.239,183.918
0.701,92.062,4.053,4.054,177.760,168.361,183.971
0.702,92.412,4.135,4.135,177.434,168.480,184.022
0.703,92.749,4.214,4.214,177.119,168.592,184.071
0.704,93.065,4.288,4.288,176.825,168.695,184.115
0.705,93.349,4.353,4.353,176.559,168.787,184.155
0.707,93.593,4.407,4.407,176.330,168.866,184.189
0.708,93.788,4.447,4.447,176.148,168.929,184.216
0.709,93.929,4.473,4.473,176.016,168.975,184.236
0.710,94.022,4.487,4.487,175.930,169.005,184.250
0.711,94.073,4.491,4.491,175.882,169.023,184.257
0.712,94.089,4.488,4.488,175.867,169.029,184.260
0.713,94.102,4.479,4.479,175.880,169.025,184.259
0.714,94.137,4.467,4.467,175.913,169.014,184.254
0.715,94.189,4.454,4.454,175.962,168.998,184.247
0.716,94.250,4.443,4.443,176.019,168.978,184.238
0.717,94.315,4.435,4.435,176.079,168.956,184.228
0.718,94.376,4.433,4.433,176.135,168.934,184.218
0.720,94.428,4.434,4.434,176.182,168.915,184.209
0.721,94.465,4.439,4.439,176.216,168.899,184.202
0.722,94.490,4.445,4.445,176.236,168.887,184.196
0.723,94.503,4.452,4.452,176.245,168.878,184.192
0.724,94.509,4.458,4.458,176.246,168.873,184.189
0.725,94.516,4.463,4.463,176.240,168.871,184.188
0.726,94.527,4.465,4.465,176.228,168.871,184.189
0.727,94.542,4.462,4.462,176.214,168.875,184.192
0.728,94.559,4.455,4.455,176.200,168.880,184.196
0.729,94.575,4.444,4.444,176.186,168.888,184.203
0.730,94.592,4.429,4.429,176.176,168.898,184.211
0.732,94.608,4.412,4.412,176.171,168.910,184.221
0.733,94.626,4.395,4.395,176.173,168.923,184.234
0.734,94.647,4.378,4.378,176.180,168.936,184.248
0.735,94.669,4.362,4.362,176.191,168.949,184.263
0.736,94.691,4.349,4.349,176.201,168.960,184.278
0.737,94.710,4.339,4.339,176.209,168.967,184.294
0.738,94.726,4.334,4.334,176.211,168.969,184.310
0.739,94.743,4.334,4.334,176.205,168.966,184.325
0.740,94.767,4.337,4.337,176.189,168.956,184.339
0.741,94.804,4.343,4.343,176.159,168.937,184.351
0.742,94.859,4.351,4.351,176.113,168.908,184.361
0.743,94.935,4.360,4.360,176.048,168.868,184.369
0.745,95.036,4.368,4.368,175.962,168.817,184.373
0.746,95.161,4.375,4.375,175.854,168.754,184.375
0.747,95.307,4.380,4.380,175.727,168.682,184.375
0.748,95.471,4.382,4.382,175.583,168.604,184.374
0.749,95.651,4.380,4.380,175.423,168.521,184.373
0.750,95.843,4.376,4.376,175.249,168.438,184.373
0.751,96.046,4.369,4.369,175.064,168.355,184.375
0.752,96.256,4.360,4.360,174.870,168.276,184.380
0.753,96.471,4.351,4.351,174.668,168.202,184.389
0.754,96.690,4.340,4.340,174.460,168.137,184.403
0.755,96.909,4.330,4.330,174.248,168.082,184.422
0.757,97.128,4.321,4.321,174.035,168.041,184.448
0.758,97.345,4.313,4.313,173.822,168.013,184.480
0.759,97.559,4.307,4.307,173.612,167.998,184.518
0.760,97.770,4.303,4.303,173.405,167.992,184.561
0.761,97.976,4.301,4.301,173.205,167.995,184.607
0.762,98.174,4.299,4.299,173.013,168.004,184.655
0.763,98.363,4.299,4.299,172.831,168.017,184.705
0.764,98.541,4.299,4.299,172.661,168.032,184.754
0.765,98.704,4.299,4.299,172.506,168.049,184.803
0.766,98.852,4.300,4.300,172.366,168.063,184.849
0.767,98.982,4.300,4.300,172.244,168.075,184.893
0.768,99.091,4.300,4.300,172.143,168.081,184.932
0.770,99.179,4.299,4.299,172.061,168.082,184.966
0.771,99.249,4.297,4.297,171.999,168.077,184.996
0.772,99.304,4.295,4.295,171.951,168.068,185.022
0.773,99.349,4.291,4.291,171.915,168.056,185.046
0.774,99.385,4.286,4.286,171.889,168.043,185.068
0.775,99.417,4.279,4.279,171.868,168.029,185.088
0.776,99.446,4.271,4.271,171.851,168.017,185.108
0.777,99.475,4.261,4.261,171.834,168.007,185.129
0.778,99.505,4.249,4.249,171.814,168.001,185.150
0.779,99.540,4.235,4.235,171.789,167.999,185.174
0.780,99.584,4.219,4.219,171.754,168.004,185.201
0.782,99.639,4.203,4.203,171.709,168.016,185.230
0.783,99.706,4.186,4.186,171.654,168.034,185.263
0.784,99.780,4.169,4.169,171.592,168.057,185.298
0.785,99.860,4.152,4.152,171.526,168.084,185.334
0.786,99.943,4.136,4.136,171.458,168.113,185.372
0.787,100.025,4.122,4.122,171.392,168.144,185.409
0.788,100.104,4.109,4.109,171.329,168.174,185.446
0.789,100.177,4.099,4.099,171.273,168.203,185.482
0.790,100.241,4.090,4.090,171.225,168.229,185.517
0.791,100.294,4.082,4.082,171.190,168.251,185.548
0.792,100.333,4.075,4.075,171.168,168.268,185.577
0.793,100.361,4.068,4.068,171.163,168.278,185.602
0.795,100.384,4.060,4.060,171.172,168.283,185.623
0.796,100.409,4.052,4.052,171.190,168.284,185.640
0.797,100.436,4.042,4.042,171.214,168.283,185.653
0.798,100.461,4.031,4.031,171.237,168.281,185.663
0.799,100.481,4.017,4.017,171.256,168.281,185.669
0.800,100.492,4.001,4.001,171.266,168.284,185.671
0.801,100.501,3.981,3.981,171.262,168.291,185.670
0.802,100.528,3.957,3.957,171.240,168.306,185.666
0.803,100.579,3.928,3.928,171.194,168.328,185.658
0.804,100.661,3.894,3.894,171.121,168.361,185.647
0.805,100.776,3.853,3.853,171.015,168.406,185.633
0.807,100.926,3.807,3.807,170.877,168.463,185.617
0.808,101.103,3.753,3.753,170.713,168.529,185.600
0.809,101.303,3.691,3.691,170.528,168.602,185.585
0.810,101.519,3.623,3.623,170.327,168.681,185.571
0.811,101.746,3.549,3.549,170.116,168.764,185.563
0.812,101.977,3.472,3.472,169.901,168.847,185.560
0.813,102.208,3.394,3.394,169.686,168.930,185.565
0.814,102.432,3.316,3.316,169.477,169.010,185.579
0.815,102.645,3.240,3.240,169.279,169.085,185.604
0.816,102.841,3.168,3.168,169.099,169.153,185.641
0.817,103.017,3.103,3.103,168.941,169.212,185.693
0.818,103.173,3.045,3.045,168.809,169.260,185.759
0.820,103.312,2.995,2.995,168.698,169.299,185.835
0.821,103.439,2.953,2.953,168.608,169.328,185.918
0.822,103.554,2.917,2.917,168.534,169.348,186.004
0.823,103.659,2.884,2.884,168.473,169.359,186.090
0.824,103.755,2.854,2.854,168.423,169.363,186.171
0.825,103.839,2.825,2.825,168.381,169.359,186.244
0.826,103.912,2.796,2.796,168.344,169.348,186.306
0.827,103.972,2.765,2.765,168.309,169.330,186.351
0.828,104.024,2.729,2.729,168.272,169.306,186.378
0.829,104.074,2.689,2.689,168.231,169.277,186.382
0.830,104.136,2.646,2.646,168.184,169.243,186.360
0.832,104.214,2.599,2.599,168.131,169.204,186.317
0.833,104.308,2.551,2.551,168.074,169.163,186.257
0.834,104.413,2.502,2.502,168.012,169.118,186.183
0.835,104.527,2.455,2.455,167.948,169.073,186.100
0.836,104.646,2.410,2.410,167.882,169.027,186.013
0.837,104.765,2.369,2.369,167.816,168.981,185.926
0.838,104.880,2.332,2.332,167.749,168.936,185.843
0.839,104.988,2.302,2.302,167.684,168.894,185.768
0.840,105.085,2.276,2.276,167.621,168.854,185.706
0.841,105.167,2.254,2.254,167.562,168.818,185.662
0.842,105.235,2.233,2.233,167.507,168.787,185.637
0.843,105.295,2.212,2.212,167.454,168.761,185.630
0.845,105.352,2.187,2.187,167.402,168.739,185.633
0.846,105.409,2.158,2.158,167.348,168.720,185.642
0.847,105.469,2.123,2.123,167.290,168.705,185.649
0.848,105.534,2.079,2.079,167.226,168.694,185.650
0.849,105.607,2.024,2.024,167.155,168.684,185.637
0.850,105.695,1.960,1.960,167.073,168.678,185.605
0.851,105.805,1.889,1.889,166.979,168.673,185.548
0.852,105.945,1.816,1.816,166.870,168.670,185.460
0.853,106.122,1.744,1.744,166.745,168.668,185.335
0.854,106.342,1.677,1.677,166.602,168.667,185.168
0.855,106.605,1.619,1.619,166.441,168.666,184.960
0.857,106.903,1.574,1.574,166.266,168.665,184.719
0.858,107.229,1.545,1.545,166.079,168.663,184.452
0.859,107.574,1.537,1.537,165.886,168.659,184.166
0.860,107.930,1.552,1.552,165.688,168.652,183.870
0.861,108.290,1.587,1.587,165.489,168.642,183.570
0.862,108.646,1.639,1.639,165.292,168.628,183.274
0.863,108.990,1.704,1.704,165.100,168.610,182.989
0.864,109.314,1.780,1.780,164.918,168.586,182.723
0.865,109.610,1.862,1.862,164.747,168.556,182.483
0.866,109.871,1.949,1.949,164.592,168.520,182.276
0.867,110.096,2.036,2.036,164.453,168.477,182.104
0.868,110.288,2.120,2.120,164.330,168.428,181.964
0.870,110.453,2.198,2.198,164.223,168.374,181.852
0.871,110.595,2.269,2.269,164.129,168.317,181.763
0.872,110.718,2.335,2.335,164.049,168.256,181.692
0.873,110.826,2.394,2.394,163.981,168.194,181.636
0.874,110.922,2.448,2.448,163.924,168.131,181.590
0.875,111.010,2.497,2.497,163.878,168.068,181.549
0.876,111.092,2.541,2.541,163.841,168.006,181.510
0.877,111.170,2.580,2.580,163.814,167.946,181.469
0.878,111.247,2.615,2.615,163.794,167.889,181.420
0.879,111.327,2.647,2.647,163.780,167.836,181.362
0.880,111.411,2.675,2.675,163.773,167.786,181.295
0.882,111.498,2.701,2.701,163.769,167.738,181.223
0.883,111.587,2.725,2.725,163.768,167.692,181.146
0.884,111.677,2.747,2.747,163.767,167.648,181.068
0.885,111.767,2.769,2.769,163.767,167.604,180.990
0.886,111.854,2.790,2.790,163.764,167.560,180.914
0.887,111.939,2.813,2.813,163.759,167.515,180.842
0.888,112.019,2.837,2.837,163.749,167.469,180.778
0.889,112.095,2.862,2.862,163.733,167.421,180.721
0.890,112.167,2.890,2.890,163.709,167.371,180.675
0.891,112.238,2.920,2.920,163.677,167.317,180.642
0.892,112.310,2.951,2.951,163.637,167.261,180.619
0.893,112.384,2.982,2.982,163.593,167.203,180.605
0.895,112.460,3.013,3.013,163.545,167.144,180.599
0.896,112.538,3.043,3.043,163.496,167.084,180.599
0.897,112.616,3.071,3.071,163.447,167.024,180.602
0.898,112.692,3.097,3.097,163.401,166.964,180.607
0.899,112.764,3.120,3.120,163.359,166.904,180.612
0.900,112.832,3.139,3.139,163.324,166.847,180.615
0.901,112.894,3.155,3.155,163.296,166.792,180.615
0.902,112.950,3.167,3.167,163.278,166.739,180.610
0.903,113.001,3.175,3.175,163.273,166.689,180.598
0.904,113.051,3.180,3.180,163.278,166.643,180.578
0.905,113.103,3.181,3.181,163.292,166.600,180.554
0.907,113.157,3.178,3.178,163.314,166.560,180.525
0.908,113.214,3.171,3.171,163.342,166.523,180.492
0.909,113.273,3.160,3.160,163.374,166.488,180.457
0.910,113.332,3.146,3.146,163.408,166.455,180.422
0.911,113.390,3.129,3.129,163.442,166.424,180.386
0.912,113.446,3.109,3.109,163.476,166.395,180.352
0.913,113.497,3.089,3.089,163.506,166.368,180.320
0.914,113.543,3.068,3.068,163.531,166.343,180.292
0.915,113.582,3.048,3.048,163.550,166.319,180.268
0.916,113.614,3.031,3.031,163.562,166.295,180.249
0.917,113.642,3.016,3.016,163.568,166.273,180.234
0.918,113.667,3.005,3.005,163.568,166.251,180.221
0.920,113.692,3.000,3.000,163.564,166.229,180.211
0.921,113.717,3.000,3.000,163.556,166.207,180.201
0.922,113.744,3.004,3.004,163.545,166.185,180.192
0.923,113.772,3.011,3.011,163.532,166.162,180.182
0.924,113.803,3.021,3.021,163.517,166.138,180.170
0.925,113.836,3.031,3.031,163.501,166.113,180.155
0.926,113.872,3.041,3.041,163.486,166.086,180.137
0.927,113.911,3.050,3.050,163.472,166.057,180.114
0.928,113.954,3.056,3.056,163.459,166.027,180.087
0.929,114.001,3.059,3.059,163.447,165.994,180.055
0.930,114.051,3.057,3.057,163.437,165.961,180.019
0.932,114.104,3.052,3.052,163.428,165.926,179.980
0.933,114.159,3.044,3.044,163.420,165.891,179.939
0.934,114.215,3.034,3.034,163.414,165.855,179.896
0.935,114.273,3.024,3.024,163.408,165.818,179.852
0.936,114.331,3.013,3.013,163.404,165.782,179.807
0.937,114.388,3.004,3.004,163.401,165.746,179.763
0.938,114.445,2.996,2.996,163.400,165.710,179.719
0.939,114.500,2.992,2.992,163.399,165.676,179.676
0.940,114.553,2.991,2.991,163.399,165.642,179.635
0.941,114.605,2.993,2.993,163.398,165.608,179.595
0.942,114.657,2.999,2.999,163.396,165.574,179.555
0.943,114.711,3.007,3.007,163.390,165.538,179.515
0.945,114.769,3.018,3.018,163.379,165.501,179.473
0.946,114.831,3.030,3.030,163.361,165.460,179.430
0.947,114.900,3.044,3.044,163.336,165.416,179.383
0.948,114.978,3.058,3.058,163.302,165.367,179.332
0.949,115.068,3.073,3.073,163.257,165.314,179.276
0.950,115.171,3.087,3.087,163.199,165.254,179.216
0.951,115.289,3.102,3.102,163.128,165.187,179.148
0.952,115.425,3.117,3.117,163.042,165.113,179.074
0.953,115.575,3.134,3.134,162.944,165.032,178.994
0.954,115.739,3.154,3.154,162.834,164.946,178.909
0.955,115.912,3.177,3.177,162.716,164.855,178.821
0.957,116.092,3.205,3.205,162.592,164.762,178.730
0.958,116.275,3.237,3.237,162.465,164.666,178.638
0.959,116.460,3.276,3.276,162.336,164.570,178.546
0.960,116.643,3.322,3.322,162.209,164.475,178.456
0.961,116.821,3.375,3.375,162.085,164.381,178.369
0.962,116.991,3.433,3.433,161.968,164.290,178.285
0.963,117.151,3.494,3.494,161.859,164.203,178.207
0.964,117.297,3.556,3.556,161.761,164.122,178.136
0.965,117.430,3.617,3.617,161.674,164.046,178.071
0.966,117.548,3.675,3.675,161.599,163.976,178.012
0.967,117.654,3.727,3.727,161.534,163.910,177.960
0.968,117.747,3.772,3.772,161.480,163.850,177.915
0.970,117.828,3.807,3.807,161.436,163.794,177.875
0.971,117.898,3.830,3.830,161.402,163.743,177.841
0.972,117.958,3.844,3.844,161.377,163.696,177.813
0.973,118.009,3.849,3.849,161.361,163.653,177.791
0.974,118.053,3.847,3.847,161.354,163.614,177.773
0.975,118.090,3.841,3.841,161.355,163.579,177.761
0.976,118.124,3.832,3.832,161.365,163.547,177.753
0.977,118.157,3.822,3.822,161.381,163.518,177.750
0.978,118.189,3.814,3.814,161.401,163.494,177.750
0.979,118.218,3.808,3.808,161.422,163.473,177.753
0.980,118.244,3.808,3.808,161.441,163.458,177.757
0.982,118.263,3.813,3.813,161.456,163.447,177.761
0.983,118.273,3.822,3.822,161.465,163.442,177.765
0.984,118.276,3.836,3.836,161.463,163.443,177.767
0.985,118.291,3.853,3.853,161.449,163.451,177.766
0.986,118.324,3.873,3.873,161.420,163.465,177.762
0.987,118.376,3.895,3.895,161.373,163.486,177.753
0.988,118.451,3.918,3.918,161.306,163.515,177.739
0.989,118.551,3.941,3.941,161.216,163.552,177.718
0.990,118.672,3.965,3.965,161.106,163.596,177.692
0.991,118.813,3.988,3.988,160.978,163.647,177.661
0.992,118.972,4.011,4.011,160.834,163.703,177.625
0.993,119.146,4.033,4.033,160.675,163.764,177.586
0.995,119.334,4.055,4.055,160.504,163.830,177.542
0.996,119.533,4.077,4.077,160.324,163.899,177.496
0.997,119.741,4.098,4.098,160.135,163.971,177.448
0.998,119.956,4.119,4.119,159.940,164.045,177.398
0.999,120.175,4.141,4.141,159.741,164.120,177.347
1.000,120.396,4.162,4.162,159.539,164.196,177.296
