"T","Distance","Radius","FreeRadius","X","Y","Z"
0.548,69.829,3.442,3.442,191.575,196.412,148.615
0.549,70.104,3.381,3.381,191.553,196.299,148.366
0.550,70.335,3.333,3.333,191.532,196.205,148.156
0.551,70.516,3.295,3.295,191.510,196.133,147.992
0.552,70.651,3.267,3.267,191.488,196.079,147.869
0.553,70.748,3.244,3.244,191.467,196.039,147.783
0.554,70.813,3.227,3.227,191.448,196.011,147.727
0.556,70.854,3.213,3.213,191.431,195.991,147.696
0.557,70.879,3.200,3.200,191.417,195.975,147.683
0.558,70.898,3.189,3.189,191.407,195.959,147.683
0.559,70.918,3.178,3.178,191.402,195.941,147.689
0.560,70.944,3.168,3.168,191.401,195.916,147.696
0.561,70.981,3.158,3.158,191.407,195.880,147.699
0.562,71.032,3.149,3.149,191.420,195.831,147.690
0.563,71.106,3.141,3.141,191.440,195.765,147.665
0.564,71.202,3.133,3.133,191.466,195.682,147.622
0.565,71.319,3.125,3.125,191.496,195.588,147.561
0.567,71.453,3.117,3.117,191.528,195.484,147.482
0.568,71.601,3.109,3.109,191.560,195.375,147.386
0.569,71.761,3.101,3.101,191.589,195.265,147.273
0.570,71.931,3.093,3.093,191.614,195.157,147.145
0.571,72.110,3.084,3.084,191.632,195.055,147.000
0.572,72.295,3.074,3.074,191.641,194.962,146.839
0.573,72.488,3.063,3.064,191.639,194.882,146.664
0.574,72.689,3.052,3.052,191.623,194.818,146.474
0.575,72.901,3.039,3.039,191.593,194.775,146.269
0.576,73.124,3.025,3.024,191.546,194.753,146.052
0.578,73.357,3.009,3.009,191.487,194.750,145.826
0.579,73.599,2.993,2.992,191.417,194.762,145.596
0.580,73.843,2.976,2.976,191.340,194.788,145.365
0.581,74.088,2.960,2.959,191.258,194.823,145.137
0.582,74.326,2.944,2.944,191.175,194.865,144.917
0.583,74.555,2.929,2.929,191.094,194.912,144.709
0.584,74.768,2.916,2.916,191.016,194.959,144.516
0.585,74.960,2.905,2.905,190.946,195.004,144.344
0.586,75.125,2.897,2.897,190.885,195.045,144.195
0.587,75.259,2.891,2.891,190.838,195.078,144.074
0.589,75.358,2.888,2.888,190.805,195.100,143.983
0.590,75.426,2.887,2.888,190.785,195.113,143.920
0.591,75.472,2.889,2.891,190.773,195.116,143.876
0.592,75.502,2.894,2.896,190.765,195.111,143.847
0.593,75.528,2.902,2.903,190.758,195.098,143.826
0.594,75.557,2.912,2.913,190.748,195.077,143.808
0.595,75.595,2.925,2.926,190.731,195.051,143.786
0.596,75.648,2.940,2.940,190.703,195.019,143.754
0.597,75.722,2.959,2.957,190.660,194.982,143.707
0.598,75.822,2.979,2.977,190.599,194.942,143.639
0.600,75.957,3.002,2.998,190.516,194.898,143.543
0.601,76.132,3.026,3.022,190.407,194.851,143.413
0.602,76.347,3.053,3.048,190.273,194.803,143.252
0.603,76.594,3.082,3.077,190.119,194.753,143.065
0.604,76.865,3.112,3.108,189.951,194.702,142.859
0.605,77.153,3.143,3.141,189.772,194.650,142.640
0.606,77.448,3.176,3.177,189.588,194.598,142.415
0.607,77.744,3.210,3.214,189.404,194.545,142.189
0.608,78.032,3.245,3.253,189.225,194.494,141.969
0.609,78.305,3.280,3.294,189.055,194.442,141.763
0.611,78.553,3.316,3.335,188.900,194.392,141.575
0.612,78.770,3.352,3.375,188.764,194.344,141.412
0.613,78.948,3.387,3.415,188.653,194.297,141.282
0.614,79.084,3.422,3.454,188.568,194.252,141.187
0.615,79.181,3.456,3.491,188.507,194.211,141.123
0.616,79.247,3.490,3.526,188.468,194.172,141.087
0.617,79.290,3.522,3.557,188.447,194.137,141.074
0.618,79.322,3.552,3.586,188.442,194.105,141.081
0.619,79.358,3.581,3.611,188.449,194.078,141.104
0.620,79.402,3.608,3.634,188.465,194.056,141.137
0.622,79.452,3.632,3.654,188.488,194.038,141.178
0.623,79.505,3.655,3.672,188.514,194.027,141.223
0.624,79.556,3.676,3.687,188.541,194.021,141.266
0.625,79.602,3.693,3.699,188.565,194.021,141.305
0.626,79.638,3.709,3.710,188.584,194.028,141.335
0.627,79.666,3.721,3.718,188.598,194.040,141.357
0.628,79.688,3.730,3.724,188.607,194.054,141.371
0.629,79.706,3.736,3.727,188.611,194.069,141.378
0.630,79.719,3.740,3.729,188.612,194.083,141.379
0.631,79.729,3.740,3.728,188.609,194.092,141.376
0.633,79.739,3.737,3.726,188.603,194.096,141.369
0.634,79.753,3.730,3.721,188.596,194.091,141.359
0.635,79.774,3.721,3.714,188.586,194.077,141.348
0.636,79.806,3.707,3.705,188.575,194.049,141.335
0.637,79.851,3.691,3.694,188.563,194.007,141.323
0.638,79.912,3.672,3.682,188.551,193.949,141.311
0.639,79.989,3.650,3.668,188.539,193.874,141.301
0.640,80.077,3.628,3.653,188.528,193.786,141.293
0.641,80.175,3.605,3.638,188.516,193.689,141.287
0.642,80.280,3.583,3.624,188.505,193.585,141.284
0.644,80.387,3.563,3.610,188.494,193.479,141.282
0.645,80.493,3.546,3.597,188.484,193.373,141.284
0.646,80.596,3.532,3.586,188.474,193.271,141.289
0.647,80.692,3.523,3.577,188.465,193.175,141.297
0.648,80.779,3.518,3.570,188.457,193.090,141.308
0.649,80.852,3.516,3.564,188.449,193.018,141.324
0.650,80.910,3.516,3.557,188.443,192.964,141.343
0.651,80.954,3.515,3.550,188.437,192.927,141.366
0.652,80.986,3.513,3.540,188.431,192.906,141.390
0.653,81.013,3.507,3.526,188.423,192.896,141.412
0.655,81.034,3.497,3.508,188.413,192.892,141.431
0.656,81.053,3.480,3.485,188.399,192.891,141.444
0.657,81.073,3.455,3.454,188.380,192.888,141.448
0.658,81.101,3.421,3.416,188.355,192.879,141.440
0.659,81.144,3.378,3.370,188.322,192.861,141.418
0.660,81.209,3.327,3.318,188.281,192.829,141.380
0.661,81.300,3.267,3.258,188.230,192.778,141.323
0.662,81.424,3.199,3.193,188.169,192.705,141.244
0.663,81.584,3.124,3.121,188.095,192.607,141.141
0.664,81.778,3.041,3.043,188.011,192.484,141.017
0.666,82.000,2.952,2.960,187.919,192.340,140.875
0.667,82.245,2.856,2.871,187.821,192.178,140.719
0.668,82.507,2.754,2.778,187.719,192.003,140.553
0.669,82.782,2.649,2.683,187.615,191.817,140.380
0.670,83.062,2.543,2.587,187.512,191.624,140.205
0.671,83.343,2.438,2.492,187.412,191.427,140.031
0.672,83.620,2.338,2.402,187.317,191.230,139.861
0.673,83.886,2.245,2.318,187.228,191.037,139.701
0.674,84.137,2.163,2.243,187.150,190.851,139.552
0.675,84.367,2.092,2.178,187.083,190.675,139.421
0.677,84.573,2.037,2.126,187.027,190.512,139.306
0.678,84.758,1.999,2.089,186.982,190.361,139.209
0.679,84.922,1.978,2.066,186.945,190.224,139.128
0.680,85.066,1.969,2.054,186.913,190.100,139.061
0.681,85.192,1.971,2.050,186.885,189.991,139.007
0.682,85.299,1.981,2.053,186.858,189.895,138.965
0.683,85.390,1.995,2.060,186.831,189.814,138.934
0.684,85.466,2.011,2.068,186.800,189.748,138.913
0.685,85.529,2.025,2.075,186.765,189.696,138.901
0.686,85.585,2.036,2.079,186.723,189.661,138.896
0.688,85.639,2.040,2.077,186.672,189.641,138.898
0.689,85.701,2.037,2.068,186.611,189.636,138.904
0.690,85.773,2.026,2.053,186.540,189.645,138.911
0.691,85.853,2.009,2.032,186.462,189.665,138.914
0.692,85.941,1.986,2.005,186.379,189.692,138.911
0.693,86.035,1.957,1.972,186.292,189.724,138.895
0.694,86.136,1.922,1.934,186.203,189.759,138.864
0.695,86.244,1.883,1.890,186.114,189.794,138.814
0.696,86.363,1.839,1.842,186.027,189.826,138.739
0.697,86.498,1.791,1.788,185.943,189.852,138.637
0.699,86.654,1.740,1.731,185.865,189.871,138.503
0.700,86.839,1.687,1.673,185.794,189.878,138.332
0.701,87.057,1.635,1.615,185.732,189.872,138.123
0.702,87.309,1.583,1.559,185.681,189.852,137.877
0.703,87.588,1.535,1.509,185.639,189.820,137.603
0.704,87.886,1.491,1.466,185.608,189.776,137.310
0.705,88.196,1.452,1.433,185.589,189.722,137.005
0.706,88.512,1.421,1.411,185.581,189.658,136.697
0.707,88.824,1.398,1.403,185.586,189.586,136.392
0.708,89.127,1.385,1.409,185.603,189.506,136.100
0.710,89.414,1.379,1.427,185.633,189.420,135.829
0.711,89.677,1.379,1.453,185.676,189.328,135.586
0.712,89.912,1.382,1.486,185.734,189.232,135.379
0.713,90.115,1.388,1.522,185.805,189.133,135.217
0.714,90.290,1.394,1.558,185.890,189.032,135.102
0.715,90.448,1.398,1.592,185.986,188.933,135.025
0.716,90.594,1.398,1.621,186.088,188.839,134.980
0.717,90.734,1.393,1.642,186.196,188.752,134.959
0.718,90.867,1.381,1.653,186.304,188.675,134.953
0.719,90.991,1.366,1.656,186.411,188.613,134.956
0.721,91.103,1.350,1.655,186.514,188.568,134.958
0.722,91.201,1.336,1.652,186.608,188.542,134.952
0.723,91.287,1.326,1.650,186.692,188.540,134.931
0.724,91.374,1.325,1.652,186.762,188.563,134.886
0.725,91.481,1.334,1.661,186.815,188.616,134.810
0.726,91.626,1.357,1.680,186.848,188.700,134.696
0.727,91.810,1.396,1.711,186.865,188.811,134.549
0.728,92.029,1.454,1.758,186.866,188.944,134.376
0.729,92.273,1.528,1.817,186.854,189.094,134.184
0.730,92.535,1.613,1.886,186.832,189.254,133.978
0.732,92.807,1.707,1.962,186.801,189.421,133.766
0.733,93.079,1.804,2.042,186.766,189.589,133.554
0.734,93.344,1.901,2.122,186.727,189.752,133.348
0.735,93.592,1.994,2.199,186.688,189.905,133.157
0.736,93.815,2.078,2.271,186.650,190.042,132.985
0.737,94.005,2.149,2.334,186.617,190.160,132.840
0.738,94.152,2.204,2.385,186.590,190.251,132.729
0.739,94.256,2.243,2.424,186.570,190.317,132.651
0.740,94.322,2.268,2.453,186.556,190.360,132.602
0.741,94.357,2.281,2.473,186.546,190.384,132.579
0.743,94.366,2.284,2.487,186.540,190.392,132.577
0.744,94.384,2.280,2.494,186.537,190.386,132.593
0.745,94.417,2.270,2.498,186.534,190.370,132.623
0.746,94.462,2.256,2.498,186.532,190.348,132.662
0.747,94.514,2.242,2.498,186.529,190.322,132.707
0.748,94.567,2.228,2.498,186.524,190.296,132.753
0.749,94.617,2.217,2.499,186.515,190.273,132.796
0.750,94.660,2.207,2.501,186.502,190.256,132.833
0.751,94.694,2.199,2.502,186.485,190.247,132.861
0.752,94.724,2.193,2.502,186.463,190.246,132.881
0.754,94.752,2.189,2.501,186.437,190.251,132.893
0.755,94.783,2.188,2.498,186.409,190.262,132.900
0.756,94.818,2.188,2.493,186.378,190.278,132.901
0.757,94.855,2.190,2.485,186.347,190.297,132.899
0.758,94.895,2.195,2.474,186.315,190.320,132.893
0.759,94.936,2.201,2.459,186.283,190.345,132.886
0.760,94.978,2.208,2.441,186.252,190.372,132.877
0.761,95.019,2.216,2.422,186.222,190.399,132.869
0.762,95.057,2.224,2.401,186.195,190.425,132.862
0.763,95.093,2.231,2.380,186.171,190.451,132.857
0.765,95.125,2.236,2.360,186.150,190.475,132.854
0.766,95.153,2.240,2.341,186.131,190.496,132.851
0.767,95.178,2.241,2.324,186.114,190.513,132.848
0.768,95.199,2.238,2.310,186.098,190.527,132.844
0.769,95.218,2.232,2.300,186.083,190.536,132.838
0.770,95.236,2.223,2.292,186.068,190.540,132.829
0.771,95.256,2.213,2.288,186.053,190.537,132.815
0.772,95.282,2.202,2.287,186.037,190.528,132.797
0.773,95.316,2.192,2.288,186.020,190.512,132.773
0.774,95.360,2.183,2.291,186.001,190.487,132.742
0.776,95.415,2.177,2.296,185.980,190.454,132.703
0.777,95.481,2.175,2.302,185.956,190.413,132.657
0.778,95.555,2.178,2.310,185.930,190.369,132.604
0.779,95.633,2.186,2.319,185.900,190.325,132.547
0.780,95.712,2.198,2.327,185.868,190.286,132.485
0.781,95.792,2.211,2.334,185.834,190.254,132.422
0.782,95.870,2.222,2.337,185.796,190.233,132.356
0.783,95.947,2.229,2.335,185.755,190.228,132.291
0.784,96.025,2.230,2.327,185.711,190.241,132.228
0.785,96.111,2.223,2.310,185.664,190.278,132.166
0.787,96.210,2.204,2.285,185.614,190.340,132.109
0.788,96.329,2.171,2.249,185.561,190.433,132.056
0.789,96.473,2.123,2.201,185.504,190.558,132.009
0.790,96.642,2.061,2.142,185.446,190.710,131.969
0.791,96.831,1.989,2.077,185.387,190.887,131.936
0.792,97.036,1.911,2.009,185.328,191.082,131.909
0.793,97.255,1.832,1.940,185.270,191.292,131.891
0.794,97.482,1.753,1.874,185.215,191.513,131.880
0.795,97.714,1.681,1.813,185.164,191.739,131.877
0.796,97.947,1.617,1.762,185.117,191.966,131.882
0.798,98.175,1.567,1.723,185.076,192.190,131.897
0.799,98.396,1.533,1.700,185.042,192.407,131.920
0.800,98.605,1.517,1.691,185.017,192.612,131.953
0.801,98.799,1.514,1.695,185.000,192.800,131.996
0.802,98.978,1.524,1.710,184.992,192.972,132.047
0.803,99.143,1.545,1.732,184.992,193.127,132.105
0.804,99.295,1.573,1.760,184.999,193.266,132.168
0.805,99.435,1.607,1.791,185.011,193.389,132.233
0.806,99.563,1.645,1.822,185.029,193.497,132.299
0.807,99.679,1.683,1.852,185.050,193.590,132.364
0.809,99.783,1.721,1.878,185.074,193.669,132.426
0.810,99.874,1.757,1.899,185.100,193.735,132.484
0.811,99.951,1.790,1.915,185.127,193.787,132.535
0.812,100.015,1.820,1.926,185.154,193.827,132.577
0.813,100.065,1.847,1.934,185.180,193.854,132.609
0.814,100.101,1.871,1.938,185.205,193.870,132.631
0.815,100.127,1.890,1.939,185.226,193.877,132.643
0.816,100.146,1.906,1.937,185.245,193.877,132.648
0.817,100.161,1.917,1.933,185.259,193.872,132.647
0.818,100.174,1.923,1.927,185.268,193.864,132.641
0.820,100.186,1.924,1.919,185.271,193.855,132.633
0.821,100.199,1.921,1.911,185.267,193.848,132.623
0.822,100.214,1.915,1.901,185.256,193.843,132.614
0.823,100.235,1.905,1.891,185.237,193.844,132.607
0.824,100.264,1.893,1.880,185.209,193.853,132.603
0.825,100.307,1.880,1.869,185.170,193.871,132.605
0.826,100.363,1.866,1.858,185.122,193.899,132.612
0.827,100.435,1.851,1.847,185.064,193.939,132.625
0.828,100.521,1.837,1.837,184.996,193.988,132.644
0.829,100.619,1.823,1.828,184.920,194.047,132.666
0.831,100.730,1.810,1.819,184.836,194.115,132.691
0.832,100.852,1.799,1.811,184.745,194.191,132.718
0.833,100.984,1.789,1.804,184.647,194.275,132.747
0.834,101.125,1.780,1.798,184.543,194.366,132.776
0.835,101.274,1.773,1.793,184.435,194.464,132.805
0.836,101.430,1.767,1.788,184.321,194.567,132.832
0.837,101.592,1.763,1.783,184.204,194.676,132.857
0.838,101.759,1.761,1.780,184.083,194.790,132.880
0.839,101.930,1.761,1.776,183.962,194.908,132.898
0.840,102.100,1.762,1.774,183.842,195.029,132.911
0.842,102.270,1.765,1.772,183.727,195.152,132.919
0.843,102.435,1.769,1.772,183.618,195.278,132.919
0.844,102.595,1.774,1.772,183.520,195.403,132.911
0.845,102.749,1.778,1.774,183.434,195.529,132.894
0.846,102.895,1.783,1.778,183.363,195.655,132.867
0.847,103.035,1.788,1.783,183.311,195.778,132.828
0.848,103.170,1.792,1.790,183.279,195.899,132.777
0.849,103.304,1.795,1.800,183.271,196.017,132.713
0.850,103.443,1.797,1.811,183.288,196.131,132.635
0.851,103.592,1.798,1.824,183.332,196.240,132.543
0.853,103.751,1.799,1.840,183.394,196.344,132.441
0.854,103.918,1.799,1.858,183.471,196.443,132.331
0.855,104.087,1.800,1.877,183.554,196.537,132.217
0.856,104.255,1.800,1.899,183.638,196.626,132.103
0.857,104.416,1.800,1.923,183.718,196.709,131.991
0.858,104.564,1.800,1.949,183.785,196.787,131.884
0.859,104.694,1.801,1.977,183.836,196.859,131.787
0.860,104.805,1.803,2.007,183.862,196.924,131.703
0.861,104.896,1.807,2.038,183.858,196.984,131.633
0.862,104.979,1.814,2.070,183.818,197.037,131.583
0.864,105.076,1.823,2.101,183.738,197.083,131.554
0.865,105.200,1.837,2.132,183.622,197.124,131.545
0.866,105.350,1.856,2.162,183.477,197.159,131.552
0.867,105.521,1.881,2.190,183.309,197.189,131.573
0.868,105.709,1.912,2.215,183.126,197.215,131.606
0.869,105.907,1.950,2.237,182.933,197.236,131.646
0.870,106.108,1.996,2.256,182.738,197.254,131.693
0.871,106.305,2.047,2.273,182.548,197.269,131.742
0.872,106.492,2.101,2.288,182.369,197.282,131.792
0.873,106.660,2.156,2.303,182.208,197.292,131.839
0.875,106.803,2.212,2.317,182.071,197.301,131.880
0.876,106.914,2.265,2.332,181.965,197.309,131.913
0.877,106.993,2.313,2.349,181.891,197.316,131.938
0.878,107.043,2.356,2.367,181.844,197.322,131.955
0.879,107.069,2.390,2.389,181.821,197.328,131.964
0.880,107.076,2.416,2.414,181.817,197.334,131.967
0.881,107.089,2.433,2.441,181.829,197.339,131.965
0.882,107.115,2.442,2.469,181.853,197.343,131.958
0.883,107.149,2.445,2.496,181.885,197.348,131.947
0.884,107.187,2.442,2.522,181.921,197.352,131.932
0.886,107.227,2.435,2.545,181.957,197.356,131.916
0.887,107.264,2.424,2.564,181.989,197.360,131.897
0.888,107.296,2.410,2.578,182.013,197.364,131.878
0.889,107.320,2.394,2.585,182.027,197.369,131.859
0.890,107.342,2.377,2.584,182.029,197.376,131.837
0.891,107.370,2.361,2.577,182.018,197.387,131.814
0.892,107.409,2.345,2.566,181.994,197.403,131.788
0.893,107.463,2.330,2.553,181.955,197.425,131.757
0.894,107.535,2.319,2.539,181.902,197.456,131.721
0.895,107.626,2.311,2.526,181.832,197.496,131.679
0.897,107.738,2.307,2.517,181.745,197.548,131.630
0.898,107.874,2.309,2.512,181.640,197.613,131.573
0.899,108.034,2.317,2.515,181.517,197.692,131.508
0.900,108.222,2.332,2.526,181.373,197.787,131.432
0.901,108.437,2.353,2.546,181.210,197.898,131.347
0.902,108.677,2.382,2.573,181.030,198.025,131.253
0.903,108.935,2.418,2.608,180.836,198.164,131.153
0.904,109.207,2.459,2.650,180.632,198.312,131.050
0.905,109.488,2.507,2.699,180.423,198.466,130.946
0.906,109.771,2.561,2.753,180.210,198.624,130.845
0.908,110.052,2.621,2.812,179.999,198.781,130.748
0.909,110.325,2.686,2.876,179.793,198.937,130.658
0.910,110.585,2.756,2.944,179.596,199.087,130.578
0.911,110.828,2.830,3.015,179.411,199.229,130.511
0.912,111.047,2.906,3.087,179.242,199.359,130.459
0.913,111.239,2.982,3.158,179.093,199.475,130.424
0.914,111.404,3.056,3.226,178.965,199.577,130.407
0.915,111.546,3.126,3.290,178.855,199.666,130.406
0.916,111.668,3.190,3.348,178.761,199.744,130.418
0.917,111.775,3.246,3.398,178.683,199.813,130.441
0.919,111.870,3.292,3.439,178.617,199.874,130.473
0.920,111.958,3.325,3.468,178.562,199.929,130.512
0.921,112.039,3.347,3.485,178.516,199.981,130.555
0.922,112.116,3.359,3.494,178.477,200.030,130.601
0.923,112.191,3.362,3.495,178.444,200.078,130.647
0.924,112.264,3.360,3.491,178.413,200.128,130.691
0.925,112.336,3.354,3.484,178.384,200.180,130.730
0.926,112.408,3.346,3.477,178.355,200.237,130.764
0.927,112.482,3.338,3.471,178.325,200.298,130.793
0.928,112.557,3.332,3.468,178.295,200.363,130.817
0.930,112.635,3.331,3.471,178.264,200.431,130.837
0.931,112.716,3.336,3.480,178.232,200.503,130.854
0.932,112.800,3.346,3.495,178.199,200.579,130.869
0.933,112.887,3.361,3.516,178.164,200.658,130.882
0.934,112.977,3.380,3.540,178.128,200.739,130.893
0.935,113.070,3.403,3.568,178.091,200.824,130.905
0.936,113.166,3.430,3.598,178.051,200.910,130.916
0.937,113.265,3.459,3.630,178.010,201.000,130.928
0.938,113.367,3.492,3.663,177.967,201.091,130.942
0.939,113.470,3.526,3.695,177.922,201.183,130.958
0.941,113.574,3.562,3.726,177.877,201.275,130.974
0.942,113.677,3.599,3.755,177.831,201.366,130.991
0.943,113.778,3.635,3.783,177.787,201.454,131.009
0.944,113.874,3.671,3.809,177.744,201.538,131.027
0.945,113.965,3.704,3.832,177.703,201.618,131.044
0.946,114.048,3.735,3.852,177.665,201.690,131.061
0.947,114.123,3.762,3.869,177.632,201.755,131.077
0.948,114.188,3.785,3.882,177.603,201.812,131.092
0.949,114.241,3.802,3.892,177.579,201.858,131.105
0.950,114.282,3.814,3.897,177.562,201.892,131.116
0.952,114.309,3.820,3.899,177.551,201.916,131.125
0.953,114.327,3.822,3.898,177.545,201.931,131.132
0.954,114.336,3.821,3.896,177.543,201.939,131.137
0.955,114.341,3.819,3.894,177.545,201.943,131.140
0.956,114.345,3.815,3.892,177.549,201.943,131.141
0.957,114.350,3.813,3.892,177.554,201.944,131.141
0.958,114.356,3.812,3.895,177.559,201.946,131.139
0.959,114.364,3.814,3.901,177.563,201.952,131.135
0.960,114.377,3.820,3.912,177.566,201.964,131.130
0.961,114.398,3.830,3.927,177.565,201.984,131.124
0.963,114.430,3.843,3.945,177.561,202.014,131.117
0.964,114.473,3.858,3.965,177.553,202.056,131.108
0.965,114.526,3.875,3.986,177.540,202.107,131.099
0.966,114.587,3.893,4.006,177.524,202.164,131.090
0.967,114.652,3.911,4.025,177.506,202.227,131.080
0.968,114.720,3.929,4.042,177.485,202.291,131.072
0.969,114.788,3.946,4.055,177.464,202.354,131.064
0.970,114.852,3.961,4.063,177.442,202.414,131.057
0.971,114.910,3.974,4.067,177.420,202.468,131.051
0.972,114.961,3.984,4.066,177.399,202.514,131.048
0.974,115.001,3.992,4.061,177.379,202.549,131.048
0.975,115.029,3.998,4.053,177.362,202.570,131.050
0.976,115.045,4.001,4.042,177.348,202.576,131.055
0.977,115.060,4.002,4.030,177.336,202.569,131.062
0.978,115.081,4.000,4.016,177.329,202.553,131.071
0.979,115.104,3.996,4.001,177.324,202.532,131.081
0.980,115.126,3.989,3.986,177.324,202.512,131.090
0.981,115.144,3.979,3.972,177.327,202.496,131.097
0.982,115.154,3.969,3.958,177.333,202.489,131.102
0.983,115.167,3.958,3.946,177.344,202.496,131.102
0.985,115.197,3.948,3.937,177.359,202.522,131.098
0.986,115.250,3.940,3.930,177.379,202.570,131.088
0.987,115.331,3.935,3.927,177.403,202.646,131.071
0.988,115.445,3.933,3.929,177.431,202.753,131.047
0.989,115.593,3.937,3.935,177.464,202.893,131.013
0.990,115.772,3.947,3.948,177.501,203.064,130.973
0.991,115.980,3.964,3.966,177.541,203.263,130.925
0.992,116.214,3.986,3.989,177.585,203.486,130.872
0.993,116.470,4.014,4.018,177.632,203.730,130.813
0.994,116.744,4.046,4.050,177.681,203.993,130.749
0.996,117.035,4.083,4.086,177.732,204.271,130.682
0.997,117.338,4.122,4.125,177.785,204.561,130.611
0.998,117.651,4.163,4.165,177.839,204.860,130.539
0.999,117.970,4.206,4.207,177.893,205.166,130.465
1.000,118.292,4.250,4.250,177.949,205.474,130.390
