"T","Distance","Radius","FreeRadius","X","Y","Z"
0.638,55.724,4.189,4.189,245.336,204.600,182.886
0.640,55.792,4.182,4.182,245.291,204.650,182.873
0.641,55.865,4.172,4.172,245.243,204.705,182.869
0.642,55.945,4.161,4.161,245.192,204.765,182.876
0.644,56.030,4.148,4.148,245.139,204.830,182.891
0.645,56.119,4.134,4.134,245.085,204.898,182.913
0.646,56.210,4.120,4.120,245.032,204.966,182.938
0.647,56.298,4.107,4.107,244.981,205.033,182.965
0.649,56.382,4.094,4.094,244.933,205.096,182.991
0.650,56.457,4.083,4.083,244.890,205.154,183.014
0.651,56.522,4.076,4.076,244.853,205.205,183.030
0.653,56.574,4.073,4.073,244.824,205.247,183.038
0.654,56.610,4.075,4.075,244.803,205.277,183.035
0.655,56.636,4.083,4.083,244.792,205.295,183.020
0.656,56.662,4.098,4.098,244.789,205.304,182.996
0.658,56.688,4.122,4.122,244.791,205.308,182.971
0.659,56.712,4.148,4.148,244.796,205.312,182.948
0.660,56.728,4.171,4.171,244.801,205.319,182.933
0.662,56.743,4.186,4.186,244.804,205.333,182.932
0.663,56.775,4.187,4.187,244.802,205.359,182.950
0.664,56.836,4.166,4.166,244.793,205.401,182.994
0.665,56.934,4.119,4.119,244.774,205.463,183.067
0.667,57.076,4.040,4.040,244.743,205.549,183.175
0.668,57.268,3.925,3.925,244.697,205.662,183.324
0.669,57.506,3.782,3.782,244.636,205.801,183.508
0.671,57.786,3.622,3.622,244.560,205.963,183.724
0.672,58.103,3.455,3.455,244.469,206.144,183.966
0.673,58.450,3.293,3.293,244.362,206.342,184.230
0.674,58.824,3.145,3.145,244.239,206.555,184.512
0.676,59.218,3.023,3.023,244.100,206.779,184.806
0.677,59.629,2.937,2.937,243.944,207.011,185.107
0.678,60.052,2.893,2.893,243.772,207.249,185.411
0.679,60.481,2.887,2.887,243.583,207.489,185.712
0.681,60.914,2.911,2.911,243.378,207.730,186.008
0.682,61.344,2.957,2.957,243.161,207.967,186.293
0.683,61.766,3.019,3.019,242.938,208.199,186.567
0.685,62.174,3.089,3.089,242.714,208.421,186.826
0.686,62.562,3.159,3.159,242.495,208.631,187.068
0.687,62.924,3.222,3.222,242.285,208.825,187.289
0.688,63.254,3.275,3.275,242.091,209.002,187.489
0.690,63.544,3.317,3.317,241.917,209.157,187.662
0.691,63.790,3.351,3.351,241.770,209.288,187.809
0.692,63.984,3.377,3.377,241.654,209.392,187.924
0.694,64.122,3.398,3.398,241.573,209.466,188.008
0.695,64.210,3.415,3.415,241.524,209.514,188.062
0.696,64.254,3.429,3.429,241.501,209.539,188.092
0.697,64.265,3.443,3.443,241.501,209.546,188.100
0.699,64.285,3.457,3.457,241.517,209.538,188.091
0.700,64.326,3.470,3.470,241.545,209.519,188.069
0.701,64.380,3.484,3.484,241.580,209.492,188.037
0.703,64.440,3.496,3.496,241.616,209.463,187.999
0.704,64.499,3.508,3.508,241.649,209.434,187.961
0.705,64.549,3.519,3.519,241.674,209.410,187.924
0.706,64.587,3.528,3.528,241.687,209.393,187.893
0.708,64.613,3.536,3.536,241.690,209.383,187.869
0.709,64.631,3.541,3.541,241.686,209.380,187.852
0.710,64.644,3.545,3.545,241.678,209.383,187.841
0.712,64.655,3.546,3.546,241.670,209.390,187.838
0.713,64.668,3.545,3.545,241.665,209.400,187.842
0.714,64.685,3.540,3.540,241.665,209.413,187.854
0.715,64.711,3.532,3.532,241.675,209.428,187.873
0.717,64.750,3.520,3.520,241.698,209.443,187.900
0.718,64.804,3.504,3.504,241.736,209.458,187.936
0.719,64.876,3.484,3.484,241.792,209.472,187.979
0.721,64.966,3.461,3.461,241.864,209.487,188.030
0.722,65.071,3.435,3.435,241.950,209.506,188.088
0.723,65.189,3.407,3.407,242.046,209.532,188.151
0.724,65.318,3.378,3.378,242.150,209.568,188.218
0.726,65.456,3.348,3.348,242.259,209.615,188.289
0.727,65.603,3.317,3.317,242.370,209.677,188.363
0.728,65.758,3.286,3.286,242.480,209.757,188.438
0.729,65.922,3.256,3.256,242.587,209.857,188.513
0.731,66.098,3.229,3.229,242.687,209.979,188.589
0.732,66.286,3.204,3.204,242.779,210.125,188.662
0.733,66.485,3.185,3.185,242.863,210.292,188.734
0.735,66.693,3.171,3.171,242.938,210.473,188.803
0.736,66.906,3.163,3.163,243.006,210.663,188.869
0.737,67.119,3.164,3.164,243.068,210.857,188.931
0.738,67.327,3.173,3.173,243.123,211.050,188.988
0.740,67.526,3.190,3.190,243.172,211.235,189.039
0.741,67.710,3.212,3.212,243.217,211.408,189.085
0.742,67.875,3.239,3.239,243.257,211.564,189.123
0.744,68.016,3.267,3.267,243.293,211.696,189.155
0.745,68.129,3.295,3.295,243.327,211.801,189.178
0.746,68.217,3.321,3.321,243.357,211.882,189.195
0.747,68.285,3.344,3.344,243.386,211.943,189.207
0.749,68.339,3.361,3.361,243.415,211.988,189.217
0.750,68.384,3.373,3.373,243.443,212.021,189.225
0.751,68.424,3.382,3.382,243.473,212.046,189.233
0.753,68.464,3.389,3.389,243.505,212.069,189.244
0.754,68.508,3.394,3.394,243.540,212.092,189.259
0.755,68.560,3.399,3.399,243.578,212.120,189.280
0.756,68.624,3.405,3.405,243.621,212.157,189.307
0.758,68.702,3.412,3.412,243.669,212.207,189.344
0.759,68.792,3.423,3.423,243.721,212.267,189.387
0.760,68.892,3.435,3.435,243.775,212.336,189.434
0.762,68.996,3.449,3.449,243.830,212.409,189.483
0.763,69.101,3.464,3.464,243.885,212.485,189.532
0.764,69.203,3.478,3.478,243.937,212.560,189.577
0.765,69.298,3.490,3.490,243.985,212.632,189.617
0.767,69.383,3.501,3.501,244.028,212.698,189.648
0.768,69.453,3.509,3.509,244.064,212.755,189.670
0.769,69.507,3.513,3.513,244.092,212.800,189.678
0.771,69.544,3.515,3.515,244.109,212.832,189.672
0.772,69.573,3.513,3.513,244.118,212.853,189.654
0.773,69.602,3.509,3.509,244.118,212.867,189.629
0.774,69.635,3.502,3.502,244.110,212.879,189.599
0.776,69.671,3.493,3.493,244.095,212.891,189.568
0.777,69.710,3.483,3.483,244.074,212.908,189.541
0.778,69.752,3.471,3.471,244.047,212.933,189.520
0.779,69.802,3.458,3.458,244.015,212.970,189.510
0.781,69.866,3.446,3.446,243.979,213.023,189.514
0.782,69.952,3.435,3.435,243.940,213.096,189.537
0.783,70.065,3.428,3.428,243.898,213.192,189.579
0.785,70.206,3.425,3.425,243.855,213.311,189.641
0.786,70.372,3.427,3.427,243.810,213.452,189.718
0.787,70.562,3.437,3.437,243.766,213.613,189.808
0.788,70.773,3.455,3.455,243.723,213.794,189.908
0.790,71.004,3.482,3.482,243.681,213.993,190.014
0.791,71.251,3.518,3.518,243.642,214.211,190.125
0.792,71.513,3.562,3.562,243.606,214.446,190.237
0.794,71.789,3.616,3.616,243.575,214.696,190.347
0.795,72.075,3.677,3.677,243.549,214.962,190.452
0.796,72.371,3.747,3.747,243.529,215.241,190.550
0.797,72.673,3.826,3.826,243.515,215.528,190.639
0.799,72.974,3.912,3.912,243.504,215.819,190.719
0.800,73.271,4.004,4.004,243.497,216.107,190.790
0.801,73.559,4.099,4.099,243.492,216.388,190.850
0.803,73.831,4.194,4.194,243.488,216.655,190.900
0.804,74.083,4.285,4.285,243.485,216.905,190.938
0.805,74.310,4.369,4.369,243.480,217.130,190.963
0.806,74.506,4.442,4.442,243.475,217.326,190.977
0.808,74.668,4.501,4.501,243.466,217.487,190.976
0.809,74.792,4.544,4.544,243.454,217.610,190.963
0.810,74.885,4.570,4.570,243.441,217.699,190.940
0.812,74.953,4.583,4.583,243.428,217.760,190.912
0.813,75.003,4.586,4.586,243.418,217.799,190.884
0.814,75.037,4.580,4.580,243.412,217.823,190.860
0.815,75.058,4.569,4.569,243.412,217.837,190.844
0.817,75.072,4.555,4.555,243.421,217.847,190.841
0.818,75.100,4.541,4.541,243.441,217.860,190.856
0.819,75.153,4.530,4.530,243.473,217.881,190.893
0.821,75.240,4.522,4.522,243.520,217.917,190.956
0.822,75.365,4.517,4.517,243.583,217.973,191.049
0.823,75.525,4.515,4.515,243.661,218.045,191.169
0.824,75.715,4.516,4.516,243.750,218.131,191.312
0.826,75.927,4.519,4.519,243.849,218.227,191.474
0.827,76.158,4.525,4.525,243.956,218.329,191.651
0.828,76.401,4.533,4.533,244.068,218.434,191.840
0.829,76.650,4.543,4.543,244.183,218.537,192.036
0.831,76.901,4.555,4.555,244.298,218.635,192.235
0.832,77.146,4.568,4.568,244.412,218.725,192.433
0.833,77.382,4.582,4.582,244.521,218.802,192.627
0.835,77.603,4.597,4.597,244.625,218.864,192.812
0.836,77.809,4.612,4.612,244.722,218.912,192.988
0.837,77.999,4.628,4.628,244.811,218.949,193.152
0.838,78.173,4.643,4.643,244.893,218.977,193.303
0.840,78.330,4.658,4.658,244.967,218.998,193.439
0.841,78.467,4.673,4.673,245.032,219.015,193.559
0.842,78.585,4.689,4.689,245.088,219.030,193.662
0.844,78.682,4.705,4.705,245.135,219.045,193.745
0.845,78.757,4.723,4.723,245.172,219.062,193.808
0.846,78.811,4.742,4.742,245.199,219.084,193.849
0.847,78.849,4.765,4.765,245.216,219.113,193.868
0.849,78.881,4.790,4.790,245.224,219.143,193.870
0.850,78.911,4.817,4.817,245.227,219.172,193.862
0.851,78.937,4.846,4.846,245.226,219.195,193.850
0.853,78.951,4.874,4.874,245.225,219.206,193.841
0.854,78.956,4.900,4.900,245.225,219.202,193.842
0.855,78.986,4.920,4.920,245.230,219.177,193.859
0.856,79.050,4.935,4.935,245.241,219.128,193.899
0.858,79.157,4.941,4.941,245.262,219.049,193.969
0.859,79.315,4.937,4.937,245.294,218.937,194.074
0.860,79.529,4.922,4.922,245.340,218.788,194.220
0.862,79.790,4.899,4.899,245.397,218.607,194.400
0.863,80.087,4.869,4.869,245.463,218.401,194.603
0.864,80.408,4.835,4.835,245.535,218.177,194.822
0.865,80.742,4.798,4.798,245.611,217.942,195.047
0.867,81.077,4.762,4.762,245.687,217.702,195.268
0.868,81.402,4.727,4.727,245.761,217.465,195.477
0.869,81.705,4.695,4.695,245.831,217.237,195.664
0.871,81.975,4.669,4.669,245.893,217.024,195.819
0.872,82.203,4.648,4.648,245.945,216.835,195.934
0.873,82.383,4.631,4.631,245.984,216.673,196.003
0.874,82.523,4.619,4.619,246.012,216.539,196.032
0.876,82.633,4.610,4.610,246.029,216.431,196.032
0.877,82.720,4.606,4.606,246.035,216.346,196.013
0.878,82.789,4.605,4.605,246.033,216.283,195.984
0.879,82.842,4.607,4.607,246.022,216.240,195.957
0.881,82.877,4.613,4.613,246.005,216.214,195.940
0.882,82.903,4.621,4.621,245.981,216.204,195.945
0.883,82.950,4.631,4.631,245.951,216.208,195.981
0.885,83.036,4.644,4.644,245.918,216.224,196.059
0.886,83.170,4.659,4.659,245.881,216.250,196.185
0.887,83.347,4.675,4.675,245.841,216.283,196.355
0.888,83.559,4.693,4.693,245.800,216.323,196.558
0.890,83.795,4.712,4.712,245.757,216.368,196.786
0.891,84.048,4.732,4.732,245.714,216.415,197.031
0.892,84.308,4.752,4.752,245.671,216.462,197.283
0.894,84.567,4.772,4.772,245.630,216.509,197.534
0.895,84.815,4.791,4.791,245.591,216.552,197.776
0.896,85.043,4.810,4.810,245.555,216.591,197.998
0.897,85.243,4.828,4.828,245.522,216.623,198.192
0.899,85.408,4.845,4.845,245.493,216.647,198.352
0.900,85.539,4.859,4.859,245.467,216.663,198.480
0.901,85.641,4.873,4.873,245.445,216.674,198.579
0.903,85.718,4.885,4.885,245.425,216.680,198.653
0.904,85.775,4.896,4.896,245.406,216.682,198.706
0.905,85.816,4.907,4.907,245.387,216.681,198.743
0.906,85.847,4.918,4.918,245.369,216.679,198.768
0.908,85.871,4.930,4.930,245.350,216.677,198.783
0.909,85.895,4.943,4.943,245.329,216.677,198.794
0.910,85.920,4.958,4.958,245.306,216.678,198.804
0.912,85.949,4.973,4.973,245.280,216.683,198.817
0.913,85.982,4.988,4.988,245.252,216.689,198.833
0.914,86.019,5.004,5.004,245.222,216.696,198.853
0.915,86.057,5.018,5.018,245.192,216.702,198.876
0.917,86.098,5.031,5.031,245.163,216.704,198.904
0.918,86.141,5.041,5.041,245.134,216.703,198.937
0.919,86.188,5.049,5.049,245.108,216.695,198.974
0.921,86.238,5.053,5.053,245.084,216.681,199.016
0.922,86.295,5.054,5.054,245.065,216.657,199.064
0.923,86.360,5.049,5.049,245.050,216.622,199.117
0.924,86.436,5.039,5.039,245.040,216.575,199.176
0.926,86.523,5.023,5.023,245.035,216.518,199.242
0.927,86.623,5.001,5.001,245.035,216.452,199.316
0.928,86.735,4.971,4.971,245.038,216.378,199.400
0.929,86.859,4.934,4.934,245.044,216.298,199.495
0.931,86.996,4.889,4.889,245.052,216.213,199.602
0.932,87.146,4.837,4.837,245.062,216.125,199.723
0.933,87.309,4.781,4.781,245.074,216.035,199.858
0.935,87.485,4.721,4.721,245.085,215.945,200.010
0.936,87.676,4.660,4.660,245.097,215.856,200.178
0.937,87.882,4.598,4.598,245.108,215.771,200.365
0.938,88.099,4.539,4.539,245.118,215.694,200.568
0.940,88.326,4.483,4.483,245.129,215.630,200.786
0.941,88.560,4.429,4.429,245.139,215.586,201.015
0.942,88.801,4.372,4.372,245.151,215.565,201.255
0.944,89.049,4.307,4.307,245.163,215.574,201.502
0.945,89.307,4.227,4.227,245.177,215.618,201.756
0.946,89.577,4.128,4.128,245.193,215.702,202.013
0.947,89.867,4.002,4.002,245.210,215.832,202.272
0.949,90.183,3.846,3.846,245.231,216.013,202.529
0.950,90.530,3.652,3.652,245.254,216.248,202.784
0.951,90.904,3.423,3.423,245.278,216.528,203.031
0.953,91.298,3.169,3.169,245.303,216.844,203.265
0.954,91.703,2.904,2.904,245.327,217.186,203.480
0.955,92.108,2.637,2.637,245.348,217.542,203.671
0.956,92.504,2.382,2.382,245.365,217.903,203.834
0.958,92.883,2.150,2.150,245.378,218.259,203.963
0.959,93.234,1.953,1.953,245.383,218.598,204.053
0.960,93.550,1.802,1.802,245.381,218.911,204.098
0.962,93.826,1.699,1.699,245.370,219.187,204.094
0.963,94.066,1.635,1.635,245.349,219.419,204.037
0.964,94.286,1.602,1.602,245.322,219.614,203.938
0.965,94.499,1.592,1.592,245.291,219.778,203.806
0.967,94.710,1.595,1.595,245.262,219.923,203.655
0.968,94.919,1.604,1.604,245.239,220.056,203.495
0.969,95.123,1.609,1.609,245.224,220.186,203.339
0.971,95.320,1.604,1.604,245.222,220.322,203.197
0.972,95.511,1.587,1.587,245.238,220.473,203.081
0.973,95.706,1.565,1.565,245.274,220.648,203.004
0.974,95.924,1.544,1.544,245.335,220.856,202.976
0.976,96.187,1.529,1.529,245.423,221.102,203.006
0.977,96.499,1.528,1.528,245.535,221.382,203.087
0.978,96.852,1.546,1.546,245.666,221.686,203.209
0.979,97.236,1.589,1.589,245.813,222.006,203.362
0.981,97.639,1.662,1.662,245.969,222.334,203.537
0.982,98.048,1.762,1.762,246.130,222.660,203.723
0.983,98.450,1.882,1.882,246.293,222.977,203.910
0.985,98.833,2.016,2.016,246.451,223.276,204.088
0.986,99.182,2.156,2.156,246.600,223.549,204.248
0.987,99.486,2.295,2.295,246.737,223.786,204.379
0.988,99.734,2.427,2.427,246.856,223.982,204.474
0.990,99.931,2.544,2.544,246.959,224.138,204.534
0.991,100.084,2.641,2.641,247.048,224.260,204.563
0.992,100.203,2.718,2.718,247.124,224.351,204.566
0.994,100.297,2.779,2.779,247.189,224.416,204.545
0.995,100.379,2.825,2.825,247.245,224.460,204.504
0.996,100.458,2.859,2.859,247.294,224.485,204.448
0.997,100.539,2.886,2.886,247.338,224.498,204.381
0.999,100.624,2.906,2.906,247.378,224.502,204.306
1.000,100.712,2.924,2.924,247.416,224.502,204.227
