"T","Distance","Radius","FreeRadius","X","Y","Z"
0.573,58.735,3.116,3.115,-77.203,-34.686,6.254
0.574,58.766,3.125,3.124,-77.186,-34.673,6.275
0.575,58.784,3.132,3.132,-77.178,-34.666,6.290
0.576,58.792,3.136,3.137,-77.178,-34.665,6.298
0.578,58.800,3.138,3.139,-77.184,-34.669,6.301
0.579,58.815,3.137,3.140,-77.195,-34.678,6.299
0.580,58.837,3.133,3.137,-77.211,-34.692,6.294
0.581,58.865,3.127,3.131,-77.231,-34.710,6.285
0.583,58.896,3.118,3.122,-77.252,-34.731,6.275
0.584,58.928,3.107,3.110,-77.273,-34.751,6.265
0.585,58.954,3.092,3.094,-77.294,-34.766,6.256
0.586,58.972,3.075,3.074,-77.311,-34.770,6.253
0.588,58.989,3.055,3.050,-77.323,-34.758,6.255
0.589,59.024,3.030,3.021,-77.328,-34.726,6.266
0.590,59.087,2.998,2.986,-77.325,-34.667,6.288
0.591,59.183,2.959,2.944,-77.311,-34.578,6.323
0.593,59.321,2.911,2.896,-77.285,-34.453,6.374
0.594,59.504,2.852,2.839,-77.246,-34.287,6.441
0.595,59.730,2.781,2.773,-77.194,-34.083,6.524
0.596,59.992,2.696,2.699,-77.131,-33.847,6.618
0.598,60.279,2.597,2.615,-77.063,-33.588,6.721
0.599,60.583,2.490,2.525,-76.990,-33.313,6.827
0.600,60.895,2.378,2.432,-76.917,-33.028,6.933
0.601,61.206,2.266,2.339,-76.847,-32.743,7.035
0.603,61.507,2.159,2.250,-76.783,-32.464,7.128
0.604,61.791,2.061,2.168,-76.727,-32.198,7.209
0.605,62.047,1.978,2.095,-76.683,-31.953,7.274
0.606,62.273,1.913,2.036,-76.652,-31.734,7.320
0.608,62.470,1.870,1.992,-76.633,-31.540,7.350
0.609,62.640,1.846,1.961,-76.622,-31.372,7.367
0.610,62.785,1.838,1.943,-76.618,-31.227,7.374
0.611,62.907,1.842,1.936,-76.618,-31.105,7.372
0.613,63.007,1.855,1.937,-76.619,-31.005,7.364
0.614,63.086,1.873,1.945,-76.620,-30.927,7.354
0.615,63.144,1.895,1.958,-76.619,-30.870,7.344
0.616,63.183,1.915,1.975,-76.612,-30.833,7.336
0.618,63.207,1.931,1.994,-76.598,-30.814,7.332
0.619,63.225,1.943,2.012,-76.581,-30.808,7.333
0.620,63.243,1.949,2.027,-76.564,-30.811,7.338
0.621,63.260,1.948,2.036,-76.550,-30.815,7.347
0.623,63.273,1.939,2.038,-76.544,-30.817,7.358
0.624,63.290,1.922,2.030,-76.549,-30.809,7.373
0.625,63.324,1.895,2.009,-76.569,-30.786,7.389
0.626,63.385,1.859,1.972,-76.608,-30.743,7.407
0.628,63.480,1.812,1.919,-76.669,-30.674,7.426
0.629,63.615,1.756,1.853,-76.757,-30.573,7.445
0.630,63.787,1.693,1.776,-76.867,-30.443,7.464
0.631,63.987,1.626,1.692,-76.996,-30.290,7.484
0.633,64.209,1.558,1.606,-77.136,-30.120,7.502
0.634,64.441,1.490,1.520,-77.283,-29.940,7.520
0.635,64.677,1.425,1.439,-77.429,-29.756,7.536
0.636,64.907,1.365,1.366,-77.570,-29.575,7.550
0.638,65.122,1.313,1.305,-77.699,-29.402,7.562
0.639,65.315,1.268,1.255,-77.810,-29.245,7.571
0.640,65.477,1.231,1.216,-77.898,-29.109,7.578
0.641,65.605,1.202,1.188,-77.961,-28.998,7.581
0.643,65.706,1.180,1.169,-78.000,-28.905,7.581
0.644,65.786,1.167,1.159,-78.021,-28.827,7.580
0.645,65.854,1.161,1.157,-78.025,-28.760,7.576
0.646,65.916,1.162,1.162,-78.017,-28.698,7.570
0.648,65.980,1.172,1.174,-77.999,-28.638,7.564
0.649,66.048,1.187,1.191,-77.975,-28.574,7.557
0.650,66.126,1.207,1.210,-77.948,-28.502,7.549
0.651,66.215,1.227,1.231,-77.921,-28.417,7.542
0.653,66.318,1.248,1.251,-77.897,-28.317,7.534
0.654,66.433,1.266,1.268,-77.876,-28.204,7.527
0.655,66.556,1.279,1.280,-77.857,-28.083,7.519
0.656,66.683,1.284,1.285,-77.839,-27.958,7.511
0.658,66.810,1.281,1.281,-77.823,-27.832,7.502
0.659,66.933,1.270,1.270,-77.806,-27.711,7.492
0.660,67.048,1.253,1.252,-77.790,-27.597,7.480
0.661,67.152,1.233,1.232,-77.772,-27.496,7.466
0.663,67.241,1.210,1.209,-77.754,-27.410,7.449
0.664,67.312,1.188,1.188,-77.733,-27.345,7.431
0.665,67.369,1.169,1.169,-77.709,-27.297,7.410
0.666,67.417,1.154,1.154,-77.680,-27.265,7.390
0.668,67.462,1.147,1.147,-77.646,-27.242,7.370
0.669,67.509,1.146,1.146,-77.606,-27.227,7.353
0.670,67.560,1.151,1.151,-77.558,-27.214,7.340
0.671,67.620,1.160,1.160,-77.501,-27.200,7.331
0.673,67.689,1.173,1.173,-77.434,-27.182,7.329
0.674,67.772,1.187,1.187,-77.355,-27.154,7.335
0.675,67.872,1.203,1.203,-77.265,-27.115,7.350
0.676,67.990,1.218,1.218,-77.163,-27.061,7.374
0.678,68.122,1.231,1.231,-77.052,-26.995,7.404
0.679,68.265,1.243,1.243,-76.937,-26.920,7.439
0.680,68.414,1.252,1.252,-76.819,-26.837,7.476
0.681,68.566,1.259,1.259,-76.701,-26.747,7.514
0.683,68.717,1.264,1.264,-76.588,-26.653,7.550
0.684,68.864,1.267,1.267,-76.482,-26.557,7.582
0.685,69.002,1.268,1.268,-76.386,-26.461,7.607
0.686,69.129,1.267,1.267,-76.304,-26.366,7.624
0.688,69.243,1.263,1.263,-76.237,-26.274,7.632
0.689,69.348,1.257,1.257,-76.185,-26.183,7.630
0.690,69.446,1.250,1.250,-76.147,-26.094,7.618
0.691,69.542,1.241,1.241,-76.123,-26.003,7.597
0.693,69.640,1.232,1.232,-76.112,-25.910,7.567
0.694,69.743,1.223,1.223,-76.114,-25.815,7.528
0.695,69.854,1.214,1.214,-76.127,-25.715,7.481
0.696,69.976,1.207,1.207,-76.151,-25.609,7.425
0.698,70.110,1.200,1.200,-76.185,-25.496,7.361
0.699,70.256,1.195,1.195,-76.229,-25.376,7.290
0.700,70.412,1.191,1.191,-76.280,-25.251,7.213
0.701,70.574,1.189,1.189,-76.336,-25.123,7.133
0.703,70.736,1.189,1.189,-76.396,-24.996,7.051
0.704,70.895,1.189,1.189,-76.456,-24.873,6.970
0.705,71.047,1.192,1.192,-76.516,-24.757,6.893
0.706,71.186,1.196,1.196,-76.572,-24.651,6.821
0.708,71.309,1.201,1.201,-76.622,-24.559,6.757
0.709,71.411,1.207,1.207,-76.664,-24.483,6.703
0.710,71.488,1.215,1.215,-76.697,-24.427,6.662
0.711,71.540,1.224,1.224,-76.720,-24.390,6.633
0.713,71.571,1.233,1.233,-76.734,-24.369,6.615
0.714,71.587,1.242,1.242,-76.741,-24.359,6.606
0.715,71.589,1.251,1.251,-76.742,-24.357,6.604
0.716,71.595,1.260,1.260,-76.740,-24.359,6.609
0.718,71.605,1.269,1.269,-76.735,-24.361,6.617
0.719,71.617,1.277,1.277,-76.730,-24.360,6.628
0.720,71.633,1.283,1.283,-76.725,-24.352,6.640
0.721,71.655,1.286,1.286,-76.723,-24.333,6.652
0.723,71.689,1.286,1.286,-76.724,-24.300,6.662
0.724,71.736,1.282,1.282,-76.729,-24.255,6.674
0.725,71.796,1.273,1.273,-76.735,-24.198,6.690
0.726,71.868,1.258,1.258,-76.744,-24.130,6.713
0.728,71.954,1.237,1.237,-76.754,-24.051,6.747
0.729,72.055,1.208,1.208,-76.766,-23.963,6.794
0.730,72.171,1.177,1.177,-76.778,-23.866,6.857
0.731,72.304,1.146,1.146,-76.791,-23.761,6.938
0.733,72.457,1.118,1.118,-76.803,-23.649,7.042
0.734,72.631,1.097,1.097,-76.815,-23.531,7.168
0.735,72.821,1.086,1.086,-76.825,-23.408,7.313
0.736,73.024,1.089,1.089,-76.832,-23.282,7.471
0.738,73.232,1.110,1.110,-76.835,-23.154,7.636
0.739,73.441,1.149,1.149,-76.833,-23.026,7.801
0.740,73.644,1.203,1.203,-76.824,-22.900,7.960
0.741,73.837,1.269,1.269,-76.808,-22.776,8.107
0.743,74.015,1.341,1.341,-76.784,-22.656,8.237
0.744,74.173,1.416,1.416,-76.750,-22.543,8.342
0.745,74.311,1.488,1.488,-76.705,-22.437,8.417
0.746,74.433,1.555,1.555,-76.651,-22.337,8.463
0.748,74.550,1.610,1.610,-76.590,-22.241,8.486
0.749,74.666,1.652,1.652,-76.526,-22.144,8.490
0.750,74.786,1.683,1.683,-76.461,-22.044,8.481
0.751,74.910,1.707,1.707,-76.399,-21.938,8.465
0.753,75.040,1.728,1.728,-76.341,-21.823,8.447
0.754,75.177,1.749,1.749,-76.292,-21.695,8.431
0.755,75.325,1.776,1.776,-76.254,-21.552,8.424
0.756,75.488,1.811,1.811,-76.230,-21.391,8.430
0.758,75.669,1.858,1.858,-76.220,-21.212,8.452
0.759,75.863,1.921,1.921,-76.224,-21.021,8.488
0.760,76.066,1.997,1.997,-76.237,-20.824,8.534
0.761,76.272,2.081,2.081,-76.260,-20.627,8.587
0.763,76.474,2.168,2.168,-76.288,-20.436,8.646
0.764,76.665,2.256,2.256,-76.319,-20.257,8.706
0.765,76.840,2.338,2.338,-76.352,-20.096,8.766
0.766,76.992,2.411,2.411,-76.384,-19.959,8.822
0.768,77.113,2.470,2.470,-76.413,-19.852,8.872
0.769,77.200,2.511,2.511,-76.438,-19.780,8.913
0.770,77.257,2.537,2.537,-76.457,-19.737,8.945
0.771,77.291,2.548,2.548,-76.474,-19.718,8.969
0.773,77.313,2.549,2.549,-76.488,-19.717,8.985
0.774,77.331,2.542,2.542,-76.501,-19.727,8.994
0.775,77.352,2.530,2.530,-76.514,-19.743,8.995
0.776,77.374,2.516,2.516,-76.528,-19.759,8.989
0.778,77.396,2.502,2.502,-76.543,-19.769,8.976
0.779,77.422,2.491,2.491,-76.561,-19.766,8.958
0.780,77.461,2.483,2.483,-76.583,-19.746,8.934
0.781,77.515,2.476,2.476,-76.610,-19.709,8.905
0.783,77.584,2.470,2.470,-76.640,-19.657,8.872
0.784,77.664,2.463,2.463,-76.676,-19.593,8.836
0.785,77.754,2.453,2.453,-76.716,-19.522,8.799
0.786,77.850,2.440,2.440,-76.761,-19.446,8.761
0.788,77.950,2.422,2.422,-76.811,-19.368,8.723
0.789,78.051,2.397,2.397,-76.866,-19.292,8.687
0.790,78.151,2.367,2.367,-76.927,-19.220,8.653
0.791,78.249,2.334,2.334,-76.994,-19.156,8.623
0.793,78.343,2.299,2.299,-77.068,-19.102,8.598
0.794,78.439,2.264,2.264,-77.151,-19.061,8.579
0.795,78.539,2.231,2.231,-77.248,-19.035,8.568
0.796,78.653,2.202,2.202,-77.361,-19.025,8.567
0.798,78.785,2.178,2.178,-77.492,-19.034,8.578
0.799,78.943,2.162,2.162,-77.646,-19.064,8.601
0.800,79.133,2.154,2.154,-77.825,-19.116,8.639
0.801,79.360,2.155,2.155,-78.031,-19.194,8.694
0.803,79.630,2.167,2.167,-78.268,-19.300,8.766
0.804,79.942,2.189,2.189,-78.536,-19.432,8.857
0.805,80.287,2.223,2.223,-78.826,-19.586,8.961
0.806,80.652,2.270,2.270,-79.129,-19.755,9.075
0.808,81.025,2.330,2.330,-79.435,-19.932,9.194
0.809,81.393,2.404,2.404,-79.735,-20.110,9.313
0.810,81.744,2.490,2.490,-80.018,-20.284,9.428
0.811,82.066,2.583,2.583,-80.275,-20.445,9.533
0.813,82.345,2.679,2.679,-80.496,-20.588,9.625
0.814,82.569,2.773,2.773,-80.672,-20.706,9.699
0.815,82.728,2.861,2.861,-80.794,-20.794,9.750
0.816,82.827,2.937,2.937,-80.868,-20.853,9.781
0.818,82.877,2.997,2.997,-80.901,-20.888,9.796
0.819,82.893,3.037,3.037,-80.901,-20.903,9.799
0.820,82.916,3.056,3.056,-80.879,-20.904,9.795
0.821,82.954,3.059,3.059,-80.843,-20.896,9.787
0.823,82.999,3.049,3.049,-80.800,-20.882,9.779
0.824,83.041,3.033,3.033,-80.761,-20.869,9.776
0.825,83.070,3.013,3.013,-80.734,-20.860,9.782
0.826,83.090,2.996,2.996,-80.727,-20.861,9.801
0.828,83.128,2.984,2.984,-80.742,-20.871,9.833
0.829,83.187,2.983,2.983,-80.777,-20.890,9.877
0.830,83.263,2.995,2.995,-80.828,-20.914,9.929
0.831,83.354,3.018,3.018,-80.891,-20.941,9.988
0.833,83.454,3.049,3.049,-80.963,-20.969,10.051
0.834,83.558,3.087,3.087,-81.041,-20.995,10.116
0.835,83.662,3.130,3.130,-81.120,-21.017,10.180
0.836,83.763,3.175,3.175,-81.199,-21.032,10.241
0.838,83.855,3.221,3.221,-81.272,-21.037,10.296
0.839,83.938,3.266,3.266,-81.339,-21.033,10.345
0.840,84.011,3.307,3.307,-81.398,-21.020,10.386
0.841,84.078,3.345,3.345,-81.451,-21.001,10.422
0.843,84.137,3.379,3.379,-81.497,-20.979,10.452
0.844,84.190,3.409,3.409,-81.538,-20.955,10.477
0.845,84.237,3.434,3.434,-81.572,-20.932,10.497
0.846,84.276,3.453,3.453,-81.601,-20.911,10.514
0.848,84.307,3.467,3.467,-81.625,-20.896,10.527
0.849,84.330,3.475,3.475,-81.644,-20.889,10.537
0.850,84.346,3.477,3.477,-81.659,-20.891,10.545
0.851,84.363,3.474,3.474,-81.669,-20.900,10.553
0.853,84.384,3.465,3.465,-81.676,-20.914,10.567
0.854,84.412,3.454,3.454,-81.680,-20.931,10.589
0.855,84.450,3.439,3.439,-81.681,-20.949,10.622
0.856,84.501,3.422,3.422,-81.679,-20.964,10.671
0.858,84.570,3.404,3.404,-81.676,-20.975,10.739
0.859,84.660,3.386,3.386,-81.671,-20.979,10.829
0.860,84.777,3.367,3.367,-81.664,-20.973,10.946
0.861,84.924,3.349,3.349,-81.657,-20.955,11.091
0.863,85.099,3.329,3.329,-81.650,-20.927,11.264
0.864,85.297,3.309,3.309,-81.644,-20.889,11.458
0.865,85.509,3.288,3.288,-81.640,-20.846,11.665
0.866,85.729,3.264,3.264,-81.639,-20.800,11.881
0.868,85.951,3.239,3.239,-81.641,-20.753,12.097
0.869,86.167,3.210,3.210,-81.648,-20.708,12.309
0.870,86.371,3.179,3.179,-81.660,-20.668,12.509
0.871,86.557,3.147,3.147,-81.679,-20.635,12.691
0.873,86.718,3.115,3.115,-81.705,-20.613,12.848
0.874,86.854,3.085,3.085,-81.739,-20.602,12.979
0.875,86.967,3.058,3.058,-81.780,-20.601,13.084
0.876,87.063,3.037,3.037,-81.828,-20.609,13.168
0.878,87.148,3.022,3.022,-81.880,-20.624,13.233
0.879,87.227,3.017,3.017,-81.938,-20.646,13.282
0.880,87.303,3.020,3.020,-81.999,-20.674,13.318
0.881,87.380,3.031,3.031,-82.063,-20.705,13.345
0.883,87.457,3.047,3.047,-82.130,-20.739,13.365
0.884,87.536,3.065,3.065,-82.199,-20.774,13.381
0.885,87.616,3.082,3.082,-82.269,-20.810,13.396
0.886,87.695,3.095,3.095,-82.338,-20.845,13.410
0.888,87.774,3.103,3.103,-82.408,-20.880,13.423
0.889,87.852,3.100,3.100,-82.476,-20.915,13.436
0.890,87.927,3.087,3.087,-82.543,-20.948,13.448
0.891,88.001,3.064,3.064,-82.608,-20.981,13.459
0.893,88.071,3.034,3.034,-82.670,-21.012,13.469
0.894,88.137,3.000,3.000,-82.728,-21.041,13.480
0.895,88.199,2.965,2.965,-82.782,-21.069,13.489
0.896,88.256,2.933,2.933,-82.832,-21.094,13.498
0.898,88.308,2.905,2.905,-82.878,-21.117,13.508
0.899,88.356,2.885,2.885,-82.922,-21.135,13.520
0.900,88.403,2.875,2.875,-82.964,-21.149,13.537
0.901,88.451,2.875,2.875,-83.005,-21.157,13.559
0.903,88.503,2.882,2.882,-83.048,-21.157,13.588
0.904,88.563,2.894,2.894,-83.093,-21.150,13.627
0.905,88.634,2.909,2.909,-83.141,-21.134,13.676
0.906,88.719,2.925,2.925,-83.194,-21.108,13.738
0.908,88.822,2.939,2.939,-83.253,-21.071,13.814
0.909,88.942,2.949,2.949,-83.318,-21.024,13.903
0.910,89.075,2.954,2.954,-83.388,-20.969,14.003
0.911,89.217,2.953,2.953,-83.461,-20.911,14.109
0.913,89.363,2.948,2.948,-83.536,-20.851,14.219
0.914,89.508,2.940,2.940,-83.611,-20.793,14.329
0.915,89.648,2.929,2.929,-83.686,-20.740,14.435
0.916,89.779,2.918,2.918,-83.758,-20.695,14.534
0.918,89.896,2.907,2.907,-83.827,-20.661,14.623
0.919,89.997,2.898,2.898,-83.891,-20.640,14.698
0.920,90.080,2.892,2.892,-83.950,-20.635,14.757
0.921,90.153,2.887,2.887,-84.006,-20.643,14.801
0.923,90.222,2.884,2.884,-84.066,-20.659,14.833
0.924,90.294,2.881,2.881,-84.131,-20.681,14.855
0.925,90.374,2.876,2.876,-84.206,-20.704,14.867
0.926,90.466,2.868,2.868,-84.296,-20.725,14.874
0.928,90.575,2.855,2.855,-84.404,-20.740,14.876
0.929,90.705,2.837,2.837,-84.534,-20.746,14.876
0.930,90.861,2.811,2.811,-84.690,-20.739,14.875
0.931,91.048,2.779,2.779,-84.874,-20.716,14.877
0.933,91.261,2.744,2.744,-85.084,-20.678,14.879
0.934,91.492,2.708,2.708,-85.310,-20.627,14.883
0.935,91.734,2.673,2.673,-85.544,-20.566,14.888
0.936,91.979,2.643,2.643,-85.779,-20.499,14.894
0.938,92.218,2.620,2.620,-86.007,-20.426,14.899
0.939,92.443,2.606,2.606,-86.219,-20.352,14.903
0.940,92.646,2.604,2.604,-86.409,-20.280,14.907
0.941,92.819,2.614,2.614,-86.567,-20.210,14.908
0.943,92.954,2.632,2.632,-86.687,-20.147,14.908
0.944,93.054,2.655,2.655,-86.770,-20.090,14.909
0.945,93.131,2.679,2.679,-86.823,-20.037,14.916
0.946,93.196,2.702,2.702,-86.858,-19.985,14.936
0.948,93.267,2.718,2.718,-86.883,-19.931,14.974
0.949,93.356,2.726,2.726,-86.907,-19.872,15.036
0.950,93.474,2.720,2.720,-86.940,-19.806,15.129
0.951,93.632,2.703,2.703,-86.991,-19.730,15.257
0.953,93.839,2.677,2.677,-87.070,-19.642,15.427
0.954,94.106,2.650,2.650,-87.186,-19.538,15.645
0.955,94.438,2.625,2.625,-87.343,-19.419,15.911
0.956,94.822,2.607,2.607,-87.534,-19.290,16.218
0.958,95.243,2.603,2.603,-87.751,-19.155,16.553
0.959,95.688,2.616,2.616,-87.985,-19.021,16.908
0.960,96.143,2.653,2.653,-88.228,-18.894,17.270
0.961,96.594,2.713,2.713,-88.471,-18.778,17.631
0.963,97.025,2.792,2.792,-88.706,-18.680,17.980
0.964,97.424,2.884,2.884,-88.925,-18.606,18.305
0.965,97.778,2.982,2.982,-89.120,-18.560,18.597
0.966,98.076,3.082,3.082,-89.282,-18.548,18.847
0.968,98.323,3.176,3.176,-89.413,-18.565,19.056
0.969,98.528,3.259,3.259,-89.515,-18.605,19.228
0.970,98.697,3.325,3.325,-89.592,-18.663,19.367
0.971,98.839,3.372,3.372,-89.647,-18.732,19.478
0.973,98.958,3.401,3.401,-89.683,-18.805,19.565
0.974,99.058,3.418,3.418,-89.701,-18.877,19.632
0.975,99.141,3.424,3.424,-89.707,-18.942,19.683
0.976,99.205,3.425,3.425,-89.702,-18.993,19.722
0.978,99.252,3.423,3.423,-89.690,-19.025,19.754
0.979,99.284,3.423,3.423,-89.675,-19.037,19.779
0.980,99.306,3.428,3.428,-89.663,-19.033,19.797
0.981,99.326,3.441,3.441,-89.659,-19.017,19.808
0.983,99.353,3.462,3.462,-89.671,-18.992,19.811
0.984,99.396,3.491,3.491,-89.703,-18.964,19.804
0.985,99.464,3.529,3.529,-89.762,-18.935,19.788
0.986,99.561,3.575,3.575,-89.853,-18.909,19.762
0.988,99.697,3.629,3.629,-89.981,-18.891,19.724
0.989,99.876,3.692,3.692,-90.154,-18.884,19.675
0.990,100.103,3.764,3.764,-90.372,-18.890,19.614
0.991,100.373,3.844,3.844,-90.632,-18.909,19.543
0.993,100.681,3.931,3.931,-90.927,-18.937,19.462
0.994,101.021,4.025,4.025,-91.254,-18.975,19.374
0.995,101.389,4.124,4.124,-91.606,-19.021,19.279
0.996,101.778,4.227,4.227,-91.979,-19.072,19.179
0.998,102.184,4.333,4.333,-92.367,-19.128,19.075
0.999,102.601,4.442,4.442,-92.766,-19.187,18.968
1.000,103.023,4.552,4.552,-93.170,-19.247,18.860
