"T","Distance","Radius","FreeRadius","X","Y","Z"
0.688,53.883,4.864,4.987,-56.797,-68.099,15.471
0.689,54.123,4.842,4.986,-56.734,-68.303,15.581
0.691,54.382,4.822,4.991,-56.652,-68.508,15.717
0.692,54.661,4.808,5.002,-56.553,-68.717,15.873
0.694,54.955,4.802,5.018,-56.442,-68.931,16.041
0.695,55.261,4.808,5.038,-56.322,-69.154,16.214
0.697,55.575,4.829,5.062,-56.199,-69.388,16.383
0.698,55.895,4.868,5.088,-56.075,-69.636,16.542
0.700,56.217,4.924,5.116,-55.954,-69.899,16.683
0.701,56.543,4.991,5.147,-55.840,-70.181,16.800
0.703,56.869,5.066,5.180,-55.733,-70.475,16.893
0.704,57.193,5.145,5.216,-55.629,-70.772,16.969
0.706,57.507,5.223,5.255,-55.525,-71.061,17.035
0.707,57.805,5.296,5.297,-55.418,-71.332,17.096
0.709,58.081,5.360,5.341,-55.306,-71.576,17.159
0.710,58.331,5.415,5.388,-55.185,-71.783,17.231
0.712,58.556,5.463,5.435,-55.052,-71.942,17.318
0.713,58.765,5.505,5.481,-54.904,-72.043,17.426
0.714,58.982,5.540,5.525,-54.738,-72.077,17.561
0.716,59.233,5.571,5.565,-54.552,-72.039,17.727
0.717,59.526,5.599,5.601,-54.353,-71.941,17.917
0.719,59.855,5.624,5.631,-54.143,-71.794,18.124
0.720,60.209,5.645,5.656,-53.930,-71.613,18.341
0.722,60.576,5.661,5.679,-53.717,-71.410,18.559
0.723,60.940,5.673,5.700,-53.510,-71.200,18.772
0.725,61.287,5.678,5.721,-53.314,-70.994,18.972
0.726,61.603,5.677,5.743,-53.134,-70.806,19.151
0.728,61.871,5.668,5.767,-52.976,-70.650,19.302
0.729,62.080,5.653,5.792,-52.844,-70.537,19.418
0.731,62.227,5.633,5.817,-52.739,-70.472,19.497
0.732,62.323,5.610,5.839,-52.658,-70.447,19.544
0.734,62.385,5.587,5.854,-52.599,-70.458,19.560
0.735,62.444,5.566,5.861,-52.559,-70.499,19.551
0.737,62.520,5.550,5.856,-52.535,-70.564,19.519
0.738,62.620,5.539,5.838,-52.524,-70.649,19.467
0.740,62.738,5.534,5.808,-52.524,-70.746,19.401
0.741,62.870,5.533,5.770,-52.531,-70.852,19.322
0.743,63.009,5.534,5.729,-52.543,-70.959,19.234
0.744,63.150,5.535,5.687,-52.557,-71.065,19.141
0.746,63.291,5.536,5.650,-52.572,-71.168,19.046
0.747,63.431,5.533,5.620,-52.585,-71.269,18.951
0.749,63.568,5.527,5.602,-52.594,-71.370,18.859
0.750,63.702,5.515,5.592,-52.597,-71.472,18.772
0.752,63.831,5.497,5.587,-52.593,-71.574,18.693
0.753,63.956,5.475,5.584,-52.580,-71.678,18.625
0.755,64.078,5.446,5.579,-52.554,-71.785,18.571
0.756,64.201,5.412,5.567,-52.516,-71.895,18.533
0.758,64.330,5.371,5.546,-52.462,-72.010,18.513
0.759,64.468,5.324,5.514,-52.393,-72.130,18.512
0.761,64.616,5.273,5.471,-52.310,-72.252,18.527
0.762,64.774,5.220,5.422,-52.217,-72.377,18.556
0.764,64.940,5.167,5.368,-52.116,-72.502,18.594
0.765,65.112,5.115,5.312,-52.008,-72.628,18.639
0.767,65.286,5.067,5.256,-51.896,-72.752,18.689
0.768,65.460,5.024,5.204,-51.782,-72.873,18.739
0.770,65.630,4.988,5.156,-51.669,-72.990,18.789
0.771,65.794,4.957,5.112,-51.559,-73.103,18.833
0.773,65.949,4.930,5.073,-51.453,-73.210,18.871
0.774,66.093,4.907,5.040,-51.354,-73.310,18.902
0.776,66.226,4.887,5.011,-51.262,-73.403,18.925
0.777,66.347,4.867,4.987,-51.178,-73.488,18.943
0.779,66.454,4.849,4.968,-51.104,-73.565,18.954
0.780,66.548,4.830,4.954,-51.039,-73.633,18.960
0.782,66.627,4.814,4.944,-50.986,-73.691,18.961
0.783,66.691,4.798,4.939,-50.944,-73.740,18.958
0.785,66.739,4.786,4.938,-50.916,-73.777,18.950
0.786,66.771,4.776,4.939,-50.902,-73.804,18.939
0.788,66.793,4.770,4.944,-50.900,-73.820,18.925
0.789,66.811,4.768,4.952,-50.909,-73.828,18.911
0.791,66.830,4.769,4.960,-50.922,-73.828,18.897
0.792,66.849,4.771,4.968,-50.937,-73.824,18.886
0.794,66.865,4.773,4.974,-50.950,-73.818,18.881
0.795,66.874,4.774,4.975,-50.957,-73.811,18.881
0.797,66.886,4.772,4.972,-50.953,-73.805,18.890
0.798,66.912,4.766,4.961,-50.935,-73.803,18.910
0.800,66.960,4.755,4.942,-50.899,-73.806,18.941
0.801,67.034,4.739,4.917,-50.842,-73.817,18.986
0.803,67.131,4.719,4.888,-50.765,-73.835,19.043
0.804,67.248,4.697,4.856,-50.672,-73.860,19.109
0.806,67.379,4.673,4.822,-50.567,-73.889,19.182
0.807,67.520,4.648,4.790,-50.453,-73.924,19.257
0.809,67.665,4.623,4.761,-50.335,-73.962,19.333
0.810,67.811,4.599,4.735,-50.216,-74.003,19.406
0.812,67.952,4.576,4.713,-50.099,-74.046,19.474
0.813,68.084,4.553,4.694,-49.989,-74.090,19.533
0.815,68.203,4.531,4.677,-49.890,-74.133,19.580
0.816,68.307,4.510,4.662,-49.802,-74.177,19.616
0.818,68.402,4.489,4.649,-49.722,-74.219,19.646
0.819,68.493,4.470,4.636,-49.647,-74.260,19.675
0.821,68.586,4.453,4.625,-49.571,-74.301,19.709
0.822,68.685,4.438,4.615,-49.492,-74.340,19.755
0.824,68.800,4.426,4.606,-49.405,-74.378,19.819
0.825,68.936,4.420,4.598,-49.306,-74.415,19.905
0.827,69.103,4.419,4.590,-49.191,-74.450,20.021
0.828,69.308,4.424,4.584,-49.056,-74.483,20.171
0.830,69.558,4.437,4.578,-48.898,-74.515,20.362
0.831,69.851,4.458,4.575,-48.715,-74.544,20.589
0.833,70.179,4.485,4.576,-48.510,-74.572,20.845
0.834,70.536,4.520,4.584,-48.283,-74.597,21.119
0.836,70.913,4.561,4.599,-48.037,-74.619,21.403
0.837,71.303,4.608,4.624,-47.772,-74.638,21.689
0.839,71.700,4.661,4.660,-47.490,-74.654,21.967
0.840,72.096,4.720,4.708,-47.192,-74.667,22.229
0.842,72.487,4.784,4.767,-46.881,-74.675,22.465
0.843,72.869,4.851,4.835,-46.556,-74.680,22.667
0.845,73.241,4.922,4.908,-46.222,-74.681,22.830
0.846,73.602,4.995,4.986,-45.884,-74.679,22.955
0.848,73.950,5.069,5.066,-45.548,-74.673,23.048
0.849,74.282,5.144,5.145,-45.222,-74.665,23.113
0.851,74.595,5.218,5.223,-44.912,-74.656,23.155
0.852,74.883,5.290,5.296,-44.625,-74.645,23.177
0.854,75.142,5.356,5.365,-44.368,-74.633,23.185
0.855,75.363,5.416,5.425,-44.146,-74.622,23.183
0.857,75.543,5.467,5.477,-43.967,-74.610,23.175
0.858,75.673,5.506,5.518,-43.838,-74.600,23.165
0.859,75.756,5.533,5.547,-43.755,-74.592,23.157
0.861,75.801,5.547,5.564,-43.712,-74.585,23.150
0.862,75.816,5.551,5.571,-43.698,-74.583,23.145
0.864,75.824,5.547,5.570,-43.706,-74.584,23.143
0.865,75.846,5.538,5.564,-43.728,-74.590,23.144
0.867,75.875,5.527,5.554,-43.754,-74.601,23.149
0.868,75.905,5.516,5.543,-43.775,-74.618,23.159
0.870,75.935,5.506,5.532,-43.784,-74.643,23.175
0.871,75.976,5.500,5.523,-43.772,-74.675,23.196
0.873,76.038,5.497,5.515,-43.733,-74.716,23.223
0.874,76.124,5.497,5.510,-43.669,-74.762,23.256
0.876,76.228,5.500,5.508,-43.586,-74.814,23.291
0.877,76.344,5.506,5.510,-43.490,-74.868,23.328
0.879,76.468,5.516,5.515,-43.385,-74.924,23.364
0.880,76.593,5.529,5.525,-43.279,-74.978,23.399
0.882,76.713,5.545,5.539,-43.175,-75.030,23.430
0.883,76.823,5.562,5.556,-43.079,-75.077,23.456
0.885,76.917,5.580,5.574,-42.996,-75.118,23.476
0.886,76.989,5.598,5.594,-42.933,-75.150,23.486
0.888,77.040,5.615,5.614,-42.889,-75.176,23.489
0.889,77.078,5.629,5.633,-42.859,-75.199,23.487
0.891,77.112,5.641,5.651,-42.837,-75.225,23.482
0.892,77.150,5.650,5.668,-42.820,-75.258,23.478
0.894,77.200,5.654,5.683,-42.800,-75.304,23.477
0.895,77.269,5.656,5.695,-42.773,-75.367,23.482
0.897,77.364,5.653,5.705,-42.734,-75.453,23.496
0.898,77.493,5.645,5.711,-42.677,-75.566,23.522
0.900,77.663,5.633,5.715,-42.597,-75.711,23.562
0.901,77.881,5.618,5.716,-42.489,-75.892,23.619
0.903,78.142,5.604,5.718,-42.358,-76.105,23.691
0.904,78.438,5.596,5.723,-42.207,-76.345,23.775
0.906,78.760,5.597,5.733,-42.043,-76.607,23.868
0.907,79.102,5.611,5.751,-41.871,-76.885,23.965
0.909,79.454,5.642,5.779,-41.696,-77.173,24.065
0.910,79.808,5.694,5.820,-41.523,-77.466,24.164
0.912,80.157,5.763,5.871,-41.358,-77.759,24.259
0.913,80.493,5.846,5.932,-41.206,-78.045,24.347
0.915,80.808,5.937,5.998,-41.072,-78.320,24.424
0.916,81.098,6.031,6.069,-40.958,-78.579,24.489
0.918,81.365,6.125,6.141,-40.863,-78.822,24.543
0.919,81.607,6.213,6.212,-40.781,-79.046,24.588
0.921,81.827,6.292,6.281,-40.711,-79.251,24.626
0.922,82.024,6.361,6.345,-40.648,-79.435,24.658
0.924,82.199,6.421,6.405,-40.590,-79.597,24.685
0.925,82.352,6.472,6.459,-40.533,-79.737,24.710
0.927,82.483,6.516,6.508,-40.474,-79.852,24.732
0.928,82.596,6.552,6.549,-40.410,-79.942,24.755
0.930,82.695,6.581,6.582,-40.338,-80.006,24.779
0.931,82.787,6.604,6.608,-40.260,-80.046,24.805
0.933,82.875,6.622,6.627,-40.178,-80.065,24.831
0.934,82.962,6.636,6.640,-40.095,-80.068,24.857
0.936,83.047,6.646,6.649,-40.015,-80.057,24.883
0.937,83.128,6.653,6.655,-39.940,-80.037,24.908
0.939,83.202,6.658,6.658,-39.875,-80.010,24.932
0.940,83.267,6.662,6.662,-39.821,-79.982,24.953
0.942,83.318,6.666,6.665,-39.782,-79.954,24.971
0.943,83.352,6.669,6.668,-39.761,-79.932,24.985
0.945,83.371,6.672,6.671,-39.759,-79.917,24.996
0.946,83.386,6.675,6.674,-39.770,-79.907,25.004
0.948,83.405,6.678,6.677,-39.787,-79.904,25.008
0.949,83.425,6.681,6.681,-39.807,-79.904,25.011
0.951,83.439,6.685,6.686,-39.821,-79.908,25.011
0.952,83.446,6.691,6.691,-39.824,-79.914,25.010
0.954,83.461,6.698,6.699,-39.811,-79.921,25.008
0.955,83.498,6.709,6.709,-39.774,-79.928,25.006
0.957,83.564,6.723,6.723,-39.710,-79.935,25.004
0.958,83.663,6.742,6.742,-39.610,-79.939,25.003
0.960,83.793,6.766,6.766,-39.480,-79.942,25.003
0.961,83.948,6.796,6.796,-39.325,-79.944,25.005
0.963,84.119,6.829,6.829,-39.154,-79.946,25.010
0.964,84.299,6.863,6.863,-38.975,-79.949,25.020
0.966,84.481,6.896,6.896,-38.793,-79.954,25.034
0.967,84.657,6.925,6.925,-38.619,-79.962,25.054
0.969,84.820,6.947,6.947,-38.458,-79.975,25.080
0.970,84.965,6.959,6.959,-38.319,-79.992,25.114
0.972,85.085,6.962,6.962,-38.209,-80.015,25.156
0.973,85.181,6.957,6.957,-38.133,-80.044,25.207
0.975,85.262,6.947,6.947,-38.087,-80.079,25.264
0.976,85.339,6.935,6.935,-38.066,-80.118,25.327
0.978,85.417,6.924,6.924,-38.066,-80.160,25.393
0.979,85.498,6.916,6.916,-38.081,-80.204,25.460
0.981,85.581,6.915,6.915,-38.106,-80.248,25.526
0.982,85.664,6.920,6.920,-38.137,-80.292,25.589
0.984,85.743,6.930,6.930,-38.167,-80.334,25.647
0.985,85.813,6.944,6.944,-38.194,-80.373,25.699
0.987,85.871,6.959,6.959,-38.210,-80.408,25.743
0.988,85.917,6.973,6.973,-38.216,-80.438,25.778
0.990,85.955,6.985,6.985,-38.211,-80.465,25.804
0.991,85.989,6.993,6.993,-38.198,-80.488,25.824
0.993,86.021,6.997,6.997,-38.177,-80.508,25.838
0.994,86.054,6.997,6.997,-38.150,-80.526,25.847
0.996,86.090,6.995,6.995,-38.118,-80.541,25.853
0.997,86.129,6.991,6.991,-38.082,-80.556,25.855
0.999,86.170,6.985,6.985,-38.044,-80.569,25.855
1.000,86.211,6.979,6.979,-38.004,-80.582,25.854
