"T","Distance","Radius","FreeRadius","X","Y","Z"
0.603,55.762,2.528,2.528,-63.042,-38.779,-7.737
0.604,55.832,2.529,2.529,-63.045,-38.713,-7.756
0.605,55.923,2.533,2.533,-63.052,-38.626,-7.782
0.607,56.038,2.540,2.540,-63.063,-38.516,-7.816
0.608,56.172,2.550,2.550,-63.076,-38.389,-7.855
0.609,56.320,2.563,2.563,-63.091,-38.248,-7.898
0.611,56.476,2.579,2.579,-63.106,-38.100,-7.943
0.612,56.634,2.598,2.598,-63.121,-37.949,-7.987
0.613,56.789,2.619,2.619,-63.134,-37.800,-8.030
0.615,56.934,2.642,2.642,-63.143,-37.660,-8.067
0.616,57.066,2.666,2.666,-63.148,-37.532,-8.098
0.617,57.177,2.692,2.692,-63.148,-37.423,-8.120
0.619,57.263,2.719,2.719,-63.141,-37.338,-8.132
0.620,57.324,2.744,2.744,-63.126,-37.279,-8.131
0.621,57.369,2.768,2.768,-63.103,-37.242,-8.120
0.623,57.411,2.789,2.789,-63.071,-37.222,-8.100
0.624,57.462,2.806,2.806,-63.029,-37.214,-8.074
0.625,57.522,2.817,2.817,-62.976,-37.211,-8.044
0.626,57.594,2.823,2.823,-62.913,-37.208,-8.011
0.628,57.676,2.822,2.822,-62.838,-37.200,-7.977
0.629,57.771,2.816,2.816,-62.750,-37.182,-7.945
0.630,57.882,2.809,2.809,-62.650,-37.146,-7.917
0.632,58.011,2.803,2.803,-62.536,-37.089,-7.894
0.633,58.163,2.800,2.800,-62.408,-37.007,-7.878
0.634,58.336,2.802,2.802,-62.270,-36.906,-7.868
0.636,58.523,2.813,2.813,-62.123,-36.789,-7.861
0.637,58.721,2.835,2.835,-61.969,-36.664,-7.857
0.638,58.924,2.867,2.867,-61.813,-36.536,-7.853
0.640,59.125,2.907,2.907,-61.655,-36.411,-7.849
0.641,59.320,2.952,2.952,-61.500,-36.293,-7.843
0.642,59.504,2.999,2.999,-61.348,-36.189,-7.833
0.644,59.672,3.046,3.046,-61.204,-36.105,-7.818
0.645,59.821,3.090,3.090,-61.069,-36.046,-7.796
0.646,59.952,3.128,3.128,-60.945,-36.014,-7.766
0.648,60.072,3.158,3.158,-60.831,-36.005,-7.733
0.649,60.185,3.180,3.180,-60.724,-36.015,-7.697
0.650,60.294,3.194,3.194,-60.623,-36.039,-7.662
0.652,60.401,3.200,3.200,-60.526,-36.070,-7.632
0.653,60.504,3.199,3.199,-60.432,-36.105,-7.608
0.654,60.605,3.191,3.191,-60.338,-36.139,-7.593
0.656,60.704,3.176,3.176,-60.243,-36.166,-7.591
0.657,60.804,3.155,3.155,-60.145,-36.182,-7.604
0.658,60.911,3.128,3.128,-60.042,-36.181,-7.635
0.660,61.031,3.098,3.098,-59.935,-36.162,-7.685
0.661,61.165,3.068,3.068,-59.824,-36.127,-7.751
0.662,61.310,3.040,3.040,-59.712,-36.080,-7.830
0.664,61.463,3.016,3.016,-59.602,-36.023,-7.920
0.665,61.621,3.000,3.000,-59.494,-35.960,-8.017
0.666,61.779,2.992,2.992,-59.392,-35.894,-8.118
0.668,61.933,2.996,2.996,-59.297,-35.828,-8.220
0.669,62.078,3.011,3.011,-59.212,-35.766,-8.320
0.670,62.211,3.034,3.034,-59.139,-35.711,-8.416
0.672,62.327,3.063,3.063,-59.080,-35.665,-8.504
0.673,62.425,3.094,3.094,-59.034,-35.630,-8.583
0.674,62.509,3.125,3.125,-58.997,-35.603,-8.655
0.675,62.585,3.154,3.154,-58.967,-35.580,-8.720
0.677,62.654,3.177,3.177,-58.938,-35.559,-8.780
0.678,62.723,3.194,3.194,-58.907,-35.535,-8.836
0.679,62.795,3.205,3.205,-58.869,-35.507,-8.890
0.681,62.875,3.213,3.213,-58.821,-35.470,-8.943
0.682,62.970,3.222,3.222,-58.758,-35.422,-8.996
0.683,63.087,3.232,3.232,-58.677,-35.359,-9.051
0.685,63.231,3.248,3.248,-58.573,-35.278,-9.109
0.686,63.403,3.271,3.271,-58.446,-35.179,-9.170
0.687,63.597,3.304,3.304,-58.300,-35.066,-9.233
0.689,63.809,3.347,3.347,-58.141,-34.943,-9.296
0.690,64.030,3.397,3.397,-57.973,-34.812,-9.358
0.691,64.256,3.452,3.452,-57.801,-34.679,-9.417
0.693,64.481,3.510,3.510,-57.628,-34.546,-9.472
0.694,64.698,3.566,3.566,-57.460,-34.418,-9.522
0.695,64.901,3.619,3.619,-57.301,-34.298,-9.565
0.697,65.085,3.665,3.665,-57.157,-34.191,-9.599
0.698,65.242,3.703,3.703,-57.031,-34.099,-9.624
0.699,65.373,3.733,3.733,-56.925,-34.025,-9.639
0.701,65.479,3.755,3.755,-56.837,-33.965,-9.645
0.702,65.563,3.773,3.773,-56.767,-33.918,-9.644
0.703,65.628,3.787,3.787,-56.713,-33.882,-9.637
0.705,65.678,3.799,3.799,-56.673,-33.855,-9.627
0.706,65.714,3.811,3.811,-56.646,-33.835,-9.613
0.707,65.741,3.825,3.825,-56.630,-33.819,-9.599
0.709,65.761,3.841,3.841,-56.624,-33.806,-9.584
0.710,65.779,3.858,3.858,-56.627,-33.794,-9.571
0.711,65.798,3.874,3.874,-56.636,-33.781,-9.561
0.713,65.821,3.887,3.887,-56.650,-33.763,-9.556
0.714,65.852,3.897,3.897,-56.666,-33.737,-9.557
0.715,65.894,3.900,3.900,-56.684,-33.701,-9.567
0.717,65.952,3.895,3.895,-56.700,-33.649,-9.587
0.718,66.030,3.881,3.881,-56.713,-33.579,-9.620
0.719,66.133,3.859,3.859,-56.720,-33.487,-9.666
0.721,66.266,3.834,3.834,-56.719,-33.370,-9.729
0.722,66.433,3.810,3.810,-56.708,-33.224,-9.810
0.723,66.639,3.793,3.793,-56.686,-33.046,-9.910
0.725,66.888,3.787,3.787,-56.649,-32.832,-10.032
0.726,67.177,3.797,3.797,-56.598,-32.586,-10.175
0.727,67.498,3.827,3.827,-56.533,-32.314,-10.334
0.728,67.844,3.881,3.881,-56.453,-32.026,-10.507
0.730,68.206,3.958,3.958,-56.360,-31.728,-10.690
0.731,68.577,4.053,4.053,-56.254,-31.427,-10.881
0.732,68.949,4.163,4.163,-56.135,-31.133,-11.074
0.734,69.315,4.284,4.284,-56.004,-30.852,-11.268
0.735,69.668,4.411,4.411,-55.860,-30.592,-11.458
0.736,70.002,4.542,4.542,-55.705,-30.360,-11.642
0.738,70.312,4.673,4.673,-55.538,-30.164,-11.816
0.739,70.600,4.799,4.799,-55.362,-30.004,-11.979
0.740,70.870,4.918,4.918,-55.180,-29.875,-12.129
0.742,71.123,5.026,5.026,-54.994,-29.772,-12.267
0.743,71.362,5.120,5.120,-54.808,-29.691,-12.393
0.744,71.587,5.197,5.197,-54.624,-29.628,-12.505
0.746,71.797,5.252,5.252,-54.445,-29.577,-12.603
0.747,71.992,5.284,5.284,-54.274,-29.535,-12.687
0.748,72.170,5.288,5.288,-54.115,-29.497,-12.757
0.750,72.330,5.268,5.268,-53.969,-29.459,-12.811
0.751,72.472,5.230,5.230,-53.839,-29.415,-12.850
0.752,72.599,5.180,5.180,-53.725,-29.366,-12.873
0.754,72.716,5.126,5.126,-53.622,-29.311,-12.880
0.755,72.827,5.073,5.073,-53.528,-29.253,-12.873
0.756,72.938,5.029,5.029,-53.438,-29.191,-12.850
0.758,73.053,4.999,4.999,-53.351,-29.126,-12.813
0.759,73.176,4.987,4.987,-53.262,-29.059,-12.761
0.760,73.310,4.991,4.991,-53.168,-28.990,-12.695
0.762,73.457,5.005,5.005,-53.065,-28.921,-12.615
0.763,73.620,5.022,5.022,-52.952,-28.853,-12.520
0.764,73.801,5.037,5.037,-52.824,-28.785,-12.413
0.766,73.998,5.045,5.045,-52.683,-28.716,-12.293
0.767,74.209,5.039,5.039,-52.532,-28.644,-12.164
0.768,74.430,5.015,5.015,-52.375,-28.567,-12.028
0.770,74.660,4.971,4.971,-52.215,-28.483,-11.886
0.771,74.895,4.912,4.912,-52.055,-28.389,-11.743
0.772,75.133,4.842,4.842,-51.898,-28.283,-11.599
0.774,75.372,4.768,4.768,-51.747,-28.163,-11.456
0.775,75.612,4.694,4.694,-51.606,-28.027,-11.318
0.776,75.852,4.626,4.626,-51.477,-27.873,-11.187
0.777,76.093,4.567,4.567,-51.364,-27.699,-11.064
0.779,76.335,4.524,4.524,-51.266,-27.509,-10.951
0.780,76.576,4.495,4.495,-51.181,-27.309,-10.847
0.781,76.813,4.478,4.478,-51.109,-27.104,-10.752
0.783,77.041,4.472,4.472,-51.048,-26.901,-10.668
0.784,77.257,4.474,4.474,-50.996,-26.706,-10.593
0.785,77.456,4.482,4.482,-50.952,-26.523,-10.528
0.787,77.632,4.493,4.493,-50.914,-26.359,-10.474
0.788,77.782,4.506,4.506,-50.882,-26.220,-10.429
0.789,77.899,4.518,4.518,-50.853,-26.111,-10.396
0.791,77.981,4.528,4.528,-50.827,-26.037,-10.372
0.792,78.032,4.537,4.537,-50.804,-25.994,-10.358
0.793,78.060,4.544,4.544,-50.783,-25.977,-10.352
0.795,78.077,4.547,4.547,-50.767,-25.981,-10.351
0.796,78.099,4.547,4.547,-50.754,-25.999,-10.353
0.797,78.129,4.544,4.544,-50.746,-26.027,-10.359
0.799,78.161,4.535,4.535,-50.743,-26.059,-10.365
0.800,78.193,4.523,4.523,-50.746,-26.090,-10.369
0.801,78.218,4.509,4.509,-50.755,-26.114,-10.372
0.803,78.238,4.495,4.495,-50.770,-26.126,-10.369
0.804,78.261,4.482,4.482,-50.792,-26.121,-10.361
0.805,78.296,4.472,4.472,-50.816,-26.100,-10.348
0.807,78.342,4.467,4.467,-50.839,-26.063,-10.331
0.808,78.398,4.469,4.469,-50.855,-26.013,-10.311
0.809,78.465,4.479,4.479,-50.861,-25.950,-10.290
0.811,78.544,4.495,4.495,-50.852,-25.875,-10.268
0.812,78.636,4.515,4.515,-50.824,-25.790,-10.247
0.813,78.745,4.536,4.536,-50.773,-25.696,-10.227
0.815,78.875,4.556,4.556,-50.694,-25.594,-10.210
0.816,79.031,4.572,4.572,-50.583,-25.485,-10.197
0.817,79.217,4.581,4.581,-50.437,-25.371,-10.188
0.819,79.428,4.581,4.581,-50.262,-25.252,-10.183
0.820,79.659,4.572,4.572,-50.065,-25.132,-10.181
0.821,79.904,4.554,4.554,-49.851,-25.011,-10.181
0.823,80.157,4.530,4.530,-49.628,-24.892,-10.182
0.824,80.411,4.502,4.502,-49.402,-24.776,-10.182
0.825,80.661,4.472,4.472,-49.179,-24.665,-10.181
0.826,80.898,4.443,4.443,-48.966,-24.560,-10.178
0.828,81.117,4.415,4.415,-48.769,-24.464,-10.172
0.829,81.311,4.392,4.392,-48.595,-24.378,-10.162
0.830,81.477,4.373,4.373,-48.448,-24.303,-10.146
0.832,81.616,4.359,4.359,-48.327,-24.239,-10.127
0.833,81.730,4.349,4.349,-48.228,-24.185,-10.105
0.834,81.824,4.342,4.342,-48.150,-24.140,-10.081
0.836,81.899,4.338,4.338,-48.090,-24.103,-10.055
0.837,81.958,4.336,4.336,-48.045,-24.074,-10.030
0.838,82.004,4.336,4.336,-48.013,-24.052,-10.006
0.840,82.040,4.338,4.338,-47.990,-24.035,-9.983
0.841,82.067,4.341,4.341,-47.976,-24.024,-9.964
0.842,82.087,4.344,4.344,-47.966,-24.017,-9.948
0.844,82.100,4.348,4.348,-47.960,-24.014,-9.936
0.845,82.109,4.352,4.352,-47.955,-24.013,-9.929
0.846,82.114,4.355,4.355,-47.953,-24.013,-9.925
0.848,82.116,4.358,4.358,-47.950,-24.013,-9.924
0.849,82.119,4.359,4.359,-47.948,-24.012,-9.925
0.850,82.124,4.360,4.360,-47.946,-24.009,-9.927
0.852,82.133,4.359,4.359,-47.941,-24.002,-9.932
0.853,82.147,4.357,4.357,-47.935,-23.991,-9.936
0.854,82.166,4.355,4.355,-47.926,-23.974,-9.941
0.856,82.194,4.351,4.351,-47.913,-23.950,-9.946
0.857,82.229,4.347,4.347,-47.896,-23.920,-9.949
0.858,82.269,4.342,4.342,-47.877,-23.884,-9.952
0.860,82.312,4.337,4.337,-47.855,-23.847,-9.954
0.861,82.355,4.332,4.332,-47.833,-23.811,-9.954
0.862,82.395,4.327,4.327,-47.810,-23.778,-9.954
0.864,82.431,4.323,4.323,-47.788,-23.751,-9.952
0.865,82.459,4.320,4.320,-47.767,-23.732,-9.949
0.866,82.479,4.318,4.318,-47.749,-23.724,-9.944
0.868,82.496,4.318,4.318,-47.735,-23.730,-9.938
0.869,82.521,4.320,4.320,-47.724,-23.752,-9.930
0.870,82.560,4.325,4.325,-47.718,-23.789,-9.922
0.872,82.605,4.330,4.330,-47.716,-23.834,-9.912
0.873,82.651,4.333,4.333,-47.717,-23.879,-9.904
0.874,82.689,4.334,4.334,-47.719,-23.916,-9.898
0.875,82.711,4.330,4.330,-47.723,-23.938,-9.895
0.877,82.715,4.319,4.319,-47.726,-23.937,-9.897
0.878,82.747,4.301,4.301,-47.728,-23.905,-9.904
0.879,82.818,4.272,4.272,-47.729,-23.836,-9.917
0.881,82.935,4.234,4.234,-47.726,-23.720,-9.938
0.882,83.107,4.189,4.189,-47.720,-23.552,-9.968
0.883,83.331,4.139,4.139,-47.709,-23.331,-10.007
0.885,83.597,4.088,4.088,-47.691,-23.069,-10.053
0.886,83.892,4.037,4.037,-47.666,-22.780,-10.107
0.887,84.205,3.989,3.989,-47.631,-22.475,-10.165
0.889,84.523,3.948,3.948,-47.585,-22.167,-10.229
0.890,84.834,3.914,3.914,-47.527,-21.868,-10.295
0.891,85.129,3.887,3.887,-47.456,-21.591,-10.364
0.893,85.396,3.867,3.867,-47.369,-21.348,-10.434
0.894,85.629,3.850,3.850,-47.266,-21.152,-10.504
0.895,85.825,3.837,3.837,-47.144,-21.014,-10.572
0.897,85.997,3.824,3.824,-47.005,-20.937,-10.638
0.898,86.163,3.811,3.811,-46.853,-20.911,-10.700
0.899,86.337,3.797,3.797,-46.690,-20.928,-10.757
0.901,86.521,3.780,3.780,-46.520,-20.977,-10.807
0.902,86.713,3.759,3.759,-46.347,-21.050,-10.849
0.903,86.910,3.735,3.735,-46.173,-21.136,-10.882
0.905,87.104,3.707,3.707,-46.003,-21.228,-10.904
0.906,87.289,3.674,3.674,-45.840,-21.314,-10.914
0.907,87.459,3.637,3.637,-45.687,-21.386,-10.910
0.909,87.607,3.595,3.595,-45.547,-21.434,-10.892
0.910,87.740,3.548,3.548,-45.421,-21.456,-10.859
0.911,87.864,3.495,3.495,-45.305,-21.452,-10.814
0.913,87.989,3.437,3.437,-45.195,-21.424,-10.760
0.914,88.122,3.373,3.373,-45.089,-21.375,-10.698
0.915,88.265,3.304,3.304,-44.984,-21.305,-10.630
0.917,88.423,3.228,3.228,-44.874,-21.217,-10.560
0.918,88.594,3.145,3.145,-44.758,-21.112,-10.489
0.919,88.782,3.057,3.057,-44.633,-20.992,-10.419
0.921,88.985,2.962,2.962,-44.493,-20.859,-10.353
0.922,89.206,2.862,2.862,-44.338,-20.714,-10.293
0.923,89.442,2.761,2.761,-44.166,-20.562,-10.239
0.925,89.690,2.660,2.660,-43.979,-20.405,-10.192
0.926,89.946,2.561,2.561,-43.782,-20.248,-10.150
0.927,90.205,2.467,2.467,-43.576,-20.095,-10.112
0.928,90.465,2.380,2.380,-43.363,-19.950,-10.079
0.930,90.720,2.302,2.302,-43.146,-19.818,-10.050
0.931,90.969,2.234,2.234,-42.929,-19.701,-10.024
0.932,91.207,2.175,2.175,-42.712,-19.606,-10.000
0.934,91.432,2.124,2.124,-42.499,-19.535,-9.978
0.935,91.644,2.081,2.081,-42.293,-19.492,-9.958
0.936,91.845,2.045,2.045,-42.093,-19.475,-9.939
0.938,92.038,2.013,2.013,-41.901,-19.480,-9.922
0.939,92.226,1.987,1.987,-41.715,-19.502,-9.908
0.940,92.409,1.964,1.964,-41.535,-19.534,-9.897
0.942,92.587,1.944,1.944,-41.361,-19.573,-9.889
0.943,92.759,1.929,1.929,-41.194,-19.612,-9.886
0.944,92.924,1.919,1.919,-41.032,-19.647,-9.886
0.946,93.083,1.913,1.913,-40.876,-19.673,-9.892
0.947,93.234,1.914,1.914,-40.725,-19.683,-9.903
0.948,93.381,1.920,1.920,-40.579,-19.675,-9.920
0.950,93.528,1.932,1.932,-40.438,-19.647,-9.942
0.951,93.677,1.952,1.952,-40.298,-19.601,-9.969
0.952,93.833,1.979,1.979,-40.159,-19.539,-10.000
0.954,93.996,2.015,2.015,-40.019,-19.463,-10.034
0.955,94.168,2.061,2.061,-39.876,-19.374,-10.071
0.956,94.349,2.116,2.116,-39.728,-19.276,-10.110
0.958,94.540,2.183,2.183,-39.575,-19.169,-10.149
0.959,94.741,2.262,2.262,-39.414,-19.055,-10.189
0.960,94.952,2.353,2.353,-39.244,-18.937,-10.229
0.962,95.173,2.456,2.456,-39.063,-18.816,-10.267
0.963,95.401,2.566,2.566,-38.875,-18.694,-10.304
0.964,95.631,2.681,2.681,-38.682,-18.573,-10.339
0.966,95.858,2.796,2.796,-38.491,-18.455,-10.372
0.967,96.078,2.909,2.909,-38.303,-18.343,-10.402
0.968,96.287,3.016,3.016,-38.125,-18.237,-10.429
0.970,96.480,3.113,3.113,-37.960,-18.141,-10.453
0.971,96.652,3.197,3.197,-37.812,-18.055,-10.473
0.972,96.799,3.268,3.268,-37.686,-17.983,-10.489
0.974,96.915,3.326,3.326,-37.585,-17.925,-10.501
0.975,96.998,3.373,3.373,-37.513,-17.884,-10.509
0.976,97.050,3.409,3.409,-37.469,-17.858,-10.513
0.977,97.076,3.435,3.435,-37.446,-17.845,-10.513
0.979,97.081,3.451,3.451,-37.442,-17.842,-10.512
0.980,97.093,3.458,3.458,-37.453,-17.847,-10.509
0.981,97.116,3.458,3.458,-37.473,-17.858,-10.506
0.983,97.146,3.452,3.452,-37.499,-17.871,-10.503
0.984,97.177,3.442,3.442,-37.527,-17.886,-10.501
0.985,97.205,3.431,3.431,-37.552,-17.898,-10.501
0.987,97.225,3.419,3.419,-37.570,-17.907,-10.505
0.988,97.236,3.410,3.410,-37.578,-17.910,-10.512
0.989,97.247,3.406,3.406,-37.575,-17.906,-10.523
0.991,97.267,3.407,3.407,-37.563,-17.898,-10.537
0.992,97.296,3.415,3.415,-37.544,-17.884,-10.553
0.993,97.333,3.429,3.429,-37.517,-17.867,-10.572
0.995,97.377,3.447,3.447,-37.485,-17.846,-10.593
0.996,97.426,3.468,3.468,-37.448,-17.823,-10.615
0.997,97.479,3.493,3.493,-37.408,-17.797,-10.639
0.999,97.535,3.519,3.519,-37.366,-17.770,-10.663
1.000,97.592,3.547,3.547,-37.322,-17.743,-10.688
