"T","Distance","Radius","FreeRadius","X","Y","Z"
0.846,55.329,5.606,5.606,-63.258,-86.816,-25.610
0.847,55.346,5.599,5.599,-63.244,-86.826,-25.613
0.849,55.374,5.588,5.588,-63.220,-86.837,-25.620
0.851,55.414,5.572,5.572,-63.183,-86.851,-25.629
0.853,55.470,5.553,5.553,-63.132,-86.869,-25.642
0.855,55.543,5.531,5.531,-63.064,-86.892,-25.657
0.857,55.634,5.506,5.506,-62.979,-86.919,-25.674
0.859,55.742,5.479,5.479,-62.878,-86.950,-25.694
0.861,55.862,5.451,5.451,-62.765,-86.984,-25.715
0.863,55.992,5.423,5.423,-62.641,-87.020,-25.738
0.864,56.131,5.395,5.395,-62.510,-87.057,-25.762
0.866,56.274,5.369,5.369,-62.375,-87.094,-25.788
0.868,56.419,5.346,5.346,-62.236,-87.130,-25.815
0.870,56.563,5.326,5.326,-62.099,-87.163,-25.843
0.872,56.705,5.311,5.311,-61.963,-87.194,-25.872
0.874,56.841,5.298,5.298,-61.834,-87.220,-25.901
0.876,56.969,5.287,5.287,-61.710,-87.242,-25.931
0.878,57.091,5.278,5.278,-61.594,-87.260,-25.960
0.879,57.205,5.269,5.269,-61.484,-87.275,-25.988
0.881,57.311,5.260,5.260,-61.382,-87.287,-26.015
0.883,57.410,5.253,5.253,-61.287,-87.297,-26.040
0.885,57.501,5.247,5.247,-61.199,-87.306,-26.063
0.887,57.583,5.243,5.243,-61.120,-87.313,-26.083
0.889,57.657,5.242,5.242,-61.048,-87.319,-26.099
0.891,57.722,5.245,5.245,-60.985,-87.325,-26.112
0.893,57.778,5.250,5.250,-60.930,-87.331,-26.121
0.895,57.827,5.258,5.258,-60.882,-87.338,-26.126
0.896,57.871,5.266,5.266,-60.838,-87.346,-26.128
0.898,57.913,5.276,5.276,-60.798,-87.355,-26.128
0.900,57.953,5.286,5.286,-60.758,-87.365,-26.126
0.902,57.995,5.294,5.294,-60.718,-87.376,-26.123
0.904,58.040,5.298,5.298,-60.675,-87.389,-26.119
0.906,58.090,5.295,5.295,-60.628,-87.405,-26.115
0.908,58.147,5.282,5.282,-60.574,-87.422,-26.113
0.910,58.212,5.258,5.258,-60.512,-87.442,-26.112
0.911,58.288,5.221,5.221,-60.440,-87.465,-26.113
0.913,58.376,5.176,5.176,-60.356,-87.493,-26.120
0.915,58.480,5.129,5.129,-60.260,-87.530,-26.133
0.917,58.602,5.083,5.083,-60.150,-87.576,-26.155
0.919,58.745,5.044,5.044,-60.024,-87.636,-26.188
0.921,58.912,5.015,5.015,-59.882,-87.710,-26.235
0.923,59.106,4.996,4.996,-59.722,-87.802,-26.297
0.925,59.332,4.983,4.983,-59.543,-87.913,-26.377
0.927,59.592,4.974,4.974,-59.343,-88.046,-26.477
0.928,59.889,4.964,4.964,-59.121,-88.203,-26.598
0.930,60.219,4.953,4.953,-58.882,-88.381,-26.738
0.932,60.569,4.940,4.940,-58.632,-88.573,-26.891
0.934,60.928,4.928,4.928,-58.379,-88.771,-27.050
0.936,61.284,4.922,4.922,-58.129,-88.969,-27.209
0.938,61.625,4.925,4.925,-57.890,-89.160,-27.362
0.940,61.940,4.941,4.941,-57.670,-89.336,-27.502
0.942,62.217,4.971,4.971,-57.475,-89.490,-27.623
0.944,62.443,5.009,5.009,-57.313,-89.615,-27.718
0.945,62.607,5.051,5.051,-57.190,-89.705,-27.782
0.947,62.704,5.089,5.089,-57.113,-89.754,-27.810
0.949,62.746,5.118,5.118,-57.073,-89.769,-27.810
0.951,62.770,5.133,5.133,-57.061,-89.761,-27.791
0.953,62.806,5.135,5.135,-57.068,-89.738,-27.763
0.955,62.847,5.129,5.129,-57.083,-89.711,-27.737
0.957,62.877,5.118,5.118,-57.097,-89.690,-27.722
0.959,62.886,5.107,5.107,-57.099,-89.684,-27.728
0.960,62.932,5.100,5.100,-57.081,-89.703,-27.766
0.962,63.039,5.102,5.102,-57.031,-89.757,-27.844
0.964,63.226,5.118,5.118,-56.941,-89.856,-27.974
0.966,63.496,5.155,5.155,-56.808,-90.003,-28.158
0.968,63.834,5.218,5.218,-56.639,-90.188,-28.384
0.970,64.222,5.313,5.313,-56.444,-90.402,-28.643
0.972,64.643,5.441,5.441,-56.231,-90.635,-28.922
0.974,65.079,5.589,5.589,-56.011,-90.877,-29.211
0.976,65.514,5.741,5.741,-55.791,-91.118,-29.497
0.977,65.928,5.883,5.883,-55.581,-91.349,-29.770
0.979,66.304,5.998,5.998,-55.391,-91.559,-30.017
0.981,66.626,6.072,6.072,-55.229,-91.739,-30.229
0.983,66.876,6.109,6.109,-55.104,-91.879,-30.394
0.985,67.053,6.118,6.118,-55.017,-91.979,-30.511
0.987,67.164,6.111,6.111,-54.963,-92.042,-30.586
0.989,67.219,6.099,6.099,-54.939,-92.074,-30.623
0.991,67.226,6.093,6.093,-54.940,-92.079,-30.628
0.992,67.262,6.100,6.100,-54.962,-92.061,-30.607
0.994,67.330,6.116,6.116,-55.001,-92.025,-30.564
0.996,67.422,6.140,6.140,-55.053,-91.975,-30.505
0.998,67.531,6.169,6.169,-55.113,-91.916,-30.436
1.000,67.648,6.200,6.200,-55.177,-91.853,-30.361
