"T","Distance","Radius","FreeRadius","X","Y","Z"
0.651,54.207,2.510,2.507,-81.615,-94.467,-9.078
0.652,54.377,2.573,2.570,-81.516,-94.604,-9.102
0.654,54.494,2.631,2.629,-81.446,-94.695,-9.124
0.655,54.565,2.680,2.678,-81.403,-94.748,-9.143
0.657,54.600,2.713,2.713,-81.382,-94.770,-9.160
0.658,54.613,2.728,2.729,-81.378,-94.771,-9.173
0.659,54.631,2.726,2.730,-81.389,-94.761,-9.182
0.661,54.655,2.713,2.718,-81.409,-94.748,-9.187
0.662,54.681,2.693,2.699,-81.434,-94.742,-9.187
0.664,54.709,2.669,2.675,-81.460,-94.752,-9.181
0.665,54.753,2.647,2.651,-81.483,-94.787,-9.170
0.667,54.826,2.630,2.630,-81.500,-94.856,-9.152
0.668,54.938,2.623,2.617,-81.505,-94.965,-9.128
0.670,55.085,2.625,2.613,-81.501,-95.110,-9.100
0.671,55.260,2.635,2.617,-81.488,-95.281,-9.071
0.672,55.453,2.652,2.631,-81.467,-95.472,-9.046
0.674,55.658,2.675,2.655,-81.440,-95.674,-9.026
0.675,55.865,2.704,2.690,-81.408,-95.879,-9.016
0.677,56.068,2.737,2.737,-81.372,-96.078,-9.018
0.678,56.259,2.773,2.795,-81.334,-96.264,-9.035
0.680,56.432,2.813,2.862,-81.294,-96.429,-9.071
0.681,56.585,2.854,2.933,-81.255,-96.565,-9.130
0.683,56.720,2.898,3.005,-81.217,-96.666,-9.212
0.684,56.848,2.944,3.074,-81.178,-96.735,-9.311
0.686,56.973,2.990,3.137,-81.139,-96.780,-9.421
0.687,57.096,3.037,3.189,-81.096,-96.806,-9.534
0.688,57.215,3.083,3.229,-81.049,-96.821,-9.642
0.690,57.325,3.127,3.255,-80.996,-96.830,-9.738
0.691,57.422,3.165,3.269,-80.937,-96.839,-9.814
0.693,57.508,3.196,3.271,-80.869,-96.856,-9.863
0.694,57.592,3.216,3.261,-80.791,-96.887,-9.877
0.696,57.699,3.223,3.242,-80.702,-96.937,-9.850
0.697,57.846,3.214,3.213,-80.600,-97.013,-9.774
0.699,58.036,3.189,3.175,-80.486,-97.110,-9.657
0.700,58.266,3.153,3.133,-80.361,-97.226,-9.503
0.701,58.530,3.110,3.090,-80.224,-97.357,-9.320
0.703,58.819,3.068,3.051,-80.077,-97.499,-9.115
0.704,59.129,3.031,3.020,-79.919,-97.648,-8.894
0.706,59.450,3.006,3.001,-79.752,-97.799,-8.665
0.707,59.778,2.998,2.999,-79.575,-97.950,-8.434
0.709,60.105,3.011,3.015,-79.389,-98.096,-8.208
0.710,60.424,3.042,3.047,-79.196,-98.233,-7.994
0.712,60.732,3.087,3.093,-78.994,-98.359,-7.797
0.713,61.027,3.143,3.148,-78.788,-98.472,-7.619
0.714,61.309,3.206,3.209,-78.582,-98.573,-7.457
0.716,61.575,3.272,3.274,-78.378,-98.662,-7.311
0.717,61.825,3.338,3.338,-78.180,-98.739,-7.179
0.719,62.056,3.400,3.398,-77.992,-98.805,-7.061
0.720,62.268,3.457,3.455,-77.817,-98.860,-6.955
0.722,62.457,3.509,3.508,-77.658,-98.903,-6.861
0.723,62.622,3.556,3.554,-77.520,-98.936,-6.778
0.725,62.761,3.596,3.595,-77.405,-98.958,-6.704
0.726,62.872,3.629,3.629,-77.317,-98.970,-6.638
0.728,62.960,3.655,3.655,-77.251,-98.973,-6.580
0.729,63.029,3.674,3.674,-77.203,-98.968,-6.529
0.730,63.086,3.686,3.687,-77.170,-98.957,-6.484
0.732,63.134,3.694,3.694,-77.147,-98.941,-6.445
0.733,63.178,3.697,3.697,-77.131,-98.920,-6.410
0.735,63.219,3.698,3.698,-77.115,-98.897,-6.380
0.736,63.260,3.697,3.697,-77.098,-98.873,-6.353
0.738,63.302,3.696,3.696,-77.073,-98.849,-6.328
0.739,63.350,3.697,3.696,-77.037,-98.827,-6.305
0.741,63.408,3.698,3.698,-76.987,-98.807,-6.283
0.742,63.477,3.702,3.702,-76.924,-98.789,-6.262
0.743,63.556,3.707,3.707,-76.850,-98.774,-6.239
0.745,63.644,3.716,3.716,-76.766,-98.761,-6.215
0.746,63.740,3.727,3.727,-76.675,-98.751,-6.188
0.748,63.841,3.742,3.742,-76.579,-98.742,-6.157
0.749,63.947,3.761,3.761,-76.479,-98.736,-6.122
0.751,64.055,3.781,3.781,-76.379,-98.731,-6.081
0.752,64.166,3.803,3.803,-76.279,-98.728,-6.033
0.754,64.277,3.824,3.824,-76.183,-98.726,-5.978
0.755,64.389,3.844,3.844,-76.091,-98.726,-5.915
0.757,64.500,3.861,3.861,-76.003,-98.728,-5.847
0.758,64.608,3.874,3.874,-75.920,-98.730,-5.776
0.759,64.713,3.883,3.883,-75.842,-98.734,-5.707
0.761,64.813,3.887,3.887,-75.767,-98.740,-5.642
0.762,64.904,3.889,3.889,-75.696,-98.746,-5.585
0.764,64.986,3.888,3.888,-75.629,-98.754,-5.538
0.765,65.059,3.885,3.885,-75.565,-98.762,-5.505
0.767,65.122,3.882,3.882,-75.504,-98.772,-5.489
0.768,65.181,3.878,3.878,-75.447,-98.783,-5.494
0.770,65.243,3.875,3.875,-75.392,-98.794,-5.520
0.771,65.314,3.872,3.872,-75.339,-98.808,-5.566
0.772,65.394,3.870,3.870,-75.288,-98.824,-5.625
0.774,65.480,3.868,3.868,-75.238,-98.843,-5.692
0.775,65.570,3.866,3.866,-75.188,-98.867,-5.764
0.777,65.661,3.864,3.864,-75.139,-98.896,-5.835
0.778,65.750,3.862,3.862,-75.089,-98.932,-5.899
0.780,65.835,3.860,3.860,-75.038,-98.974,-5.953
0.781,65.917,3.857,3.857,-74.986,-99.024,-5.990
0.783,65.999,3.853,3.853,-74.931,-99.083,-6.007
0.784,66.088,3.847,3.847,-74.874,-99.151,-6.000
0.786,66.188,3.839,3.839,-74.814,-99.226,-5.971
0.787,66.298,3.828,3.828,-74.752,-99.304,-5.926
0.788,66.415,3.814,3.814,-74.688,-99.384,-5.869
0.790,66.535,3.797,3.797,-74.622,-99.462,-5.805
0.791,66.655,3.775,3.775,-74.555,-99.535,-5.738
0.793,66.770,3.749,3.749,-74.486,-99.600,-5.672
0.794,66.877,3.719,3.719,-74.416,-99.655,-5.613
0.796,66.972,3.683,3.683,-74.346,-99.696,-5.565
0.797,67.055,3.642,3.642,-74.275,-99.722,-5.532
0.799,67.129,3.595,3.595,-74.202,-99.729,-5.519
0.800,67.206,3.544,3.544,-74.125,-99.719,-5.525
0.801,67.299,3.488,3.488,-74.040,-99.695,-5.552
0.803,67.413,3.431,3.431,-73.942,-99.660,-5.598
0.804,67.553,3.374,3.374,-73.827,-99.616,-5.665
0.806,67.722,3.319,3.319,-73.692,-99.565,-5.752
0.807,67.922,3.267,3.267,-73.532,-99.510,-5.859
0.809,68.156,3.219,3.219,-73.343,-99.454,-5.986
0.810,68.428,3.179,3.179,-73.121,-99.398,-6.133
0.812,68.741,3.146,3.146,-72.862,-99.346,-6.300
0.813,69.095,3.122,3.122,-72.564,-99.300,-6.486
0.814,69.481,3.109,3.109,-72.236,-99.258,-6.686
0.816,69.889,3.107,3.107,-71.887,-99.222,-6.895
0.817,70.306,3.118,3.118,-71.529,-99.189,-7.105
0.819,70.721,3.144,3.144,-71.170,-99.160,-7.312
0.820,71.122,3.182,3.182,-70.822,-99.134,-7.510
0.822,71.497,3.232,3.232,-70.495,-99.109,-7.691
0.823,71.834,3.289,3.289,-70.199,-99.086,-7.851
0.825,72.122,3.350,3.350,-69.945,-99.064,-7.983
0.826,72.348,3.412,3.412,-69.742,-99.042,-8.082
0.828,72.506,3.472,3.472,-69.599,-99.019,-8.143
0.829,72.603,3.528,3.528,-69.509,-98.997,-8.173
0.830,72.652,3.577,3.577,-69.466,-98.976,-8.179
0.832,72.673,3.617,3.617,-69.460,-98.958,-8.170
0.833,72.707,3.647,3.647,-69.486,-98.942,-8.153
0.835,72.759,3.667,3.667,-69.533,-98.931,-8.136
0.836,72.821,3.674,3.674,-69.595,-98.925,-8.127
0.838,72.890,3.668,3.668,-69.663,-98.925,-8.134
0.839,72.964,3.646,3.646,-69.729,-98.932,-8.165
0.841,73.050,3.611,3.611,-69.786,-98.947,-8.229
0.842,73.161,3.563,3.563,-69.827,-98.970,-8.329
0.843,73.302,3.504,3.504,-69.853,-99.002,-8.464
0.845,73.469,3.438,3.438,-69.866,-99.043,-8.625
0.846,73.656,3.366,3.366,-69.868,-99.092,-8.806
0.848,73.860,3.289,3.289,-69.861,-99.148,-9.002
0.849,74.073,3.211,3.211,-69.848,-99.211,-9.205
0.851,74.290,3.133,3.133,-69.830,-99.282,-9.409
0.852,74.503,3.058,3.058,-69.811,-99.359,-9.607
0.854,74.709,2.987,2.987,-69.792,-99.443,-9.794
0.855,74.900,2.923,2.923,-69.775,-99.532,-9.961
0.857,75.073,2.868,2.868,-69.762,-99.627,-10.106
0.858,75.230,2.824,2.824,-69.752,-99.725,-10.228
0.859,75.373,2.794,2.794,-69.745,-99.823,-10.332
0.861,75.502,2.775,2.775,-69.738,-99.917,-10.419
0.862,75.617,2.766,2.766,-69.730,-100.006,-10.494
0.864,75.720,2.762,2.762,-69.720,-100.085,-10.558
0.865,75.810,2.762,2.762,-69.707,-100.153,-10.616
0.867,75.887,2.760,2.760,-69.689,-100.205,-10.669
0.868,75.955,2.756,2.756,-69.664,-100.240,-10.722
0.870,76.020,2.744,2.744,-69.632,-100.253,-10.777
0.871,76.092,2.726,2.726,-69.592,-100.244,-10.836
0.872,76.176,2.702,2.702,-69.545,-100.216,-10.900
0.874,76.272,2.673,2.673,-69.493,-100.174,-10.968
0.875,76.376,2.642,2.642,-69.438,-100.122,-11.040
0.877,76.486,2.609,2.609,-69.383,-100.065,-11.115
0.878,76.596,2.576,2.576,-69.329,-100.007,-11.193
0.880,76.705,2.545,2.545,-69.278,-99.954,-11.273
0.881,76.809,2.516,2.516,-69.232,-99.910,-11.355
0.883,76.905,2.489,2.489,-69.194,-99.880,-11.438
0.884,76.995,2.464,2.464,-69.165,-99.868,-11.523
0.886,77.082,2.441,2.441,-69.147,-99.879,-11.607
0.887,77.171,2.420,2.420,-69.139,-99.908,-11.691
0.888,77.264,2.401,2.401,-69.141,-99.952,-11.773
0.890,77.362,2.384,2.384,-69.150,-100.008,-11.852
0.891,77.461,2.368,2.368,-69.167,-100.070,-11.927
0.893,77.559,2.354,2.354,-69.190,-100.135,-11.998
0.894,77.654,2.340,2.340,-69.217,-100.199,-12.062
0.896,77.741,2.326,2.326,-69.249,-100.257,-12.119
0.897,77.818,2.312,2.312,-69.282,-100.306,-12.167
0.899,77.881,2.296,2.296,-69.318,-100.341,-12.206
0.900,77.931,2.279,2.279,-69.354,-100.361,-12.235
0.901,77.972,2.261,2.261,-69.390,-100.367,-12.255
0.903,78.008,2.243,2.243,-69.424,-100.368,-12.265
0.904,78.040,2.225,2.225,-69.456,-100.367,-12.267
0.906,78.070,2.209,2.209,-69.485,-100.370,-12.261
0.907,78.101,2.196,2.196,-69.510,-100.384,-12.248
0.909,78.141,2.186,2.186,-69.530,-100.413,-12.229
0.910,78.199,2.181,2.181,-69.544,-100.463,-12.204
0.912,78.281,2.179,2.179,-69.552,-100.539,-12.175
0.913,78.395,2.179,2.179,-69.551,-100.648,-12.141
0.914,78.544,2.177,2.177,-69.543,-100.792,-12.104
0.916,78.725,2.171,2.171,-69.528,-100.968,-12.067
0.917,78.930,2.160,2.160,-69.509,-101.170,-12.033
0.919,79.154,2.140,2.140,-69.488,-101.391,-12.006
0.920,79.391,2.110,2.110,-69.467,-101.626,-11.988
0.922,79.634,2.072,2.072,-69.448,-101.869,-11.984
0.923,79.880,2.030,2.030,-69.433,-102.114,-11.997
0.925,80.123,1.987,1.987,-69.425,-102.355,-12.030
0.926,80.361,1.946,1.946,-69.425,-102.586,-12.086
0.928,80.592,1.912,1.912,-69.436,-102.801,-12.169
0.929,80.817,1.888,1.888,-69.458,-102.995,-12.281
0.930,81.040,1.876,1.876,-69.491,-103.170,-12.416
0.932,81.263,1.877,1.877,-69.532,-103.326,-12.570
0.933,81.485,1.885,1.885,-69.578,-103.466,-12.735
0.935,81.702,1.898,1.898,-69.626,-103.591,-12.906
0.936,81.912,1.910,1.910,-69.675,-103.704,-13.077
0.938,82.111,1.920,1.920,-69.721,-103.806,-13.240
0.939,82.293,1.923,1.923,-69.762,-103.900,-13.391
0.941,82.454,1.915,1.915,-69.796,-103.986,-13.523
0.942,82.590,1.899,1.899,-69.819,-104.067,-13.630
0.943,82.700,1.878,1.878,-69.831,-104.145,-13.707
0.945,82.789,1.856,1.856,-69.830,-104.219,-13.757
0.946,82.863,1.835,1.835,-69.820,-104.288,-13.781
0.948,82.931,1.820,1.820,-69.800,-104.353,-13.784
0.949,82.999,1.813,1.813,-69.771,-104.412,-13.768
0.951,83.070,1.818,1.818,-69.735,-104.465,-13.736
0.952,83.147,1.833,1.833,-69.692,-104.512,-13.693
0.954,83.229,1.854,1.854,-69.644,-104.552,-13.641
0.955,83.313,1.877,1.877,-69.591,-104.584,-13.582
0.957,83.399,1.900,1.900,-69.535,-104.608,-13.521
0.958,83.485,1.918,1.918,-69.477,-104.624,-13.461
0.959,83.568,1.928,1.928,-69.417,-104.637,-13.405
0.961,83.649,1.927,1.927,-69.355,-104.651,-13.355
0.962,83.725,1.917,1.917,-69.292,-104.673,-13.317
0.964,83.801,1.904,1.904,-69.229,-104.706,-13.293
0.965,83.883,1.890,1.890,-69.165,-104.757,-13.286
0.967,83.981,1.882,1.882,-69.101,-104.830,-13.300
0.968,84.106,1.882,1.882,-69.038,-104.930,-13.338
0.970,84.267,1.896,1.896,-68.975,-105.064,-13.404
0.971,84.473,1.926,1.926,-68.914,-105.235,-13.501
0.972,84.728,1.973,1.973,-68.855,-105.447,-13.631
0.974,85.026,2.034,2.034,-68.797,-105.693,-13.788
0.975,85.356,2.107,2.107,-68.739,-105.964,-13.967
0.977,85.707,2.191,2.191,-68.681,-106.251,-14.160
0.978,86.068,2.283,2.283,-68.623,-106.546,-14.360
0.980,86.429,2.382,2.382,-68.564,-106.839,-14.562
0.981,86.778,2.485,2.485,-68.502,-107.122,-14.758
0.983,87.106,2.589,2.589,-68.439,-107.386,-14.941
0.984,87.400,2.693,2.693,-68.372,-107.621,-15.105
0.986,87.651,2.791,2.791,-68.302,-107.818,-15.243
0.987,87.853,2.882,2.882,-68.228,-107.972,-15.351
0.988,88.010,2.962,2.962,-68.151,-108.085,-15.429
0.990,88.132,3.028,3.028,-68.070,-108.160,-15.481
0.991,88.231,3.077,3.077,-67.986,-108.204,-15.510
0.993,88.319,3.112,3.112,-67.900,-108.219,-15.519
0.994,88.408,3.134,3.134,-67.812,-108.212,-15.513
0.996,88.504,3.147,3.147,-67.722,-108.185,-15.493
0.997,88.608,3.152,3.152,-67.631,-108.146,-15.464
0.999,88.718,3.152,3.152,-67.539,-108.097,-15.428
1.000,88.832,3.149,3.149,-67.446,-108.043,-15.388
