"T","Distance","Radius","FreeRadius","X","Y","Z"
0.632,50.917,3.120,3.120,-95.809,-71.257,-19.350
0.634,51.077,3.088,3.088,-95.869,-71.207,-19.490
0.635,51.233,3.049,3.049,-95.919,-71.181,-19.635
0.637,51.390,3.003,3.003,-95.958,-71.182,-19.787
0.638,51.555,2.949,2.949,-95.984,-71.215,-19.946
0.639,51.737,2.889,2.889,-95.993,-71.286,-20.114
0.641,51.945,2.827,2.827,-95.986,-71.396,-20.290
0.642,52.178,2.767,2.767,-95.963,-71.540,-20.473
0.644,52.435,2.712,2.712,-95.928,-71.712,-20.659
0.645,52.710,2.666,2.666,-95.884,-71.907,-20.848
0.646,52.997,2.632,2.632,-95.832,-72.118,-21.035
0.648,53.290,2.612,2.612,-95.776,-72.339,-21.220
0.649,53.583,2.606,2.606,-95.719,-72.563,-21.400
0.651,53.869,2.609,2.609,-95.662,-72.785,-21.571
0.652,54.142,2.619,2.619,-95.610,-72.998,-21.733
0.654,54.394,2.633,2.633,-95.564,-73.197,-21.882
0.655,54.620,2.648,2.648,-95.527,-73.374,-22.017
0.656,54.812,2.660,2.660,-95.501,-73.524,-22.134
0.658,54.970,2.669,2.669,-95.489,-73.645,-22.234
0.659,55.096,2.672,2.672,-95.488,-73.740,-22.318
0.661,55.195,2.672,2.672,-95.496,-73.811,-22.386
0.662,55.272,2.668,2.668,-95.514,-73.862,-22.442
0.663,55.332,2.661,2.661,-95.538,-73.895,-22.486
0.665,55.381,2.652,2.652,-95.568,-73.913,-22.520
0.666,55.424,2.641,2.641,-95.602,-73.920,-22.545
0.668,55.465,2.630,2.630,-95.638,-73.918,-22.563
0.669,55.505,2.618,2.618,-95.676,-73.910,-22.575
0.670,55.545,2.606,2.606,-95.714,-73.900,-22.583
0.672,55.583,2.594,2.594,-95.750,-73.890,-22.589
0.673,55.618,2.583,2.583,-95.784,-73.884,-22.593
0.675,55.648,2.573,2.573,-95.814,-73.882,-22.599
0.676,55.677,2.564,2.564,-95.842,-73.886,-22.606
0.677,55.707,2.556,2.556,-95.867,-73.897,-22.617
0.679,55.742,2.550,2.550,-95.891,-73.917,-22.633
0.680,55.785,2.547,2.547,-95.913,-73.946,-22.656
0.682,55.840,2.545,2.545,-95.933,-73.985,-22.688
0.683,55.909,2.546,2.546,-95.953,-74.037,-22.730
0.685,55.995,2.550,2.550,-95.972,-74.101,-22.784
0.686,56.100,2.557,2.557,-95.992,-74.179,-22.851
0.687,56.226,2.568,2.568,-96.011,-74.272,-22.934
0.689,56.374,2.582,2.582,-96.031,-74.382,-23.032
0.690,56.547,2.602,2.602,-96.052,-74.508,-23.148
0.692,56.738,2.627,2.627,-96.074,-74.647,-23.278
0.693,56.945,2.659,2.659,-96.098,-74.797,-23.418
0.694,57.161,2.699,2.699,-96.122,-74.953,-23.566
0.696,57.383,2.747,2.747,-96.147,-75.113,-23.717
0.697,57.605,2.805,2.805,-96.174,-75.273,-23.868
0.699,57.822,2.873,2.873,-96.202,-75.430,-24.017
0.700,58.031,2.947,2.947,-96.231,-75.580,-24.159
0.701,58.226,3.022,3.022,-96.262,-75.721,-24.290
0.703,58.403,3.096,3.096,-96.294,-75.848,-24.409
0.704,58.557,3.165,3.165,-96.327,-75.959,-24.510
0.706,58.684,3.223,3.223,-96.362,-76.051,-24.591
0.707,58.785,3.269,3.269,-96.399,-76.122,-24.653
0.708,58.865,3.298,3.298,-96.438,-76.175,-24.698
0.710,58.930,3.314,3.314,-96.479,-76.213,-24.732
0.711,58.987,3.319,3.319,-96.523,-76.237,-24.757
0.713,59.041,3.319,3.319,-96.571,-76.249,-24.779
0.714,59.096,3.316,3.316,-96.622,-76.252,-24.800
0.715,59.157,3.315,3.315,-96.678,-76.248,-24.826
0.717,59.227,3.320,3.320,-96.737,-76.239,-24.860
0.718,59.307,3.333,3.333,-96.802,-76.228,-24.906
0.720,59.401,3.357,3.357,-96.872,-76.216,-24.968
0.721,59.513,3.391,3.391,-96.947,-76.206,-25.050
0.723,59.646,3.435,3.435,-97.029,-76.200,-25.155
0.724,59.800,3.491,3.491,-97.116,-76.199,-25.282
0.725,59.972,3.558,3.558,-97.207,-76.204,-25.428
0.727,60.159,3.636,3.636,-97.302,-76.214,-25.588
0.728,60.358,3.726,3.726,-97.400,-76.232,-25.760
0.730,60.566,3.825,3.825,-97.500,-76.258,-25.941
0.731,60.780,3.930,3.930,-97.602,-76.293,-26.126
0.732,60.997,4.036,4.036,-97.704,-76.337,-26.313
0.734,61.215,4.140,4.140,-97.806,-76.390,-26.498
0.735,61.432,4.238,4.238,-97.907,-76.455,-26.678
0.737,61.644,4.325,4.325,-98.006,-76.531,-26.849
0.738,61.850,4.398,4.398,-98.102,-76.620,-27.009
0.739,62.050,4.457,4.457,-98.195,-76.720,-27.155
0.741,62.244,4.503,4.503,-98.284,-76.830,-27.288
0.742,62.433,4.539,4.539,-98.368,-76.948,-27.410
0.744,62.617,4.569,4.569,-98.446,-77.071,-27.521
0.745,62.795,4.595,4.595,-98.519,-77.196,-27.624
0.746,62.966,4.619,4.619,-98.584,-77.322,-27.720
0.748,63.129,4.644,4.644,-98.643,-77.445,-27.810
0.749,63.284,4.672,4.672,-98.692,-77.564,-27.896
0.751,63.428,4.701,4.701,-98.734,-77.676,-27.978
0.752,63.562,4.732,4.732,-98.765,-77.778,-28.059
0.754,63.685,4.764,4.764,-98.786,-77.868,-28.139
0.755,63.797,4.795,4.795,-98.797,-77.945,-28.220
0.756,63.901,4.824,4.824,-98.797,-78.007,-28.303
0.758,63.999,4.852,4.852,-98.787,-78.056,-28.387
0.759,64.093,4.877,4.877,-98.770,-78.094,-28.471
0.761,64.186,4.899,4.899,-98.746,-78.122,-28.556
0.762,64.278,4.920,4.920,-98.716,-78.142,-28.642
0.763,64.371,4.938,4.938,-98.681,-78.154,-28.727
0.765,64.464,4.955,4.955,-98.644,-78.161,-28.812
0.766,64.557,4.970,4.970,-98.604,-78.164,-28.896
0.768,64.649,4.985,4.985,-98.563,-78.165,-28.978
0.769,64.740,4.998,4.999,-98.523,-78.164,-29.060
0.770,64.829,5.012,5.012,-98.484,-78.164,-29.140
0.772,64.915,5.025,5.026,-98.448,-78.165,-29.218
0.773,64.997,5.039,5.040,-98.415,-78.168,-29.293
0.775,65.075,5.054,5.055,-98.386,-78.174,-29.365
0.776,65.148,5.071,5.071,-98.360,-78.181,-29.434
0.777,65.216,5.089,5.089,-98.339,-78.191,-29.497
0.779,65.278,5.109,5.109,-98.322,-78.203,-29.556
0.780,65.334,5.130,5.130,-98.310,-78.217,-29.608
0.782,65.384,5.151,5.150,-98.303,-78.234,-29.655
0.783,65.427,5.168,5.168,-98.302,-78.253,-29.694
0.785,65.466,5.181,5.181,-98.306,-78.275,-29.725
0.786,65.501,5.188,5.188,-98.317,-78.299,-29.748
0.787,65.536,5.187,5.186,-98.335,-78.326,-29.763
0.789,65.574,5.175,5.176,-98.358,-78.355,-29.769
0.790,65.614,5.155,5.156,-98.385,-78.384,-29.773
0.792,65.656,5.129,5.131,-98.415,-78.413,-29.779
0.793,65.698,5.101,5.102,-98.444,-78.440,-29.793
0.794,65.743,5.072,5.073,-98.471,-78.463,-29.820
0.796,65.796,5.046,5.047,-98.495,-78.480,-29.865
0.797,65.866,5.027,5.027,-98.512,-78.491,-29.932
0.799,65.963,5.016,5.015,-98.521,-78.494,-30.028
0.800,66.092,5.016,5.014,-98.519,-78.487,-30.157
0.801,66.261,5.029,5.025,-98.505,-78.468,-30.325
0.803,66.476,5.056,5.051,-98.477,-78.437,-30.536
0.804,66.743,5.097,5.092,-98.432,-78.392,-30.795
0.806,67.058,5.155,5.150,-98.373,-78.334,-31.098
0.807,67.410,5.230,5.227,-98.300,-78.265,-31.436
0.808,67.790,5.324,5.325,-98.218,-78.188,-31.799
0.810,68.187,5.434,5.441,-98.129,-78.105,-32.177
0.811,68.593,5.556,5.569,-98.035,-78.018,-32.562
0.813,68.996,5.680,5.700,-97.940,-77.931,-32.944
0.814,69.386,5.800,5.826,-97.845,-77.846,-33.313
0.815,69.754,5.908,5.939,-97.755,-77.764,-33.660
0.817,70.088,5.998,6.031,-97.671,-77.689,-33.975
0.818,70.380,6.062,6.093,-97.596,-77.623,-34.249
0.820,70.619,6.095,6.121,-97.533,-77.568,-34.472
0.821,70.798,6.102,6.121,-97.484,-77.527,-34.639
0.823,70.921,6.091,6.101,-97.448,-77.498,-34.753
0.824,70.995,6.066,6.069,-97.424,-77.480,-34.822
0.825,71.029,6.035,6.032,-97.410,-77.472,-34.851
0.827,71.034,6.004,6.000,-97.406,-77.472,-34.849
0.828,71.063,5.980,5.979,-97.410,-77.480,-34.821
0.830,71.112,5.967,5.977,-97.420,-77.495,-34.775
0.831,71.174,5.966,5.991,-97.435,-77.514,-34.718
0.832,71.243,5.973,6.017,-97.455,-77.538,-34.656
0.834,71.311,5.987,6.051,-97.477,-77.563,-34.597
0.835,71.373,6.004,6.088,-97.500,-77.590,-34.547
0.837,71.422,6.022,6.125,-97.524,-77.618,-34.513
0.838,71.460,6.040,6.156,-97.546,-77.644,-34.498
0.839,71.492,6.053,6.178,-97.567,-77.668,-34.499
0.841,71.524,6.063,6.189,-97.584,-77.691,-34.515
0.842,71.560,6.068,6.192,-97.599,-77.710,-34.541
0.844,71.600,6.068,6.186,-97.610,-77.726,-34.576
0.845,71.643,6.064,6.172,-97.615,-77.737,-34.618
0.846,71.688,6.056,6.152,-97.616,-77.743,-34.662
0.848,71.734,6.043,6.125,-97.610,-77.744,-34.708
0.849,71.780,6.026,6.094,-97.597,-77.738,-34.751
0.851,71.825,6.006,6.060,-97.577,-77.725,-34.790
0.852,71.873,5.987,6.027,-97.549,-77.704,-34.822
0.854,71.925,5.972,5.999,-97.512,-77.675,-34.844
0.855,71.981,5.963,5.980,-97.469,-77.640,-34.858
0.856,72.039,5.965,5.973,-97.428,-77.601,-34.868
0.858,72.093,5.980,5.982,-97.394,-77.560,-34.878
0.859,72.140,6.011,6.010,-97.372,-77.522,-34.891
0.861,72.180,6.056,6.056,-97.368,-77.487,-34.911
0.862,72.225,6.105,6.107,-97.388,-77.460,-34.941
0.863,72.294,6.148,6.152,-97.437,-77.442,-34.986
0.865,72.400,6.174,6.181,-97.522,-77.436,-35.048
0.866,72.552,6.173,6.180,-97.649,-77.446,-35.132
0.868,72.759,6.134,6.139,-97.822,-77.474,-35.241
0.869,73.028,6.048,6.046,-98.048,-77.522,-35.379
0.870,73.362,5.911,5.898,-98.328,-77.592,-35.547
0.872,73.751,5.734,5.709,-98.654,-77.680,-35.742
0.873,74.183,5.530,5.495,-99.013,-77.783,-35.957
0.875,74.643,5.312,5.272,-99.395,-77.898,-36.188
0.876,75.120,5.093,5.055,-99.788,-78.019,-36.428
0.877,75.599,4.885,4.860,-100.180,-78.144,-36.674
0.879,76.069,4.702,4.704,-100.561,-78.268,-36.919
0.880,76.515,4.552,4.597,-100.919,-78.387,-37.157
0.882,76.926,4.436,4.533,-101.242,-78.499,-37.385
0.883,77.289,4.349,4.503,-101.520,-78.598,-37.596
0.885,77.591,4.288,4.498,-101.740,-78.681,-37.785
0.886,77.822,4.250,4.507,-101.892,-78.745,-37.948
0.887,77.986,4.230,4.522,-101.975,-78.789,-38.082
0.889,78.102,4.226,4.533,-101.995,-78.818,-38.193
0.890,78.201,4.234,4.531,-101.962,-78.836,-38.284
0.892,78.310,4.249,4.516,-101.885,-78.847,-38.361
0.893,78.442,4.267,4.489,-101.772,-78.856,-38.428
0.894,78.596,4.282,4.449,-101.631,-78.867,-38.488
0.896,78.766,4.289,4.399,-101.472,-78.884,-38.547
0.897,78.949,4.283,4.339,-101.302,-78.913,-38.608
0.899,79.138,4.260,4.270,-101.131,-78.956,-38.677
0.900,79.331,4.215,4.194,-100.967,-79.019,-38.757
0.901,79.528,4.150,4.112,-100.819,-79.106,-38.853
0.903,79.733,4.071,4.028,-100.694,-79.221,-38.968
0.904,79.951,3.983,3.944,-100.593,-79.361,-39.102
0.906,80.185,3.893,3.863,-100.512,-79.522,-39.251
0.907,80.433,3.806,3.789,-100.451,-79.700,-39.412
0.908,80.692,3.728,3.723,-100.405,-79.890,-39.581
0.910,80.959,3.665,3.670,-100.372,-80.089,-39.756
0.911,81.230,3.616,3.628,-100.350,-80.292,-39.934
0.913,81.499,3.581,3.598,-100.336,-80.495,-40.111
0.914,81.762,3.555,3.577,-100.328,-80.694,-40.283
0.915,82.014,3.537,3.564,-100.323,-80.883,-40.449
0.917,82.249,3.523,3.558,-100.318,-81.060,-40.603
0.918,82.462,3.510,3.558,-100.311,-81.220,-40.745
0.920,82.651,3.495,3.561,-100.300,-81.360,-40.871
0.921,82.819,3.478,3.567,-100.286,-81.482,-40.985
0.923,82.970,3.460,3.574,-100.269,-81.589,-41.091
0.924,83.109,3.443,3.582,-100.251,-81.683,-41.191
0.925,83.241,3.427,3.590,-100.230,-81.768,-41.290
0.927,83.369,3.416,3.597,-100.209,-81.845,-41.390
0.928,83.498,3.410,3.601,-100.188,-81.917,-41.496
0.930,83.633,3.412,3.602,-100.168,-81.986,-41.610
0.931,83.778,3.422,3.601,-100.149,-82.055,-41.736
0.932,83.938,3.439,3.599,-100.132,-82.127,-41.877
0.934,84.117,3.465,3.600,-100.118,-82.204,-42.038
0.935,84.319,3.497,3.607,-100.107,-82.289,-42.221
0.937,84.542,3.536,3.622,-100.100,-82.381,-42.425
0.938,84.782,3.581,3.649,-100.095,-82.478,-42.644
0.939,85.033,3.632,3.690,-100.092,-82.578,-42.874
0.941,85.290,3.687,3.747,-100.090,-82.678,-43.110
0.942,85.545,3.746,3.817,-100.088,-82.776,-43.347
0.944,85.795,3.806,3.892,-100.086,-82.869,-43.578
0.945,86.033,3.865,3.970,-100.083,-82.956,-43.799
0.946,86.253,3.920,4.043,-100.078,-83.033,-44.006
0.948,86.451,3.971,4.106,-100.071,-83.099,-44.192
0.949,86.620,4.015,4.155,-100.061,-83.151,-44.352
0.951,86.755,4.050,4.184,-100.046,-83.187,-44.482
0.952,86.854,4.077,4.196,-100.028,-83.205,-44.578
0.954,86.922,4.095,4.195,-100.007,-83.208,-44.642
0.955,86.966,4.107,4.185,-99.984,-83.199,-44.679
0.956,86.998,4.112,4.170,-99.963,-83.182,-44.696
0.958,87.025,4.113,4.154,-99.945,-83.162,-44.697
0.959,87.051,4.108,4.141,-99.932,-83.142,-44.688
0.961,87.073,4.100,4.135,-99.926,-83.127,-44.673
0.962,87.090,4.090,4.138,-99.929,-83.119,-44.658
0.963,87.108,4.080,4.150,-99.943,-83.123,-44.648
0.965,87.142,4.074,4.170,-99.970,-83.143,-44.648
0.966,87.202,4.072,4.200,-100.013,-83.182,-44.664
0.968,87.295,4.078,4.238,-100.072,-83.245,-44.700
0.969,87.426,4.093,4.285,-100.148,-83.333,-44.760
0.970,87.588,4.121,4.340,-100.239,-83.440,-44.841
0.972,87.777,4.160,4.403,-100.342,-83.564,-44.939
0.973,87.986,4.207,4.469,-100.454,-83.699,-45.051
0.975,88.208,4.260,4.533,-100.573,-83.841,-45.176
0.976,88.439,4.316,4.593,-100.695,-83.985,-45.309
0.977,88.671,4.371,4.645,-100.817,-84.126,-45.447
0.979,88.900,4.422,4.684,-100.937,-84.260,-45.588
0.980,89.119,4.466,4.707,-101.052,-84.383,-45.728
0.982,89.323,4.502,4.713,-101.159,-84.490,-45.865
0.983,89.506,4.531,4.706,-101.255,-84.575,-45.996
0.985,89.665,4.556,4.691,-101.337,-84.636,-46.117
0.986,89.800,4.578,4.673,-101.406,-84.671,-46.228
0.987,89.917,4.599,4.655,-101.462,-84.683,-46.330
0.989,90.021,4.621,4.643,-101.507,-84.674,-46.423
0.990,90.118,4.645,4.641,-101.542,-84.647,-46.509
0.992,90.212,4.673,4.652,-101.567,-84.603,-46.589
0.993,90.308,4.704,4.674,-101.586,-84.545,-46.664
0.994,90.407,4.738,4.706,-101.598,-84.476,-46.733
0.996,90.510,4.774,4.746,-101.604,-84.397,-46.800
0.997,90.617,4.812,4.791,-101.608,-84.312,-46.863
0.999,90.726,4.851,4.840,-101.608,-84.221,-46.924
1.000,90.837,4.891,4.891,-101.607,-84.129,-46.985
