"T","Distance","Radius","FreeRadius","X","Y","Z"
0.582,58.476,1.438,1.438,-61.625,-39.379,19.948
0.583,58.572,1.468,1.468,-61.555,-39.319,19.973
0.584,58.654,1.490,1.490,-61.490,-39.268,19.981
0.585,58.726,1.499,1.499,-61.433,-39.225,19.978
0.587,58.787,1.490,1.490,-61.386,-39.187,19.974
0.588,58.841,1.463,1.463,-61.348,-39.149,19.978
0.589,58.891,1.423,1.423,-61.321,-39.111,19.997
0.590,58.954,1.376,1.376,-61.308,-39.067,20.039
0.592,59.038,1.325,1.325,-61.307,-39.019,20.108
0.593,59.145,1.276,1.276,-61.321,-38.967,20.201
0.594,59.272,1.235,1.235,-61.348,-38.914,20.313
0.595,59.418,1.205,1.205,-61.388,-38.860,20.443
0.597,59.580,1.192,1.192,-61.444,-38.809,20.586
0.598,59.755,1.197,1.197,-61.513,-38.760,20.739
0.599,59.941,1.218,1.218,-61.597,-38.717,20.900
0.601,60.137,1.252,1.252,-61.695,-38.680,21.064
0.602,60.339,1.298,1.298,-61.809,-38.651,21.229
0.603,60.547,1.353,1.353,-61.937,-38.632,21.392
0.604,60.759,1.416,1.416,-62.079,-38.624,21.549
0.606,60.973,1.484,1.484,-62.231,-38.624,21.701
0.607,61.187,1.556,1.556,-62.388,-38.632,21.845
0.608,61.397,1.629,1.629,-62.547,-38.645,21.981
0.609,61.599,1.701,1.701,-62.704,-38.663,22.108
0.611,61.791,1.771,1.771,-62.855,-38.683,22.225
0.612,61.968,1.836,1.836,-62.995,-38.703,22.330
0.613,62.126,1.894,1.894,-63.121,-38.723,22.423
0.614,62.261,1.944,1.944,-63.229,-38.741,22.504
0.616,62.370,1.984,1.984,-63.315,-38.754,22.569
0.617,62.451,2.012,2.012,-63.377,-38.763,22.621
0.618,62.506,2.028,2.028,-63.417,-38.767,22.658
0.619,62.540,2.034,2.034,-63.440,-38.766,22.683
0.621,62.556,2.034,2.034,-63.447,-38.761,22.697
0.622,62.567,2.028,2.028,-63.444,-38.753,22.700
0.623,62.585,2.020,2.020,-63.432,-38.740,22.695
0.625,62.611,2.012,2.012,-63.414,-38.725,22.681
0.626,62.645,2.005,2.005,-63.396,-38.706,22.661
0.627,62.682,2.002,2.002,-63.378,-38.685,22.636
0.628,62.722,2.003,2.003,-63.365,-38.662,22.606
0.630,62.764,2.007,2.007,-63.360,-38.637,22.573
0.631,62.805,2.013,2.013,-63.360,-38.612,22.540
0.632,62.842,2.018,2.018,-63.364,-38.590,22.511
0.633,62.871,2.021,2.021,-63.372,-38.571,22.490
0.635,62.890,2.021,2.021,-63.380,-38.558,22.479
0.636,62.900,2.017,2.017,-63.388,-38.553,22.482
0.637,62.922,2.007,2.007,-63.394,-38.557,22.502
0.638,62.966,1.993,1.993,-63.397,-38.573,22.544
0.640,63.038,1.975,1.975,-63.395,-38.603,22.609
0.641,63.142,1.957,1.957,-63.385,-38.648,22.702
0.642,63.281,1.940,1.940,-63.368,-38.709,22.825
0.643,63.449,1.928,1.928,-63.344,-38.784,22.974
0.645,63.642,1.921,1.921,-63.314,-38.867,23.145
0.646,63.851,1.923,1.923,-63.280,-38.954,23.333
0.647,64.071,1.935,1.935,-63.243,-39.040,23.532
0.649,64.296,1.957,1.957,-63.205,-39.121,23.738
0.650,64.519,1.986,1.986,-63.166,-39.192,23.946
0.651,64.734,2.021,2.021,-63.129,-39.248,24.151
0.652,64.937,2.058,2.058,-63.095,-39.285,24.347
0.654,65.123,2.096,2.096,-63.065,-39.298,24.530
0.655,65.291,2.132,2.132,-63.041,-39.284,24.696
0.656,65.446,2.165,2.165,-63.022,-39.242,24.844
0.657,65.594,2.190,2.190,-63.007,-39.176,24.975
0.659,65.739,2.209,2.209,-62.996,-39.089,25.091
0.660,65.886,2.222,2.222,-62.988,-38.983,25.192
0.661,66.036,2.230,2.230,-62.983,-38.861,25.280
0.662,66.192,2.233,2.233,-62.979,-38.726,25.357
0.664,66.351,2.232,2.232,-62.976,-38.580,25.422
0.665,66.515,2.228,2.228,-62.973,-38.427,25.479
0.666,66.680,2.221,2.221,-62.969,-38.269,25.527
0.668,66.846,2.212,2.212,-62.964,-38.109,25.569
0.669,67.010,2.203,2.203,-62.958,-37.948,25.605
0.670,67.174,2.195,2.195,-62.952,-37.788,25.637
0.671,67.337,2.189,2.189,-62.947,-37.628,25.668
0.673,67.497,2.188,2.188,-62.943,-37.471,25.698
0.674,67.654,2.191,2.191,-62.942,-37.317,25.730
0.675,67.809,2.202,2.202,-62.944,-37.166,25.765
0.676,67.960,2.221,2.221,-62.950,-37.021,25.805
0.678,68.108,2.249,2.249,-62.962,-36.881,25.852
0.679,68.254,2.287,2.287,-62.980,-36.747,25.907
0.680,68.398,2.330,2.330,-63.005,-36.620,25.972
0.681,68.542,2.377,2.377,-63.036,-36.502,26.046
0.683,68.685,2.426,2.425,-63.073,-36.390,26.128
0.684,68.826,2.472,2.472,-63.114,-36.285,26.214
0.685,68.965,2.516,2.515,-63.157,-36.188,26.301
0.686,69.099,2.552,2.552,-63.202,-36.096,26.388
0.688,69.226,2.580,2.580,-63.246,-36.011,26.472
0.689,69.346,2.600,2.600,-63.290,-35.931,26.550
0.690,69.456,2.613,2.613,-63.330,-35.856,26.620
0.692,69.554,2.621,2.622,-63.367,-35.787,26.679
0.693,69.639,2.627,2.627,-63.397,-35.723,26.725
0.694,69.711,2.632,2.632,-63.422,-35.663,26.756
0.695,69.773,2.637,2.637,-63.442,-35.607,26.776
0.697,69.827,2.645,2.646,-63.457,-35.557,26.785
0.698,69.874,2.658,2.658,-63.468,-35.510,26.786
0.699,69.917,2.675,2.675,-63.476,-35.469,26.781
0.700,69.956,2.695,2.694,-63.482,-35.432,26.771
0.702,69.991,2.716,2.715,-63.486,-35.399,26.760
0.703,70.021,2.738,2.736,-63.488,-35.371,26.748
0.704,70.048,2.757,2.756,-63.491,-35.347,26.737
0.705,70.068,2.774,2.774,-63.493,-35.327,26.731
0.707,70.084,2.787,2.787,-63.497,-35.312,26.729
0.708,70.098,2.794,2.795,-63.502,-35.299,26.731
0.709,70.113,2.796,2.798,-63.510,-35.287,26.736
0.710,70.130,2.795,2.798,-63.521,-35.276,26.743
0.712,70.151,2.790,2.794,-63.535,-35.263,26.751
0.713,70.177,2.785,2.789,-63.554,-35.247,26.759
0.714,70.209,2.780,2.784,-63.577,-35.226,26.766
0.716,70.248,2.776,2.780,-63.606,-35.200,26.770
0.717,70.296,2.776,2.777,-63.641,-35.167,26.772
0.718,70.355,2.779,2.777,-63.683,-35.125,26.770
0.719,70.426,2.787,2.779,-63.731,-35.074,26.763
0.721,70.507,2.796,2.785,-63.785,-35.015,26.753
0.722,70.595,2.808,2.793,-63.844,-34.950,26.740
0.723,70.689,2.819,2.802,-63.904,-34.879,26.726
0.724,70.786,2.829,2.813,-63.966,-34.806,26.712
0.726,70.884,2.838,2.826,-64.027,-34.730,26.699
0.727,70.980,2.842,2.839,-64.085,-34.655,26.689
0.728,71.072,2.843,2.853,-64.139,-34.580,26.683
0.729,71.159,2.839,2.867,-64.188,-34.509,26.681
0.731,71.238,2.831,2.880,-64.230,-34.442,26.686
0.732,71.309,2.822,2.891,-64.263,-34.381,26.698
0.733,71.374,2.811,2.901,-64.289,-34.324,26.716
0.735,71.435,2.800,2.908,-64.309,-34.272,26.741
0.736,71.495,2.789,2.911,-64.325,-34.223,26.772
0.737,71.555,2.780,2.911,-64.337,-34.177,26.808
0.738,71.617,2.774,2.906,-64.348,-34.131,26.848
0.740,71.681,2.771,2.897,-64.358,-34.085,26.892
0.741,71.748,2.770,2.886,-64.369,-34.039,26.940
0.742,71.820,2.772,2.874,-64.383,-33.990,26.990
0.743,71.895,2.776,2.862,-64.401,-33.939,27.043
0.745,71.976,2.784,2.852,-64.424,-33.884,27.097
0.746,72.060,2.794,2.845,-64.451,-33.826,27.152
0.747,72.148,2.807,2.842,-64.480,-33.765,27.208
0.748,72.238,2.822,2.845,-64.510,-33.701,27.264
0.750,72.328,2.839,2.853,-64.538,-33.636,27.319
0.751,72.418,2.859,2.866,-64.563,-33.569,27.374
0.752,72.505,2.879,2.882,-64.582,-33.502,27.427
0.753,72.590,2.900,2.900,-64.594,-33.436,27.479
0.755,72.672,2.920,2.920,-64.597,-33.370,27.528
0.756,72.752,2.941,2.940,-64.589,-33.306,27.575
0.757,72.831,2.959,2.959,-64.568,-33.244,27.618
0.759,72.910,2.977,2.977,-64.537,-33.184,27.660
0.760,72.992,2.992,2.992,-64.500,-33.126,27.704
0.761,73.076,3.004,3.004,-64.463,-33.070,27.754
0.762,73.162,3.012,3.013,-64.428,-33.017,27.813
0.764,73.253,3.017,3.018,-64.402,-32.966,27.883
0.765,73.353,3.017,3.017,-64.388,-32.916,27.969
0.766,73.468,3.012,3.012,-64.392,-32.869,28.074
0.767,73.605,3.000,3.001,-64.418,-32.824,28.201
0.769,73.772,2.983,2.983,-64.470,-32.781,28.353
0.770,73.975,2.961,2.961,-64.553,-32.740,28.534
0.771,74.214,2.937,2.936,-64.666,-32.700,28.741
0.772,74.481,2.912,2.911,-64.802,-32.657,28.966
0.774,74.767,2.890,2.888,-64.953,-32.609,29.204
0.775,75.063,2.872,2.870,-65.115,-32.553,29.446
0.776,75.360,2.860,2.859,-65.278,-32.486,29.686
0.777,75.651,2.858,2.858,-65.438,-32.406,29.915
0.779,75.927,2.867,2.867,-65.587,-32.311,30.127
0.780,76.184,2.886,2.888,-65.718,-32.196,30.315
0.781,76.417,2.915,2.918,-65.825,-32.059,30.472
0.783,76.630,2.951,2.955,-65.901,-31.898,30.589
0.784,76.835,2.993,2.997,-65.943,-31.714,30.666
0.785,77.044,3.040,3.044,-65.957,-31.510,30.709
0.786,77.263,3.090,3.093,-65.947,-31.291,30.724
0.788,77.493,3.141,3.142,-65.917,-31.063,30.719
0.789,77.731,3.192,3.189,-65.872,-30.830,30.699
0.790,77.972,3.243,3.236,-65.817,-30.598,30.671
0.791,78.210,3.293,3.281,-65.755,-30.370,30.642
0.793,78.438,3.342,3.326,-65.692,-30.152,30.618
0.794,78.650,3.388,3.371,-65.632,-29.949,30.605
0.795,78.841,3.432,3.416,-65.580,-29.765,30.612
0.796,79.010,3.474,3.463,-65.538,-29.603,30.639
0.798,79.161,3.512,3.510,-65.506,-29.463,30.685
0.799,79.299,3.548,3.559,-65.483,-29.342,30.746
0.800,79.424,3.579,3.609,-65.467,-29.240,30.817
0.802,79.540,3.607,3.658,-65.457,-29.153,30.894
0.803,79.647,3.630,3.706,-65.453,-29.082,30.973
0.804,79.745,3.650,3.750,-65.453,-29.024,31.051
0.805,79.831,3.666,3.790,-65.456,-28.977,31.124
0.807,79.904,3.677,3.825,-65.460,-28.941,31.187
0.808,79.961,3.685,3.853,-65.466,-28.913,31.237
0.809,80.001,3.688,3.872,-65.471,-28.893,31.271
0.810,80.026,3.687,3.884,-65.476,-28.879,31.291
0.812,80.039,3.684,3.889,-65.481,-28.871,31.299
0.813,80.043,3.680,3.889,-65.484,-28.868,31.300
0.814,80.049,3.675,3.884,-65.486,-28.870,31.294
0.815,80.059,3.670,3.875,-65.486,-28.876,31.286
0.817,80.072,3.667,3.863,-65.485,-28.885,31.277
0.818,80.086,3.667,3.849,-65.481,-28.896,31.271
0.819,80.101,3.670,3.835,-65.475,-28.910,31.269
0.820,80.120,3.676,3.819,-65.466,-28.925,31.276
0.822,80.145,3.683,3.804,-65.455,-28.941,31.292
0.823,80.179,3.690,3.787,-65.442,-28.957,31.319
0.824,80.221,3.695,3.770,-65.430,-28.973,31.356
0.826,80.270,3.696,3.751,-65.422,-28.987,31.403
0.827,80.328,3.693,3.732,-65.418,-28.999,31.460
0.828,80.395,3.684,3.713,-65.421,-29.008,31.526
0.829,80.472,3.667,3.692,-65.433,-29.014,31.601
0.831,80.560,3.644,3.670,-65.455,-29.015,31.686
0.832,80.660,3.615,3.647,-65.491,-29.012,31.780
0.833,80.774,3.581,3.623,-65.541,-29.003,31.882
0.834,80.904,3.543,3.598,-65.608,-28.988,31.992
0.836,81.048,3.503,3.570,-65.688,-28.967,32.110
0.837,81.203,3.462,3.541,-65.779,-28.940,32.232
0.838,81.364,3.421,3.510,-65.875,-28.910,32.358
0.839,81.528,3.381,3.477,-65.974,-28.875,32.485
0.841,81.691,3.342,3.443,-66.070,-28.838,32.610
0.842,81.849,3.304,3.408,-66.161,-28.798,32.734
0.843,81.999,3.267,3.373,-66.243,-28.756,32.852
0.845,82.137,3.230,3.338,-66.310,-28.714,32.965
0.846,82.260,3.195,3.305,-66.360,-28.671,33.069
0.847,82.367,3.160,3.275,-66.390,-28.629,33.163
0.848,82.464,3.127,3.247,-66.399,-28.587,33.250
0.850,82.559,3.093,3.224,-66.391,-28.546,33.335
0.851,82.658,3.061,3.203,-66.369,-28.506,33.424
0.852,82.768,3.031,3.186,-66.338,-28.466,33.521
0.853,82.893,3.003,3.170,-66.300,-28.427,33.633
0.855,83.035,2.979,3.156,-66.258,-28.389,33.764
0.856,83.201,2.959,3.142,-66.217,-28.352,33.920
0.857,83.395,2.943,3.128,-66.180,-28.315,34.106
0.858,83.622,2.933,3.112,-66.149,-28.279,34.328
0.860,83.887,2.929,3.096,-66.129,-28.243,34.591
0.861,84.190,2.932,3.080,-66.120,-28.209,34.892
0.862,84.524,2.943,3.067,-66.122,-28.178,35.224
0.863,84.881,2.962,3.060,-66.133,-28.152,35.580
0.865,85.253,2.991,3.061,-66.154,-28.132,35.951
0.866,85.633,3.029,3.073,-66.183,-28.120,36.329
0.867,86.013,3.078,3.099,-66.218,-28.117,36.708
0.869,86.386,3.138,3.140,-66.260,-28.125,37.078
0.870,86.744,3.210,3.199,-66.308,-28.146,37.433
0.871,87.081,3.291,3.273,-66.360,-28.181,37.764
0.872,87.390,3.378,3.357,-66.416,-28.231,38.063
0.874,87.668,3.465,3.446,-66.475,-28.296,38.327
0.875,87.917,3.551,3.535,-66.536,-28.371,38.556
0.876,88.137,3.631,3.620,-66.599,-28.451,38.752
0.877,88.330,3.701,3.695,-66.663,-28.532,38.915
0.879,88.496,3.757,3.756,-66.728,-28.610,39.046
0.880,88.634,3.797,3.800,-66.792,-28.679,39.147
0.881,88.744,3.821,3.826,-66.855,-28.736,39.218
0.882,88.829,3.833,3.839,-66.917,-28.775,39.260
0.884,88.893,3.836,3.841,-66.976,-28.792,39.275
0.885,88.951,3.832,3.836,-67.033,-28.783,39.263
0.886,89.025,3.824,3.827,-67.086,-28.744,39.228
0.887,89.119,3.815,3.816,-67.131,-28.679,39.178
0.889,89.231,3.807,3.807,-67.168,-28.590,39.121
0.890,89.357,3.804,3.803,-67.192,-28.480,39.065
0.891,89.495,3.805,3.803,-67.201,-28.350,39.019
0.893,89.644,3.807,3.805,-67.192,-28.204,38.991
0.894,89.807,3.809,3.808,-67.163,-28.043,38.989
0.895,89.990,3.810,3.809,-67.111,-27.872,39.022
0.896,90.200,3.808,3.808,-67.032,-27.691,39.098
0.898,90.450,3.802,3.801,-66.926,-27.504,39.225
0.899,90.747,3.789,3.789,-66.790,-27.314,39.407
0.900,91.085,3.769,3.769,-66.630,-27.122,39.635
0.901,91.453,3.742,3.742,-66.455,-26.933,39.898
0.903,91.841,3.711,3.711,-66.271,-26.748,40.184
0.904,92.235,3.677,3.677,-66.084,-26.571,40.484
0.905,92.624,3.643,3.643,-65.902,-26.405,40.785
0.906,92.995,3.610,3.611,-65.733,-26.253,41.077
0.908,93.334,3.581,3.581,-65.582,-26.117,41.348
0.909,93.628,3.557,3.557,-65.456,-26.000,41.588
0.910,93.866,3.540,3.540,-65.364,-25.906,41.786
0.912,94.038,3.529,3.529,-65.310,-25.835,41.932
0.913,94.151,3.520,3.520,-65.290,-25.782,42.031
0.914,94.223,3.512,3.512,-65.298,-25.741,42.089
0.915,94.276,3.502,3.502,-65.330,-25.704,42.111
0.917,94.340,3.489,3.489,-65.379,-25.664,42.105
0.918,94.423,3.469,3.469,-65.439,-25.615,42.076
0.919,94.527,3.440,3.440,-65.506,-25.549,42.031
0.920,94.651,3.402,3.402,-65.572,-25.459,41.976
0.922,94.799,3.355,3.355,-65.633,-25.339,41.917
0.923,94.974,3.305,3.305,-65.684,-25.181,41.861
0.924,95.183,3.256,3.256,-65.718,-24.980,41.813
0.925,95.427,3.210,3.210,-65.736,-24.740,41.774
0.927,95.698,3.173,3.173,-65.740,-24.471,41.742
0.928,95.989,3.148,3.148,-65.732,-24.181,41.717
0.929,96.294,3.140,3.140,-65.715,-23.878,41.696
0.930,96.602,3.150,3.150,-65.689,-23.570,41.680
0.932,96.907,3.177,3.177,-65.658,-23.268,41.666
0.933,97.198,3.217,3.217,-65.623,-22.979,41.654
0.934,97.469,3.264,3.264,-65.586,-22.711,41.643
0.936,97.709,3.316,3.316,-65.549,-22.474,41.630
0.937,97.911,3.368,3.368,-65.514,-22.275,41.616
0.938,98.076,3.416,3.416,-65.483,-22.114,41.599
0.939,98.207,3.456,3.456,-65.454,-21.988,41.582
0.941,98.310,3.484,3.484,-65.427,-21.890,41.565
0.942,98.388,3.502,3.502,-65.403,-21.818,41.548
0.943,98.446,3.510,3.510,-65.382,-21.766,41.532
0.944,98.489,3.512,3.512,-65.363,-21.730,41.519
0.946,98.520,3.508,3.508,-65.347,-21.705,41.509
0.947,98.543,3.502,3.502,-65.333,-21.687,41.502
0.948,98.563,3.494,3.494,-65.321,-21.672,41.501
0.949,98.583,3.486,3.486,-65.312,-21.655,41.505
0.951,98.606,3.481,3.481,-65.304,-21.635,41.514
0.952,98.633,3.478,3.478,-65.298,-21.612,41.527
0.953,98.664,3.477,3.477,-65.294,-21.587,41.544
0.954,98.696,3.478,3.478,-65.291,-21.561,41.563
0.956,98.729,3.481,3.481,-65.290,-21.535,41.584
0.957,98.762,3.485,3.485,-65.289,-21.510,41.605
0.958,98.793,3.491,3.491,-65.290,-21.487,41.626
0.960,98.822,3.497,3.497,-65.291,-21.465,41.645
0.961,98.846,3.505,3.505,-65.292,-21.447,41.661
0.962,98.865,3.512,3.512,-65.294,-21.433,41.674
0.963,98.879,3.520,3.520,-65.295,-21.423,41.684
0.965,98.891,3.527,3.527,-65.297,-21.415,41.690
0.966,98.901,3.533,3.533,-65.300,-21.406,41.696
0.967,98.913,3.537,3.537,-65.302,-21.396,41.700
0.968,98.928,3.539,3.539,-65.306,-21.381,41.705
0.970,98.950,3.538,3.538,-65.310,-21.361,41.710
0.971,98.979,3.535,3.535,-65.315,-21.333,41.718
0.972,99.019,3.528,3.528,-65.320,-21.295,41.730
0.973,99.071,3.520,3.520,-65.327,-21.246,41.745
0.975,99.137,3.509,3.509,-65.335,-21.183,41.765
0.976,99.219,3.497,3.497,-65.344,-21.106,41.791
0.977,99.315,3.484,3.484,-65.352,-21.016,41.822
0.979,99.423,3.470,3.470,-65.360,-20.914,41.856
0.980,99.542,3.455,3.455,-65.366,-20.800,41.893
0.981,99.672,3.441,3.441,-65.370,-20.677,41.933
0.982,99.810,3.427,3.427,-65.370,-20.545,41.974
0.984,99.955,3.415,3.415,-65.365,-20.406,42.015
0.985,100.106,3.405,3.405,-65.355,-20.261,42.056
0.986,100.262,3.399,3.399,-65.339,-20.111,42.095
0.987,100.423,3.396,3.396,-65.316,-19.957,42.133
0.989,100.586,3.397,3.397,-65.285,-19.800,42.168
0.990,100.753,3.404,3.404,-65.247,-19.640,42.200
0.991,100.924,3.417,3.417,-65.203,-19.478,42.230
0.992,101.097,3.435,3.435,-65.153,-19.315,42.258
0.994,101.273,3.457,3.457,-65.099,-19.149,42.285
0.995,101.452,3.484,3.484,-65.041,-18.982,42.310
0.996,101.632,3.513,3.513,-64.980,-18.815,42.334
0.997,101.814,3.545,3.545,-64.916,-18.646,42.357
0.999,101.996,3.578,3.578,-64.851,-18.477,42.379
1.000,102.180,3.612,3.612,-64.785,-18.307,42.402
