"T","Distance","Radius","FreeRadius","X","Y","Z"
0.587,54.779,3.457,3.751,-62.952,-54.884,25.704
0.589,55.052,3.430,3.723,-62.942,-54.897,25.976
0.590,55.358,3.409,3.696,-62.972,-54.873,26.279
0.591,55.694,3.394,3.672,-63.034,-54.820,26.606
0.593,56.053,3.387,3.651,-63.122,-54.745,26.946
0.594,56.426,3.392,3.637,-63.228,-54.655,27.291
0.595,56.800,3.408,3.630,-63.346,-54.557,27.633
0.596,57.165,3.438,3.633,-63.469,-54.459,27.962
0.598,57.509,3.482,3.645,-63.590,-54.369,28.271
0.599,57.819,3.536,3.665,-63.702,-54.293,28.550
0.600,58.084,3.595,3.692,-63.797,-54.238,28.791
0.602,58.297,3.657,3.722,-63.873,-54.209,28.988
0.603,58.464,3.717,3.755,-63.929,-54.204,29.145
0.604,58.594,3.771,3.788,-63.970,-54.217,29.268
0.605,58.693,3.816,3.819,-63.997,-54.245,29.360
0.607,58.772,3.847,3.847,-64.012,-54.285,29.425
0.608,58.837,3.865,3.871,-64.019,-54.332,29.470
0.609,58.895,3.871,3.892,-64.019,-54.383,29.498
0.610,58.948,3.869,3.909,-64.015,-54.433,29.514
0.612,58.995,3.863,3.925,-64.009,-54.479,29.523
0.613,59.034,3.856,3.939,-64.004,-54.517,29.529
0.614,59.063,3.851,3.953,-64.001,-54.545,29.535
0.616,59.084,3.850,3.966,-64.000,-54.565,29.543
0.617,59.099,3.858,3.981,-64.002,-54.577,29.552
0.618,59.112,3.874,3.995,-64.005,-54.582,29.563
0.619,59.127,3.894,4.009,-64.011,-54.583,29.577
0.621,59.147,3.917,4.019,-64.020,-54.580,29.594
0.622,59.172,3.938,4.025,-64.030,-54.574,29.616
0.623,59.202,3.956,4.026,-64.043,-54.567,29.643
0.625,59.239,3.966,4.019,-64.058,-54.560,29.675
0.626,59.281,3.966,4.003,-64.076,-54.553,29.713
0.627,59.328,3.952,3.977,-64.095,-54.548,29.756
0.628,59.378,3.927,3.942,-64.114,-54.543,29.802
0.630,59.427,3.894,3.902,-64.133,-54.539,29.847
0.631,59.473,3.857,3.861,-64.148,-54.535,29.890
0.632,59.513,3.820,3.822,-64.160,-54.530,29.928
0.633,59.545,3.788,3.788,-64.166,-54.524,29.958
0.635,59.567,3.765,3.765,-64.166,-54.517,29.979
0.636,59.582,3.755,3.754,-64.158,-54.507,29.988
0.637,59.603,3.760,3.760,-64.141,-54.496,29.982
0.639,59.641,3.780,3.780,-64.113,-54.482,29.959
0.640,59.692,3.807,3.807,-64.079,-54.468,29.926
0.641,59.746,3.837,3.837,-64.042,-54.458,29.887
0.642,59.796,3.863,3.864,-64.007,-54.454,29.852
0.644,59.835,3.881,3.881,-63.978,-54.460,29.826
0.645,59.863,3.883,3.883,-63.960,-54.480,29.817
0.646,59.903,3.865,3.865,-63.957,-54.517,29.832
0.648,59.979,3.822,3.822,-63.975,-54.574,29.879
0.649,60.103,3.757,3.757,-64.016,-54.655,29.964
0.650,60.286,3.677,3.677,-64.087,-54.762,30.094
0.651,60.533,3.589,3.588,-64.189,-54.898,30.273
0.653,60.833,3.498,3.498,-64.316,-55.058,30.493
0.654,61.172,3.412,3.412,-64.463,-55.234,30.743
0.655,61.536,3.337,3.337,-64.623,-55.421,31.011
0.656,61.910,3.281,3.280,-64.787,-55.612,31.287
0.658,62.280,3.247,3.247,-64.951,-55.801,31.560
0.659,62.632,3.235,3.235,-65.106,-55.980,31.819
0.660,62.950,3.239,3.239,-65.247,-56.145,32.054
0.662,63.222,3.256,3.256,-65.365,-56.288,32.252
0.663,63.432,3.281,3.281,-65.455,-56.402,32.403
0.664,63.575,3.309,3.309,-65.514,-56.486,32.503
0.665,63.660,3.336,3.336,-65.545,-56.542,32.560
0.667,63.701,3.358,3.358,-65.553,-56.575,32.582
0.668,63.717,3.371,3.371,-65.544,-56.588,32.580
0.669,63.745,3.375,3.375,-65.523,-56.587,32.562
0.670,63.785,3.371,3.371,-65.494,-56.575,32.538
0.672,63.827,3.360,3.360,-65.463,-56.557,32.516
0.673,63.864,3.342,3.342,-65.433,-56.537,32.506
0.674,63.895,3.318,3.318,-65.411,-56.519,32.518
0.676,63.939,3.290,3.290,-65.402,-56.507,32.559
0.677,64.014,3.258,3.258,-65.405,-56.503,32.634
0.678,64.119,3.223,3.223,-65.418,-56.506,32.738
0.679,64.251,3.184,3.184,-65.438,-56.515,32.868
0.681,64.405,3.143,3.143,-65.461,-56.529,33.019
0.682,64.576,3.100,3.100,-65.484,-56.547,33.189
0.683,64.762,3.055,3.055,-65.504,-56.567,33.372
0.685,64.956,3.007,3.007,-65.517,-56.588,33.565
0.686,65.157,2.959,2.959,-65.520,-56.610,33.764
0.687,65.360,2.909,2.909,-65.509,-56.631,33.966
0.688,65.563,2.859,2.859,-65.482,-56.650,34.166
0.690,65.765,2.809,2.809,-65.439,-56.668,34.363
0.691,65.964,2.763,2.763,-65.384,-56.684,34.554
0.692,66.161,2.721,2.721,-65.319,-56.698,34.739
0.693,66.353,2.685,2.685,-65.248,-56.713,34.917
0.695,66.539,2.656,2.656,-65.173,-56.727,35.086
0.696,66.715,2.637,2.637,-65.098,-56.741,35.245
0.697,66.881,2.629,2.629,-65.025,-56.756,35.393
0.699,67.033,2.632,2.632,-64.958,-56.772,35.528
0.700,67.169,2.644,2.644,-64.900,-56.789,35.650
0.701,67.287,2.662,2.662,-64.853,-56.809,35.757
0.702,67.390,2.684,2.684,-64.817,-56.830,35.851
0.704,67.479,2.705,2.705,-64.790,-56.854,35.933
0.705,67.558,2.725,2.725,-64.772,-56.880,36.005
0.706,67.628,2.739,2.739,-64.761,-56.908,36.068
0.708,67.694,2.745,2.745,-64.755,-56.939,36.126
0.709,67.756,2.743,2.743,-64.754,-56.972,36.178
0.710,67.817,2.733,2.733,-64.756,-57.008,36.228
0.711,67.880,2.718,2.718,-64.759,-57.046,36.277
0.713,67.944,2.700,2.700,-64.763,-57.088,36.326
0.714,68.012,2.679,2.679,-64.766,-57.132,36.378
0.715,68.082,2.658,2.658,-64.769,-57.178,36.430
0.716,68.153,2.639,2.639,-64.771,-57.225,36.484
0.718,68.224,2.623,2.623,-64.772,-57.272,36.537
0.719,68.294,2.612,2.612,-64.772,-57.318,36.589
0.720,68.362,2.603,2.603,-64.772,-57.363,36.640
0.722,68.426,2.598,2.598,-64.771,-57.405,36.689
0.723,68.486,2.596,2.596,-64.770,-57.444,36.735
0.724,68.541,2.596,2.596,-64.768,-57.479,36.777
0.725,68.589,2.598,2.598,-64.766,-57.508,36.814
0.727,68.629,2.602,2.602,-64.763,-57.532,36.847
0.728,68.664,2.606,2.606,-64.759,-57.552,36.875
0.729,68.694,2.611,2.611,-64.755,-57.569,36.900
0.731,68.719,2.616,2.616,-64.751,-57.582,36.920
0.732,68.741,2.621,2.621,-64.746,-57.595,36.937
0.733,68.760,2.625,2.625,-64.740,-57.607,36.951
0.734,68.778,2.629,2.629,-64.734,-57.619,36.963
0.736,68.796,2.631,2.631,-64.727,-57.633,36.972
0.737,68.816,2.631,2.631,-64.719,-57.650,36.979
0.738,68.838,2.630,2.630,-64.710,-57.670,36.984
0.739,68.864,2.626,2.626,-64.701,-57.693,36.989
0.741,68.892,2.619,2.619,-64.689,-57.718,36.994
0.742,68.922,2.609,2.609,-64.674,-57.744,37.001
0.743,68.954,2.595,2.595,-64.656,-57.768,37.010
0.745,68.988,2.577,2.577,-64.633,-57.790,37.022
0.746,69.026,2.554,2.554,-64.604,-57.808,37.040
0.747,69.069,2.526,2.526,-64.570,-57.820,37.063
0.748,69.121,2.493,2.493,-64.528,-57.826,37.093
0.750,69.184,2.454,2.454,-64.478,-57.823,37.132
0.751,69.260,2.410,2.410,-64.420,-57.811,37.179
0.752,69.349,2.360,2.360,-64.354,-57.794,37.237
0.754,69.451,2.305,2.305,-64.281,-57.778,37.305
0.755,69.563,2.244,2.244,-64.202,-57.768,37.384
0.756,69.686,2.178,2.178,-64.120,-57.772,37.475
0.757,69.822,2.106,2.106,-64.034,-57.794,37.579
0.759,69.976,2.030,2.030,-63.947,-57.842,37.696
0.760,70.152,1.951,1.951,-63.859,-57.920,37.827
0.761,70.357,1.873,1.873,-63.772,-58.037,37.972
0.762,70.599,1.801,1.801,-63.687,-58.197,38.132
0.764,70.882,1.738,1.738,-63.606,-58.404,38.308
0.765,71.201,1.689,1.688,-63.528,-58.651,38.494
0.766,71.547,1.656,1.656,-63.454,-58.927,38.688
0.768,71.908,1.644,1.644,-63.384,-59.222,38.884
0.769,72.274,1.655,1.655,-63.319,-59.525,39.077
0.770,72.633,1.686,1.686,-63.258,-59.827,39.265
0.771,72.976,1.732,1.732,-63.201,-60.115,39.441
0.773,73.290,1.787,1.787,-63.150,-60.380,39.601
0.774,73.565,1.846,1.846,-63.103,-60.611,39.742
0.775,73.789,1.902,1.903,-63.062,-60.798,39.858
0.777,73.956,1.952,1.952,-63.026,-60.935,39.946
0.778,74.072,1.989,1.989,-62.995,-61.028,40.010
0.779,74.146,2.010,2.010,-62.970,-61.084,40.051
0.780,74.185,2.016,2.015,-62.950,-61.109,40.073
0.782,74.201,2.010,2.008,-62.935,-61.112,40.077
0.783,74.219,1.995,1.993,-62.925,-61.099,40.068
0.784,74.249,1.974,1.972,-62.920,-61.079,40.046
0.785,74.286,1.951,1.949,-62.920,-61.057,40.017
0.787,74.326,1.928,1.927,-62.925,-61.041,39.981
0.788,74.366,1.909,1.909,-62.935,-61.039,39.941
0.789,74.411,1.896,1.898,-62.949,-61.055,39.902
0.791,74.462,1.889,1.892,-62.965,-61.087,39.866
0.792,74.520,1.887,1.892,-62.983,-61.134,39.837
0.793,74.587,1.890,1.897,-62.999,-61.196,39.819
0.794,74.663,1.898,1.905,-63.013,-61.272,39.815
0.796,74.753,1.910,1.916,-63.023,-61.360,39.829
0.797,74.859,1.926,1.930,-63.027,-61.460,39.866
0.798,74.986,1.946,1.945,-63.024,-61.570,39.927
0.799,75.136,1.969,1.962,-63.011,-61.689,40.018
0.801,75.316,1.995,1.981,-62.988,-61.818,40.141
0.802,75.523,2.024,2.003,-62.955,-61.952,40.295
0.803,75.754,2.057,2.031,-62.912,-62.091,40.474
0.805,76.003,2.092,2.066,-62.862,-62.231,40.674
0.806,76.264,2.130,2.108,-62.805,-62.369,40.889
0.807,76.533,2.171,2.159,-62.743,-62.504,41.112
0.808,76.802,2.216,2.221,-62.678,-62.632,41.340
0.810,77.066,2.263,2.294,-62.611,-62.751,41.566
0.811,77.319,2.312,2.373,-62.543,-62.859,41.785
0.812,77.556,2.362,2.456,-62.476,-62.952,41.992
0.814,77.770,2.414,2.540,-62.411,-63.028,42.181
0.815,77.961,2.465,2.620,-62.349,-63.088,42.352
0.816,78.131,2.516,2.694,-62.291,-63.133,42.505
0.817,78.278,2.566,2.757,-62.239,-63.165,42.639
0.819,78.405,2.614,2.807,-62.194,-63.186,42.756
0.820,78.512,2.660,2.842,-62.156,-63.196,42.855
0.821,78.599,2.703,2.865,-62.126,-63.198,42.937
0.822,78.667,2.741,2.876,-62.107,-63.193,43.002
0.824,78.717,2.775,2.878,-62.098,-63.183,43.050
0.825,78.753,2.803,2.874,-62.102,-63.168,43.082
0.826,78.781,2.825,2.864,-62.117,-63.151,43.099
0.828,78.811,2.840,2.852,-62.140,-63.133,43.107
0.829,78.842,2.847,2.839,-62.163,-63.114,43.112
0.830,78.869,2.848,2.828,-62.181,-63.095,43.121
0.831,78.897,2.848,2.823,-62.189,-63.078,43.141
0.833,78.938,2.853,2.827,-62.180,-63.063,43.179
0.834,79.009,2.866,2.844,-62.147,-63.051,43.240
0.835,79.119,2.894,2.878,-62.087,-63.044,43.333
0.837,79.281,2.942,2.933,-61.991,-63.041,43.462
0.838,79.502,3.014,3.012,-61.855,-63.045,43.636
0.839,79.785,3.116,3.119,-61.676,-63.055,43.856
0.840,80.119,3.246,3.252,-61.463,-63.071,44.113
0.842,80.491,3.399,3.406,-61.223,-63.092,44.396
0.843,80.888,3.568,3.575,-60.964,-63.118,44.696
0.844,81.297,3.746,3.752,-60.695,-63.148,45.003
0.845,81.705,3.929,3.933,-60.424,-63.181,45.307
0.847,82.099,4.109,4.111,-60.160,-63.216,45.597
0.848,82.467,4.280,4.280,-59.910,-63.253,45.864
0.849,82.795,4.436,4.435,-59.683,-63.291,46.097
0.851,83.071,4.575,4.574,-59.487,-63.329,46.287
0.852,83.292,4.700,4.698,-59.324,-63.367,46.432
0.853,83.466,4.810,4.808,-59.191,-63.403,46.539
0.854,83.601,4.906,4.905,-59.085,-63.438,46.614
0.856,83.704,4.991,4.990,-59.001,-63.470,46.665
0.857,83.783,5.065,5.065,-58.936,-63.497,46.699
0.858,83.843,5.130,5.130,-58.885,-63.521,46.723
0.860,83.892,5.186,5.186,-58.846,-63.539,46.745
0.861,83.935,5.236,5.236,-58.814,-63.551,46.772
0.862,83.984,5.281,5.282,-58.785,-63.555,46.811
0.863,84.048,5.323,5.324,-58.757,-63.552,46.868
0.865,84.130,5.365,5.366,-58.727,-63.542,46.945
0.866,84.228,5.408,5.409,-58.699,-63.527,47.037
0.867,84.336,5.455,5.456,-58.674,-63.508,47.141
0.868,84.452,5.508,5.508,-58.653,-63.487,47.253
0.870,84.571,5.568,5.567,-58.639,-63.465,47.369
0.871,84.690,5.633,5.632,-58.633,-63.445,47.486
0.872,84.806,5.701,5.699,-58.636,-63.427,47.600
0.874,84.915,5.768,5.765,-58.651,-63.414,47.708
0.875,85.017,5.831,5.828,-58.679,-63.407,47.805
0.876,85.110,5.887,5.885,-58.720,-63.408,47.889
0.877,85.196,5.934,5.932,-58.770,-63.414,47.958
0.879,85.271,5.967,5.967,-58.821,-63.423,48.013
0.880,85.332,5.984,5.987,-58.866,-63.432,48.053
0.881,85.373,5.988,5.994,-58.896,-63.439,48.080
0.883,85.388,5.982,5.991,-58.904,-63.440,48.092
0.884,85.409,5.969,5.980,-58.884,-63.434,48.089
0.885,85.471,5.953,5.965,-58.826,-63.417,48.073
0.886,85.582,5.936,5.947,-58.725,-63.386,48.042
0.888,85.748,5.923,5.930,-58.571,-63.339,47.998
0.889,85.974,5.916,5.916,-58.363,-63.274,47.940
0.890,86.250,5.917,5.907,-58.108,-63.193,47.871
0.891,86.565,5.925,5.903,-57.819,-63.097,47.795
0.893,86.905,5.936,5.902,-57.507,-62.987,47.714
0.894,87.260,5.946,5.904,-57.183,-62.867,47.633
0.895,87.618,5.951,5.907,-56.859,-62.737,47.553
0.897,87.967,5.949,5.910,-56.547,-62.599,47.479
0.898,88.297,5.935,5.911,-56.258,-62.455,47.413
0.899,88.596,5.906,5.909,-56.004,-62.308,47.358
0.900,88.855,5.860,5.904,-55.795,-62.158,47.318
0.902,89.073,5.801,5.894,-55.639,-62.008,47.294
0.903,89.260,5.731,5.878,-55.530,-61.856,47.285
0.904,89.426,5.656,5.857,-55.464,-61.704,47.288
0.905,89.583,5.578,5.829,-55.434,-61.551,47.302
0.907,89.738,5.503,5.793,-55.437,-61.397,47.325
0.908,89.898,5.433,5.750,-55.466,-61.243,47.355
0.909,90.066,5.373,5.698,-55.517,-61.088,47.390
0.911,90.240,5.326,5.636,-55.585,-60.932,47.429
0.912,90.419,5.289,5.569,-55.663,-60.775,47.469
0.913,90.602,5.260,5.497,-55.748,-60.618,47.510
0.914,90.787,5.238,5.424,-55.836,-60.461,47.550
0.916,90.971,5.220,5.351,-55.924,-60.304,47.589
0.917,91.156,5.205,5.282,-56.012,-60.146,47.629
0.918,91.339,5.189,5.219,-56.097,-59.990,47.669
0.920,91.520,5.172,5.163,-56.179,-59.834,47.712
0.921,91.698,5.152,5.117,-56.255,-59.679,47.756
0.922,91.872,5.128,5.078,-56.324,-59.526,47.803
0.923,92.043,5.102,5.047,-56.384,-59.374,47.853
0.925,92.209,5.072,5.020,-56.434,-59.224,47.906
0.926,92.372,5.040,4.997,-56.471,-59.077,47.964
0.927,92.531,5.006,4.977,-56.497,-58.933,48.026
0.928,92.688,4.969,4.957,-56.510,-58.791,48.092
0.930,92.842,4.930,4.937,-56.511,-58.654,48.163
0.931,92.995,4.890,4.915,-56.501,-58.521,48.236
0.932,93.146,4.848,4.892,-56.480,-58.392,48.314
0.934,93.297,4.806,4.866,-56.447,-58.269,48.394
0.935,93.448,4.763,4.839,-56.404,-58.152,48.478
0.936,93.598,4.721,4.809,-56.350,-58.041,48.565
0.937,93.750,4.679,4.777,-56.286,-57.936,48.654
0.939,93.903,4.638,4.743,-56.212,-57.839,48.746
0.940,94.058,4.600,4.705,-56.129,-57.748,48.840
0.941,94.216,4.563,4.666,-56.036,-57.662,48.935
0.943,94.378,4.527,4.626,-55.935,-57.581,49.032
0.944,94.545,4.492,4.588,-55.826,-57.502,49.130
0.945,94.715,4.457,4.552,-55.710,-57.426,49.229
0.946,94.891,4.422,4.522,-55.586,-57.351,49.328
0.948,95.070,4.387,4.498,-55.456,-57.275,49.427
0.949,95.255,4.350,4.483,-55.320,-57.199,49.525
0.950,95.443,4.311,4.478,-55.179,-57.120,49.622
0.951,95.636,4.272,4.482,-55.034,-57.039,49.719
0.953,95.832,4.233,4.492,-54.887,-56.953,49.818
0.954,96.031,4.196,4.505,-54.744,-56.863,49.921
0.955,96.231,4.163,4.518,-54.607,-56.768,50.032
0.957,96.433,4.136,4.528,-54.480,-56.667,50.153
0.958,96.639,4.116,4.532,-54.366,-56.559,50.286
0.959,96.850,4.104,4.527,-54.270,-56.443,50.434
0.960,97.071,4.102,4.510,-54.195,-56.320,50.600
0.962,97.305,4.111,4.482,-54.144,-56.187,50.787
0.963,97.560,4.127,4.447,-54.121,-56.045,50.998
0.964,97.837,4.150,4.408,-54.127,-55.895,51.230
0.966,98.131,4.177,4.368,-54.156,-55.739,51.478
0.967,98.436,4.208,4.332,-54.203,-55.580,51.734
0.968,98.745,4.239,4.302,-54.265,-55.423,51.993
0.969,99.049,4.270,4.282,-54.335,-55.270,52.246
0.971,99.340,4.300,4.275,-54.409,-55.125,52.487
0.972,99.610,4.326,4.281,-54.481,-54.990,52.709
0.973,99.850,4.350,4.297,-54.547,-54.870,52.906
0.974,100.050,4.372,4.321,-54.602,-54.767,53.069
0.976,100.205,4.391,4.349,-54.641,-54.685,53.194
0.977,100.312,4.408,4.378,-54.664,-54.623,53.279
0.978,100.380,4.422,4.407,-54.672,-54.579,53.330
0.980,100.417,4.434,4.432,-54.668,-54.551,53.354
0.981,100.436,4.445,4.452,-54.656,-54.536,53.355
0.982,100.461,4.453,4.465,-54.637,-54.531,53.340
0.983,100.495,4.459,4.473,-54.615,-54.535,53.315
0.985,100.534,4.464,4.478,-54.592,-54.543,53.284
0.986,100.572,4.468,4.480,-54.571,-54.554,53.254
0.987,100.604,4.471,4.479,-54.554,-54.565,53.231
0.989,100.622,4.474,4.478,-54.543,-54.574,53.219
0.990,100.629,4.477,4.477,-54.540,-54.580,53.219
0.991,100.641,4.479,4.477,-54.542,-54.583,53.230
0.992,100.663,4.482,4.478,-54.551,-54.585,53.251
0.994,100.695,4.485,4.481,-54.563,-54.584,53.281
0.995,100.735,4.488,4.484,-54.580,-54.582,53.317
0.996,100.781,4.491,4.487,-54.600,-54.579,53.358
0.997,100.832,4.494,4.491,-54.622,-54.575,53.404
0.999,100.886,4.497,4.496,-54.645,-54.570,53.452
1.000,100.941,4.500,4.500,-54.670,-54.565,53.502
