"T","Distance","Radius","FreeRadius","X","Y","Z"
0.683,53.148,4.317,4.317,-44.538,-60.061,-6.210
0.685,53.258,4.270,4.270,-44.493,-60.149,-6.160
0.686,53.386,4.218,4.218,-44.458,-60.261,-6.107
0.688,53.530,4.167,4.167,-44.429,-60.392,-6.056
0.689,53.684,4.116,4.116,-44.400,-60.537,-6.013
0.691,53.845,4.063,4.063,-44.365,-60.691,-5.981
0.693,54.011,4.007,4.007,-44.322,-60.850,-5.968
0.694,54.180,3.945,3.945,-44.264,-61.010,-5.975
0.696,54.356,3.875,3.875,-44.193,-61.168,-6.001
0.697,54.540,3.795,3.795,-44.108,-61.326,-6.042
0.699,54.733,3.705,3.705,-44.008,-61.483,-6.094
0.700,54.934,3.606,3.606,-43.894,-61.637,-6.154
0.702,55.143,3.499,3.499,-43.767,-61.788,-6.220
0.703,55.359,3.388,3.388,-43.624,-61.937,-6.287
0.705,55.582,3.274,3.274,-43.468,-62.081,-6.353
0.706,55.811,3.159,3.159,-43.297,-62.222,-6.413
0.708,56.046,3.047,3.047,-43.112,-62.357,-6.466
0.709,56.287,2.938,2.938,-42.913,-62.487,-6.507
0.711,56.532,2.835,2.835,-42.705,-62.612,-6.539
0.712,56.777,2.741,2.741,-42.492,-62.729,-6.562
0.714,57.018,2.658,2.658,-42.278,-62.840,-6.577
0.715,57.251,2.588,2.588,-42.070,-62.944,-6.586
0.717,57.472,2.534,2.534,-41.870,-63.040,-6.591
0.718,57.677,2.498,2.498,-41.685,-63.127,-6.593
0.720,57.862,2.478,2.478,-41.518,-63.206,-6.592
0.721,58.021,2.471,2.471,-41.374,-63.275,-6.591
0.723,58.151,2.475,2.475,-41.259,-63.335,-6.590
0.725,58.249,2.487,2.487,-41.174,-63.384,-6.591
0.726,58.317,2.503,2.503,-41.118,-63.423,-6.594
0.728,58.362,2.522,2.522,-41.084,-63.451,-6.597
0.729,58.388,2.540,2.540,-41.066,-63.470,-6.599
0.731,58.399,2.558,2.558,-41.058,-63.477,-6.600
0.732,58.402,2.573,2.573,-41.056,-63.475,-6.598
0.734,58.417,2.586,2.586,-41.053,-63.462,-6.594
0.735,58.443,2.596,2.596,-41.043,-63.439,-6.585
0.737,58.486,2.601,2.601,-41.022,-63.405,-6.571
0.738,58.548,2.601,2.601,-40.982,-63.361,-6.551
0.740,58.634,2.597,2.597,-40.921,-63.306,-6.525
0.741,58.743,2.589,2.589,-40.838,-63.244,-6.492
0.743,58.869,2.580,2.580,-40.738,-63.177,-6.454
0.744,59.009,2.570,2.570,-40.625,-63.107,-6.411
0.746,59.158,2.561,2.561,-40.502,-63.037,-6.364
0.747,59.310,2.554,2.554,-40.374,-62.971,-6.314
0.749,59.462,2.551,2.551,-40.244,-62.911,-6.262
0.750,59.610,2.551,2.551,-40.117,-62.859,-6.209
0.752,59.748,2.553,2.553,-39.996,-62.820,-6.155
0.753,59.873,2.558,2.558,-39.886,-62.795,-6.102
0.755,59.983,2.564,2.564,-39.789,-62.787,-6.049
0.756,60.082,2.571,2.571,-39.705,-62.794,-5.999
0.758,60.172,2.579,2.579,-39.632,-62.815,-5.950
0.760,60.258,2.586,2.586,-39.566,-62.846,-5.904
0.761,60.342,2.593,2.593,-39.504,-62.884,-5.861
0.763,60.425,2.597,2.597,-39.444,-62.926,-5.822
0.764,60.508,2.598,2.598,-39.382,-62.969,-5.788
0.766,60.592,2.595,2.595,-39.316,-63.010,-5.758
0.767,60.678,2.588,2.588,-39.242,-63.046,-5.733
0.769,60.768,2.574,2.574,-39.158,-63.075,-5.713
0.770,60.867,2.555,2.555,-39.062,-63.093,-5.700
0.772,60.979,2.531,2.531,-38.951,-63.101,-5.693
0.773,61.103,2.505,2.505,-38.826,-63.102,-5.692
0.775,61.242,2.476,2.476,-38.688,-63.100,-5.696
0.776,61.394,2.445,2.445,-38.536,-63.097,-5.704
0.778,61.559,2.415,2.415,-38.372,-63.097,-5.717
0.779,61.737,2.387,2.387,-38.194,-63.103,-5.734
0.781,61.929,2.362,2.362,-38.004,-63.118,-5.755
0.782,62.135,2.345,2.345,-37.801,-63.145,-5.778
0.784,62.355,2.338,2.338,-37.587,-63.188,-5.804
0.785,62.591,2.344,2.344,-37.360,-63.249,-5.832
0.787,62.841,2.366,2.366,-37.125,-63.328,-5.861
0.788,63.100,2.408,2.408,-36.886,-63.422,-5.890
0.790,63.362,2.468,2.468,-36.647,-63.527,-5.918
0.791,63.622,2.540,2.540,-36.414,-63.639,-5.942
0.793,63.873,2.617,2.617,-36.192,-63.756,-5.963
0.795,64.111,2.692,2.692,-35.986,-63.872,-5.977
0.796,64.328,2.758,2.758,-35.801,-63.985,-5.985
0.798,64.520,2.809,2.809,-35.641,-64.092,-5.984
0.799,64.680,2.839,2.839,-35.513,-64.187,-5.974
0.801,64.806,2.848,2.848,-35.420,-64.269,-5.953
0.802,64.899,2.843,2.843,-35.362,-64.334,-5.922
0.804,64.967,2.829,2.829,-35.331,-64.385,-5.886
0.805,65.017,2.810,2.810,-35.320,-64.420,-5.852
0.807,65.052,2.793,2.793,-35.321,-64.441,-5.825
0.808,65.070,2.783,2.783,-35.324,-64.449,-5.809
0.810,65.075,2.785,2.785,-35.323,-64.444,-5.812
0.811,65.109,2.799,2.799,-35.309,-64.428,-5.837
0.813,65.179,2.828,2.828,-35.274,-64.400,-5.890
0.814,65.294,2.871,2.871,-35.210,-64.361,-5.978
0.816,65.464,2.930,2.930,-35.108,-64.312,-6.105
0.817,65.690,3.006,3.006,-34.968,-64.254,-6.272
0.819,65.960,3.099,3.099,-34.795,-64.189,-6.470
0.820,66.264,3.207,3.207,-34.599,-64.119,-6.691
0.822,66.588,3.320,3.320,-34.388,-64.044,-6.925
0.823,66.920,3.429,3.429,-34.170,-63.968,-7.164
0.825,67.247,3.528,3.528,-33.955,-63.892,-7.398
0.826,67.556,3.606,3.606,-33.750,-63.818,-7.618
0.828,67.837,3.655,3.655,-33.564,-63.747,-7.815
0.830,68.075,3.669,3.669,-33.406,-63.681,-7.981
0.831,68.259,3.652,3.652,-33.283,-63.623,-8.105
0.833,68.384,3.615,3.615,-33.201,-63.573,-8.185
0.834,68.457,3.568,3.568,-33.155,-63.532,-8.225
0.836,68.494,3.521,3.521,-33.137,-63.502,-8.235
0.837,68.518,3.485,3.485,-33.142,-63.482,-8.221
0.839,68.554,3.469,3.469,-33.164,-63.475,-8.193
0.840,68.602,3.479,3.479,-33.195,-63.480,-8.157
0.842,68.654,3.510,3.510,-33.230,-63.498,-8.122
0.843,68.706,3.555,3.555,-33.262,-63.530,-8.097
0.845,68.759,3.608,3.608,-33.284,-63.577,-8.088
0.846,68.825,3.661,3.661,-33.291,-63.640,-8.104
0.848,68.916,3.708,3.708,-33.278,-63.718,-8.150
0.849,69.037,3.743,3.742,-33.249,-63.809,-8.223
0.851,69.180,3.763,3.763,-33.206,-63.909,-8.317
0.852,69.340,3.772,3.772,-33.154,-64.013,-8.427
0.854,69.510,3.775,3.775,-33.098,-64.119,-8.548
0.855,69.683,3.774,3.774,-33.042,-64.223,-8.674
0.857,69.851,3.773,3.773,-32.989,-64.320,-8.800
0.858,70.008,3.776,3.776,-32.944,-64.408,-8.921
0.860,70.145,3.786,3.786,-32.911,-64.483,-9.032
0.861,70.258,3.801,3.801,-32.894,-64.541,-9.128
0.863,70.343,3.819,3.819,-32.897,-64.578,-9.204
0.865,70.407,3.837,3.838,-32.914,-64.599,-9.262
0.866,70.459,3.854,3.854,-32.941,-64.604,-9.306
0.868,70.506,3.866,3.866,-32.973,-64.598,-9.340
0.869,70.550,3.872,3.872,-33.004,-64.583,-9.368
0.871,70.590,3.869,3.868,-33.028,-64.564,-9.392
0.872,70.625,3.857,3.856,-33.041,-64.542,-9.417
0.874,70.661,3.836,3.835,-33.036,-64.521,-9.446
0.875,70.710,3.807,3.806,-33.008,-64.504,-9.483
0.877,70.785,3.769,3.768,-32.953,-64.494,-9.531
0.878,70.893,3.722,3.722,-32.865,-64.495,-9.594
0.880,71.034,3.666,3.667,-32.747,-64.505,-9.671
0.881,71.204,3.603,3.605,-32.602,-64.524,-9.759
0.883,71.398,3.533,3.537,-32.437,-64.550,-9.857
0.884,71.612,3.460,3.464,-32.254,-64.581,-9.962
0.886,71.839,3.384,3.388,-32.058,-64.618,-10.073
0.887,72.076,3.308,3.311,-31.855,-64.658,-10.188
0.889,72.317,3.233,3.233,-31.648,-64.701,-10.304
0.890,72.558,3.161,3.157,-31.442,-64.745,-10.420
0.892,72.793,3.095,3.085,-31.241,-64.788,-10.533
0.893,73.017,3.035,3.020,-31.050,-64.830,-10.642
0.895,73.228,2.983,2.967,-30.871,-64.872,-10.747
0.896,73.426,2.942,2.928,-30.706,-64.914,-10.848
0.898,73.610,2.914,2.906,-30.559,-64.958,-10.948
0.900,73.779,2.898,2.904,-30.430,-65.005,-11.048
0.901,73.936,2.896,2.922,-30.322,-65.057,-11.149
0.903,74.081,2.900,2.950,-30.236,-65.115,-11.251
0.904,74.219,2.905,2.980,-30.176,-65.180,-11.357
0.906,74.356,2.904,3.002,-30.143,-65.253,-11.467
0.907,74.498,2.893,3.009,-30.138,-65.337,-11.583
0.909,74.655,2.864,2.991,-30.165,-65.431,-11.705
0.910,74.830,2.813,2.940,-30.220,-65.536,-11.834
0.912,75.023,2.741,2.859,-30.298,-65.652,-11.967
0.913,75.231,2.653,2.757,-30.392,-65.778,-12.103
0.915,75.449,2.555,2.640,-30.498,-65.912,-12.240
0.916,75.675,2.453,2.517,-30.609,-66.054,-12.375
0.918,75.904,2.350,2.396,-30.719,-66.203,-12.509
0.919,76.132,2.253,2.286,-30.824,-66.359,-12.638
0.921,76.355,2.166,2.192,-30.917,-66.520,-12.761
0.922,76.571,2.089,2.114,-30.992,-66.686,-12.876
0.924,76.778,2.022,2.050,-31.045,-66.856,-12.982
0.925,76.977,1.964,1.999,-31.074,-67.029,-13.078
0.927,77.171,1.914,1.959,-31.082,-67.202,-13.164
0.928,77.360,1.873,1.927,-31.073,-67.374,-13.242
0.930,77.544,1.839,1.904,-31.049,-67.542,-13.312
0.932,77.722,1.813,1.886,-31.015,-67.706,-13.374
0.933,77.892,1.793,1.873,-30.974,-67.862,-13.429
0.935,78.054,1.779,1.863,-30.928,-68.009,-13.478
0.936,78.204,1.770,1.856,-30.881,-68.145,-13.521
0.938,78.340,1.765,1.851,-30.836,-68.268,-13.559
0.939,78.460,1.764,1.845,-30.798,-68.376,-13.593
0.941,78.562,1.765,1.838,-30.767,-68.468,-13.623
0.942,78.647,1.768,1.831,-30.744,-68.545,-13.649
0.944,78.715,1.774,1.823,-30.729,-68.608,-13.672
0.945,78.767,1.780,1.816,-30.724,-68.657,-13.691
0.947,78.806,1.787,1.809,-30.729,-68.692,-13.707
0.948,78.836,1.795,1.804,-30.743,-68.714,-13.719
0.950,78.864,1.802,1.800,-30.768,-68.725,-13.729
0.951,78.900,1.809,1.799,-30.803,-68.724,-13.735
0.953,78.949,1.815,1.800,-30.850,-68.712,-13.739
0.954,79.012,1.821,1.804,-30.909,-68.689,-13.741
0.956,79.086,1.826,1.810,-30.977,-68.659,-13.740
0.957,79.164,1.831,1.819,-31.046,-68.624,-13.738
0.959,79.235,1.835,1.831,-31.109,-68.589,-13.736
0.960,79.292,1.839,1.845,-31.157,-68.559,-13.735
0.962,79.325,1.840,1.860,-31.182,-68.538,-13.736
0.963,79.336,1.836,1.871,-31.176,-68.529,-13.739
0.965,79.382,1.824,1.876,-31.131,-68.538,-13.746
0.967,79.479,1.801,1.870,-31.040,-68.568,-13.758
0.968,79.637,1.764,1.850,-30.893,-68.624,-13.775
0.970,79.864,1.709,1.811,-30.684,-68.710,-13.799
0.971,80.164,1.636,1.751,-30.410,-68.827,-13.830
0.973,80.524,1.553,1.679,-30.082,-68.970,-13.867
0.974,80.928,1.471,1.604,-29.715,-69.134,-13.908
0.976,81.362,1.401,1.537,-29.321,-69.311,-13.951
0.977,81.812,1.353,1.489,-28.913,-69.496,-13.995
0.979,82.262,1.340,1.471,-28.506,-69.683,-14.039
0.980,82.698,1.373,1.492,-28.112,-69.865,-14.081
0.982,83.106,1.453,1.557,-27.744,-70.036,-14.119
0.983,83.470,1.568,1.652,-27.417,-70.191,-14.153
0.985,83.776,1.703,1.766,-27.142,-70.324,-14.180
0.986,84.014,1.845,1.886,-26.929,-70.429,-14.199
0.988,84.189,1.977,1.998,-26.774,-70.509,-14.212
0.989,84.308,2.086,2.091,-26.671,-70.567,-14.218
0.991,84.378,2.158,2.151,-26.612,-70.606,-14.219
0.992,84.407,2.190,2.177,-26.593,-70.628,-14.215
0.994,84.424,2.190,2.174,-26.605,-70.636,-14.208
0.995,84.464,2.164,2.149,-26.643,-70.632,-14.197
0.997,84.523,2.119,2.107,-26.700,-70.621,-14.184
0.998,84.597,2.060,2.054,-26.770,-70.603,-14.169
1.000,84.678,1.995,1.995,-26.847,-70.583,-14.154
