"T","Distance","Radius","FreeRadius","X","Y","Z"
0.591,58.916,2.234,2.234,-53.602,-46.628,-14.531
0.592,59.059,2.285,2.285,-53.497,-46.698,-14.599
0.594,59.170,2.332,2.332,-53.421,-46.758,-14.654
0.595,59.254,2.374,2.374,-53.373,-46.810,-14.697
0.596,59.316,2.406,2.406,-53.346,-46.856,-14.731
0.597,59.364,2.426,2.426,-53.336,-46.895,-14.756
0.599,59.404,2.436,2.436,-53.339,-46.931,-14.775
0.600,59.440,2.438,2.438,-53.350,-46.962,-14.787
0.601,59.474,2.435,2.435,-53.364,-46.992,-14.796
0.603,59.506,2.430,2.430,-53.376,-47.021,-14.802
0.604,59.536,2.425,2.425,-53.383,-47.049,-14.807
0.605,59.567,2.422,2.422,-53.379,-47.080,-14.813
0.606,59.605,2.423,2.423,-53.361,-47.112,-14.820
0.608,59.653,2.430,2.430,-53.329,-47.148,-14.829
0.609,59.711,2.441,2.441,-53.285,-47.185,-14.837
0.610,59.778,2.453,2.453,-53.232,-47.225,-14.845
0.612,59.852,2.465,2.465,-53.171,-47.266,-14.851
0.613,59.931,2.474,2.474,-53.105,-47.309,-14.853
0.614,60.014,2.479,2.479,-53.036,-47.354,-14.852
0.616,60.099,2.477,2.477,-52.964,-47.400,-14.846
0.617,60.184,2.467,2.467,-52.894,-47.447,-14.834
0.618,60.270,2.448,2.448,-52.826,-47.495,-14.815
0.619,60.355,2.424,2.424,-52.762,-47.544,-14.788
0.621,60.439,2.396,2.396,-52.700,-47.594,-14.758
0.622,60.525,2.367,2.367,-52.638,-47.646,-14.730
0.623,60.614,2.339,2.339,-52.571,-47.700,-14.708
0.625,60.708,2.314,2.314,-52.498,-47.758,-14.698
0.626,60.812,2.295,2.295,-52.415,-47.819,-14.707
0.627,60.933,2.283,2.283,-52.318,-47.885,-14.738
0.629,61.079,2.282,2.282,-52.205,-47.957,-14.798
0.630,61.259,2.293,2.293,-52.072,-48.034,-14.891
0.631,61.480,2.319,2.319,-51.917,-48.118,-15.023
0.632,61.748,2.361,2.361,-51.736,-48.209,-15.199
0.634,62.060,2.421,2.421,-51.533,-48.306,-15.415
0.635,62.404,2.502,2.502,-51.314,-48.407,-15.661
0.636,62.769,2.606,2.606,-51.086,-48.509,-15.927
0.638,63.144,2.733,2.733,-50.855,-48.609,-16.205
0.639,63.517,2.877,2.877,-50.627,-48.706,-16.484
0.640,63.877,3.031,3.031,-50.410,-48.797,-16.756
0.642,64.212,3.186,3.186,-50.209,-48.880,-17.011
0.643,64.510,3.335,3.335,-50.031,-48.953,-17.239
0.644,64.760,3.471,3.471,-49.883,-49.012,-17.431
0.645,64.951,3.585,3.585,-49.770,-49.056,-17.578
0.647,65.081,3.669,3.669,-49.693,-49.085,-17.679
0.648,65.158,3.721,3.721,-49.648,-49.101,-17.740
0.649,65.191,3.744,3.744,-49.629,-49.106,-17.767
0.651,65.196,3.743,3.743,-49.632,-49.103,-17.766
0.652,65.227,3.725,3.725,-49.652,-49.093,-17.744
0.653,65.278,3.693,3.693,-49.683,-49.079,-17.706
0.655,65.341,3.654,3.654,-49.722,-49.064,-17.659
0.656,65.407,3.613,3.613,-49.763,-49.048,-17.609
0.657,65.469,3.574,3.574,-49.801,-49.035,-17.562
0.658,65.518,3.542,3.542,-49.831,-49.027,-17.525
0.660,65.550,3.517,3.517,-49.852,-49.026,-17.501
0.661,65.566,3.498,3.498,-49.863,-49.031,-17.490
0.662,65.581,3.488,3.488,-49.866,-49.045,-17.493
0.664,65.610,3.486,3.486,-49.862,-49.068,-17.510
0.665,65.658,3.493,3.493,-49.850,-49.101,-17.542
0.666,65.725,3.509,3.509,-49.832,-49.146,-17.590
0.668,65.812,3.535,3.535,-49.809,-49.202,-17.652
0.669,65.921,3.570,3.570,-49.781,-49.271,-17.731
0.670,66.051,3.612,3.612,-49.750,-49.355,-17.825
0.671,66.203,3.659,3.659,-49.715,-49.453,-17.936
0.673,66.376,3.711,3.711,-49.679,-49.565,-18.063
0.674,66.564,3.765,3.765,-49.642,-49.689,-18.200
0.675,66.763,3.820,3.820,-49.605,-49.821,-18.343
0.677,66.965,3.873,3.873,-49.570,-49.958,-18.488
0.678,67.166,3.924,3.924,-49.539,-50.097,-18.630
0.679,67.360,3.972,3.972,-49.513,-50.234,-18.765
0.681,67.541,4.016,4.016,-49.493,-50.366,-18.887
0.682,67.704,4.056,4.056,-49.480,-50.491,-18.992
0.683,67.845,4.092,4.092,-49.476,-50.604,-19.076
0.684,67.959,4.122,4.122,-49.483,-50.702,-19.133
0.686,68.047,4.147,4.147,-49.499,-50.783,-19.162
0.687,68.115,4.166,4.166,-49.522,-50.847,-19.168
0.688,68.167,4.178,4.178,-49.547,-50.890,-19.156
0.690,68.208,4.185,4.185,-49.569,-50.914,-19.131
0.691,68.244,4.186,4.186,-49.585,-50.917,-19.098
0.692,68.283,4.182,4.182,-49.589,-50.898,-19.065
0.694,68.335,4.174,4.174,-49.578,-50.856,-19.035
0.695,68.411,4.160,4.160,-49.546,-50.790,-19.015
0.696,68.518,4.143,4.143,-49.490,-50.699,-19.010
0.697,68.662,4.122,4.122,-49.406,-50.583,-19.025
0.699,68.849,4.098,4.098,-49.290,-50.442,-19.065
0.700,69.073,4.071,4.071,-49.148,-50.280,-19.126
0.701,69.325,4.042,4.042,-48.986,-50.105,-19.206
0.703,69.594,4.011,4.011,-48.810,-49.923,-19.300
0.704,69.872,3.980,3.980,-48.628,-49.741,-19.403
0.705,70.149,3.948,3.948,-48.446,-49.564,-19.513
0.706,70.414,3.916,3.916,-48.270,-49.400,-19.625
0.708,70.660,3.885,3.885,-48.107,-49.254,-19.736
0.709,70.875,3.855,3.855,-47.963,-49.133,-19.841
0.710,71.050,3.828,3.828,-47.845,-49.044,-19.936
0.712,71.181,3.804,3.804,-47.758,-48.991,-20.018
0.713,71.274,3.783,3.783,-47.701,-48.971,-20.088
0.714,71.340,3.768,3.768,-47.669,-48.976,-20.147
0.716,71.395,3.758,3.758,-47.659,-48.999,-20.195
0.717,71.447,3.754,3.754,-47.665,-49.032,-20.235
0.718,71.500,3.758,3.758,-47.685,-49.069,-20.267
0.719,71.552,3.766,3.766,-47.714,-49.103,-20.294
0.721,71.598,3.776,3.776,-47.747,-49.127,-20.316
0.722,71.638,3.786,3.786,-47.781,-49.132,-20.334
0.723,71.678,3.791,3.791,-47.812,-49.113,-20.351
0.725,71.736,3.789,3.789,-47.836,-49.062,-20.367
0.726,71.820,3.778,3.778,-47.850,-48.981,-20.386
0.727,71.931,3.753,3.753,-47.855,-48.874,-20.412
0.729,72.065,3.713,3.713,-47.849,-48.744,-20.446
0.730,72.220,3.660,3.660,-47.832,-48.597,-20.494
0.731,72.396,3.600,3.600,-47.803,-48.437,-20.559
0.732,72.591,3.534,3.534,-47.761,-48.267,-20.645
0.734,72.804,3.467,3.467,-47.706,-48.092,-20.754
0.735,73.038,3.404,3.404,-47.636,-47.916,-20.891
0.736,73.293,3.347,3.347,-47.551,-47.744,-21.059
0.738,73.573,3.300,3.300,-47.451,-47.579,-21.261
0.739,73.876,3.266,3.266,-47.336,-47.423,-21.494
0.740,74.195,3.242,3.242,-47.211,-47.278,-21.750
0.742,74.525,3.225,3.225,-47.078,-47.142,-22.019
0.743,74.858,3.214,3.214,-46.942,-47.016,-22.295
0.744,75.184,3.205,3.205,-46.804,-46.900,-22.568
0.745,75.497,3.196,3.196,-46.669,-46.795,-22.829
0.747,75.787,3.184,3.184,-46.540,-46.700,-23.072
0.748,76.047,3.166,3.166,-46.420,-46.617,-23.287
0.749,76.268,3.143,3.143,-46.313,-46.545,-23.466
0.751,76.442,3.117,3.117,-46.221,-46.484,-23.600
0.752,76.570,3.089,3.089,-46.146,-46.434,-23.691
0.753,76.659,3.063,3.063,-46.086,-46.392,-23.743
0.755,76.721,3.039,3.039,-46.041,-46.358,-23.766
0.756,76.765,3.022,3.022,-46.008,-46.328,-23.765
0.757,76.802,3.012,3.012,-45.987,-46.302,-23.750
0.758,76.838,3.012,3.012,-45.975,-46.278,-23.726
0.760,76.873,3.021,3.021,-45.972,-46.254,-23.701
0.761,76.905,3.038,3.038,-45.977,-46.227,-23.682
0.762,76.938,3.060,3.060,-45.987,-46.196,-23.678
0.764,76.980,3.084,3.084,-46.002,-46.160,-23.695
0.765,77.042,3.108,3.108,-46.020,-46.118,-23.735
0.766,77.122,3.131,3.131,-46.041,-46.070,-23.796
0.768,77.218,3.149,3.149,-46.064,-46.018,-23.873
0.769,77.325,3.162,3.162,-46.088,-45.963,-23.962
0.770,77.441,3.168,3.168,-46.112,-45.906,-24.060
0.771,77.560,3.170,3.170,-46.136,-45.849,-24.161
0.773,77.678,3.169,3.169,-46.158,-45.792,-24.263
0.774,77.792,3.166,3.166,-46.179,-45.736,-24.360
0.775,77.897,3.161,3.161,-46.197,-45.684,-24.449
0.777,77.990,3.157,3.157,-46.212,-45.635,-24.527
0.778,78.067,3.153,3.153,-46.223,-45.590,-24.589
0.779,78.131,3.152,3.152,-46.230,-45.550,-24.638
0.781,78.183,3.153,3.153,-46.234,-45.515,-24.676
0.782,78.224,3.155,3.155,-46.237,-45.484,-24.703
0.783,78.257,3.158,3.158,-46.237,-45.457,-24.721
0.784,78.282,3.161,3.161,-46.236,-45.434,-24.733
0.786,78.302,3.165,3.165,-46.234,-45.415,-24.738
0.787,78.318,3.168,3.168,-46.232,-45.400,-24.740
0.788,78.329,3.171,3.171,-46.230,-45.389,-24.739
0.790,78.337,3.173,3.173,-46.229,-45.381,-24.737
0.791,78.342,3.173,3.173,-46.229,-45.376,-24.735
0.792,78.345,3.174,3.174,-46.230,-45.374,-24.734
0.794,78.346,3.173,3.173,-46.231,-45.374,-24.734
0.795,78.348,3.172,3.172,-46.232,-45.375,-24.735
0.796,78.351,3.171,3.171,-46.234,-45.377,-24.737
0.797,78.355,3.170,3.170,-46.235,-45.377,-24.741
0.799,78.361,3.169,3.169,-46.235,-45.377,-24.747
0.800,78.370,3.167,3.167,-46.234,-45.375,-24.756
0.801,78.382,3.165,3.165,-46.232,-45.369,-24.766
0.803,78.399,3.162,3.162,-46.229,-45.361,-24.780
0.804,78.420,3.159,3.159,-46.223,-45.348,-24.796
0.805,78.448,3.154,3.154,-46.216,-45.330,-24.816
0.806,78.482,3.148,3.148,-46.206,-45.308,-24.840
0.808,78.522,3.141,3.141,-46.194,-45.282,-24.868
0.809,78.570,3.131,3.131,-46.180,-45.251,-24.902
0.810,78.625,3.120,3.120,-46.164,-45.215,-24.940
0.812,78.687,3.107,3.107,-46.145,-45.175,-24.984
0.813,78.758,3.093,3.093,-46.124,-45.130,-25.035
0.814,78.838,3.078,3.078,-46.100,-45.080,-25.093
0.816,78.927,3.061,3.061,-46.074,-45.025,-25.158
0.817,79.026,3.044,3.044,-46.045,-44.965,-25.230
0.818,79.133,3.026,3.026,-46.012,-44.899,-25.308
0.819,79.249,3.007,3.007,-45.974,-44.827,-25.390
0.821,79.373,2.986,2.986,-45.929,-44.747,-25.474
0.822,79.505,2.962,2.962,-45.876,-44.658,-25.556
0.823,79.647,2.934,2.934,-45.813,-44.560,-25.636
0.825,79.797,2.900,2.900,-45.740,-44.452,-25.711
0.826,79.959,2.860,2.860,-45.654,-44.332,-25.779
0.827,80.135,2.811,2.811,-45.555,-44.200,-25.837
0.829,80.325,2.753,2.753,-45.440,-44.055,-25.883
0.830,80.534,2.686,2.686,-45.309,-43.896,-25.915
0.831,80.759,2.613,2.613,-45.163,-43.725,-25.935
0.832,80.999,2.538,2.538,-45.004,-43.546,-25.944
0.834,81.249,2.465,2.465,-44.835,-43.362,-25.944
0.835,81.505,2.397,2.397,-44.658,-43.177,-25.939
0.836,81.763,2.337,2.337,-44.476,-42.994,-25.930
0.838,82.019,2.291,2.291,-44.291,-42.817,-25.920
0.839,82.269,2.260,2.260,-44.106,-42.649,-25.911
0.840,82.508,2.246,2.246,-43.924,-42.494,-25.905
0.842,82.734,2.247,2.247,-43.746,-42.355,-25.904
0.843,82.942,2.258,2.258,-43.575,-42.236,-25.912
0.844,83.132,2.278,2.278,-43.414,-42.138,-25.928
0.845,83.304,2.303,2.303,-43.263,-42.057,-25.949
0.847,83.459,2.331,2.331,-43.124,-41.993,-25.974
0.848,83.597,2.358,2.358,-42.998,-41.943,-26.001
0.849,83.718,2.383,2.383,-42.886,-41.906,-26.027
0.851,83.821,2.403,2.403,-42.790,-41.880,-26.051
0.852,83.904,2.418,2.418,-42.711,-41.863,-26.071
0.853,83.967,2.431,2.431,-42.650,-41.852,-26.085
0.855,84.010,2.439,2.439,-42.609,-41.847,-26.090
0.856,84.031,2.444,2.444,-42.588,-41.844,-26.084
0.857,84.046,2.446,2.446,-42.585,-41.843,-26.070
0.858,84.067,2.444,2.444,-42.595,-41.841,-26.051
0.860,84.091,2.439,2.439,-42.610,-41.836,-26.033
0.861,84.111,2.433,2.433,-42.623,-41.826,-26.021
0.862,84.129,2.427,2.427,-42.629,-41.809,-26.019
0.864,84.160,2.423,2.423,-42.620,-41.783,-26.033
0.865,84.219,2.423,2.423,-42.589,-41.746,-26.068
0.866,84.317,2.428,2.428,-42.531,-41.696,-26.128
0.868,84.462,2.440,2.440,-42.438,-41.631,-26.219
0.869,84.664,2.461,2.461,-42.304,-41.549,-26.345
0.870,84.923,2.491,2.491,-42.128,-41.449,-26.507
0.871,85.228,2.529,2.529,-41.918,-41.337,-26.698
0.873,85.566,2.574,2.574,-41.684,-41.215,-26.909
0.874,85.924,2.624,2.624,-41.436,-41.088,-27.133
0.875,86.289,2.676,2.676,-41.182,-40.959,-27.362
0.877,86.648,2.730,2.730,-40.932,-40.833,-27.587
0.878,86.989,2.782,2.782,-40.695,-40.713,-27.801
0.879,87.298,2.832,2.832,-40.481,-40.604,-27.995
0.881,87.563,2.878,2.878,-40.299,-40.510,-28.163
0.882,87.770,2.918,2.918,-40.158,-40.434,-28.295
0.883,87.914,2.952,2.952,-40.063,-40.379,-28.388
0.884,88.003,2.977,2.977,-40.007,-40.346,-28.448
0.886,88.047,2.994,2.994,-39.980,-40.333,-28.481
0.887,88.064,3.000,3.000,-39.974,-40.342,-28.495
0.888,88.093,2.995,2.995,-39.982,-40.370,-28.496
0.890,88.143,2.977,2.977,-39.992,-40.419,-28.491
0.891,88.212,2.948,2.948,-39.998,-40.487,-28.488
0.892,88.299,2.909,2.909,-39.991,-40.574,-28.493
0.894,88.412,2.863,2.863,-39.961,-40.680,-28.514
0.895,88.557,2.812,2.812,-39.901,-40.805,-28.557
0.896,88.743,2.760,2.760,-39.803,-40.947,-28.627
0.897,88.966,2.709,2.709,-39.674,-41.103,-28.719
0.899,89.218,2.660,2.660,-39.519,-41.270,-28.829
0.900,89.491,2.617,2.617,-39.347,-41.443,-28.950
0.901,89.775,2.579,2.579,-39.162,-41.619,-29.077
0.903,90.062,2.547,2.547,-38.974,-41.793,-29.204
0.904,90.341,2.518,2.518,-38.787,-41.962,-29.325
0.905,90.604,2.494,2.494,-38.609,-42.121,-29.434
0.906,90.841,2.472,2.472,-38.447,-42.268,-29.527
0.908,91.044,2.453,2.453,-38.308,-42.398,-29.596
0.909,91.205,2.435,2.435,-38.197,-42.507,-29.638
0.910,91.329,2.419,2.419,-38.113,-42.597,-29.656
0.912,91.422,2.404,2.404,-38.054,-42.669,-29.652
0.913,91.492,2.391,2.391,-38.017,-42.725,-29.632
0.914,91.548,2.382,2.382,-37.999,-42.765,-29.599
0.916,91.597,2.376,2.376,-37.996,-42.793,-29.558
0.917,91.645,2.374,2.374,-38.007,-42.809,-29.514
0.918,91.694,2.377,2.377,-38.028,-42.814,-29.470
0.919,91.743,2.385,2.385,-38.056,-42.812,-29.431
0.921,91.788,2.398,2.398,-38.089,-42.802,-29.400
0.922,91.830,2.414,2.414,-38.124,-42.787,-29.383
0.923,91.869,2.431,2.431,-38.158,-42.769,-29.378
0.925,91.904,2.446,2.446,-38.189,-42.751,-29.381
0.926,91.936,2.457,2.457,-38.213,-42.734,-29.391
0.927,91.961,2.462,2.462,-38.230,-42.722,-29.405
0.929,91.977,2.459,2.459,-38.236,-42.716,-29.419
0.930,91.991,2.444,2.444,-38.228,-42.719,-29.430
0.931,92.019,2.419,2.419,-38.205,-42.733,-29.437
0.932,92.069,2.384,2.384,-38.164,-42.762,-29.436
0.934,92.146,2.343,2.343,-38.102,-42.806,-29.424
0.935,92.254,2.298,2.298,-38.018,-42.869,-29.398
0.936,92.394,2.251,2.251,-37.911,-42.950,-29.360
0.938,92.563,2.204,2.204,-37.784,-43.051,-29.311
0.939,92.758,2.160,2.160,-37.640,-43.169,-29.255
0.940,92.976,2.121,2.121,-37.481,-43.305,-29.194
0.942,93.214,2.090,2.090,-37.310,-43.458,-29.130
0.943,93.470,2.068,2.068,-37.129,-43.628,-29.066
0.944,93.742,2.060,2.060,-36.940,-43.813,-29.005
0.945,94.026,2.066,2.066,-36.747,-44.015,-28.949
0.947,94.322,2.090,2.090,-36.551,-44.231,-28.901
0.948,94.627,2.135,2.135,-36.356,-44.462,-28.863
0.949,94.938,2.202,2.202,-36.162,-44.704,-28.836
0.951,95.251,2.294,2.294,-35.974,-44.953,-28.819
0.952,95.561,2.405,2.405,-35.792,-45.204,-28.810
0.953,95.863,2.527,2.527,-35.619,-45.451,-28.807
0.955,96.151,2.654,2.654,-35.456,-45.689,-28.810
0.956,96.420,2.779,2.779,-35.307,-45.913,-28.817
0.957,96.665,2.893,2.893,-35.172,-46.117,-28.827
0.958,96.881,2.989,2.989,-35.055,-46.298,-28.838
0.960,97.061,3.060,3.060,-34.958,-46.449,-28.849
0.961,97.201,3.102,3.102,-34.881,-46.566,-28.859
0.962,97.300,3.119,3.119,-34.826,-46.648,-28.866
0.964,97.363,3.118,3.118,-34.788,-46.698,-28.872
0.965,97.397,3.102,3.102,-34.763,-46.721,-28.876
0.966,97.413,3.080,3.080,-34.747,-46.722,-28.878
0.968,97.433,3.056,3.056,-34.736,-46.706,-28.879
0.969,97.464,3.037,3.037,-34.727,-46.677,-28.879
0.970,97.503,3.028,3.028,-34.715,-46.639,-28.878
0.971,97.549,3.032,3.032,-34.697,-46.597,-28.876
0.973,97.600,3.047,3.047,-34.667,-46.556,-28.874
0.974,97.656,3.071,3.071,-34.623,-46.520,-28.871
0.975,97.724,3.100,3.100,-34.562,-46.492,-28.868
0.977,97.803,3.132,3.132,-34.486,-46.471,-28.866
0.978,97.894,3.166,3.166,-34.396,-46.456,-28.866
0.979,97.997,3.197,3.197,-34.293,-46.446,-28.867
0.981,98.110,3.224,3.224,-34.180,-46.440,-28.870
0.982,98.233,3.247,3.247,-34.058,-46.436,-28.877
0.983,98.363,3.266,3.266,-33.929,-46.435,-28.888
0.984,98.499,3.283,3.283,-33.794,-46.433,-28.903
0.986,98.639,3.300,3.300,-33.654,-46.431,-28.923
0.987,98.783,3.317,3.317,-33.513,-46.427,-28.949
0.988,98.930,3.338,3.338,-33.370,-46.421,-28.980
0.990,99.078,3.361,3.361,-33.226,-46.413,-29.018
0.991,99.229,3.390,3.390,-33.082,-46.402,-29.060
0.992,99.382,3.424,3.424,-32.937,-46.389,-29.106
0.994,99.537,3.462,3.462,-32.791,-46.375,-29.156
0.995,99.693,3.504,3.504,-32.645,-46.359,-29.209
0.996,99.851,3.548,3.548,-32.498,-46.343,-29.265
0.997,100.010,3.595,3.595,-32.351,-46.325,-29.323
0.999,100.170,3.643,3.643,-32.204,-46.307,-29.381
1.000,100.329,3.692,3.692,-32.056,-46.289,-29.441
