"T","Distance","Radius","FreeRadius","X","Y","Z"
0.620,52.282,4.240,4.240,-50.410,-63.679,-8.197
0.622,52.433,4.205,4.205,-50.351,-63.668,-8.059
0.623,52.593,4.160,4.160,-50.311,-63.641,-7.907
0.624,52.758,4.110,4.110,-50.291,-63.603,-7.747
0.626,52.925,4.057,4.057,-50.288,-63.558,-7.586
0.627,53.089,4.005,4.005,-50.301,-63.510,-7.430
0.629,53.245,3.957,3.957,-50.329,-63.465,-7.283
0.630,53.386,3.913,3.913,-50.370,-63.425,-7.154
0.631,53.509,3.875,3.875,-50.422,-63.396,-7.046
0.633,53.611,3.844,3.844,-50.485,-63.382,-6.967
0.634,53.697,3.823,3.823,-50.555,-63.383,-6.919
0.635,53.774,3.812,3.812,-50.628,-63.397,-6.897
0.637,53.846,3.812,3.812,-50.696,-63.419,-6.896
0.638,53.911,3.825,3.825,-50.755,-63.445,-6.909
0.639,53.965,3.845,3.845,-50.798,-63.469,-6.931
0.641,54.003,3.871,3.871,-50.818,-63.488,-6.957
0.642,54.030,3.897,3.897,-50.811,-63.497,-6.981
0.644,54.074,3.921,3.921,-50.770,-63.492,-6.997
0.645,54.158,3.939,3.939,-50.690,-63.467,-7.000
0.646,54.294,3.947,3.947,-50.564,-63.419,-6.983
0.648,54.492,3.943,3.943,-50.386,-63.344,-6.942
0.649,54.751,3.927,3.927,-50.158,-63.240,-6.875
0.650,55.061,3.903,3.903,-49.889,-63.113,-6.787
0.652,55.408,3.874,3.874,-49.591,-62.969,-6.683
0.653,55.782,3.843,3.843,-49.272,-62.812,-6.568
0.654,56.168,3.812,3.812,-48.944,-62.648,-6.446
0.656,56.555,3.785,3.785,-48.617,-62.483,-6.323
0.657,56.929,3.765,3.765,-48.301,-62.321,-6.204
0.659,57.278,3.752,3.752,-48.007,-62.169,-6.093
0.660,57.590,3.747,3.747,-47.744,-62.031,-5.996
0.661,57.852,3.746,3.746,-47.524,-61.913,-5.917
0.663,58.052,3.750,3.750,-47.356,-61.820,-5.860
0.664,58.190,3.757,3.757,-47.241,-61.753,-5.827
0.665,58.274,3.765,3.765,-47.171,-61.709,-5.813
0.667,58.313,3.775,3.775,-47.140,-61.685,-5.813
0.668,58.326,3.783,3.783,-47.141,-61.678,-5.823
0.669,58.358,3.791,3.791,-47.166,-61.687,-5.841
0.671,58.411,3.799,3.799,-47.210,-61.708,-5.861
0.672,58.476,3.807,3.807,-47.265,-61.738,-5.879
0.673,58.548,3.815,3.815,-47.325,-61.775,-5.892
0.675,58.618,3.824,3.824,-47.381,-61.816,-5.896
0.676,58.682,3.833,3.833,-47.429,-61.859,-5.886
0.678,58.741,3.844,3.844,-47.460,-61.901,-5.858
0.679,58.799,3.855,3.855,-47.473,-61.938,-5.816
0.680,58.862,3.867,3.867,-47.467,-61.970,-5.762
0.682,58.931,3.878,3.878,-47.441,-61.992,-5.702
0.683,59.010,3.888,3.888,-47.396,-62.004,-5.639
0.684,59.100,3.897,3.897,-47.330,-62.002,-5.577
0.686,59.205,3.902,3.902,-47.243,-61.984,-5.521
0.687,59.329,3.905,3.905,-47.134,-61.947,-5.475
0.688,59.476,3.905,3.905,-47.003,-61.890,-5.442
0.690,59.650,3.904,3.904,-46.849,-61.809,-5.428
0.691,59.857,3.905,3.905,-46.672,-61.702,-5.437
0.693,60.101,3.910,3.910,-46.471,-61.568,-5.470
0.694,60.376,3.922,3.922,-46.253,-61.411,-5.525
0.695,60.675,3.944,3.944,-46.021,-61.237,-5.599
0.697,60.989,3.977,3.977,-45.782,-61.052,-5.686
0.698,61.312,4.025,4.025,-45.541,-60.861,-5.783
0.699,61.632,4.085,4.085,-45.304,-60.670,-5.885
0.701,61.943,4.154,4.154,-45.076,-60.485,-5.988
0.702,62.235,4.226,4.226,-44.864,-60.312,-6.087
0.703,62.498,4.298,4.298,-44.672,-60.156,-6.179
0.705,62.725,4.365,4.365,-44.506,-60.023,-6.258
0.706,62.907,4.424,4.424,-44.372,-59.919,-6.321
0.707,63.037,4.470,4.470,-44.272,-59.847,-6.366
0.709,63.123,4.501,4.501,-44.205,-59.803,-6.393
0.710,63.169,4.519,4.519,-44.165,-59.782,-6.407
0.712,63.184,4.525,4.525,-44.150,-59.781,-6.409
0.713,63.200,4.520,4.520,-44.156,-59.794,-6.401
0.714,63.235,4.506,4.506,-44.178,-59.818,-6.388
0.716,63.284,4.485,4.485,-44.213,-59.847,-6.371
0.717,63.341,4.458,4.458,-44.258,-59.877,-6.353
0.718,63.400,4.427,4.427,-44.308,-59.904,-6.336
0.720,63.457,4.393,4.393,-44.360,-59.924,-6.324
0.721,63.507,4.360,4.360,-44.409,-59.930,-6.318
0.722,63.553,4.329,4.329,-44.454,-59.923,-6.321
0.724,63.598,4.303,4.303,-44.492,-59.902,-6.331
0.725,63.645,4.284,4.284,-44.523,-59.870,-6.348
0.727,63.699,4.274,4.274,-44.545,-59.827,-6.373
0.728,63.759,4.276,4.276,-44.556,-59.777,-6.403
0.729,63.827,4.288,4.288,-44.555,-59.719,-6.439
0.731,63.904,4.307,4.307,-44.542,-59.656,-6.481
0.732,63.990,4.327,4.327,-44.513,-59.589,-6.527
0.733,64.086,4.344,4.344,-44.469,-59.520,-6.577
0.735,64.194,4.353,4.353,-44.408,-59.450,-6.631
0.736,64.314,4.349,4.349,-44.327,-59.381,-6.689
0.737,64.449,4.328,4.328,-44.230,-59.311,-6.749
0.739,64.599,4.288,4.288,-44.116,-59.234,-6.811
0.740,64.765,4.228,4.228,-43.990,-59.147,-6.875
0.741,64.948,4.152,4.152,-43.853,-59.045,-6.939
0.743,65.148,4.063,4.063,-43.709,-58.921,-7.004
0.744,65.369,3.963,3.963,-43.559,-58.773,-7.069
0.746,65.613,3.856,3.856,-43.406,-58.594,-7.133
0.747,65.883,3.743,3.743,-43.253,-58.380,-7.195
0.748,66.184,3.628,3.628,-43.102,-58.127,-7.256
0.750,66.521,3.516,3.516,-42.956,-57.829,-7.314
0.751,66.899,3.410,3.410,-42.816,-57.482,-7.369
0.752,67.312,3.315,3.315,-42.685,-57.094,-7.420
0.754,67.750,3.238,3.238,-42.563,-56.676,-7.467
0.755,68.203,3.184,3.184,-42.451,-56.239,-7.510
0.756,68.660,3.156,3.156,-42.350,-55.795,-7.548
0.758,69.109,3.161,3.161,-42.260,-55.357,-7.581
0.759,69.538,3.199,3.199,-42.183,-54.935,-7.609
0.761,69.937,3.265,3.265,-42.120,-54.542,-7.630
0.762,70.294,3.350,3.350,-42.070,-54.189,-7.646
0.763,70.596,3.446,3.446,-42.035,-53.888,-7.655
0.765,70.834,3.546,3.546,-42.017,-53.651,-7.656
0.766,70.999,3.642,3.642,-42.014,-53.487,-7.651
0.767,71.099,3.726,3.726,-42.024,-53.388,-7.640
0.769,71.149,3.791,3.791,-42.042,-53.343,-7.626
0.770,71.177,3.836,3.836,-42.065,-53.342,-7.611
0.771,71.218,3.863,3.863,-42.088,-53.374,-7.597
0.773,71.276,3.874,3.874,-42.107,-53.427,-7.586
0.774,71.341,3.873,3.873,-42.118,-53.491,-7.581
0.776,71.403,3.860,3.860,-42.117,-53.554,-7.584
0.777,71.459,3.838,3.838,-42.099,-53.605,-7.596
0.778,71.512,3.809,3.809,-42.061,-53.633,-7.621
0.780,71.587,3.777,3.777,-41.998,-53.627,-7.660
0.781,71.702,3.742,3.742,-41.907,-53.580,-7.715
0.782,71.860,3.710,3.710,-41.792,-53.496,-7.782
0.784,72.054,3.681,3.681,-41.656,-53.382,-7.861
0.785,72.277,3.658,3.658,-41.503,-53.244,-7.947
0.786,72.524,3.645,3.645,-41.335,-53.088,-8.038
0.788,72.786,3.645,3.645,-41.156,-52.921,-8.132
0.789,73.057,3.658,3.658,-40.970,-52.748,-8.226
0.790,73.329,3.683,3.683,-40.781,-52.575,-8.317
0.792,73.596,3.718,3.718,-40.591,-52.409,-8.402
0.793,73.849,3.758,3.758,-40.404,-52.257,-8.480
0.795,74.084,3.801,3.801,-40.223,-52.123,-8.547
0.796,74.295,3.844,3.844,-40.051,-52.012,-8.601
0.797,74.486,3.884,3.884,-39.889,-51.922,-8.645
0.799,74.657,3.916,3.916,-39.738,-51.850,-8.679
0.800,74.810,3.942,3.942,-39.597,-51.795,-8.704
0.801,74.947,3.960,3.960,-39.468,-51.754,-8.722
0.803,75.068,3.973,3.973,-39.351,-51.725,-8.734
0.804,75.174,3.982,3.982,-39.246,-51.707,-8.741
0.805,75.266,3.987,3.987,-39.155,-51.697,-8.744
0.807,75.343,3.990,3.990,-39.078,-51.693,-8.745
0.808,75.405,3.991,3.991,-39.016,-51.693,-8.744
0.810,75.453,3.992,3.992,-38.969,-51.695,-8.743
0.811,75.485,3.993,3.993,-38.936,-51.698,-8.742
0.812,75.506,3.993,3.993,-38.916,-51.700,-8.741
0.814,75.515,3.993,3.993,-38.906,-51.702,-8.741
0.815,75.516,3.993,3.993,-38.906,-51.703,-8.741
0.816,75.522,3.992,3.992,-38.912,-51.701,-8.741
0.818,75.534,3.990,3.990,-38.923,-51.698,-8.742
0.819,75.549,3.988,3.988,-38.936,-51.691,-8.742
0.820,75.567,3.985,3.985,-38.951,-51.681,-8.742
0.822,75.587,3.980,3.980,-38.965,-51.667,-8.743
0.823,75.609,3.973,3.973,-38.976,-51.647,-8.743
0.824,75.635,3.962,3.962,-38.982,-51.623,-8.743
0.826,75.667,3.948,3.948,-38.981,-51.591,-8.745
0.827,75.709,3.928,3.928,-38.972,-51.550,-8.752
0.829,75.766,3.904,3.904,-38.951,-51.499,-8.766
0.830,75.842,3.874,3.874,-38.917,-51.435,-8.791
0.831,75.942,3.845,3.845,-38.869,-51.357,-8.830
0.833,76.070,3.820,3.820,-38.803,-51.262,-8.885
0.834,76.229,3.805,3.805,-38.718,-51.149,-8.959
0.835,76.425,3.803,3.803,-38.612,-51.016,-9.055
0.837,76.660,3.820,3.820,-38.483,-50.861,-9.176
0.838,76.940,3.862,3.862,-38.329,-50.681,-9.325
0.839,77.266,3.930,3.930,-38.148,-50.477,-9.504
0.841,77.631,4.022,4.022,-37.945,-50.252,-9.708
0.842,78.025,4.129,4.129,-37.726,-50.013,-9.932
0.844,78.437,4.244,4.244,-37.497,-49.764,-10.167
0.845,78.856,4.358,4.358,-37.264,-49.514,-10.408
0.846,79.272,4.464,4.464,-37.032,-49.266,-10.649
0.848,79.674,4.554,4.554,-36.808,-49.028,-10.883
0.849,80.051,4.621,4.621,-36.598,-48.806,-11.104
0.850,80.393,4.661,4.661,-36.407,-48.605,-11.305
0.852,80.690,4.681,4.681,-36.242,-48.432,-11.479
0.853,80.929,4.686,4.686,-36.109,-48.292,-11.620
0.854,81.105,4.683,4.683,-36.010,-48.189,-11.725
0.856,81.224,4.677,4.677,-35.945,-48.121,-11.796
0.857,81.292,4.675,4.675,-35.907,-48.082,-11.838
0.859,81.319,4.684,4.684,-35.892,-48.068,-11.855
0.860,81.327,4.706,4.706,-35.896,-48.075,-11.852
0.861,81.361,4.742,4.742,-35.915,-48.097,-11.833
0.863,81.414,4.786,4.786,-35.944,-48.130,-11.804
0.864,81.478,4.834,4.834,-35.979,-48.170,-11.768
0.865,81.545,4.883,4.883,-36.014,-48.212,-11.730
0.867,81.607,4.929,4.929,-36.047,-48.251,-11.695
0.868,81.656,4.967,4.967,-36.072,-48.284,-11.668
0.869,81.688,4.994,4.994,-36.086,-48.305,-11.649
0.871,81.704,5.008,5.008,-36.087,-48.317,-11.638
0.872,81.718,5.011,5.011,-36.074,-48.318,-11.631
0.873,81.748,5.004,5.004,-36.046,-48.308,-11.625
0.875,81.798,4.987,4.987,-36.002,-48.288,-11.618
0.876,81.868,4.964,4.964,-35.939,-48.257,-11.607
0.878,81.962,4.934,4.934,-35.857,-48.216,-11.589
0.879,82.080,4.899,4.899,-35.754,-48.164,-11.562
0.880,82.226,4.860,4.860,-35.629,-48.102,-11.522
0.882,82.400,4.821,4.821,-35.481,-48.029,-11.466
0.883,82.606,4.784,4.784,-35.308,-47.946,-11.393
0.884,82.840,4.752,4.752,-35.112,-47.853,-11.302
0.886,83.098,4.728,4.728,-34.899,-47.754,-11.197
0.887,83.370,4.714,4.714,-34.675,-47.652,-11.081
0.888,83.651,4.713,4.713,-34.445,-47.549,-10.957
0.890,83.933,4.728,4.728,-34.214,-47.449,-10.830
0.891,84.208,4.758,4.758,-33.990,-47.354,-10.702
0.893,84.470,4.799,4.799,-33.776,-47.267,-10.577
0.894,84.711,4.847,4.847,-33.580,-47.191,-10.459
0.895,84.925,4.899,4.899,-33.407,-47.130,-10.350
0.897,85.104,4.952,4.952,-33.262,-47.085,-10.255
0.898,85.243,5.001,5.001,-33.150,-47.060,-10.177
0.899,85.343,5.044,5.044,-33.071,-47.053,-10.116
0.901,85.412,5.077,5.077,-33.018,-47.061,-10.073
0.902,85.458,5.099,5.099,-32.985,-47.080,-10.045
0.903,85.493,5.109,5.109,-32.967,-47.107,-10.034
0.905,85.526,5.105,5.105,-32.957,-47.137,-10.037
0.906,85.562,5.088,5.088,-32.949,-47.169,-10.055
0.907,85.606,5.054,5.054,-32.938,-47.197,-10.087
0.909,85.660,5.004,5.004,-32.917,-47.218,-10.132
0.910,85.729,4.937,4.937,-32.881,-47.229,-10.189
0.912,85.819,4.854,4.854,-32.824,-47.227,-10.258
0.913,85.936,4.760,4.760,-32.740,-47.207,-10.339
0.914,86.081,4.657,4.657,-32.632,-47.171,-10.428
0.916,86.248,4.550,4.550,-32.504,-47.122,-10.524
0.917,86.433,4.442,4.442,-32.361,-47.063,-10.625
0.918,86.630,4.336,4.336,-32.207,-46.996,-10.728
0.920,86.835,4.237,4.237,-32.046,-46.923,-10.831
0.921,87.041,4.145,4.145,-31.884,-46.847,-10.932
0.922,87.242,4.061,4.061,-31.724,-46.771,-11.028
0.924,87.434,3.983,3.983,-31.571,-46.697,-11.118
0.925,87.611,3.912,3.912,-31.429,-46.628,-11.198
0.927,87.767,3.847,3.847,-31.304,-46.567,-11.268
0.928,87.898,3.786,3.786,-31.198,-46.515,-11.325
0.929,88.007,3.731,3.731,-31.108,-46.472,-11.369
0.931,88.099,3.679,3.679,-31.032,-46.434,-11.403
0.932,88.177,3.630,3.630,-30.965,-46.402,-11.428
0.933,88.247,3.582,3.582,-30.905,-46.372,-11.446
0.935,88.312,3.534,3.534,-30.847,-46.342,-11.456
0.936,88.378,3.485,3.485,-30.789,-46.313,-11.462
0.937,88.449,3.432,3.432,-30.726,-46.280,-11.465
0.939,88.528,3.375,3.375,-30.656,-46.243,-11.465
0.940,88.621,3.313,3.313,-30.574,-46.200,-11.465
0.941,88.730,3.244,3.244,-30.478,-46.148,-11.465
0.943,88.857,3.172,3.172,-30.365,-46.088,-11.467
0.944,89.000,3.096,3.096,-30.240,-46.021,-11.471
0.946,89.155,3.020,3.020,-30.103,-45.948,-11.477
0.947,89.318,2.943,2.943,-29.960,-45.871,-11.484
0.948,89.485,2.868,2.868,-29.812,-45.791,-11.493
0.950,89.654,2.795,2.795,-29.664,-45.712,-11.503
0.951,89.820,2.727,2.727,-29.518,-45.633,-11.515
0.952,89.980,2.663,2.663,-29.377,-45.558,-11.529
0.954,90.131,2.605,2.605,-29.245,-45.487,-11.545
0.955,90.269,2.552,2.552,-29.125,-45.423,-11.561
0.956,90.390,2.505,2.505,-29.019,-45.367,-11.580
0.958,90.494,2.464,2.464,-28.928,-45.319,-11.598
0.959,90.583,2.429,2.429,-28.851,-45.277,-11.613
0.961,90.660,2.402,2.402,-28.784,-45.240,-11.621
0.962,90.729,2.380,2.380,-28.724,-45.205,-11.618
0.963,90.796,2.360,2.360,-28.670,-45.171,-11.601
0.965,90.867,2.341,2.341,-28.618,-45.136,-11.567
0.966,90.952,2.318,2.318,-28.565,-45.099,-11.511
0.967,91.058,2.290,2.290,-28.510,-45.056,-11.432
0.969,91.192,2.254,2.254,-28.450,-45.006,-11.324
0.970,91.358,2.207,2.207,-28.381,-44.948,-11.184
0.971,91.561,2.148,2.148,-28.302,-44.880,-11.010
0.973,91.799,2.080,2.080,-28.213,-44.801,-10.803
0.974,92.064,2.008,2.008,-28.115,-44.715,-10.572
0.976,92.350,1.934,1.934,-28.012,-44.622,-10.323
0.977,92.647,1.862,1.862,-27.906,-44.524,-10.063
0.978,92.949,1.796,1.796,-27.799,-44.424,-9.799
0.980,93.248,1.739,1.739,-27.692,-44.322,-9.539
0.981,93.536,1.695,1.695,-27.590,-44.222,-9.289
0.982,93.806,1.662,1.662,-27.493,-44.125,-9.057
0.984,94.050,1.640,1.640,-27.404,-44.032,-8.849
0.985,94.261,1.626,1.626,-27.326,-43.946,-8.673
0.986,94.433,1.620,1.620,-27.260,-43.868,-8.534
0.988,94.567,1.619,1.619,-27.206,-43.798,-8.433
0.989,94.669,1.622,1.622,-27.164,-43.735,-8.365
0.990,94.745,1.628,1.628,-27.131,-43.679,-8.327
0.992,94.802,1.635,1.635,-27.106,-43.628,-8.315
0.993,94.852,1.644,1.644,-27.089,-43.582,-8.325
0.995,94.904,1.654,1.654,-27.078,-43.540,-8.354
0.996,94.963,1.664,1.664,-27.072,-43.502,-8.397
0.997,95.028,1.676,1.676,-27.069,-43.465,-8.452
0.999,95.099,1.687,1.687,-27.069,-43.431,-8.514
1.000,95.173,1.699,1.699,-27.070,-43.397,-8.580
