"T","Distance","Radius","FreeRadius","X","Y","Z"
0.595,52.359,1.537,1.538,-65.208,-80.296,-1.735
0.597,52.503,1.525,1.523,-65.105,-80.378,-1.796
0.598,52.663,1.515,1.508,-64.996,-80.484,-1.844
0.599,52.841,1.506,1.496,-64.879,-80.615,-1.875
0.601,53.042,1.498,1.486,-64.756,-80.773,-1.883
0.602,53.267,1.490,1.477,-64.627,-80.957,-1.868
0.603,53.510,1.482,1.471,-64.495,-81.158,-1.834
0.605,53.764,1.474,1.467,-64.363,-81.370,-1.784
0.606,54.021,1.465,1.466,-64.235,-81.584,-1.724
0.607,54.274,1.456,1.467,-64.112,-81.795,-1.656
0.609,54.514,1.447,1.469,-63.999,-81.994,-1.586
0.610,54.732,1.437,1.473,-63.896,-82.174,-1.516
0.611,54.921,1.430,1.478,-63.809,-82.328,-1.451
0.613,55.072,1.424,1.483,-63.738,-82.449,-1.395
0.614,55.180,1.420,1.487,-63.687,-82.533,-1.351
0.615,55.252,1.420,1.491,-63.652,-82.588,-1.321
0.617,55.293,1.423,1.493,-63.631,-82.620,-1.305
0.618,55.313,1.432,1.495,-63.622,-82.638,-1.306
0.619,55.335,1.446,1.498,-63.622,-82.651,-1.323
0.621,55.374,1.467,1.506,-63.629,-82.664,-1.360
0.622,55.436,1.495,1.522,-63.640,-82.688,-1.416
0.623,55.524,1.533,1.547,-63.653,-82.729,-1.493
0.625,55.644,1.581,1.586,-63.664,-82.796,-1.592
0.626,55.802,1.639,1.639,-63.673,-82.895,-1.714
0.627,55.994,1.709,1.710,-63.677,-83.024,-1.856
0.629,56.211,1.788,1.796,-63.679,-83.176,-2.012
0.630,56.446,1.873,1.890,-63.678,-83.344,-2.176
0.631,56.690,1.958,1.988,-63.674,-83.520,-2.344
0.633,56.933,2.042,2.084,-63.670,-83.698,-2.509
0.634,57.166,2.119,2.173,-63.664,-83.870,-2.667
0.635,57.382,2.187,2.250,-63.657,-84.030,-2.811
0.637,57.569,2.241,2.309,-63.650,-84.169,-2.937
0.638,57.721,2.278,2.347,-63.644,-84.281,-3.038
0.639,57.832,2.302,2.368,-63.638,-84.363,-3.113
0.641,57.907,2.315,2.375,-63.633,-84.418,-3.165
0.642,57.951,2.318,2.372,-63.629,-84.450,-3.195
0.643,57.970,2.316,2.364,-63.624,-84.461,-3.209
0.645,57.977,2.309,2.353,-63.619,-84.456,-3.208
0.646,57.998,2.302,2.345,-63.614,-84.439,-3.196
0.647,58.031,2.295,2.342,-63.608,-84.413,-3.177
0.649,58.071,2.291,2.346,-63.602,-84.381,-3.153
0.650,58.114,2.289,2.355,-63.594,-84.348,-3.127
0.651,58.154,2.287,2.365,-63.586,-84.317,-3.103
0.653,58.190,2.287,2.376,-63.577,-84.289,-3.083
0.654,58.218,2.286,2.386,-63.570,-84.266,-3.069
0.655,58.236,2.285,2.391,-63.564,-84.249,-3.063
0.656,58.247,2.283,2.391,-63.562,-84.240,-3.067
0.658,58.263,2.280,2.384,-63.565,-84.239,-3.083
0.659,58.296,2.276,2.370,-63.573,-84.249,-3.113
0.660,58.348,2.270,2.351,-63.589,-84.269,-3.159
0.662,58.425,2.263,2.330,-63.612,-84.302,-3.224
0.663,58.527,2.256,2.307,-63.645,-84.349,-3.309
0.664,58.655,2.248,2.284,-63.687,-84.409,-3.413
0.666,58.803,2.239,2.264,-63.737,-84.479,-3.534
0.667,58.969,2.229,2.247,-63.795,-84.558,-3.668
0.668,59.146,2.220,2.235,-63.858,-84.642,-3.811
0.670,59.332,2.211,2.227,-63.925,-84.728,-3.961
0.671,59.521,2.204,2.224,-63.997,-84.815,-4.113
0.672,59.709,2.198,2.224,-64.070,-84.899,-4.264
0.674,59.892,2.196,2.227,-64.145,-84.978,-4.412
0.675,60.066,2.197,2.234,-64.219,-85.050,-4.552
0.676,60.228,2.202,2.243,-64.293,-85.112,-4.681
0.678,60.376,2.212,2.254,-64.364,-85.164,-4.800
0.679,60.510,2.227,2.267,-64.432,-85.206,-4.908
0.680,60.631,2.244,2.281,-64.496,-85.241,-5.005
0.682,60.739,2.263,2.294,-64.555,-85.267,-5.091
0.683,60.832,2.282,2.307,-64.608,-85.285,-5.166
0.684,60.911,2.299,2.317,-64.654,-85.297,-5.229
0.686,60.976,2.312,2.324,-64.693,-85.302,-5.281
0.687,61.025,2.322,2.327,-64.722,-85.301,-5.321
0.688,61.061,2.325,2.327,-64.741,-85.295,-5.349
0.690,61.084,2.324,2.322,-64.752,-85.284,-5.368
0.691,61.100,2.319,2.315,-64.755,-85.272,-5.377
0.692,61.112,2.312,2.307,-64.754,-85.261,-5.381
0.694,61.123,2.303,2.298,-64.749,-85.251,-5.380
0.695,61.131,2.294,2.290,-64.744,-85.247,-5.376
0.696,61.137,2.285,2.283,-64.739,-85.249,-5.372
0.698,61.148,2.278,2.280,-64.737,-85.260,-5.370
0.699,61.171,2.273,2.279,-64.740,-85.282,-5.372
0.700,61.208,2.270,2.281,-64.749,-85.317,-5.379
0.702,61.261,2.269,2.285,-64.767,-85.366,-5.393
0.703,61.329,2.270,2.290,-64.791,-85.425,-5.414
0.704,61.406,2.273,2.297,-64.820,-85.492,-5.440
0.706,61.491,2.278,2.304,-64.854,-85.562,-5.472
0.707,61.578,2.284,2.312,-64.890,-85.633,-5.508
0.708,61.666,2.292,2.319,-64.929,-85.701,-5.549
0.710,61.751,2.300,2.325,-64.967,-85.763,-5.593
0.711,61.831,2.310,2.331,-65.005,-85.815,-5.640
0.712,61.902,2.319,2.337,-65.040,-85.853,-5.689
0.714,61.966,2.328,2.341,-65.071,-85.875,-5.740
0.715,62.024,2.336,2.343,-65.099,-85.882,-5.791
0.716,62.078,2.341,2.345,-65.122,-85.876,-5.839
0.718,62.129,2.345,2.344,-65.140,-85.861,-5.884
0.719,62.175,2.347,2.342,-65.154,-85.839,-5.923
0.720,62.217,2.346,2.340,-65.162,-85.812,-5.953
0.721,62.251,2.345,2.338,-65.164,-85.784,-5.974
0.723,62.279,2.343,2.337,-65.161,-85.758,-5.982
0.724,62.304,2.342,2.338,-65.151,-85.736,-5.977
0.725,62.335,2.343,2.342,-65.135,-85.720,-5.955
0.727,62.378,2.345,2.350,-65.113,-85.713,-5.919
0.728,62.426,2.350,2.363,-65.089,-85.713,-5.877
0.729,62.474,2.357,2.379,-65.066,-85.717,-5.835
0.731,62.512,2.364,2.396,-65.048,-85.725,-5.803
0.732,62.533,2.369,2.412,-65.038,-85.735,-5.787
0.733,62.547,2.371,2.425,-65.040,-85.746,-5.796
0.735,62.592,2.367,2.430,-65.056,-85.755,-5.837
0.736,62.681,2.356,2.427,-65.091,-85.761,-5.919
0.737,62.822,2.336,2.412,-65.147,-85.763,-6.048
0.739,63.021,2.305,2.384,-65.227,-85.760,-6.230
0.740,63.266,2.266,2.344,-65.325,-85.758,-6.455
0.741,63.540,2.220,2.293,-65.433,-85.765,-6.707
0.743,63.828,2.169,2.234,-65.544,-85.788,-6.971
0.744,64.113,2.115,2.168,-65.650,-85.836,-7.232
0.745,64.385,2.061,2.097,-65.743,-85.916,-7.474
0.747,64.636,2.008,2.023,-65.814,-86.035,-7.684
0.748,64.872,1.959,1.948,-65.858,-86.202,-7.844
0.749,65.114,1.914,1.874,-65.864,-86.425,-7.941
0.751,65.402,1.875,1.807,-65.827,-86.709,-7.960
0.752,65.759,1.841,1.752,-65.746,-87.052,-7.900
0.753,66.180,1.813,1.715,-65.630,-87.438,-7.777
0.755,66.649,1.792,1.699,-65.487,-87.850,-7.606
0.756,67.145,1.777,1.710,-65.326,-88.273,-7.402
0.757,67.648,1.769,1.754,-65.154,-88.691,-7.182
0.759,68.134,1.768,1.834,-64.981,-89.087,-6.960
0.760,68.580,1.774,1.943,-64.815,-89.445,-6.752
0.761,68.965,1.787,2.071,-64.665,-89.750,-6.573
0.763,69.264,1.807,2.208,-64.538,-89.986,-6.438
0.764,69.464,1.833,2.341,-64.442,-90.142,-6.359
0.765,69.578,1.865,2.460,-64.374,-90.230,-6.331
0.767,69.633,1.903,2.554,-64.332,-90.263,-6.344
0.768,69.685,1.946,2.613,-64.314,-90.257,-6.392
0.769,69.764,1.995,2.630,-64.316,-90.226,-6.465
0.771,69.866,2.045,2.612,-64.336,-90.185,-6.556
0.772,69.979,2.097,2.568,-64.372,-90.149,-6.657
0.773,70.093,2.147,2.507,-64.420,-90.132,-6.759
0.775,70.206,2.193,2.437,-64.477,-90.149,-6.855
0.776,70.328,2.233,2.366,-64.542,-90.213,-6.936
0.777,70.475,2.265,2.304,-64.612,-90.325,-7.002
0.779,70.652,2.288,2.259,-64.685,-90.477,-7.053
0.780,70.854,2.300,2.233,-64.761,-90.660,-7.093
0.781,71.075,2.304,2.223,-64.837,-90.865,-7.123
0.782,71.309,2.303,2.224,-64.913,-91.085,-7.146
0.784,71.548,2.299,2.235,-64.986,-91.312,-7.164
0.785,71.782,2.294,2.252,-65.057,-91.535,-7.179
0.786,72.005,2.290,2.271,-65.122,-91.748,-7.194
0.788,72.208,2.289,2.288,-65.180,-91.941,-7.210
0.789,72.386,2.294,2.303,-65.232,-92.110,-7.229
0.790,72.544,2.306,2.316,-65.276,-92.261,-7.252
0.792,72.689,2.325,2.332,-65.313,-92.398,-7.279
0.793,72.825,2.354,2.354,-65.344,-92.526,-7.311
0.794,72.959,2.393,2.387,-65.369,-92.653,-7.347
0.796,73.096,2.443,2.434,-65.389,-92.782,-7.387
0.797,73.242,2.506,2.500,-65.403,-92.920,-7.433
0.798,73.402,2.582,2.587,-65.412,-93.072,-7.484
0.800,73.583,2.671,2.696,-65.416,-93.244,-7.541
0.801,73.789,2.770,2.821,-65.416,-93.440,-7.603
0.802,74.016,2.875,2.956,-65.413,-93.656,-7.670
0.804,74.256,2.983,3.093,-65.407,-93.887,-7.740
0.805,74.504,3.091,3.227,-65.400,-94.124,-7.812
0.806,74.751,3.194,3.350,-65.392,-94.360,-7.884
0.808,74.991,3.290,3.457,-65.385,-94.589,-7.954
0.809,75.215,3.376,3.541,-65.379,-94.803,-8.021
0.810,75.418,3.450,3.603,-65.376,-94.996,-8.084
0.812,75.591,3.515,3.646,-65.377,-95.159,-8.140
0.813,75.728,3.570,3.675,-65.382,-95.287,-8.189
0.814,75.827,3.617,3.692,-65.392,-95.378,-8.229
0.816,75.894,3.657,3.703,-65.405,-95.435,-8.261
0.817,75.936,3.691,3.711,-65.421,-95.464,-8.287
0.818,75.963,3.721,3.719,-65.438,-95.471,-8.305
0.820,75.987,3.746,3.731,-65.456,-95.460,-8.318
0.821,76.018,3.768,3.746,-65.474,-95.436,-8.326
0.822,76.052,3.787,3.764,-65.489,-95.405,-8.330
0.824,76.087,3.804,3.783,-65.502,-95.372,-8.330
0.825,76.119,3.819,3.803,-65.511,-95.343,-8.326
0.826,76.142,3.833,3.823,-65.515,-95.320,-8.321
0.828,76.158,3.845,3.843,-65.517,-95.305,-8.315
0.829,76.168,3.858,3.860,-65.519,-95.296,-8.312
0.830,76.175,3.870,3.875,-65.524,-95.292,-8.313
0.832,76.188,3.882,3.888,-65.535,-95.291,-8.322
0.833,76.214,3.892,3.898,-65.554,-95.292,-8.339
0.834,76.256,3.902,3.907,-65.584,-95.294,-8.369
0.836,76.318,3.910,3.914,-65.627,-95.295,-8.412
0.837,76.402,3.916,3.918,-65.687,-95.294,-8.472
0.838,76.514,3.920,3.921,-65.766,-95.290,-8.550
0.840,76.650,3.922,3.921,-65.864,-95.283,-8.645
0.841,76.804,3.922,3.920,-65.975,-95.272,-8.751
0.842,76.970,3.921,3.919,-66.097,-95.258,-8.863
0.844,77.140,3.920,3.918,-66.224,-95.242,-8.974
0.845,77.308,3.919,3.918,-66.354,-95.223,-9.079
0.846,77.468,3.921,3.920,-66.482,-95.203,-9.172
0.847,77.613,3.925,3.925,-66.603,-95.181,-9.248
0.849,77.738,3.933,3.933,-66.715,-95.157,-9.301
0.850,77.841,3.943,3.944,-66.812,-95.133,-9.325
0.851,77.926,3.954,3.954,-66.893,-95.108,-9.318
0.853,78.000,3.961,3.961,-66.957,-95.086,-9.289
0.854,78.067,3.961,3.961,-67.008,-95.067,-9.248
0.855,78.124,3.950,3.950,-67.046,-95.055,-9.208
0.857,78.165,3.925,3.925,-67.073,-95.052,-9.178
0.858,78.186,3.882,3.882,-67.091,-95.060,-9.170
0.859,78.221,3.818,3.818,-67.103,-95.082,-9.194
0.861,78.298,3.735,3.735,-67.108,-95.119,-9.262
0.862,78.432,3.637,3.637,-67.111,-95.174,-9.384
0.863,78.633,3.528,3.528,-67.111,-95.249,-9.570
0.865,78.895,3.414,3.414,-67.112,-95.345,-9.814
0.866,79.202,3.300,3.300,-67.116,-95.459,-10.099
0.867,79.541,3.189,3.189,-67.127,-95.591,-10.411
0.869,79.895,3.086,3.086,-67.147,-95.740,-10.731
0.870,80.251,2.996,2.996,-67.180,-95.904,-11.046
0.871,80.596,2.919,2.919,-67.227,-96.083,-11.337
0.873,80.919,2.855,2.855,-67.293,-96.274,-11.589
0.874,81.214,2.802,2.802,-67.380,-96.476,-11.786
0.875,81.485,2.762,2.762,-67.490,-96.689,-11.912
0.877,81.748,2.733,2.733,-67.625,-96.911,-11.959
0.878,82.021,2.716,2.716,-67.777,-97.136,-11.940
0.879,82.310,2.709,2.709,-67.941,-97.362,-11.867
0.881,82.611,2.713,2.713,-68.111,-97.584,-11.753
0.882,82.918,2.724,2.724,-68.279,-97.797,-11.611
0.883,83.219,2.740,2.740,-68.440,-97.999,-11.455
0.885,83.503,2.758,2.758,-68.586,-98.184,-11.298
0.886,83.757,2.777,2.777,-68.713,-98.349,-11.153
0.887,83.967,2.794,2.794,-68.813,-98.489,-11.032
0.889,84.123,2.806,2.806,-68.880,-98.601,-10.948
0.890,84.228,2.811,2.811,-68.918,-98.689,-10.903
0.891,84.298,2.809,2.809,-68.931,-98.757,-10.893
0.893,84.357,2.800,2.800,-68.924,-98.811,-10.916
0.894,84.431,2.784,2.784,-68.903,-98.856,-10.970
0.895,84.529,2.761,2.761,-68.872,-98.899,-11.053
0.897,84.651,2.731,2.731,-68.837,-98.944,-11.161
0.898,84.797,2.695,2.695,-68.802,-98.997,-11.292
0.899,84.965,2.653,2.653,-68.774,-99.063,-11.444
0.901,85.156,2.606,2.606,-68.757,-99.148,-11.614
0.902,85.368,2.554,2.554,-68.753,-99.252,-11.799
0.903,85.595,2.499,2.499,-68.761,-99.372,-11.992
0.905,85.833,2.442,2.442,-68.780,-99.502,-12.189
0.906,86.072,2.385,2.385,-68.809,-99.638,-12.385
0.907,86.308,2.328,2.328,-68.845,-99.774,-12.573
0.908,86.532,2.274,2.274,-68.888,-99.907,-12.750
0.910,86.739,2.223,2.223,-68.937,-100.030,-12.908
0.911,86.920,2.176,2.176,-68.989,-100.139,-13.044
0.912,87.071,2.134,2.134,-69.043,-100.229,-13.151
0.914,87.186,2.098,2.098,-69.098,-100.298,-13.225
0.915,87.273,2.068,2.068,-69.153,-100.349,-13.269
0.916,87.342,2.046,2.046,-69.206,-100.390,-13.286
0.918,87.405,2.031,2.031,-69.256,-100.428,-13.278
0.919,87.471,2.025,2.025,-69.300,-100.468,-13.249
0.920,87.550,2.027,2.027,-69.339,-100.518,-13.203
0.922,87.645,2.037,2.037,-69.369,-100.585,-13.143
0.923,87.762,2.051,2.051,-69.390,-100.676,-13.072
0.924,87.906,2.068,2.068,-69.400,-100.797,-12.993
0.926,88.085,2.085,2.085,-69.398,-100.954,-12.909
0.927,88.295,2.101,2.101,-69.385,-101.147,-12.825
0.928,88.531,2.111,2.111,-69.364,-101.368,-12.744
0.930,88.784,2.116,2.116,-69.338,-101.608,-12.671
0.931,89.046,2.112,2.112,-69.310,-101.861,-12.608
0.932,89.308,2.103,2.103,-69.283,-102.117,-12.560
0.934,89.564,2.088,2.088,-69.261,-102.370,-12.531
0.935,89.805,2.070,2.070,-69.246,-102.611,-12.525
0.936,90.027,2.049,2.049,-69.242,-102.832,-12.546
0.938,90.228,2.027,2.027,-69.252,-103.026,-12.597
0.939,90.411,2.006,2.006,-69.277,-103.187,-12.681
0.940,90.587,1.986,1.986,-69.315,-103.319,-12.791
0.942,90.762,1.968,1.968,-69.363,-103.426,-12.921
0.943,90.939,1.952,1.952,-69.417,-103.513,-13.065
0.944,91.115,1.939,1.939,-69.473,-103.586,-13.215
0.946,91.288,1.927,1.927,-69.529,-103.648,-13.366
0.947,91.451,1.917,1.917,-69.582,-103.705,-13.510
0.948,91.601,1.910,1.910,-69.627,-103.760,-13.641
0.950,91.732,1.904,1.904,-69.661,-103.820,-13.753
0.951,91.844,1.900,1.900,-69.683,-103.887,-13.839
0.952,91.941,1.898,1.898,-69.690,-103.963,-13.900
0.954,92.032,1.899,1.899,-69.685,-104.046,-13.938
0.955,92.122,1.902,1.902,-69.668,-104.133,-13.956
0.956,92.215,1.909,1.909,-69.642,-104.222,-13.959
0.958,92.312,1.919,1.919,-69.607,-104.311,-13.948
0.959,92.411,1.933,1.933,-69.565,-104.399,-13.929
0.960,92.511,1.951,1.951,-69.517,-104.483,-13.903
0.962,92.609,1.973,1.973,-69.465,-104.561,-13.875
0.963,92.703,1.996,1.996,-69.409,-104.631,-13.847
0.964,92.791,2.019,2.019,-69.351,-104.693,-13.822
0.966,92.877,2.041,2.041,-69.291,-104.752,-13.805
0.967,92.964,2.060,2.060,-69.228,-104.811,-13.798
0.968,93.057,2.073,2.073,-69.163,-104.877,-13.805
0.969,93.162,2.080,2.080,-69.095,-104.953,-13.829
0.971,93.285,2.079,2.079,-69.024,-105.044,-13.873
0.972,93.435,2.075,2.075,-68.950,-105.155,-13.940
0.973,93.617,2.074,2.074,-68.872,-105.291,-14.034
0.975,93.838,2.082,2.082,-68.792,-105.455,-14.158
0.976,94.103,2.107,2.107,-68.708,-105.653,-14.315
0.977,94.407,2.153,2.153,-68.623,-105.879,-14.497
0.979,94.738,2.228,2.228,-68.537,-106.129,-14.698
0.980,95.088,2.338,2.338,-68.452,-106.395,-14.908
0.981,95.445,2.484,2.484,-68.370,-106.672,-15.118
0.983,95.801,2.658,2.658,-68.292,-106.954,-15.320
0.984,96.144,2.847,2.847,-68.220,-107.235,-15.505
0.985,96.467,3.042,3.042,-68.156,-107.508,-15.664
0.987,96.760,3.233,3.233,-68.101,-107.767,-15.789
0.988,97.017,3.409,3.409,-68.057,-108.007,-15.872
0.989,97.240,3.560,3.560,-68.023,-108.224,-15.909
0.991,97.439,3.675,3.675,-68.000,-108.422,-15.906
0.992,97.624,3.753,3.753,-67.986,-108.602,-15.867
0.993,97.803,3.800,3.800,-67.979,-108.767,-15.797
0.995,97.983,3.820,3.820,-67.978,-108.920,-15.702
0.996,98.167,3.820,3.820,-67.982,-109.063,-15.587
0.997,98.355,3.804,3.804,-67.990,-109.198,-15.457
0.999,98.547,3.777,3.777,-68.000,-109.328,-15.316
1.000,98.742,3.745,3.745,-68.012,-109.456,-15.170
