"T","Distance","Radius","FreeRadius","X","Y","Z"
0.547,56.771,4.414,4.414,-53.577,-43.429,0.885
0.548,56.861,4.399,4.399,-53.547,-43.408,0.802
0.549,56.958,4.382,4.382,-53.507,-43.384,0.718
0.550,57.058,4.362,4.362,-53.457,-43.357,0.635
0.552,57.162,4.340,4.340,-53.396,-43.330,0.555
0.553,57.267,4.314,4.314,-53.325,-43.305,0.482
0.554,57.373,4.283,4.283,-53.244,-43.281,0.418
0.555,57.481,4.247,4.247,-53.151,-43.262,0.367
0.556,57.591,4.205,4.205,-53.048,-43.248,0.330
0.558,57.707,4.158,4.158,-52.934,-43.240,0.311
0.559,57.831,4.106,4.106,-52.810,-43.239,0.310
0.560,57.963,4.052,4.052,-52.680,-43.244,0.324
0.561,58.101,3.998,3.998,-52.544,-43.253,0.350
0.562,58.243,3.944,3.944,-52.407,-43.266,0.386
0.564,58.387,3.893,3.893,-52.270,-43.280,0.429
0.565,58.529,3.845,3.845,-52.137,-43.296,0.476
0.566,58.666,3.803,3.803,-52.010,-43.312,0.524
0.567,58.795,3.768,3.768,-51.891,-43.326,0.571
0.568,58.911,3.738,3.738,-51.783,-43.338,0.613
0.570,59.012,3.715,3.715,-51.689,-43.346,0.649
0.571,59.094,3.697,3.697,-51.611,-43.350,0.676
0.572,59.159,3.684,3.684,-51.549,-43.349,0.693
0.573,59.207,3.676,3.676,-51.503,-43.346,0.704
0.574,59.238,3.673,3.673,-51.472,-43.342,0.708
0.576,59.256,3.674,3.674,-51.455,-43.336,0.706
0.577,59.264,3.679,3.679,-51.452,-43.330,0.701
0.578,59.279,3.687,3.687,-51.463,-43.326,0.693
0.579,59.304,3.697,3.697,-51.487,-43.324,0.683
0.580,59.342,3.709,3.709,-51.523,-43.325,0.673
0.582,59.392,3.721,3.721,-51.572,-43.331,0.663
0.583,59.453,3.733,3.733,-51.632,-43.342,0.656
0.584,59.523,3.744,3.744,-51.700,-43.358,0.651
0.585,59.596,3.752,3.752,-51.770,-43.376,0.648
0.586,59.663,3.758,3.758,-51.835,-43.395,0.647
0.588,59.719,3.761,3.761,-51.887,-43.412,0.649
0.589,59.755,3.760,3.760,-51.921,-43.424,0.652
0.590,59.765,3.756,3.756,-51.929,-43.430,0.657
0.591,59.791,3.748,3.748,-51.904,-43.426,0.663
0.592,59.858,3.736,3.736,-51.839,-43.411,0.670
0.594,59.973,3.720,3.720,-51.728,-43.383,0.678
0.595,60.144,3.701,3.701,-51.563,-43.338,0.687
0.596,60.376,3.677,3.677,-51.340,-43.275,0.696
0.597,60.663,3.649,3.649,-51.064,-43.196,0.705
0.598,60.992,3.618,3.618,-50.748,-43.104,0.715
0.600,61.352,3.583,3.583,-50.403,-43.003,0.725
0.601,61.731,3.547,3.547,-50.040,-42.896,0.735
0.602,62.116,3.509,3.509,-49.671,-42.788,0.746
0.603,62.495,3.471,3.471,-49.307,-42.680,0.756
0.604,62.858,3.432,3.432,-48.960,-42.578,0.767
0.606,63.190,3.394,3.394,-48.641,-42.484,0.777
0.607,63.482,3.357,3.357,-48.361,-42.401,0.787
0.608,63.720,3.323,3.323,-48.133,-42.334,0.797
0.609,63.898,3.292,3.292,-47.962,-42.284,0.807
0.610,64.024,3.264,3.264,-47.842,-42.249,0.816
0.612,64.103,3.241,3.241,-47.767,-42.226,0.825
0.613,64.143,3.223,3.223,-47.730,-42.215,0.833
0.614,64.152,3.212,3.212,-47.724,-42.212,0.841
0.615,64.173,3.208,3.208,-47.744,-42.216,0.847
0.616,64.212,3.212,3.212,-47.782,-42.225,0.853
0.618,64.264,3.224,3.224,-47.832,-42.235,0.857
0.619,64.320,3.243,3.243,-47.887,-42.246,0.860
0.620,64.375,3.266,3.266,-47.941,-42.254,0.862
0.621,64.422,3.291,3.291,-47.988,-42.259,0.862
0.622,64.459,3.316,3.316,-48.025,-42.259,0.861
0.624,64.487,3.340,3.340,-48.052,-42.257,0.859
0.625,64.505,3.360,3.360,-48.070,-42.253,0.857
0.626,64.514,3.374,3.374,-48.078,-42.248,0.855
0.627,64.519,3.380,3.380,-48.076,-42.243,0.853
0.628,64.532,3.379,3.379,-48.064,-42.240,0.853
0.629,64.554,3.372,3.372,-48.042,-42.239,0.854
0.631,64.586,3.360,3.360,-48.010,-42.242,0.857
0.632,64.629,3.345,3.345,-47.968,-42.250,0.863
0.633,64.683,3.329,3.329,-47.917,-42.263,0.872
0.634,64.748,3.312,3.312,-47.856,-42.283,0.883
0.635,64.822,3.296,3.296,-47.787,-42.308,0.898
0.637,64.903,3.283,3.283,-47.713,-42.336,0.914
0.638,64.988,3.274,3.274,-47.635,-42.366,0.932
0.639,65.075,3.267,3.267,-47.557,-42.397,0.952
0.640,65.160,3.262,3.262,-47.480,-42.426,0.972
0.641,65.241,3.258,3.258,-47.405,-42.453,0.992
0.643,65.316,3.254,3.254,-47.336,-42.475,1.011
0.644,65.383,3.250,3.250,-47.275,-42.492,1.030
0.645,65.438,3.244,3.244,-47.223,-42.501,1.047
0.646,65.481,3.236,3.236,-47.183,-42.501,1.062
0.647,65.515,3.225,3.225,-47.153,-42.493,1.077
0.649,65.547,3.211,3.211,-47.132,-42.478,1.095
0.650,65.583,3.193,3.193,-47.114,-42.457,1.119
0.651,65.627,3.172,3.172,-47.099,-42.431,1.151
0.652,65.682,3.146,3.146,-47.082,-42.402,1.195
0.653,65.752,3.116,3.116,-47.060,-42.372,1.253
0.655,65.840,3.082,3.082,-47.030,-42.342,1.330
0.656,65.949,3.044,3.044,-46.990,-42.313,1.428
0.657,66.085,3.001,3.001,-46.935,-42.287,1.550
0.658,66.252,2.954,2.954,-46.864,-42.265,1.698
0.659,66.451,2.904,2.904,-46.774,-42.249,1.876
0.661,66.681,2.854,2.854,-46.667,-42.237,2.079
0.662,66.934,2.804,2.804,-46.549,-42.228,2.302
0.663,67.205,2.758,2.758,-46.421,-42.223,2.542
0.664,67.490,2.715,2.715,-46.289,-42.220,2.794
0.665,67.781,2.679,2.679,-46.156,-42.217,3.052
0.667,68.073,2.650,2.650,-46.026,-42.215,3.314
0.668,68.361,2.630,2.630,-45.902,-42.212,3.574
0.669,68.639,2.618,2.618,-45.788,-42.207,3.827
0.670,68.901,2.613,2.613,-45.688,-42.200,4.070
0.671,69.143,2.615,2.615,-45.606,-42.189,4.297
0.673,69.362,2.623,2.623,-45.542,-42.174,4.506
0.674,69.561,2.635,2.635,-45.496,-42.156,4.698
0.675,69.738,2.651,2.651,-45.465,-42.136,4.872
0.676,69.897,2.669,2.669,-45.449,-42.113,5.028
0.677,70.037,2.689,2.689,-45.445,-42.088,5.166
0.679,70.159,2.710,2.710,-45.452,-42.062,5.285
0.680,70.265,2.731,2.732,-45.468,-42.035,5.387
0.681,70.356,2.751,2.752,-45.492,-42.007,5.469
0.682,70.432,2.770,2.770,-45.522,-41.980,5.534
0.683,70.496,2.786,2.786,-45.557,-41.953,5.580
0.685,70.549,2.798,2.799,-45.594,-41.927,5.608
0.686,70.597,2.807,2.808,-45.633,-41.902,5.621
0.687,70.642,2.811,2.811,-45.671,-41.878,5.624
0.688,70.685,2.809,2.809,-45.707,-41.855,5.620
0.689,70.725,2.805,2.803,-45.739,-41.834,5.613
0.691,70.758,2.798,2.796,-45.766,-41.813,5.609
0.692,70.786,2.792,2.789,-45.785,-41.794,5.611
0.693,70.809,2.787,2.784,-45.796,-41.776,5.623
0.694,70.840,2.787,2.784,-45.796,-41.760,5.649
0.695,70.889,2.792,2.790,-45.783,-41.745,5.694
0.697,70.963,2.804,2.804,-45.757,-41.731,5.761
0.698,71.063,2.826,2.828,-45.716,-41.719,5.852
0.699,71.187,2.856,2.860,-45.664,-41.706,5.963
0.700,71.329,2.891,2.899,-45.602,-41.690,6.090
0.701,71.487,2.929,2.942,-45.532,-41.672,6.231
0.703,71.655,2.968,2.986,-45.458,-41.648,6.380
0.704,71.829,3.004,3.029,-45.381,-41.619,6.534
0.705,72.007,3.036,3.068,-45.304,-41.582,6.689
0.706,72.184,3.061,3.101,-45.230,-41.535,6.843
0.707,72.357,3.077,3.125,-45.159,-41.478,6.990
0.709,72.523,3.081,3.139,-45.096,-41.409,7.127
0.710,72.682,3.076,3.145,-45.041,-41.327,7.251
0.711,72.833,3.063,3.145,-44.993,-41.234,7.362
0.712,72.978,3.043,3.140,-44.951,-41.136,7.459
0.713,73.115,3.019,3.133,-44.911,-41.035,7.543
0.715,73.243,2.990,3.126,-44.872,-40.937,7.615
0.716,73.360,2.960,3.120,-44.831,-40.845,7.675
0.717,73.466,2.929,3.118,-44.784,-40.764,7.724
0.718,73.560,2.898,3.120,-44.731,-40.697,7.763
0.719,73.644,2.870,3.127,-44.668,-40.649,7.792
0.721,73.725,2.845,3.137,-44.594,-40.625,7.811
0.722,73.815,2.824,3.149,-44.504,-40.628,7.822
0.723,73.924,2.809,3.161,-44.399,-40.659,7.824
0.724,74.055,2.801,3.173,-44.279,-40.712,7.819
0.725,74.206,2.801,3.184,-44.145,-40.780,7.808
0.727,74.374,2.810,3.191,-43.998,-40.858,7.791
0.728,74.553,2.830,3.195,-43.839,-40.939,7.771
0.729,74.742,2.859,3.193,-43.668,-41.015,7.747
0.730,74.936,2.895,3.187,-43.488,-41.081,7.721
0.731,75.134,2.933,3.176,-43.298,-41.130,7.694
0.733,75.335,2.971,3.160,-43.099,-41.155,7.667
0.734,75.543,3.005,3.139,-42.894,-41.149,7.641
0.735,75.760,3.032,3.113,-42.682,-41.108,7.616
0.736,75.992,3.047,3.083,-42.465,-41.032,7.590
0.737,76.238,3.048,3.047,-42.244,-40.928,7.559
0.739,76.498,3.033,3.008,-42.020,-40.801,7.517
0.740,76.770,3.006,2.966,-41.796,-40.659,7.461
0.741,77.051,2.971,2.926,-41.572,-40.506,7.385
0.742,77.341,2.933,2.890,-41.349,-40.350,7.285
0.743,77.638,2.898,2.862,-41.129,-40.197,7.157
0.745,77.944,2.870,2.844,-40.914,-40.052,6.995
0.746,78.261,2.854,2.840,-40.704,-39.921,6.796
0.747,78.595,2.856,2.852,-40.501,-39.812,6.555
0.748,78.950,2.880,2.884,-40.306,-39.727,6.270
0.749,79.324,2.924,2.933,-40.116,-39.666,5.954
0.751,79.709,2.983,2.995,-39.932,-39.627,5.618
0.752,80.099,3.052,3.064,-39.752,-39.606,5.273
0.753,80.483,3.125,3.135,-39.573,-39.602,4.934
0.754,80.851,3.195,3.203,-39.394,-39.613,4.611
0.755,81.196,3.258,3.263,-39.215,-39.635,4.318
0.757,81.509,3.307,3.309,-39.033,-39.668,4.066
0.758,81.784,3.338,3.337,-38.847,-39.707,3.867
0.759,82.021,3.346,3.344,-38.655,-39.752,3.735
0.760,82.232,3.336,3.333,-38.457,-39.800,3.680
0.761,82.443,3.310,3.307,-38.253,-39.850,3.701
0.763,82.672,3.274,3.271,-38.047,-39.900,3.787
0.764,82.924,3.232,3.230,-37.842,-39.952,3.925
0.765,83.197,3.187,3.185,-37.642,-40.005,4.103
0.766,83.484,3.144,3.143,-37.450,-40.057,4.310
0.767,83.776,3.107,3.106,-37.269,-40.110,4.533
0.769,84.062,3.079,3.079,-37.104,-40.163,4.760
0.770,84.332,3.060,3.061,-36.956,-40.214,4.980
0.771,84.573,3.050,3.050,-36.831,-40.265,5.180
0.772,84.775,3.045,3.046,-36.731,-40.315,5.348
0.773,84.930,3.044,3.045,-36.658,-40.362,5.476
0.775,85.043,3.046,3.046,-36.609,-40.406,5.568
0.776,85.124,3.048,3.048,-36.579,-40.446,5.632
0.777,85.181,3.049,3.049,-36.564,-40.479,5.676
0.778,85.221,3.047,3.046,-36.558,-40.505,5.706
0.779,85.251,3.040,3.040,-36.559,-40.521,5.731
0.781,85.279,3.029,3.028,-36.559,-40.527,5.759
0.782,85.317,3.013,3.012,-36.556,-40.521,5.796
0.783,85.376,2.991,2.991,-36.545,-40.501,5.850
0.784,85.466,2.965,2.965,-36.520,-40.466,5.929
0.785,85.596,2.933,2.932,-36.478,-40.414,6.040
0.787,85.767,2.895,2.895,-36.417,-40.347,6.185
0.788,85.972,2.851,2.851,-36.339,-40.266,6.358
0.789,86.205,2.801,2.801,-36.248,-40.176,6.552
0.790,86.459,2.747,2.747,-36.146,-40.078,6.763
0.791,86.726,2.691,2.691,-36.035,-39.977,6.984
0.793,87.000,2.636,2.637,-35.919,-39.874,7.209
0.794,87.273,2.585,2.585,-35.799,-39.772,7.433
0.795,87.539,2.539,2.539,-35.679,-39.676,7.650
0.796,87.790,2.501,2.502,-35.561,-39.587,7.853
0.797,88.021,2.474,2.474,-35.448,-39.509,8.038
0.799,88.224,2.460,2.460,-35.341,-39.444,8.198
0.800,88.400,2.459,2.459,-35.243,-39.392,8.335
0.801,88.552,2.467,2.467,-35.151,-39.353,8.450
0.802,88.681,2.483,2.483,-35.068,-39.326,8.545
0.803,88.790,2.503,2.503,-34.992,-39.311,8.622
0.805,88.882,2.524,2.524,-34.925,-39.306,8.683
0.806,88.958,2.544,2.544,-34.865,-39.312,8.730
0.807,89.023,2.560,2.560,-34.812,-39.327,8.765
0.808,89.079,2.569,2.569,-34.768,-39.351,8.789
0.809,89.130,2.569,2.569,-34.732,-39.384,8.805
0.811,89.180,2.560,2.560,-34.704,-39.424,8.815
0.812,89.232,2.546,2.546,-34.682,-39.470,8.819
0.813,89.283,2.527,2.527,-34.666,-39.519,8.820
0.814,89.333,2.506,2.506,-34.653,-39.568,8.819
0.815,89.378,2.484,2.484,-34.641,-39.611,8.816
0.817,89.417,2.464,2.464,-34.628,-39.647,8.814
0.818,89.446,2.446,2.446,-34.611,-39.671,8.813
0.819,89.470,2.432,2.432,-34.589,-39.680,8.814
0.820,89.501,2.423,2.423,-34.560,-39.671,8.819
0.821,89.552,2.417,2.417,-34.521,-39.639,8.829
0.823,89.631,2.412,2.412,-34.470,-39.582,8.846
0.824,89.741,2.406,2.406,-34.405,-39.496,8.870
0.825,89.880,2.399,2.399,-34.328,-39.384,8.901
0.826,90.044,2.388,2.388,-34.240,-39.251,8.938
0.827,90.227,2.372,2.372,-34.142,-39.102,8.981
0.829,90.425,2.350,2.350,-34.037,-38.941,9.029
0.830,90.633,2.320,2.320,-33.927,-38.773,9.080
0.831,90.845,2.286,2.286,-33.813,-38.603,9.136
0.832,91.056,2.248,2.248,-33.696,-38.436,9.193
0.833,91.262,2.210,2.210,-33.580,-38.277,9.252
0.835,91.458,2.173,2.173,-33.465,-38.130,9.313
0.836,91.639,2.140,2.140,-33.354,-38.001,9.373
0.837,91.804,2.113,2.113,-33.248,-37.891,9.434
0.838,91.953,2.095,2.095,-33.148,-37.797,9.494
0.839,92.089,2.086,2.086,-33.056,-37.717,9.553
0.841,92.212,2.087,2.087,-32.974,-37.647,9.613
0.842,92.325,2.094,2.094,-32.902,-37.583,9.672
0.843,92.429,2.105,2.105,-32.842,-37.522,9.731
0.844,92.526,2.118,2.118,-32.795,-37.461,9.789
0.845,92.619,2.131,2.131,-32.764,-37.396,9.848
0.847,92.713,2.141,2.141,-32.748,-37.323,9.906
0.848,92.815,2.145,2.145,-32.749,-37.240,9.965
0.849,92.930,2.142,2.142,-32.769,-37.143,10.023
0.850,93.060,2.131,2.131,-32.806,-37.033,10.082
0.851,93.205,2.114,2.114,-32.858,-36.912,10.142
0.853,93.362,2.094,2.094,-32.923,-36.782,10.203
0.854,93.530,2.073,2.073,-32.997,-36.646,10.267
0.855,93.704,2.052,2.052,-33.078,-36.507,10.334
0.856,93.883,2.036,2.036,-33.163,-36.367,10.405
0.857,94.063,2.026,2.026,-33.251,-36.228,10.480
0.859,94.242,2.024,2.024,-33.338,-36.094,10.560
0.860,94.418,2.033,2.033,-33.422,-35.966,10.646
0.861,94.587,2.051,2.051,-33.500,-35.847,10.737
0.862,94.749,2.076,2.076,-33.570,-35.739,10.836
0.863,94.903,2.107,2.107,-33.632,-35.641,10.938
0.865,95.049,2.141,2.141,-33.686,-35.554,11.041
0.866,95.185,2.176,2.176,-33.733,-35.477,11.142
0.867,95.310,2.210,2.210,-33.771,-35.409,11.240
0.868,95.422,2.241,2.241,-33.802,-35.349,11.331
0.869,95.521,2.268,2.268,-33.825,-35.298,11.412
0.871,95.604,2.289,2.289,-33.841,-35.255,11.481
0.872,95.670,2.305,2.305,-33.849,-35.219,11.535
0.873,95.717,2.315,2.315,-33.849,-35.189,11.572
0.874,95.747,2.320,2.320,-33.842,-35.166,11.589
0.875,95.769,2.319,2.319,-33.828,-35.149,11.586
0.876,95.800,2.313,2.313,-33.808,-35.136,11.566
0.878,95.844,2.303,2.303,-33.783,-35.127,11.531
0.879,95.900,2.287,2.287,-33.754,-35.120,11.484
0.880,95.966,2.267,2.267,-33.721,-35.115,11.427
0.881,96.039,2.242,2.242,-33.686,-35.112,11.363
0.882,96.116,2.213,2.213,-33.649,-35.108,11.295
0.884,96.196,2.180,2.180,-33.611,-35.103,11.225
0.885,96.275,2.144,2.144,-33.574,-35.097,11.156
0.886,96.351,2.105,2.105,-33.538,-35.088,11.090
0.887,96.423,2.063,2.063,-33.503,-35.075,11.029
0.888,96.493,2.019,2.019,-33.466,-35.059,10.971
0.890,96.565,1.973,1.973,-33.424,-35.041,10.915
0.891,96.645,1.927,1.927,-33.372,-35.021,10.857
0.892,96.736,1.883,1.883,-33.308,-34.999,10.797
0.893,96.844,1.846,1.846,-33.226,-34.976,10.731
0.894,96.972,1.818,1.818,-33.124,-34.953,10.658
0.896,97.125,1.801,1.801,-32.997,-34.931,10.574
0.897,97.308,1.800,1.800,-32.842,-34.909,10.479
0.898,97.526,1.816,1.816,-32.655,-34.889,10.369
0.899,97.783,1.853,1.853,-32.432,-34.870,10.243
0.900,98.075,1.910,1.910,-32.177,-34.853,10.101
0.902,98.393,1.984,1.984,-31.899,-34.835,9.948
0.903,98.726,2.069,2.069,-31.608,-34.814,9.787
0.904,99.063,2.159,2.159,-31.315,-34.788,9.623
0.905,99.393,2.249,2.249,-31.030,-34.756,9.461
0.906,99.706,2.333,2.333,-30.763,-34.715,9.303
0.908,99.992,2.406,2.406,-30.524,-34.662,9.155
0.909,100.241,2.462,2.462,-30.324,-34.597,9.021
0.910,100.448,2.497,2.497,-30.173,-34.516,8.904
0.911,100.612,2.512,2.512,-30.081,-34.419,8.810
0.912,100.750,2.511,2.511,-30.056,-34.302,8.741
0.914,100.893,2.496,2.496,-30.088,-34.171,8.696
0.915,101.058,2.472,2.472,-30.166,-34.027,8.672
0.916,101.244,2.443,2.443,-30.274,-33.875,8.665
0.917,101.444,2.411,2.411,-30.399,-33.720,8.672
0.918,101.646,2.380,2.380,-30.527,-33.564,8.691
0.920,101.840,2.354,2.354,-30.645,-33.413,8.718
0.921,102.014,2.336,2.336,-30.739,-33.270,8.749
0.922,102.161,2.327,2.327,-30.795,-33.139,8.782
0.923,102.280,2.329,2.329,-30.800,-33.024,8.813
0.924,102.396,2.342,2.342,-30.740,-32.928,8.840
0.926,102.546,2.369,2.369,-30.611,-32.855,8.860
0.927,102.743,2.411,2.411,-30.422,-32.802,8.874
0.928,102.983,2.469,2.469,-30.184,-32.767,8.882
0.929,103.258,2.544,2.544,-29.909,-32.748,8.887
0.930,103.560,2.639,2.639,-29.608,-32.743,8.888
0.932,103.876,2.748,2.748,-29.291,-32.751,8.885
0.933,104.198,2.867,2.867,-28.970,-32.769,8.881
0.934,104.514,2.993,2.993,-28.655,-32.796,8.876
0.935,104.813,3.121,3.121,-28.358,-32.829,8.869
0.936,105.085,3.246,3.246,-28.090,-32.868,8.863
0.938,105.319,3.365,3.365,-27.859,-32.909,8.858
0.939,105.515,3.472,3.472,-27.668,-32.952,8.853
0.940,105.678,3.563,3.563,-27.511,-32.996,8.850
0.941,105.812,3.638,3.638,-27.384,-33.041,8.848
0.942,105.922,3.699,3.699,-27.285,-33.086,8.847
0.944,106.011,3.748,3.748,-27.208,-33.131,8.847
0.945,106.083,3.786,3.786,-27.150,-33.175,8.848
0.946,106.144,3.817,3.817,-27.106,-33.217,8.850
0.947,106.196,3.841,3.841,-27.073,-33.257,8.853
0.948,106.241,3.862,3.862,-27.047,-33.294,8.857
0.950,106.283,3.882,3.882,-27.023,-33.327,8.862
0.951,106.322,3.901,3.901,-26.999,-33.358,8.868
0.952,106.360,3.922,3.922,-26.974,-33.385,8.875
0.953,106.399,3.943,3.943,-26.947,-33.412,8.881
0.954,106.439,3.965,3.965,-26.918,-33.440,8.886
0.956,106.482,3.988,3.988,-26.885,-33.468,8.890
0.957,106.530,4.013,4.013,-26.850,-33.500,8.891
0.958,106.583,4.039,4.039,-26.810,-33.535,8.889
0.959,106.643,4.068,4.068,-26.766,-33.576,8.884
0.960,106.712,4.099,4.099,-26.717,-33.623,8.875
0.962,106.791,4.132,4.132,-26.662,-33.678,8.861
0.963,106.881,4.167,4.167,-26.601,-33.742,8.842
0.964,106.983,4.204,4.204,-26.534,-33.814,8.818
0.965,107.094,4.244,4.244,-26.461,-33.893,8.789
0.966,107.213,4.287,4.287,-26.384,-33.977,8.758
0.968,107.338,4.332,4.332,-26.301,-34.065,8.726
0.969,107.467,4.379,4.379,-26.215,-34.155,8.692
0.970,107.598,4.429,4.429,-26.125,-34.245,8.659
0.971,107.731,4.481,4.481,-26.032,-34.334,8.627
0.972,107.863,4.535,4.535,-25.936,-34.420,8.597
0.974,107.992,4.590,4.590,-25.838,-34.501,8.571
0.975,108.119,4.647,4.647,-25.739,-34.576,8.549
0.976,108.241,4.704,4.704,-25.639,-34.644,8.533
0.977,108.359,4.762,4.762,-25.538,-34.704,8.521
0.978,108.473,4.819,4.819,-25.438,-34.759,8.512
0.980,108.583,4.875,4.875,-25.339,-34.807,8.507
0.981,108.689,4.930,4.930,-25.242,-34.849,8.504
0.982,108.791,4.983,4.983,-25.148,-34.887,8.503
0.983,108.887,5.035,5.035,-25.057,-34.920,8.503
0.984,108.978,5.083,5.083,-24.971,-34.949,8.502
0.986,109.063,5.129,5.129,-24.890,-34.974,8.502
0.987,109.142,5.171,5.171,-24.814,-34.996,8.499
0.988,109.214,5.210,5.210,-24.745,-35.016,8.495
0.989,109.280,5.243,5.243,-24.682,-35.034,8.488
0.990,109.339,5.273,5.273,-24.626,-35.049,8.480
0.992,109.393,5.297,5.297,-24.574,-35.063,8.469
0.993,109.443,5.317,5.317,-24.527,-35.075,8.457
0.994,109.489,5.334,5.334,-24.484,-35.086,8.444
0.995,109.533,5.348,5.348,-24.445,-35.095,8.429
0.996,109.574,5.359,5.359,-24.408,-35.104,8.413
0.998,109.614,5.368,5.368,-24.373,-35.112,8.397
0.999,109.652,5.376,5.376,-24.339,-35.120,8.380
1.000,109.690,5.384,5.384,-24.306,-35.127,8.363
