"T","Distance","Radius","FreeRadius","X","Y","Z"
0.596,54.161,3.069,3.069,-60.397,-35.862,-7.950
0.597,54.300,3.058,3.058,-60.267,-35.896,-7.914
0.599,54.434,3.040,3.040,-60.141,-35.929,-7.887
0.600,54.561,3.019,3.019,-60.018,-35.959,-7.869
0.601,54.681,2.997,2.997,-59.900,-35.980,-7.864
0.603,54.796,2.976,2.976,-59.785,-35.989,-7.872
0.604,54.910,2.959,2.959,-59.674,-35.983,-7.896
0.605,55.025,2.948,2.948,-59.568,-35.962,-7.933
0.607,55.143,2.945,2.945,-59.466,-35.929,-7.983
0.608,55.265,2.951,2.951,-59.369,-35.886,-8.044
0.609,55.391,2.965,2.965,-59.277,-35.836,-8.115
0.610,55.520,2.984,2.984,-59.192,-35.780,-8.192
0.612,55.649,3.007,3.007,-59.112,-35.722,-8.276
0.613,55.777,3.032,3.032,-59.039,-35.663,-8.364
0.614,55.903,3.058,3.058,-58.974,-35.606,-8.454
0.616,56.023,3.081,3.081,-58.915,-35.553,-8.545
0.617,56.136,3.101,3.101,-58.865,-35.506,-8.635
0.618,56.242,3.118,3.118,-58.821,-35.467,-8.723
0.620,56.343,3.131,3.131,-58.781,-35.432,-8.809
0.621,56.441,3.143,3.143,-58.742,-35.399,-8.893
0.622,56.538,3.153,3.153,-58.700,-35.366,-8.973
0.624,56.636,3.162,3.162,-58.653,-35.330,-9.051
0.625,56.737,3.172,3.172,-58.597,-35.290,-9.125
0.626,56.845,3.182,3.182,-58.529,-35.243,-9.196
0.627,56.966,3.195,3.195,-58.447,-35.187,-9.263
0.629,57.102,3.210,3.210,-58.346,-35.119,-9.325
0.630,57.260,3.230,3.230,-58.225,-35.037,-9.384
0.631,57.442,3.253,3.253,-58.081,-34.939,-9.437
0.633,57.646,3.283,3.283,-57.918,-34.828,-9.487
0.634,57.864,3.319,3.319,-57.742,-34.706,-9.532
0.635,58.093,3.363,3.363,-57.559,-34.576,-9.574
0.637,58.324,3.416,3.416,-57.375,-34.442,-9.613
0.638,58.552,3.478,3.478,-57.195,-34.306,-9.650
0.639,58.772,3.545,3.545,-57.025,-34.171,-9.684
0.641,58.976,3.615,3.615,-56.872,-34.041,-9.717
0.642,59.159,3.685,3.685,-56.740,-33.918,-9.749
0.643,59.315,3.752,3.752,-56.636,-33.805,-9.779
0.644,59.441,3.813,3.813,-56.566,-33.705,-9.810
0.646,59.538,3.864,3.864,-56.528,-33.620,-9.840
0.647,59.616,3.904,3.904,-56.517,-33.550,-9.869
0.648,59.680,3.930,3.930,-56.527,-33.493,-9.899
0.650,59.737,3.945,3.945,-56.549,-33.450,-9.927
0.651,59.787,3.949,3.949,-56.578,-33.420,-9.955
0.652,59.829,3.945,3.945,-56.606,-33.402,-9.982
0.654,59.863,3.933,3.933,-56.628,-33.398,-10.007
0.655,59.890,3.915,3.915,-56.635,-33.405,-10.032
0.656,59.922,3.892,3.892,-56.622,-33.425,-10.055
0.658,59.977,3.866,3.866,-56.581,-33.455,-10.076
0.659,60.063,3.838,3.838,-56.509,-33.496,-10.096
0.660,60.177,3.808,3.808,-56.409,-33.547,-10.114
0.661,60.312,3.778,3.778,-56.287,-33.603,-10.131
0.663,60.462,3.747,3.747,-56.151,-33.664,-10.147
0.664,60.619,3.716,3.716,-56.008,-33.728,-10.161
0.665,60.777,3.687,3.687,-55.863,-33.791,-10.174
0.667,60.930,3.659,3.659,-55.724,-33.852,-10.187
0.668,61.069,3.634,3.634,-55.597,-33.908,-10.199
0.669,61.189,3.612,3.612,-55.489,-33.958,-10.210
0.671,61.281,3.594,3.594,-55.407,-33.999,-10.220
0.672,61.341,3.580,3.580,-55.356,-34.028,-10.231
0.673,61.370,3.570,3.570,-55.336,-34.047,-10.241
0.675,61.384,3.567,3.567,-55.339,-34.056,-10.250
0.676,61.403,3.569,3.569,-55.357,-34.058,-10.259
0.677,61.429,3.577,3.577,-55.381,-34.055,-10.266
0.678,61.453,3.592,3.592,-55.403,-34.048,-10.273
0.680,61.468,3.611,3.611,-55.415,-34.040,-10.277
0.681,61.478,3.632,3.632,-55.409,-34.033,-10.280
0.682,61.511,3.652,3.652,-55.376,-34.028,-10.281
0.684,61.579,3.669,3.669,-55.308,-34.028,-10.279
0.685,61.691,3.682,3.682,-55.197,-34.035,-10.275
0.686,61.851,3.687,3.687,-55.038,-34.049,-10.269
0.688,62.053,3.682,3.682,-54.837,-34.070,-10.260
0.689,62.289,3.668,3.668,-54.603,-34.097,-10.250
0.690,62.548,3.645,3.645,-54.346,-34.129,-10.238
0.692,62.822,3.616,3.616,-54.075,-34.162,-10.227
0.693,63.100,3.583,3.583,-53.798,-34.197,-10.215
0.694,63.375,3.546,3.546,-53.526,-34.232,-10.205
0.695,63.636,3.509,3.509,-53.267,-34.265,-10.196
0.697,63.875,3.471,3.471,-53.030,-34.295,-10.189
0.698,64.081,3.436,3.436,-52.826,-34.320,-10.185
0.699,64.247,3.403,3.403,-52.661,-34.340,-10.184
0.701,64.370,3.374,3.374,-52.539,-34.353,-10.186
0.702,64.455,3.348,3.348,-52.455,-34.360,-10.190
0.703,64.507,3.327,3.327,-52.403,-34.362,-10.197
0.705,64.531,3.310,3.310,-52.380,-34.360,-10.204
0.706,64.541,3.297,3.297,-52.380,-34.354,-10.212
0.707,64.563,3.291,3.291,-52.398,-34.346,-10.220
0.708,64.598,3.289,3.289,-52.431,-34.335,-10.227
0.710,64.643,3.292,3.292,-52.473,-34.322,-10.232
0.711,64.691,3.299,3.299,-52.519,-34.308,-10.234
0.712,64.739,3.308,3.308,-52.566,-34.294,-10.234
0.714,64.784,3.319,3.319,-52.607,-34.280,-10.231
0.715,64.821,3.330,3.330,-52.642,-34.267,-10.224
0.716,64.851,3.340,3.340,-52.669,-34.256,-10.217
0.718,64.871,3.349,3.349,-52.684,-34.247,-10.209
0.719,64.880,3.355,3.355,-52.687,-34.242,-10.201
0.720,64.893,3.357,3.357,-52.676,-34.241,-10.195
0.722,64.922,3.356,3.356,-52.647,-34.244,-10.192
0.723,64.970,3.350,3.350,-52.601,-34.253,-10.192
0.724,65.039,3.340,3.340,-52.534,-34.268,-10.198
0.725,65.132,3.323,3.323,-52.444,-34.290,-10.209
0.727,65.251,3.300,3.300,-52.330,-34.320,-10.227
0.728,65.395,3.270,3.270,-52.193,-34.359,-10.252
0.729,65.561,3.232,3.232,-52.038,-34.410,-10.284
0.731,65.747,3.188,3.188,-51.869,-34.475,-10.323
0.732,65.949,3.138,3.138,-51.689,-34.556,-10.368
0.733,66.166,3.083,3.083,-51.504,-34.656,-10.420
0.735,66.397,3.021,3.021,-51.316,-34.777,-10.478
0.736,66.640,2.955,2.955,-51.131,-34.921,-10.543
0.737,66.897,2.884,2.884,-50.952,-35.091,-10.613
0.739,67.167,2.809,2.809,-50.785,-35.289,-10.689
0.740,67.454,2.731,2.731,-50.632,-35.518,-10.770
0.741,67.758,2.650,2.650,-50.497,-35.776,-10.857
0.742,68.076,2.569,2.569,-50.377,-36.055,-10.951
0.744,68.403,2.487,2.487,-50.270,-36.346,-11.054
0.745,68.730,2.406,2.406,-50.174,-36.639,-11.166
0.746,69.052,2.326,2.326,-50.085,-36.922,-11.291
0.748,69.362,2.250,2.250,-50.001,-37.187,-11.428
0.749,69.654,2.177,2.177,-49.918,-37.423,-11.579
0.750,69.926,2.112,2.112,-49.835,-37.620,-11.746
0.752,70.179,2.056,2.056,-49.749,-37.769,-11.931
0.753,70.420,2.012,2.012,-49.656,-37.858,-12.135
0.754,70.666,1.983,1.983,-49.555,-37.880,-12.359
0.756,70.935,1.971,1.971,-49.445,-37.837,-12.600
0.757,71.231,1.980,1.980,-49.329,-37.738,-12.854
0.758,71.551,2.012,2.012,-49.208,-37.595,-13.114
0.759,71.889,2.064,2.064,-49.085,-37.419,-13.374
0.761,72.236,2.133,2.133,-48.961,-37.221,-13.631
0.762,72.582,2.211,2.211,-48.838,-37.010,-13.877
0.763,72.917,2.293,2.293,-48.720,-36.799,-14.108
0.765,73.229,2.372,2.372,-48.607,-36.598,-14.318
0.766,73.507,2.442,2.442,-48.501,-36.418,-14.501
0.767,73.740,2.498,2.498,-48.405,-36.269,-14.653
0.769,73.921,2.534,2.534,-48.320,-36.159,-14.769
0.770,74.056,2.551,2.551,-48.245,-36.086,-14.854
0.771,74.154,2.551,2.551,-48.176,-36.046,-14.912
0.773,74.227,2.540,2.540,-48.113,-36.036,-14.946
0.774,74.291,2.521,2.521,-48.053,-36.053,-14.962
0.775,74.362,2.497,2.497,-47.995,-36.094,-14.964
0.776,74.447,2.473,2.473,-47.937,-36.155,-14.957
0.778,74.546,2.452,2.452,-47.876,-36.232,-14.944
0.779,74.659,2.437,2.437,-47.810,-36.323,-14.930
0.780,74.783,2.427,2.427,-47.739,-36.423,-14.919
0.782,74.916,2.420,2.420,-47.659,-36.531,-14.916
0.783,75.059,2.414,2.414,-47.571,-36.642,-14.920
0.784,75.209,2.407,2.407,-47.471,-36.754,-14.930
0.786,75.366,2.395,2.395,-47.360,-36.864,-14.944
0.787,75.530,2.379,2.379,-47.236,-36.970,-14.959
0.788,75.700,2.354,2.354,-47.099,-37.069,-14.973
0.790,75.877,2.321,2.321,-46.946,-37.158,-14.984
0.791,76.062,2.284,2.284,-46.778,-37.235,-14.991
0.792,76.257,2.246,2.246,-46.593,-37.296,-14.990
0.793,76.465,2.211,2.211,-46.390,-37.340,-14.981
0.795,76.689,2.182,2.182,-46.167,-37.363,-14.960
0.796,76.932,2.163,2.163,-45.927,-37.364,-14.927
0.797,77.190,2.158,2.158,-45.673,-37.346,-14.883
0.799,77.459,2.170,2.170,-45.411,-37.313,-14.832
0.800,77.733,2.199,2.199,-45.147,-37.269,-14.775
0.801,78.006,2.241,2.241,-44.886,-37.216,-14.714
0.803,78.271,2.292,2.292,-44.634,-37.158,-14.653
0.804,78.523,2.348,2.348,-44.397,-37.099,-14.592
0.805,78.756,2.406,2.406,-44.179,-37.042,-14.535
0.807,78.961,2.461,2.461,-43.987,-36.990,-14.484
0.808,79.133,2.508,2.508,-43.826,-36.947,-14.440
0.809,79.267,2.546,2.546,-43.701,-36.916,-14.407
0.810,79.362,2.574,2.574,-43.610,-36.897,-14.384
0.812,79.426,2.592,2.592,-43.549,-36.887,-14.370
0.813,79.463,2.604,2.604,-43.512,-36.885,-14.364
0.814,79.480,2.609,2.609,-43.495,-36.887,-14.365
0.816,79.489,2.610,2.610,-43.493,-36.892,-14.372
0.817,79.504,2.608,2.608,-43.500,-36.897,-14.385
0.818,79.525,2.604,2.604,-43.512,-36.899,-14.401
0.820,79.548,2.600,2.600,-43.524,-36.898,-14.421
0.821,79.572,2.596,2.596,-43.530,-36.890,-14.442
0.822,79.600,2.592,2.592,-43.526,-36.873,-14.465
0.824,79.640,2.588,2.588,-43.508,-36.846,-14.488
0.825,79.692,2.585,2.585,-43.476,-36.812,-14.512
0.826,79.758,2.582,2.582,-43.429,-36.774,-14.537
0.827,79.835,2.581,2.581,-43.368,-36.734,-14.564
0.829,79.926,2.580,2.580,-43.291,-36.696,-14.593
0.830,80.028,2.581,2.581,-43.200,-36.663,-14.626
0.831,80.144,2.584,2.584,-43.093,-36.636,-14.661
0.833,80.273,2.589,2.589,-42.971,-36.620,-14.701
0.834,80.417,2.597,2.597,-42.834,-36.617,-14.745
0.835,80.579,2.609,2.609,-42.681,-36.630,-14.793
0.837,80.758,2.625,2.625,-42.512,-36.661,-14.847
0.838,80.955,2.645,2.645,-42.331,-36.709,-14.905
0.839,81.163,2.671,2.671,-42.141,-36.769,-14.966
0.841,81.376,2.700,2.700,-41.949,-36.840,-15.028
0.842,81.591,2.733,2.733,-41.758,-36.915,-15.089
0.843,81.799,2.768,2.768,-41.573,-36.992,-15.148
0.844,81.997,2.804,2.804,-41.399,-37.068,-15.203
0.846,82.177,2.839,2.839,-41.240,-37.137,-15.252
0.847,82.335,2.873,2.873,-41.101,-37.197,-15.295
0.848,82.463,2.904,2.904,-40.987,-37.244,-15.328
0.850,82.556,2.930,2.930,-40.901,-37.274,-15.351
0.851,82.614,2.953,2.953,-40.846,-37.286,-15.363
0.852,82.645,2.971,2.971,-40.816,-37.284,-15.368
0.854,82.661,2.985,2.985,-40.804,-37.273,-15.368
0.855,82.677,2.995,2.995,-40.804,-37.258,-15.366
0.856,82.694,3.000,3.000,-40.811,-37.242,-15.365
0.858,82.707,3.001,3.001,-40.817,-37.231,-15.369
0.859,82.718,2.998,2.998,-40.818,-37.229,-15.380
0.860,82.745,2.992,2.992,-40.806,-37.241,-15.401
0.861,82.800,2.984,2.984,-40.776,-37.271,-15.436
0.863,82.892,2.979,2.979,-40.722,-37.324,-15.487
0.864,83.028,2.978,2.978,-40.637,-37.404,-15.557
0.865,83.203,2.985,2.985,-40.526,-37.508,-15.643
0.867,83.409,3.002,3.002,-40.393,-37.631,-15.743
0.868,83.637,3.032,3.032,-40.245,-37.767,-15.850
0.869,83.878,3.077,3.077,-40.089,-37.911,-15.963
0.871,84.122,3.138,3.138,-39.928,-38.057,-16.075
0.872,84.360,3.208,3.208,-39.771,-38.199,-16.184
0.873,84.584,3.284,3.284,-39.623,-38.333,-16.285
0.875,84.784,3.360,3.360,-39.490,-38.452,-16.373
0.876,84.950,3.431,3.431,-39.377,-38.552,-16.446
0.877,85.075,3.493,3.493,-39.292,-38.627,-16.498
0.878,85.155,3.539,3.539,-39.235,-38.674,-16.529
0.880,85.197,3.567,3.567,-39.204,-38.699,-16.542
0.881,85.210,3.577,3.577,-39.193,-38.705,-16.542
0.882,85.223,3.574,3.574,-39.198,-38.697,-16.532
0.884,85.251,3.560,3.560,-39.215,-38.679,-16.517
0.885,85.288,3.541,3.541,-39.238,-38.657,-16.501
0.886,85.324,3.521,3.521,-39.264,-38.634,-16.489
0.888,85.355,3.503,3.503,-39.287,-38.615,-16.483
0.889,85.375,3.492,3.492,-39.304,-38.605,-16.489
0.890,85.398,3.491,3.491,-39.309,-38.608,-16.511
0.892,85.444,3.498,3.498,-39.299,-38.628,-16.551
0.893,85.517,3.509,3.509,-39.276,-38.664,-16.610
0.894,85.612,3.522,3.522,-39.243,-38.714,-16.685
0.895,85.726,3.533,3.533,-39.204,-38.774,-16.772
0.897,85.852,3.540,3.540,-39.162,-38.842,-16.870
0.898,85.987,3.539,3.539,-39.123,-38.916,-16.976
0.899,86.126,3.527,3.527,-39.088,-38.992,-17.087
0.901,86.265,3.503,3.503,-39.063,-39.068,-17.201
0.902,86.400,3.469,3.469,-39.050,-39.141,-17.314
0.903,86.530,3.429,3.429,-39.055,-39.209,-17.425
0.905,86.654,3.385,3.385,-39.079,-39.268,-17.530
0.906,86.774,3.341,3.341,-39.124,-39.317,-17.631
0.907,86.897,3.300,3.300,-39.185,-39.355,-17.730
0.908,87.024,3.264,3.264,-39.256,-39.382,-17.833
0.910,87.159,3.236,3.236,-39.332,-39.396,-17.943
0.911,87.302,3.216,3.216,-39.407,-39.397,-18.064
0.912,87.457,3.202,3.202,-39.477,-39.384,-18.202
0.914,87.628,3.189,3.189,-39.535,-39.357,-18.361
0.915,87.820,3.175,3.175,-39.576,-39.316,-18.544
0.916,88.041,3.157,3.157,-39.596,-39.258,-18.757
0.918,88.298,3.131,3.131,-39.588,-39.184,-19.003
0.919,88.597,3.094,3.094,-39.548,-39.094,-19.285
0.920,88.935,3.044,3.044,-39.479,-38.989,-19.598
0.922,89.304,2.984,2.984,-39.384,-38.873,-19.935
0.923,89.695,2.920,2.920,-39.268,-38.748,-20.288
0.924,90.101,2.856,2.856,-39.134,-38.618,-20.648
0.925,90.511,2.798,2.798,-38.987,-38.486,-21.008
0.927,90.917,2.752,2.752,-38.832,-38.354,-21.359
0.928,91.311,2.722,2.722,-38.671,-38.225,-21.694
0.929,91.681,2.715,2.715,-38.510,-38.103,-22.005
0.931,92.021,2.732,2.732,-38.353,-37.991,-22.284
0.932,92.320,2.772,2.772,-38.203,-37.891,-22.523
0.933,92.577,2.828,2.828,-38.063,-37.804,-22.720
0.935,92.795,2.896,2.896,-37.934,-37.729,-22.879
0.936,92.981,2.972,2.972,-37.814,-37.664,-23.006
0.937,93.140,3.050,3.050,-37.705,-37.606,-23.106
0.939,93.276,3.125,3.125,-37.606,-37.553,-23.183
0.940,93.395,3.193,3.193,-37.517,-37.504,-23.244
0.941,93.499,3.252,3.252,-37.439,-37.456,-23.293
0.942,93.593,3.301,3.301,-37.370,-37.408,-23.335
0.944,93.681,3.344,3.344,-37.311,-37.356,-23.376
0.945,93.768,3.380,3.380,-37.263,-37.300,-23.421
0.946,93.858,3.412,3.412,-37.224,-37.238,-23.474
0.948,93.953,3.440,3.440,-37.195,-37.170,-23.533
0.949,94.052,3.466,3.466,-37.172,-37.099,-23.598
0.950,94.152,3.491,3.491,-37.155,-37.026,-23.664
0.952,94.251,3.515,3.515,-37.143,-36.952,-23.730
0.953,94.347,3.538,3.538,-37.134,-36.880,-23.792
0.954,94.438,3.559,3.559,-37.127,-36.810,-23.850
0.956,94.519,3.578,3.578,-37.120,-36.746,-23.898
0.957,94.589,3.594,3.594,-37.111,-36.688,-23.937
0.958,94.646,3.606,3.606,-37.100,-36.638,-23.962
0.959,94.690,3.615,3.615,-37.085,-36.598,-23.971
0.961,94.727,3.619,3.619,-37.064,-36.567,-23.966
0.962,94.767,3.620,3.620,-37.037,-36.541,-23.952
0.963,94.813,3.620,3.620,-37.003,-36.518,-23.933
0.965,94.865,3.620,3.620,-36.960,-36.494,-23.916
0.966,94.926,3.623,3.623,-36.907,-36.465,-23.905
0.967,95.000,3.629,3.629,-36.843,-36.428,-23.906
0.969,95.091,3.642,3.642,-36.768,-36.380,-23.924
0.970,95.208,3.662,3.662,-36.679,-36.316,-23.965
0.971,95.356,3.690,3.690,-36.577,-36.234,-24.033
0.973,95.543,3.728,3.728,-36.459,-36.130,-24.134
0.974,95.774,3.777,3.777,-36.325,-36.001,-24.272
0.975,96.043,3.836,3.836,-36.179,-35.852,-24.443
0.976,96.342,3.906,3.906,-36.024,-35.687,-24.638
0.978,96.662,3.988,3.988,-35.864,-35.512,-24.850
0.979,96.992,4.083,4.083,-35.702,-35.330,-25.074
0.980,97.324,4.190,4.190,-35.542,-35.149,-25.302
0.982,97.649,4.308,4.308,-35.389,-34.971,-25.527
0.983,97.957,4.432,4.432,-35.245,-34.803,-25.741
0.984,98.239,4.558,4.558,-35.115,-34.650,-25.939
0.986,98.485,4.680,4.680,-35.003,-34.516,-26.112
0.987,98.687,4.793,4.793,-34.911,-34.406,-26.255
0.988,98.842,4.894,4.894,-34.841,-34.323,-26.365
0.990,98.953,4.976,4.976,-34.791,-34.263,-26.444
0.991,99.027,5.036,5.036,-34.759,-34.223,-26.498
0.992,99.067,5.074,5.074,-34.742,-34.202,-26.528
0.993,99.079,5.093,5.093,-34.738,-34.197,-26.538
0.995,99.092,5.096,5.096,-34.745,-34.204,-26.531
0.996,99.123,5.087,5.087,-34.762,-34.222,-26.512
0.997,99.168,5.068,5.068,-34.784,-34.248,-26.482
0.999,99.223,5.043,5.043,-34.811,-34.279,-26.446
1.000,99.282,5.015,5.015,-34.841,-34.312,-26.406
