"T","Distance","Radius","FreeRadius","X","Y","Z"
0.740,55.874,2.866,2.870,-63.121,-56.598,-33.057
0.741,55.951,2.878,2.882,-63.066,-56.644,-33.084
0.743,56.029,2.893,2.897,-63.012,-56.692,-33.113
0.745,56.109,2.911,2.913,-62.957,-56.740,-33.148
0.746,56.193,2.928,2.929,-62.900,-56.784,-33.189
0.748,56.282,2.942,2.941,-62.838,-56.823,-33.241
0.750,56.380,2.951,2.950,-62.771,-56.853,-33.305
0.751,56.491,2.956,2.955,-62.695,-56.872,-33.385
0.753,56.620,2.958,2.957,-62.610,-56.876,-33.482
0.755,56.773,2.958,2.958,-62.514,-56.864,-33.600
0.756,56.951,2.957,2.957,-62.406,-56.833,-33.738
0.758,57.151,2.956,2.956,-62.288,-56.788,-33.893
0.759,57.367,2.955,2.955,-62.163,-56.730,-34.060
0.761,57.594,2.955,2.956,-62.033,-56.664,-34.234
0.763,57.827,2.958,2.959,-61.901,-56.591,-34.410
0.764,58.058,2.964,2.964,-61.769,-56.516,-34.585
0.766,58.283,2.973,2.973,-61.639,-56.441,-34.753
0.768,58.496,2.987,2.987,-61.515,-56.369,-34.910
0.769,58.690,3.006,3.006,-61.398,-56.304,-35.051
0.771,58.861,3.030,3.029,-61.291,-56.248,-35.172
0.773,59.005,3.057,3.055,-61.196,-56.204,-35.271
0.774,59.126,3.086,3.085,-61.112,-56.169,-35.350
0.776,59.226,3.117,3.116,-61.038,-56.144,-35.413
0.778,59.309,3.148,3.148,-60.975,-56.126,-35.464
0.779,59.377,3.179,3.180,-60.922,-56.115,-35.505
0.781,59.433,3.208,3.211,-60.878,-56.109,-35.539
0.783,59.480,3.236,3.241,-60.843,-56.108,-35.571
0.784,59.522,3.262,3.268,-60.817,-56.109,-35.603
0.786,59.562,3.286,3.291,-60.799,-56.113,-35.638
0.787,59.605,3.308,3.309,-60.789,-56.118,-35.680
0.789,59.655,3.326,3.322,-60.786,-56.122,-35.730
0.791,59.709,3.341,3.329,-60.789,-56.126,-35.784
0.792,59.767,3.350,3.332,-60.798,-56.128,-35.840
0.794,59.824,3.351,3.330,-60.812,-56.127,-35.896
0.796,59.878,3.343,3.326,-60.830,-56.123,-35.947
0.797,59.928,3.325,3.318,-60.850,-56.115,-35.992
0.799,59.972,3.294,3.309,-60.874,-56.103,-36.027
0.801,60.011,3.255,3.298,-60.898,-56.084,-36.050
0.802,60.047,3.211,3.287,-60.924,-56.059,-36.057
0.804,60.089,3.168,3.277,-60.949,-56.027,-36.046
0.806,60.142,3.132,3.268,-60.974,-55.990,-36.020
0.807,60.198,3.107,3.262,-60.997,-55.951,-35.987
0.809,60.249,3.099,3.259,-61.018,-55.914,-35.957
0.811,60.287,3.108,3.259,-61.036,-55.885,-35.941
0.812,60.311,3.125,3.257,-61.050,-55.867,-35.947
0.814,60.351,3.145,3.251,-61.060,-55.865,-35.986
0.815,60.434,3.159,3.237,-61.064,-55.883,-36.067
0.817,60.573,3.161,3.213,-61.063,-55.925,-36.200
0.819,60.781,3.144,3.174,-61.055,-55.996,-36.395
0.820,61.066,3.107,3.122,-61.039,-56.100,-36.660
0.822,61.428,3.061,3.066,-61.017,-56.235,-36.994
0.824,61.848,3.014,3.015,-60.989,-56.396,-37.382
0.825,62.311,2.978,2.977,-60.957,-56.575,-37.808
0.827,62.799,2.961,2.961,-60.922,-56.765,-38.255
0.829,63.294,2.976,2.976,-60.886,-56.959,-38.709
0.830,63.779,3.024,3.025,-60.850,-57.150,-39.154
0.832,64.237,3.097,3.098,-60.816,-57.332,-39.572
0.834,64.650,3.184,3.185,-60.786,-57.497,-39.950
0.835,65.001,3.274,3.274,-60.760,-57.638,-40.271
0.837,65.274,3.356,3.356,-60.740,-57.749,-40.519
0.839,65.466,3.418,3.418,-60.726,-57.827,-40.694
0.840,65.589,3.455,3.455,-60.718,-57.874,-40.807
0.842,65.655,3.471,3.471,-60.714,-57.893,-40.870
0.843,65.682,3.472,3.472,-60.713,-57.886,-40.896
0.845,65.712,3.466,3.466,-60.715,-57.855,-40.897
0.847,65.766,3.460,3.460,-60.718,-57.803,-40.885
0.848,65.838,3.460,3.460,-60.721,-57.732,-40.872
0.850,65.925,3.472,3.472,-60.724,-57.645,-40.872
0.852,66.030,3.496,3.496,-60.725,-57.543,-40.895
0.853,66.158,3.529,3.529,-60.723,-57.429,-40.954
0.855,66.314,3.569,3.569,-60.719,-57.306,-41.051
0.857,66.496,3.614,3.614,-60.712,-57.177,-41.177
0.858,66.696,3.663,3.663,-60.705,-57.044,-41.327
0.860,66.909,3.712,3.712,-60.697,-56.910,-41.492
0.862,67.127,3.761,3.761,-60.689,-56.779,-41.666
0.863,67.342,3.807,3.807,-60.683,-56.652,-41.840
0.865,67.547,3.851,3.851,-60.678,-56.534,-42.008
0.867,67.735,3.889,3.889,-60.676,-56.426,-42.161
0.868,67.897,3.922,3.922,-60.677,-56.333,-42.293
0.870,68.026,3.947,3.947,-60.683,-56.255,-42.397
0.871,68.123,3.964,3.964,-60.692,-56.195,-42.472
0.873,68.192,3.975,3.975,-60.705,-56.149,-42.522
0.875,68.237,3.979,3.979,-60.721,-56.117,-42.550
0.876,68.265,3.976,3.976,-60.738,-56.098,-42.562
0.878,68.285,3.969,3.969,-60.755,-56.089,-42.560
0.880,68.306,3.956,3.956,-60.773,-56.089,-42.550
0.881,68.330,3.939,3.939,-60.791,-56.096,-42.535
0.883,68.357,3.920,3.920,-60.807,-56.109,-42.519
0.885,68.382,3.900,3.900,-60.821,-56.126,-42.506
0.886,68.405,3.881,3.881,-60.832,-56.146,-42.501
0.888,68.429,3.863,3.863,-60.840,-56.167,-42.505
0.890,68.456,3.850,3.850,-60.846,-56.189,-42.521
0.891,68.491,3.840,3.840,-60.851,-56.210,-42.549
0.893,68.538,3.834,3.834,-60.855,-56.230,-42.590
0.895,68.597,3.830,3.830,-60.860,-56.246,-42.647
0.896,68.672,3.827,3.827,-60.865,-56.259,-42.721
0.898,68.765,3.825,3.825,-60.872,-56.267,-42.813
0.900,68.877,3.822,3.822,-60.882,-56.268,-42.925
0.901,69.010,3.818,3.818,-60.894,-56.263,-43.057
0.903,69.165,3.814,3.814,-60.910,-56.250,-43.211
0.904,69.341,3.810,3.810,-60.929,-56.230,-43.385
0.906,69.531,3.807,3.807,-60.951,-56.206,-43.571
0.908,69.729,3.805,3.805,-60.973,-56.179,-43.767
0.909,69.930,3.805,3.805,-60.996,-56.152,-43.965
0.911,70.129,3.807,3.807,-61.019,-56.127,-44.161
0.913,70.320,3.810,3.810,-61.039,-56.106,-44.349
0.914,70.496,3.814,3.814,-61.057,-56.092,-44.524
0.916,70.654,3.817,3.817,-61.072,-56.086,-44.681
0.918,70.787,3.819,3.819,-61.081,-56.091,-44.814
0.919,70.894,3.819,3.819,-61.085,-56.109,-44.919
0.921,70.978,3.815,3.815,-61.083,-56.139,-44.998
0.923,71.049,3.809,3.809,-61.075,-56.178,-45.056
0.924,71.114,3.802,3.802,-61.059,-56.223,-45.100
0.926,71.178,3.794,3.794,-61.037,-56.271,-45.136
0.928,71.244,3.786,3.786,-61.008,-56.321,-45.168
0.929,71.314,3.780,3.780,-60.971,-56.368,-45.204
0.931,71.390,3.775,3.775,-60.926,-56.412,-45.248
0.932,71.476,3.773,3.773,-60.874,-56.448,-45.306
0.934,71.579,3.773,3.773,-60.813,-56.475,-45.384
0.936,71.704,3.775,3.775,-60.744,-56.489,-45.488
0.937,71.853,3.780,3.780,-60.667,-56.493,-45.615
0.939,72.023,3.788,3.788,-60.586,-56.487,-45.764
0.941,72.209,3.798,3.798,-60.501,-56.474,-45.929
0.942,72.409,3.810,3.810,-60.416,-56.457,-46.109
0.944,72.617,3.822,3.822,-60.331,-56.437,-46.299
0.946,72.832,3.832,3.832,-60.250,-56.416,-46.496
0.947,73.047,3.839,3.839,-60.173,-56.397,-46.696
0.949,73.260,3.840,3.840,-60.103,-56.382,-46.896
0.951,73.466,3.835,3.835,-60.042,-56.373,-47.093
0.952,73.663,3.824,3.824,-59.992,-56.372,-47.283
0.954,73.850,3.811,3.811,-59.953,-56.378,-47.467
0.956,74.030,3.799,3.799,-59.924,-56.392,-47.644
0.957,74.204,3.791,3.791,-59.907,-56.413,-47.816
0.959,74.374,3.790,3.790,-59.901,-56.439,-47.983
0.960,74.540,3.799,3.799,-59.905,-56.471,-48.147
0.962,74.705,3.817,3.817,-59.920,-56.507,-48.307
0.964,74.870,3.843,3.843,-59.945,-56.547,-48.464
0.965,75.035,3.873,3.873,-59.981,-56.591,-48.620
0.967,75.203,3.905,3.905,-60.028,-56.637,-48.775
0.969,75.374,3.935,3.935,-60.084,-56.685,-48.929
0.970,75.548,3.962,3.962,-60.149,-56.735,-49.082
0.972,75.722,3.983,3.983,-60.220,-56.787,-49.232
0.974,75.895,3.999,3.999,-60.295,-56.841,-49.379
0.975,76.065,4.010,4.010,-60.371,-56.896,-49.520
0.977,76.231,4.018,4.018,-60.448,-56.953,-49.656
0.979,76.391,4.022,4.022,-60.522,-57.011,-49.785
0.980,76.542,4.023,4.023,-60.591,-57.071,-49.906
0.982,76.684,4.021,4.021,-60.653,-57.132,-50.017
0.984,76.814,4.017,4.017,-60.707,-57.194,-50.118
0.985,76.932,4.010,4.010,-60.749,-57.257,-50.208
0.987,77.039,4.000,4.000,-60.782,-57.322,-50.287
0.988,77.137,3.988,3.988,-60.805,-57.387,-50.356
0.990,77.228,3.972,3.972,-60.821,-57.454,-50.418
0.992,77.315,3.954,3.954,-60.830,-57.521,-50.472
0.993,77.398,3.933,3.933,-60.833,-57.588,-50.520
0.995,77.479,3.911,3.911,-60.831,-57.656,-50.564
0.997,77.559,3.887,3.887,-60.826,-57.725,-50.604
0.998,77.637,3.862,3.862,-60.819,-57.793,-50.642
1.000,77.716,3.836,3.836,-60.811,-57.862,-50.678
