"T","Distance","Radius","FreeRadius","X","Y","Z"
0.784,53.657,3.515,3.547,-68.500,-84.633,-19.134
0.785,54.119,3.603,3.642,-68.090,-84.615,-19.346
0.787,54.611,3.725,3.768,-67.654,-84.597,-19.575
0.789,55.115,3.887,3.928,-67.211,-84.582,-19.813
0.791,55.612,4.080,4.116,-66.776,-84.572,-20.054
0.792,56.084,4.288,4.316,-66.367,-84.566,-20.288
0.794,56.511,4.492,4.510,-66.001,-84.568,-20.509
0.796,56.876,4.673,4.682,-65.695,-84.578,-20.707
0.798,57.162,4.814,4.815,-65.466,-84.599,-20.877
0.799,57.370,4.898,4.895,-65.314,-84.629,-21.017
0.801,57.520,4.930,4.926,-65.231,-84.666,-21.135
0.803,57.636,4.925,4.921,-65.204,-84.711,-21.239
0.805,57.747,4.896,4.894,-65.222,-84.759,-21.337
0.806,57.869,4.859,4.859,-65.275,-84.811,-21.434
0.808,58.009,4.829,4.829,-65.352,-84.863,-21.540
0.810,58.168,4.817,4.816,-65.440,-84.915,-21.661
0.812,58.345,4.826,4.823,-65.530,-84.964,-21.804
0.813,58.541,4.855,4.849,-65.611,-85.009,-21.978
0.815,58.764,4.902,4.896,-65.671,-85.048,-22.189
0.817,59.012,4.967,4.962,-65.711,-85.081,-22.431
0.818,59.281,5.048,5.049,-65.733,-85.107,-22.698
0.820,59.564,5.143,5.154,-65.740,-85.127,-22.981
0.822,59.856,5.245,5.269,-65.733,-85.140,-23.272
0.824,60.147,5.348,5.384,-65.716,-85.147,-23.562
0.825,60.431,5.444,5.490,-65.690,-85.147,-23.845
0.827,60.699,5.527,5.578,-65.659,-85.141,-24.112
0.829,60.944,5.590,5.639,-65.625,-85.128,-24.354
0.831,61.157,5.631,5.671,-65.591,-85.108,-24.563
0.832,61.334,5.655,5.683,-65.558,-85.082,-24.735
0.834,61.478,5.668,5.683,-65.528,-85.049,-24.872
0.836,61.595,5.676,5.680,-65.502,-85.010,-24.979
0.838,61.688,5.685,5.684,-65.481,-84.965,-25.058
0.839,61.766,5.699,5.703,-65.467,-84.915,-25.116
0.841,61.834,5.718,5.736,-65.460,-84.860,-25.155
0.843,61.900,5.738,5.774,-65.462,-84.800,-25.181
0.845,61.967,5.753,5.811,-65.473,-84.735,-25.196
0.846,62.040,5.760,5.837,-65.494,-84.666,-25.206
0.848,62.120,5.753,5.845,-65.528,-84.594,-25.215
0.850,62.206,5.728,5.829,-65.570,-84.519,-25.225
0.852,62.291,5.690,5.793,-65.616,-84.449,-25.237
0.853,62.368,5.646,5.745,-65.658,-84.387,-25.252
0.855,62.428,5.604,5.694,-65.689,-84.339,-25.272
0.857,62.469,5.571,5.649,-65.703,-84.309,-25.295
0.859,62.500,5.555,5.620,-65.693,-84.303,-25.325
0.860,62.560,5.560,5.611,-65.651,-84.327,-25.361
0.862,62.667,5.581,5.618,-65.572,-84.384,-25.404
0.864,62.832,5.609,5.634,-65.449,-84.481,-25.455
0.866,63.063,5.638,5.652,-65.275,-84.621,-25.514
0.867,63.354,5.658,5.663,-65.055,-84.800,-25.582
0.869,63.691,5.662,5.661,-64.802,-85.009,-25.654
0.871,64.059,5.646,5.641,-64.524,-85.239,-25.729
0.873,64.443,5.613,5.608,-64.235,-85.480,-25.805
0.874,64.828,5.568,5.563,-63.945,-85.722,-25.879
0.876,65.200,5.515,5.513,-63.665,-85.957,-25.948
0.878,65.544,5.460,5.459,-63.406,-86.175,-26.011
0.880,65.845,5.405,5.406,-63.180,-86.366,-26.065
0.881,66.089,5.355,5.356,-62.997,-86.522,-26.108
0.883,66.264,5.311,5.312,-62.867,-86.634,-26.138
0.885,66.377,5.275,5.276,-62.783,-86.708,-26.156
0.887,66.438,5.249,5.250,-62.739,-86.750,-26.164
0.888,66.459,5.234,5.234,-62.725,-86.766,-26.163
0.890,66.472,5.233,5.232,-62.736,-86.763,-26.156
0.892,66.504,5.242,5.242,-62.761,-86.747,-26.143
0.894,66.546,5.260,5.260,-62.794,-86.726,-26.127
0.895,66.588,5.282,5.282,-62.827,-86.706,-26.110
0.897,66.620,5.305,5.305,-62.850,-86.694,-26.092
0.899,66.638,5.326,5.326,-62.858,-86.695,-26.077
0.901,66.664,5.340,5.340,-62.844,-86.715,-26.064
0.902,66.714,5.349,5.349,-62.811,-86.750,-26.054
0.904,66.783,5.352,5.352,-62.760,-86.797,-26.048
0.906,66.870,5.351,5.351,-62.694,-86.853,-26.044
0.908,66.971,5.345,5.345,-62.614,-86.915,-26.044
0.909,67.083,5.337,5.337,-62.523,-86.980,-26.047
0.911,67.202,5.325,5.325,-62.424,-87.045,-26.052
0.913,67.326,5.312,5.312,-62.317,-87.107,-26.061
0.914,67.452,5.298,5.298,-62.205,-87.164,-26.073
0.916,67.577,5.285,5.285,-62.090,-87.211,-26.088
0.918,67.700,5.273,5.273,-61.974,-87.248,-26.105
0.920,67.821,5.263,5.263,-61.858,-87.277,-26.125
0.921,67.940,5.257,5.257,-61.743,-87.298,-26.146
0.923,68.055,5.252,5.252,-61.632,-87.313,-26.169
0.925,68.165,5.249,5.249,-61.524,-87.323,-26.192
0.927,68.270,5.247,5.247,-61.422,-87.330,-26.216
0.928,68.368,5.244,5.244,-61.327,-87.333,-26.239
0.930,68.458,5.241,5.241,-61.240,-87.335,-26.261
0.932,68.538,5.237,5.237,-61.163,-87.337,-26.282
0.934,68.607,5.232,5.232,-61.096,-87.340,-26.301
0.935,68.667,5.227,5.227,-61.039,-87.344,-26.317
0.937,68.717,5.222,5.222,-60.991,-87.348,-26.332
0.939,68.759,5.217,5.217,-60.951,-87.353,-26.344
0.941,68.795,5.214,5.214,-60.916,-87.358,-26.354
0.942,68.825,5.212,5.212,-60.887,-87.362,-26.361
0.944,68.851,5.213,5.213,-60.862,-87.366,-26.366
0.946,68.874,5.216,5.216,-60.840,-87.368,-26.368
0.948,68.895,5.223,5.223,-60.819,-87.370,-26.367
0.949,68.916,5.234,5.234,-60.799,-87.370,-26.364
0.951,68.938,5.249,5.249,-60.777,-87.369,-26.358
0.953,68.964,5.266,5.266,-60.752,-87.367,-26.350
0.955,68.994,5.283,5.283,-60.724,-87.366,-26.341
0.956,69.030,5.297,5.297,-60.689,-87.368,-26.333
0.958,69.073,5.305,5.305,-60.647,-87.372,-26.326
0.960,69.126,5.305,5.305,-60.595,-87.382,-26.321
0.962,69.190,5.295,5.295,-60.533,-87.397,-26.321
0.963,69.268,5.277,5.277,-60.458,-87.419,-26.325
0.965,69.362,5.252,5.252,-60.369,-87.449,-26.334
0.967,69.475,5.222,5.222,-60.264,-87.489,-26.350
0.969,69.608,5.188,5.188,-60.144,-87.539,-26.374
0.970,69.758,5.153,5.153,-60.010,-87.599,-26.405
0.972,69.923,5.119,5.119,-59.864,-87.667,-26.443
0.974,70.103,5.085,5.085,-59.708,-87.743,-26.487
0.976,70.294,5.053,5.053,-59.543,-87.827,-26.538
0.977,70.496,5.024,5.024,-59.373,-87.918,-26.596
0.979,70.706,5.000,5.000,-59.198,-88.016,-26.660
0.981,70.922,4.981,4.981,-59.021,-88.119,-26.730
0.983,71.144,4.968,4.968,-58.844,-88.227,-26.806
0.984,71.368,4.960,4.960,-58.669,-88.340,-26.888
0.986,71.595,4.957,4.957,-58.495,-88.458,-26.975
0.988,71.824,4.960,4.960,-58.323,-88.578,-27.067
0.990,72.056,4.967,4.967,-58.153,-88.702,-27.163
0.991,72.289,4.979,4.979,-57.984,-88.829,-27.263
0.993,72.525,4.994,4.994,-57.816,-88.958,-27.366
0.995,72.761,5.012,5.012,-57.649,-89.089,-27.471
0.997,72.999,5.033,5.033,-57.482,-89.221,-27.577
0.998,73.238,5.055,5.055,-57.317,-89.355,-27.685
1.000,73.477,5.078,5.078,-57.151,-89.488,-27.794
