"T","Distance","Radius","FreeRadius","X","Y","Z"
0.624,50.100,3.287,3.288,-72.519,-65.880,-32.210
0.625,50.181,3.275,3.275,-72.595,-65.904,-32.220
0.626,50.260,3.260,3.260,-72.672,-65.919,-32.228
0.628,50.338,3.243,3.242,-72.750,-65.927,-32.237
0.629,50.416,3.225,3.225,-72.827,-65.931,-32.247
0.631,50.494,3.209,3.209,-72.904,-65.934,-32.261
0.632,50.571,3.197,3.197,-72.978,-65.939,-32.280
0.633,50.646,3.191,3.191,-73.049,-65.946,-32.302
0.635,50.717,3.193,3.193,-73.116,-65.958,-32.325
0.636,50.782,3.206,3.206,-73.175,-65.973,-32.348
0.638,50.841,3.231,3.230,-73.225,-65.995,-32.369
0.639,50.892,3.265,3.264,-73.266,-66.023,-32.384
0.640,50.938,3.303,3.302,-73.293,-66.058,-32.393
0.642,50.984,3.342,3.340,-73.307,-66.102,-32.393
0.643,51.038,3.376,3.374,-73.305,-66.155,-32.382
0.644,51.109,3.400,3.399,-73.285,-66.218,-32.357
0.646,51.202,3.410,3.410,-73.246,-66.293,-32.318
0.647,51.321,3.402,3.403,-73.186,-66.379,-32.262
0.649,51.466,3.376,3.379,-73.107,-66.476,-32.190
0.650,51.632,3.336,3.340,-73.011,-66.582,-32.105
0.651,51.814,3.285,3.291,-72.902,-66.694,-32.011
0.653,52.008,3.229,3.235,-72.784,-66.810,-31.909
0.654,52.211,3.172,3.177,-72.658,-66.928,-31.804
0.656,52.416,3.118,3.121,-72.528,-67.046,-31.697
0.657,52.619,3.071,3.070,-72.398,-67.162,-31.592
0.658,52.816,3.033,3.026,-72.270,-67.273,-31.491
0.660,53.003,3.004,2.990,-72.148,-67.378,-31.397
0.661,53.173,2.981,2.962,-72.034,-67.474,-31.313
0.663,53.324,2.962,2.940,-71.932,-67.559,-31.242
0.664,53.455,2.946,2.925,-71.842,-67.633,-31.184
0.665,53.567,2.931,2.917,-71.763,-67.698,-31.138
0.667,53.663,2.914,2.914,-71.694,-67.756,-31.103
0.668,53.745,2.896,2.917,-71.635,-67.806,-31.078
0.669,53.815,2.876,2.924,-71.585,-67.852,-31.061
0.671,53.875,2.855,2.933,-71.543,-67.894,-31.052
0.672,53.928,2.835,2.941,-71.508,-67.933,-31.050
0.674,53.975,2.817,2.948,-71.479,-67.971,-31.053
0.675,54.021,2.801,2.951,-71.456,-68.010,-31.060
0.676,54.066,2.790,2.948,-71.438,-68.050,-31.071
0.678,54.113,2.784,2.937,-71.424,-68.093,-31.084
0.679,54.163,2.782,2.920,-71.413,-68.139,-31.098
0.681,54.216,2.783,2.897,-71.403,-68.190,-31.110
0.682,54.272,2.785,2.871,-71.394,-68.244,-31.118
0.683,54.332,2.786,2.843,-71.383,-68.303,-31.121
0.685,54.397,2.785,2.816,-71.370,-68.367,-31.116
0.686,54.469,2.781,2.789,-71.353,-68.436,-31.101
0.688,54.550,2.771,2.766,-71.331,-68.509,-31.075
0.689,54.643,2.756,2.748,-71.303,-68.588,-31.035
0.690,54.751,2.736,2.733,-71.267,-68.672,-30.978
0.692,54.876,2.714,2.721,-71.221,-68.763,-30.904
0.693,55.022,2.690,2.713,-71.166,-68.859,-30.809
0.694,55.188,2.666,2.708,-71.100,-68.961,-30.697
0.696,55.369,2.643,2.705,-71.026,-69.067,-30.570
0.697,55.561,2.622,2.704,-70.944,-69.176,-30.435
0.699,55.759,2.606,2.705,-70.857,-69.287,-30.295
0.700,55.960,2.592,2.707,-70.766,-69.400,-30.157
0.701,56.158,2.581,2.709,-70.672,-69.512,-30.023
0.703,56.349,2.573,2.709,-70.577,-69.622,-29.900
0.704,56.528,2.567,2.707,-70.483,-69.731,-29.792
0.706,56.693,2.563,2.702,-70.390,-69.835,-29.704
0.707,56.841,2.560,2.693,-70.301,-69.935,-29.641
0.708,56.971,2.557,2.679,-70.218,-70.029,-29.607
0.710,57.089,2.555,2.660,-70.139,-70.116,-29.602
0.711,57.202,2.552,2.637,-70.063,-70.197,-29.624
0.713,57.317,2.547,2.610,-69.989,-70.273,-29.668
0.714,57.437,2.539,2.580,-69.914,-70.343,-29.730
0.715,57.563,2.526,2.548,-69.836,-70.408,-29.806
0.717,57.696,2.509,2.514,-69.755,-70.468,-29.892
0.718,57.835,2.486,2.479,-69.667,-70.524,-29.983
0.719,57.978,2.459,2.444,-69.571,-70.576,-30.077
0.721,58.126,2.429,2.410,-69.466,-70.624,-30.168
0.722,58.278,2.399,2.381,-69.349,-70.669,-30.253
0.724,58.434,2.371,2.357,-69.218,-70.711,-30.328
0.725,58.596,2.349,2.340,-69.074,-70.750,-30.391
0.726,58.763,2.334,2.332,-68.920,-70.788,-30.444
0.728,58.935,2.328,2.335,-68.758,-70.827,-30.487
0.729,59.110,2.333,2.349,-68.592,-70.867,-30.523
0.731,59.285,2.345,2.371,-68.425,-70.910,-30.553
0.732,59.458,2.362,2.396,-68.260,-70.958,-30.579
0.733,59.628,2.381,2.423,-68.101,-71.011,-30.603
0.735,59.793,2.399,2.447,-67.949,-71.071,-30.625
0.736,59.950,2.413,2.464,-67.809,-71.139,-30.648
0.738,60.100,2.420,2.473,-67.683,-71.216,-30.674
0.739,60.243,2.419,2.470,-67.574,-71.305,-30.703
0.740,60.381,2.412,2.458,-67.484,-71.404,-30.735
0.742,60.518,2.400,2.440,-67.411,-71.514,-30.769
0.743,60.654,2.386,2.419,-67.351,-71.633,-30.799
0.744,60.791,2.372,2.398,-67.303,-71.759,-30.824
0.746,60.931,2.361,2.380,-67.264,-71.892,-30.840
0.747,61.073,2.354,2.369,-67.232,-72.031,-30.843
0.749,61.219,2.353,2.366,-67.204,-72.173,-30.831
0.750,61.370,2.360,2.372,-67.177,-72.318,-30.801
0.751,61.528,2.373,2.385,-67.150,-72.465,-30.748
0.753,61.698,2.392,2.403,-67.119,-72.613,-30.669
0.754,61.883,2.415,2.426,-67.083,-72.760,-30.563
0.756,62.086,2.444,2.452,-67.038,-72.905,-30.428
0.757,62.302,2.476,2.480,-66.985,-73.047,-30.275
0.758,62.524,2.512,2.507,-66.921,-73.186,-30.114
0.760,62.747,2.549,2.533,-66.844,-73.322,-29.955
0.761,62.964,2.586,2.560,-66.754,-73.452,-29.807
0.763,63.170,2.620,2.585,-66.649,-73.577,-29.681
0.764,63.364,2.648,2.610,-66.527,-73.696,-29.588
0.765,63.550,2.668,2.634,-66.387,-73.807,-29.536
0.767,63.740,2.677,2.658,-66.228,-73.911,-29.538
0.768,63.953,2.673,2.682,-66.049,-74.007,-29.602
0.769,64.212,2.656,2.705,-65.847,-74.093,-29.738
0.771,64.530,2.633,2.730,-65.623,-74.171,-29.951
0.772,64.903,2.610,2.758,-65.384,-74.242,-30.229
0.774,65.319,2.594,2.791,-65.136,-74.311,-30.555
0.775,65.763,2.591,2.829,-64.886,-74.381,-30.916
0.776,66.221,2.608,2.874,-64.641,-74.455,-31.296
0.778,66.678,2.651,2.928,-64.407,-74.536,-31.680
0.779,67.119,2.725,2.991,-64.192,-74.629,-32.054
0.781,67.531,2.824,3.062,-64.001,-74.736,-32.402
0.782,67.899,2.938,3.135,-63.842,-74.861,-32.710
0.783,68.214,3.060,3.208,-63.722,-75.007,-32.962
0.785,68.475,3.180,3.277,-63.647,-75.177,-33.144
0.786,68.698,3.291,3.340,-63.620,-75.374,-33.246
0.788,68.919,3.383,3.392,-63.635,-75.593,-33.275
0.789,69.162,3.448,3.430,-63.681,-75.829,-33.242
0.790,69.432,3.487,3.454,-63.749,-76.077,-33.157
0.792,69.727,3.504,3.466,-63.829,-76.331,-33.031
0.793,70.038,3.503,3.468,-63.912,-76.587,-32.875
0.794,70.355,3.489,3.462,-63.988,-76.839,-32.699
0.796,70.667,3.465,3.449,-64.047,-77.082,-32.513
0.797,70.963,3.436,3.431,-64.080,-77.312,-32.329
0.799,71.235,3.406,3.409,-64.077,-77.522,-32.156
0.800,71.479,3.377,3.385,-64.029,-77.708,-32.006
0.801,71.701,3.350,3.360,-63.928,-77.866,-31.886
0.803,71.918,3.325,3.335,-63.780,-77.996,-31.795
0.804,72.142,3.302,3.310,-63.594,-78.102,-31.732
0.806,72.378,3.280,3.285,-63.377,-78.186,-31.691
0.807,72.626,3.260,3.262,-63.138,-78.251,-31.670
0.808,72.883,3.242,3.242,-62.885,-78.297,-31.666
0.810,73.145,3.226,3.224,-62.626,-78.329,-31.676
0.811,73.403,3.212,3.209,-62.369,-78.349,-31.696
0.813,73.651,3.200,3.198,-62.123,-78.358,-31.724
0.814,73.881,3.191,3.189,-61.896,-78.360,-31.755
0.815,74.084,3.184,3.183,-61.695,-78.356,-31.787
0.817,74.254,3.180,3.179,-61.528,-78.350,-31.816
0.818,74.391,3.179,3.179,-61.393,-78.341,-31.843
0.819,74.500,3.180,3.181,-61.287,-78.331,-31.866
0.821,74.583,3.185,3.185,-61.207,-78.321,-31.884
0.822,74.644,3.192,3.192,-61.148,-78.311,-31.897
0.824,74.686,3.200,3.201,-61.108,-78.302,-31.905
0.825,74.713,3.211,3.211,-61.082,-78.295,-31.906
0.826,74.730,3.223,3.223,-61.067,-78.289,-31.901
0.828,74.745,3.236,3.236,-61.059,-78.287,-31.888
0.829,74.766,3.249,3.249,-61.055,-78.289,-31.867
0.831,74.796,3.263,3.263,-61.052,-78.295,-31.838
0.832,74.836,3.277,3.277,-61.045,-78.306,-31.801
0.833,74.885,3.290,3.290,-61.033,-78.323,-31.756
0.835,74.942,3.303,3.302,-61.016,-78.344,-31.706
0.836,75.005,3.314,3.313,-60.992,-78.370,-31.653
0.838,75.074,3.323,3.323,-60.961,-78.401,-31.601
0.839,75.147,3.330,3.330,-60.920,-78.435,-31.550
0.840,75.226,3.335,3.335,-60.870,-78.474,-31.504
0.842,75.310,3.337,3.337,-60.808,-78.517,-31.465
0.843,75.402,3.336,3.336,-60.735,-78.563,-31.435
0.844,75.503,3.333,3.333,-60.649,-78.613,-31.417
0.846,75.616,3.326,3.326,-60.549,-78.666,-31.412
0.847,75.745,3.317,3.317,-60.434,-78.722,-31.423
0.849,75.888,3.305,3.305,-60.306,-78.781,-31.450
0.850,76.044,3.290,3.290,-60.168,-78.843,-31.488
0.851,76.211,3.271,3.271,-60.022,-78.909,-31.537
0.853,76.387,3.250,3.250,-59.872,-78.979,-31.594
0.854,76.567,3.226,3.226,-59.720,-79.053,-31.657
0.856,76.749,3.200,3.200,-59.569,-79.132,-31.723
0.857,76.931,3.172,3.171,-59.422,-79.215,-31.790
0.858,77.109,3.141,3.141,-59.282,-79.302,-31.856
0.860,77.281,3.108,3.108,-59.151,-79.395,-31.918
0.861,77.445,3.075,3.075,-59.032,-79.493,-31.974
0.863,77.600,3.043,3.043,-58.928,-79.597,-32.022
0.864,77.746,3.014,3.014,-58.839,-79.706,-32.061
0.865,77.888,2.989,2.989,-58.762,-79.822,-32.089
0.867,78.028,2.971,2.971,-58.695,-79.943,-32.108
0.868,78.168,2.961,2.961,-58.636,-80.071,-32.116
0.869,78.312,2.960,2.960,-58.583,-80.205,-32.112
0.871,78.462,2.968,2.968,-58.535,-80.345,-32.097
0.872,78.618,2.983,2.983,-58.488,-80.492,-32.070
0.874,78.784,3.002,3.002,-58.441,-80.646,-32.030
0.875,78.961,3.023,3.023,-58.392,-80.807,-31.977
0.876,79.149,3.043,3.043,-58.338,-80.975,-31.911
0.878,79.351,3.059,3.059,-58.278,-81.151,-31.830
0.879,79.565,3.070,3.070,-58.210,-81.331,-31.739
0.881,79.785,3.075,3.075,-58.136,-81.514,-31.641
0.882,80.007,3.075,3.075,-58.055,-81.695,-31.542
0.883,80.226,3.073,3.073,-57.968,-81.872,-31.446
0.885,80.438,3.071,3.071,-57.875,-82.042,-31.359
0.886,80.639,3.072,3.072,-57.777,-82.200,-31.284
0.888,80.825,3.078,3.078,-57.674,-82.344,-31.228
0.889,80.994,3.091,3.091,-57.565,-82.470,-31.195
0.890,81.149,3.114,3.114,-57.452,-82.576,-31.190
0.892,81.294,3.145,3.145,-57.335,-82.657,-31.218
0.893,81.442,3.185,3.185,-57.214,-82.711,-31.283
0.894,81.605,3.231,3.231,-57.089,-82.739,-31.383
0.896,81.786,3.284,3.283,-56.962,-82.745,-31.513
0.897,81.985,3.341,3.341,-56.834,-82.732,-31.665
0.899,82.197,3.402,3.402,-56.705,-82.706,-31.831
0.900,82.416,3.466,3.466,-56.576,-82.671,-32.004
0.901,82.636,3.533,3.533,-56.448,-82.632,-32.178
0.903,82.849,3.599,3.599,-56.322,-82.591,-32.345
0.904,83.049,3.666,3.666,-56.198,-82.555,-32.499
0.906,83.230,3.730,3.730,-56.079,-82.527,-32.631
0.907,83.386,3.791,3.791,-55.963,-82.511,-32.735
0.908,83.516,3.848,3.848,-55.853,-82.512,-32.803
0.910,83.627,3.899,3.899,-55.748,-82.532,-32.836
0.911,83.734,3.945,3.945,-55.648,-82.568,-32.837
0.913,83.845,3.984,3.984,-55.551,-82.618,-32.814
0.914,83.967,4.018,4.018,-55.457,-82.682,-32.771
0.915,84.098,4.046,4.046,-55.365,-82.757,-32.715
0.917,84.238,4.069,4.069,-55.274,-82.842,-32.651
0.918,84.383,4.087,4.087,-55.184,-82.934,-32.584
0.919,84.531,4.100,4.100,-55.092,-83.032,-32.522
0.921,84.679,4.108,4.108,-54.999,-83.134,-32.469
0.922,84.826,4.116,4.116,-54.904,-83.238,-32.431
0.924,84.971,4.124,4.124,-54.805,-83.343,-32.414
0.925,85.116,4.136,4.136,-54.703,-83.447,-32.420
0.926,85.264,4.155,4.155,-54.600,-83.549,-32.447
0.928,85.415,4.182,4.182,-54.497,-83.649,-32.493
0.929,85.568,4.222,4.222,-54.396,-83.746,-32.556
0.931,85.723,4.275,4.275,-54.299,-83.839,-32.633
0.932,85.878,4.338,4.338,-54.207,-83.927,-32.722
0.933,86.032,4.408,4.408,-54.123,-84.010,-32.821
0.935,86.183,4.479,4.479,-54.048,-84.087,-32.926
0.936,86.329,4.548,4.548,-53.983,-84.157,-33.037
0.938,86.468,4.609,4.609,-53.931,-84.219,-33.150
0.939,86.599,4.659,4.659,-53.893,-84.274,-33.263
0.940,86.722,4.693,4.693,-53.870,-84.319,-33.375
0.942,86.840,4.711,4.711,-53.859,-84.357,-33.486
0.943,86.954,4.716,4.716,-53.859,-84.388,-33.596
0.944,87.066,4.712,4.712,-53.867,-84.412,-33.705
0.946,87.177,4.701,4.702,-53.881,-84.430,-33.813
0.947,87.287,4.687,4.688,-53.900,-84.444,-33.921
0.949,87.397,4.674,4.674,-53.920,-84.453,-34.028
0.950,87.506,4.663,4.663,-53.941,-84.459,-34.136
0.951,87.615,4.657,4.657,-53.959,-84.462,-34.243
0.953,87.723,4.656,4.655,-53.973,-84.463,-34.350
0.954,87.831,4.658,4.657,-53.981,-84.462,-34.458
0.956,87.939,4.664,4.662,-53.981,-84.461,-34.565
0.957,88.047,4.672,4.670,-53.974,-84.459,-34.674
0.958,88.156,4.682,4.681,-53.963,-84.457,-34.782
0.960,88.265,4.693,4.693,-53.947,-84.456,-34.890
0.961,88.374,4.705,4.707,-53.929,-84.455,-34.998
0.963,88.484,4.717,4.721,-53.909,-84.455,-35.105
0.964,88.592,4.729,4.734,-53.889,-84.456,-35.212
0.965,88.700,4.739,4.745,-53.870,-84.460,-35.318
0.967,88.806,4.747,4.753,-53.853,-84.465,-35.423
0.968,88.911,4.753,4.757,-53.840,-84.473,-35.527
0.969,89.015,4.755,4.756,-53.832,-84.484,-35.629
0.971,89.116,4.753,4.749,-53.828,-84.497,-35.730
0.972,89.215,4.747,4.736,-53.828,-84.511,-35.828
0.974,89.310,4.736,4.718,-53.827,-84.523,-35.922
0.975,89.399,4.718,4.696,-53.824,-84.531,-36.011
0.976,89.482,4.695,4.672,-53.816,-84.533,-36.093
0.978,89.559,4.664,4.645,-53.799,-84.528,-36.167
0.979,89.632,4.626,4.618,-53.771,-84.512,-36.233
0.981,89.706,4.579,4.591,-53.730,-84.483,-36.289
0.982,89.791,4.524,4.562,-53.673,-84.440,-36.333
0.983,89.893,4.460,4.530,-53.597,-84.379,-36.365
0.985,90.020,4.386,4.491,-53.499,-84.300,-36.383
0.986,90.177,4.303,4.442,-53.378,-84.200,-36.386
0.988,90.364,4.211,4.381,-53.235,-84.081,-36.376
0.989,90.577,4.108,4.305,-53.073,-83.945,-36.354
0.990,90.814,3.996,4.211,-52.893,-83.794,-36.322
0.992,91.073,3.873,4.097,-52.697,-83.629,-36.280
0.993,91.350,3.742,3.968,-52.489,-83.453,-36.230
0.994,91.643,3.603,3.824,-52.270,-83.267,-36.173
0.996,91.949,3.459,3.669,-52.042,-83.074,-36.111
0.997,92.263,3.311,3.507,-51.807,-82.875,-36.044
0.999,92.584,3.160,3.338,-51.568,-82.672,-35.976
1.000,92.908,3.007,3.167,-51.327,-82.467,-35.905
