"T","Distance","Radius","FreeRadius","X","Y","Z"
0.624,52.998,3.249,3.249,-66.646,-39.446,-6.167
0.625,53.029,3.257,3.257,-66.660,-39.425,-6.150
0.626,53.055,3.266,3.266,-66.679,-39.410,-6.140
0.628,53.076,3.275,3.275,-66.696,-39.397,-6.140
0.629,53.095,3.283,3.283,-66.705,-39.383,-6.150
0.630,53.127,3.289,3.289,-66.700,-39.363,-6.175
0.632,53.183,3.294,3.294,-66.675,-39.333,-6.214
0.633,53.271,3.297,3.297,-66.625,-39.288,-6.271
0.635,53.391,3.296,3.296,-66.550,-39.229,-6.344
0.636,53.539,3.293,3.293,-66.453,-39.159,-6.430
0.637,53.706,3.285,3.285,-66.340,-39.081,-6.526
0.639,53.887,3.274,3.274,-66.214,-38.999,-6.627
0.640,54.076,3.259,3.259,-66.081,-38.915,-6.731
0.641,54.265,3.241,3.241,-65.944,-38.832,-6.834
0.643,54.450,3.220,3.220,-65.809,-38.755,-6.932
0.644,54.622,3.196,3.196,-65.679,-38.686,-7.022
0.645,54.777,3.170,3.170,-65.559,-38.628,-7.100
0.647,54.908,3.141,3.141,-65.453,-38.584,-7.164
0.648,55.010,3.110,3.110,-65.365,-38.558,-7.210
0.649,55.086,3.079,3.079,-65.296,-38.546,-7.239
0.651,55.141,3.049,3.049,-65.244,-38.545,-7.256
0.652,55.180,3.022,3.022,-65.207,-38.550,-7.265
0.654,55.204,2.999,2.999,-65.183,-38.556,-7.268
0.655,55.217,2.981,2.981,-65.171,-38.558,-7.271
0.656,55.226,2.970,2.970,-65.169,-38.552,-7.277
0.658,55.249,2.967,2.967,-65.175,-38.533,-7.289
0.659,55.294,2.973,2.973,-65.187,-38.497,-7.312
0.660,55.365,2.984,2.984,-65.205,-38.438,-7.350
0.662,55.469,3.002,3.002,-65.225,-38.353,-7.406
0.663,55.610,3.023,3.023,-65.247,-38.238,-7.483
0.664,55.782,3.048,3.048,-65.270,-38.097,-7.579
0.666,55.979,3.075,3.075,-65.293,-37.935,-7.690
0.667,56.195,3.102,3.102,-65.316,-37.759,-7.811
0.668,56.422,3.130,3.130,-65.339,-37.573,-7.939
0.670,56.653,3.157,3.157,-65.361,-37.383,-8.070
0.671,56.881,3.183,3.183,-65.382,-37.196,-8.199
0.673,57.101,3.208,3.208,-65.400,-37.017,-8.324
0.674,57.303,3.232,3.232,-65.417,-36.851,-8.439
0.675,57.482,3.254,3.254,-65.430,-36.704,-8.541
0.677,57.631,3.275,3.275,-65.441,-36.583,-8.626
0.678,57.745,3.293,3.293,-65.448,-36.490,-8.691
0.679,57.826,3.308,3.308,-65.453,-36.423,-8.738
0.681,57.879,3.320,3.320,-65.455,-36.381,-8.769
0.682,57.906,3.329,3.329,-65.455,-36.359,-8.786
0.683,57.913,3.334,3.334,-65.454,-36.355,-8.791
0.685,57.925,3.334,3.334,-65.453,-36.365,-8.785
0.686,57.951,3.331,3.331,-65.451,-36.388,-8.772
0.688,57.988,3.322,3.322,-65.450,-36.420,-8.754
0.689,58.032,3.309,3.309,-65.450,-36.458,-8.731
0.690,58.080,3.293,3.293,-65.452,-36.499,-8.707
0.692,58.127,3.276,3.276,-65.456,-36.540,-8.684
0.693,58.172,3.259,3.259,-65.462,-36.579,-8.663
0.694,58.210,3.244,3.244,-65.468,-36.613,-8.646
0.696,58.240,3.233,3.233,-65.474,-36.639,-8.634
0.697,58.258,3.226,3.226,-65.478,-36.656,-8.629
0.698,58.264,3.226,3.226,-65.478,-36.661,-8.632
0.700,58.280,3.232,3.232,-65.473,-36.652,-8.645
0.701,58.317,3.242,3.242,-65.461,-36.626,-8.668
0.702,58.378,3.255,3.255,-65.441,-36.581,-8.704
0.704,58.465,3.270,3.270,-65.411,-36.515,-8.753
0.705,58.583,3.286,3.286,-65.370,-36.425,-8.817
0.707,58.734,3.302,3.302,-65.317,-36.309,-8.898
0.708,58.917,3.316,3.316,-65.251,-36.168,-8.994
0.709,59.128,3.330,3.330,-65.175,-36.005,-9.104
0.711,59.362,3.344,3.344,-65.091,-35.824,-9.226
0.712,59.613,3.362,3.362,-65.002,-35.628,-9.356
0.713,59.877,3.384,3.384,-64.910,-35.422,-9.492
0.715,60.149,3.413,3.413,-64.816,-35.208,-9.631
0.716,60.424,3.449,3.449,-64.723,-34.991,-9.772
0.717,60.697,3.496,3.496,-64.634,-34.774,-9.912
0.719,60.963,3.553,3.553,-64.551,-34.561,-10.048
0.720,61.217,3.617,3.617,-64.475,-34.356,-10.178
0.721,61.455,3.685,3.685,-64.410,-34.162,-10.299
0.723,61.675,3.752,3.752,-64.354,-33.980,-10.411
0.724,61.878,3.816,3.816,-64.307,-33.811,-10.512
0.726,62.064,3.871,3.871,-64.266,-33.654,-10.602
0.727,62.232,3.916,3.916,-64.231,-33.510,-10.681
0.728,62.384,3.945,3.945,-64.199,-33.378,-10.748
0.730,62.519,3.961,3.961,-64.168,-33.258,-10.803
0.731,62.638,3.965,3.965,-64.138,-33.150,-10.845
0.732,62.743,3.962,3.962,-64.106,-33.054,-10.873
0.734,62.835,3.953,3.953,-64.072,-32.971,-10.887
0.735,62.916,3.943,3.943,-64.032,-32.899,-10.887
0.736,62.993,3.935,3.935,-63.987,-32.839,-10.872
0.738,63.070,3.930,3.930,-63.934,-32.790,-10.845
0.739,63.150,3.932,3.932,-63.873,-32.750,-10.812
0.740,63.235,3.939,3.939,-63.803,-32.719,-10.776
0.742,63.326,3.951,3.951,-63.723,-32.694,-10.741
0.743,63.423,3.968,3.968,-63.632,-32.676,-10.712
0.745,63.528,3.988,3.988,-63.529,-32.661,-10.694
0.746,63.644,4.011,4.011,-63.414,-32.650,-10.691
0.747,63.774,4.037,4.037,-63.285,-32.640,-10.707
0.749,63.923,4.064,4.064,-63.142,-32.631,-10.746
0.750,64.095,4.094,4.094,-62.983,-32.621,-10.814
0.751,64.295,4.128,4.128,-62.809,-32.608,-10.912
0.753,64.521,4.166,4.166,-62.622,-32.590,-11.036
0.754,64.767,4.210,4.210,-62.424,-32.563,-11.179
0.755,65.029,4.262,4.262,-62.218,-32.524,-11.336
0.757,65.301,4.321,4.321,-62.007,-32.468,-11.500
0.758,65.581,4.390,4.390,-61.794,-32.393,-11.663
0.760,65.863,4.466,4.466,-61.581,-32.296,-11.821
0.761,66.147,4.545,4.545,-61.371,-32.172,-11.967
0.762,66.431,4.622,4.622,-61.168,-32.018,-12.093
0.764,66.719,4.692,4.692,-60.973,-31.831,-12.195
0.765,67.017,4.749,4.749,-60.790,-31.608,-12.265
0.766,67.329,4.789,4.789,-60.620,-31.348,-12.299
0.768,67.660,4.807,4.807,-60.464,-31.057,-12.303
0.769,68.006,4.799,4.799,-60.320,-30.743,-12.280
0.770,68.363,4.770,4.770,-60.189,-30.414,-12.234
0.772,68.727,4.727,4.727,-60.069,-30.076,-12.171
0.773,69.090,4.676,4.676,-59.960,-29.738,-12.095
0.774,69.445,4.623,4.623,-59.862,-29.407,-12.011
0.776,69.785,4.576,4.576,-59.774,-29.091,-11.924
0.777,70.101,4.541,4.541,-59.696,-28.797,-11.837
0.779,70.387,4.523,4.523,-59.627,-28.532,-11.756
0.780,70.633,4.525,4.525,-59.566,-28.304,-11.686
0.781,70.836,4.541,4.541,-59.513,-28.116,-11.628
0.783,71.002,4.568,4.568,-59.468,-27.964,-11.581
0.784,71.135,4.600,4.600,-59.429,-27.842,-11.546
0.785,71.240,4.635,4.635,-59.396,-27.746,-11.519
0.787,71.322,4.667,4.667,-59.369,-27.670,-11.501
0.788,71.386,4.693,4.693,-59.347,-27.611,-11.489
0.789,71.438,4.710,4.710,-59.328,-27.563,-11.483
0.791,71.483,4.719,4.719,-59.314,-27.521,-11.481
0.792,71.525,4.725,4.725,-59.302,-27.481,-11.483
0.793,71.570,4.730,4.730,-59.293,-27.437,-11.486
0.795,71.622,4.737,4.737,-59.285,-27.385,-11.490
0.796,71.683,4.749,4.749,-59.277,-27.325,-11.493
0.798,71.747,4.769,4.769,-59.267,-27.262,-11.493
0.799,71.813,4.800,4.800,-59.251,-27.198,-11.489
0.800,71.877,4.839,4.839,-59.228,-27.139,-11.477
0.802,71.940,4.882,4.882,-59.195,-27.090,-11.457
0.803,72.007,4.924,4.924,-59.148,-27.053,-11.426
0.804,72.085,4.958,4.958,-59.086,-27.035,-11.382
0.806,72.184,4.981,4.981,-59.007,-27.038,-11.324
0.807,72.312,4.987,4.987,-58.906,-27.068,-11.249
0.808,72.479,4.971,4.971,-58.783,-27.128,-11.155
0.810,72.689,4.932,4.932,-58.634,-27.222,-11.041
0.811,72.939,4.875,4.875,-58.462,-27.348,-10.909
0.813,73.222,4.806,4.806,-58.271,-27.498,-10.765
0.814,73.527,4.734,4.734,-58.065,-27.664,-10.613
0.815,73.845,4.663,4.663,-57.850,-27.840,-10.458
0.817,74.167,4.600,4.600,-57.629,-28.018,-10.306
0.818,74.483,4.552,4.552,-57.407,-28.191,-10.162
0.819,74.785,4.525,4.525,-57.189,-28.353,-10.030
0.821,75.064,4.516,4.516,-56.979,-28.495,-9.916
0.822,75.311,4.519,4.519,-56.780,-28.611,-9.824
0.823,75.520,4.531,4.531,-56.599,-28.693,-9.760
0.825,75.689,4.545,4.545,-56.439,-28.736,-9.728
0.826,75.832,4.557,4.557,-56.296,-28.740,-9.726
0.827,75.966,4.560,4.560,-56.168,-28.707,-9.749
0.829,76.109,4.551,4.551,-56.050,-28.641,-9.794
0.830,76.269,4.527,4.527,-55.937,-28.544,-9.856
0.832,76.452,4.490,4.490,-55.827,-28.419,-9.932
0.833,76.658,4.445,4.445,-55.715,-28.269,-10.016
0.834,76.886,4.393,4.393,-55.596,-28.097,-10.106
0.836,77.134,4.338,4.338,-55.467,-27.905,-10.197
0.837,77.402,4.282,4.282,-55.323,-27.697,-10.284
0.838,77.689,4.230,4.230,-55.161,-27.474,-10.365
0.840,77.993,4.182,4.182,-54.979,-27.240,-10.435
0.841,78.312,4.140,4.140,-54.779,-27.000,-10.494
0.842,78.640,4.104,4.104,-54.566,-26.756,-10.545
0.844,78.971,4.072,4.072,-54.345,-26.512,-10.587
0.845,79.301,4.046,4.046,-54.120,-26.273,-10.621
0.846,79.623,4.024,4.024,-53.897,-26.043,-10.648
0.848,79.932,4.007,4.007,-53.680,-25.824,-10.670
0.849,80.221,3.994,3.994,-53.473,-25.622,-10.686
0.851,80.486,3.986,3.986,-53.282,-25.440,-10.698
0.852,80.719,3.982,3.982,-53.111,-25.281,-10.707
0.853,80.916,3.984,3.984,-52.964,-25.151,-10.714
0.855,81.072,3.991,3.991,-52.844,-25.050,-10.718
0.856,81.194,4.004,4.004,-52.748,-24.977,-10.721
0.857,81.284,4.024,4.024,-52.671,-24.928,-10.721
0.859,81.350,4.050,4.050,-52.610,-24.902,-10.719
0.860,81.399,4.083,4.083,-52.562,-24.895,-10.715
0.861,81.441,4.121,4.121,-52.523,-24.904,-10.708
0.863,81.483,4.161,4.161,-52.488,-24.928,-10.698
0.864,81.533,4.202,4.202,-52.455,-24.962,-10.685
0.865,81.592,4.242,4.242,-52.419,-25.005,-10.670
0.867,81.659,4.278,4.278,-52.376,-25.054,-10.651
0.868,81.736,4.308,4.308,-52.324,-25.106,-10.629
0.870,81.822,4.330,4.330,-52.261,-25.160,-10.604
0.871,81.915,4.344,4.344,-52.190,-25.214,-10.576
0.872,82.013,4.352,4.352,-52.114,-25.268,-10.548
0.874,82.112,4.354,4.354,-52.036,-25.321,-10.518
0.875,82.210,4.353,4.353,-51.959,-25.373,-10.489
0.876,82.303,4.350,4.350,-51.885,-25.424,-10.462
0.878,82.389,4.345,4.345,-51.819,-25.471,-10.436
0.879,82.465,4.341,4.341,-51.762,-25.516,-10.413
0.880,82.528,4.338,4.338,-51.718,-25.557,-10.394
0.882,82.576,4.336,4.336,-51.690,-25.594,-10.380
0.883,82.611,4.334,4.334,-51.680,-25.626,-10.371
0.885,82.639,4.334,4.334,-51.687,-25.653,-10.366
0.886,82.667,4.334,4.334,-51.706,-25.674,-10.366
0.887,82.696,4.335,4.335,-51.731,-25.689,-10.368
0.889,82.724,4.336,4.336,-51.757,-25.698,-10.370
0.890,82.747,4.337,4.337,-51.779,-25.701,-10.372
0.891,82.760,4.335,4.335,-51.792,-25.698,-10.372
0.893,82.770,4.328,4.328,-51.791,-25.689,-10.369
0.894,82.799,4.314,4.314,-51.770,-25.672,-10.361
0.895,82.852,4.288,4.288,-51.723,-25.648,-10.347
0.897,82.937,4.249,4.249,-51.647,-25.618,-10.326
0.898,83.058,4.193,4.193,-51.536,-25.579,-10.297
0.899,83.214,4.118,4.118,-51.391,-25.534,-10.260
0.901,83.400,4.023,4.023,-51.219,-25.483,-10.217
0.902,83.610,3.910,3.910,-51.021,-25.426,-10.171
0.904,83.840,3.784,3.784,-50.805,-25.364,-10.124
0.905,84.086,3.646,3.646,-50.573,-25.298,-10.077
0.906,84.342,3.500,3.500,-50.331,-25.228,-10.033
0.908,84.603,3.349,3.349,-50.082,-25.156,-9.993
0.909,84.866,3.196,3.196,-49.832,-25.082,-9.961
0.910,85.125,3.045,3.045,-49.585,-25.006,-9.937
0.912,85.377,2.896,2.896,-49.346,-24.930,-9.924
0.913,85.617,2.754,2.754,-49.118,-24.854,-9.923
0.914,85.846,2.621,2.621,-48.903,-24.778,-9.933
0.916,86.062,2.499,2.499,-48.701,-24.703,-9.952
0.917,86.267,2.391,2.391,-48.512,-24.629,-9.979
0.918,86.459,2.300,2.300,-48.338,-24.556,-10.011
0.920,86.637,2.227,2.227,-48.178,-24.484,-10.047
0.921,86.803,2.173,2.173,-48.032,-24.415,-10.084
0.923,86.954,2.136,2.136,-47.903,-24.347,-10.121
0.924,87.089,2.113,2.113,-47.788,-24.282,-10.156
0.925,87.210,2.101,2.101,-47.690,-24.220,-10.187
0.927,87.313,2.098,2.098,-47.609,-24.160,-10.211
0.928,87.401,2.102,2.102,-47.544,-24.104,-10.229
0.929,87.476,2.109,2.109,-47.492,-24.052,-10.240
0.931,87.540,2.118,2.118,-47.449,-24.005,-10.245
0.932,87.595,2.127,2.127,-47.412,-23.963,-10.247
0.933,87.645,2.134,2.134,-47.378,-23.927,-10.246
0.935,87.691,2.137,2.137,-47.343,-23.898,-10.243
0.936,87.736,2.134,2.134,-47.303,-23.877,-10.239
0.938,87.786,2.124,2.124,-47.255,-23.863,-10.236
0.939,87.846,2.105,2.105,-47.195,-23.859,-10.235
0.940,87.921,2.075,2.075,-47.120,-23.865,-10.238
0.942,88.016,2.036,2.036,-47.027,-23.881,-10.244
0.943,88.133,1.992,1.992,-46.913,-23.906,-10.255
0.944,88.270,1.946,1.946,-46.781,-23.939,-10.272
0.946,88.424,1.902,1.902,-46.633,-23.975,-10.294
0.947,88.592,1.865,1.865,-46.471,-24.013,-10.321
0.948,88.773,1.838,1.838,-46.298,-24.049,-10.354
0.950,88.962,1.824,1.824,-46.115,-24.080,-10.393
0.951,89.159,1.827,1.827,-45.925,-24.102,-10.438
0.952,89.361,1.845,1.845,-45.729,-24.114,-10.489
0.954,89.567,1.877,1.877,-45.532,-24.113,-10.546
0.955,89.776,1.922,1.922,-45.333,-24.094,-10.609
0.957,89.988,1.977,1.977,-45.137,-24.055,-10.679
0.958,90.204,2.042,2.042,-44.943,-23.997,-10.754
0.959,90.423,2.114,2.114,-44.753,-23.922,-10.834
0.961,90.644,2.193,2.193,-44.568,-23.833,-10.915
0.962,90.865,2.277,2.277,-44.389,-23.733,-10.998
0.963,91.085,2.363,2.363,-44.215,-23.625,-11.078
0.965,91.301,2.452,2.452,-44.048,-23.513,-11.156
0.966,91.510,2.541,2.541,-43.888,-23.399,-11.230
0.967,91.711,2.628,2.628,-43.736,-23.286,-11.296
0.969,91.899,2.712,2.712,-43.593,-23.178,-11.355
0.970,92.073,2.792,2.792,-43.460,-23.078,-11.403
0.971,92.230,2.866,2.866,-43.337,-22.988,-11.440
0.973,92.371,2.935,2.935,-43.223,-22.909,-11.466
0.974,92.497,3.000,3.000,-43.118,-22.840,-11.481
0.976,92.611,3.060,3.060,-43.022,-22.779,-11.489
0.977,92.715,3.117,3.117,-42.932,-22.727,-11.489
0.978,92.811,3.170,3.170,-42.849,-22.681,-11.484
0.980,92.899,3.220,3.220,-42.770,-22.640,-11.474
0.981,92.982,3.267,3.267,-42.697,-22.604,-11.462
0.982,93.061,3.312,3.312,-42.626,-22.571,-11.450
0.984,93.137,3.354,3.354,-42.558,-22.541,-11.437
0.985,93.210,3.394,3.394,-42.491,-22.511,-11.426
0.986,93.283,3.432,3.432,-42.426,-22.482,-11.419
0.988,93.355,3.468,3.468,-42.360,-22.453,-11.415
0.989,93.426,3.502,3.502,-42.295,-22.423,-11.413
0.990,93.497,3.534,3.534,-42.231,-22.394,-11.415
0.992,93.568,3.565,3.565,-42.166,-22.364,-11.419
0.993,93.639,3.594,3.594,-42.102,-22.334,-11.424
0.995,93.710,3.622,3.622,-42.039,-22.304,-11.432
0.996,93.780,3.649,3.649,-41.975,-22.274,-11.440
0.997,93.851,3.675,3.675,-41.911,-22.245,-11.450
0.999,93.922,3.701,3.701,-41.848,-22.215,-11.460
1.000,93.993,3.727,3.727,-41.785,-22.185,-11.471
