"T","Distance","Radius","FreeRadius","X","Y","Z"
0.636,48.864,3.648,3.751,-68.043,-55.186,27.051
0.637,49.094,3.605,3.689,-67.921,-55.323,27.188
0.638,49.334,3.567,3.633,-67.794,-55.464,27.336
0.640,49.583,3.536,3.586,-67.666,-55.609,27.492
0.641,49.837,3.511,3.546,-67.539,-55.756,27.656
0.642,50.093,3.494,3.516,-67.413,-55.901,27.826
0.644,50.348,3.484,3.496,-67.292,-56.044,27.998
0.645,50.596,3.481,3.485,-67.177,-56.180,28.171
0.647,50.836,3.487,3.486,-67.069,-56.308,28.343
0.648,51.063,3.500,3.499,-66.971,-56.426,28.511
0.649,51.273,3.519,3.520,-66.885,-56.530,28.672
0.651,51.464,3.542,3.549,-66.812,-56.618,28.825
0.652,51.633,3.566,3.581,-66.755,-56.689,28.967
0.653,51.776,3.590,3.617,-66.715,-56.738,29.095
0.655,51.897,3.610,3.652,-66.692,-56.768,29.209
0.656,51.997,3.625,3.685,-66.682,-56.780,29.309
0.658,52.081,3.632,3.713,-66.684,-56.777,29.393
0.659,52.152,3.632,3.736,-66.693,-56.764,29.462
0.660,52.211,3.629,3.754,-66.708,-56.742,29.515
0.662,52.261,3.624,3.769,-66.726,-56.714,29.552
0.663,52.300,3.621,3.780,-66.743,-56.685,29.573
0.664,52.332,3.620,3.787,-66.756,-56.657,29.578
0.666,52.360,3.627,3.793,-66.763,-56.633,29.566
0.667,52.394,3.641,3.796,-66.761,-56.615,29.537
0.668,52.439,3.665,3.798,-66.749,-56.606,29.494
0.670,52.491,3.692,3.797,-66.731,-56.603,29.445
0.671,52.542,3.720,3.793,-66.711,-56.604,29.398
0.673,52.583,3.743,3.785,-66.693,-56.606,29.362
0.674,52.605,3.756,3.774,-66.680,-56.607,29.344
0.675,52.615,3.755,3.757,-66.676,-56.605,29.352
0.677,52.660,3.736,3.736,-66.685,-56.598,29.396
0.678,52.752,3.695,3.708,-66.711,-56.582,29.482
0.679,52.900,3.637,3.676,-66.758,-56.557,29.620
0.681,53.113,3.567,3.640,-66.830,-56.519,29.818
0.682,53.394,3.491,3.602,-66.927,-56.467,30.077
0.684,53.731,3.416,3.562,-67.045,-56.404,30.385
0.685,54.108,3.347,3.523,-67.179,-56.332,30.730
0.686,54.510,3.290,3.484,-67.323,-56.252,31.097
0.688,54.923,3.250,3.448,-67.471,-56.168,31.473
0.689,55.332,3.230,3.415,-67.619,-56.081,31.844
0.690,55.721,3.226,3.386,-67.760,-55.994,32.197
0.692,56.076,3.235,3.362,-67.889,-55.910,32.517
0.693,56.383,3.254,3.345,-68.000,-55.829,32.791
0.695,56.627,3.281,3.335,-68.088,-55.756,33.006
0.696,56.798,3.312,3.333,-68.151,-55.691,33.152
0.697,56.908,3.345,3.340,-68.192,-55.639,33.239
0.699,56.967,3.376,3.355,-68.219,-55.603,33.278
0.700,56.993,3.402,3.374,-68.239,-55.587,33.283
0.701,57.021,3.419,3.390,-68.258,-55.594,33.264
0.703,57.073,3.422,3.397,-68.284,-55.628,33.235
0.704,57.153,3.409,3.391,-68.323,-55.691,33.207
0.705,57.268,3.375,3.365,-68.382,-55.789,33.193
0.707,57.428,3.316,3.314,-68.468,-55.925,33.205
0.708,57.647,3.229,3.234,-68.588,-56.101,33.256
0.710,57.935,3.121,3.130,-68.746,-56.320,33.354
0.711,58.284,3.002,3.013,-68.938,-56.574,33.496
0.712,58.680,2.880,2.893,-69.157,-56.855,33.671
0.714,59.109,2.766,2.778,-69.393,-57.151,33.872
0.715,59.555,2.669,2.680,-69.639,-57.454,34.088
0.716,60.003,2.599,2.609,-69.887,-57.752,34.311
0.718,60.437,2.565,2.574,-70.130,-58.037,34.532
0.719,60.842,2.569,2.575,-70.358,-58.299,34.741
0.721,61.203,2.600,2.605,-70.564,-58.526,34.929
0.722,61.503,2.652,2.656,-70.741,-58.711,35.087
0.723,61.730,2.714,2.717,-70.881,-58.843,35.207
0.725,61.888,2.779,2.780,-70.985,-58.927,35.291
0.726,61.987,2.837,2.837,-71.058,-58.968,35.344
0.727,62.043,2.879,2.879,-71.105,-58.976,35.374
0.729,62.076,2.899,2.898,-71.130,-58.958,35.385
0.730,62.113,2.900,2.899,-71.138,-58.922,35.384
0.732,62.160,2.886,2.885,-71.134,-58.876,35.378
0.733,62.210,2.861,2.861,-71.122,-58.827,35.372
0.734,62.256,2.830,2.829,-71.108,-58.783,35.372
0.736,62.291,2.796,2.795,-71.096,-58.753,35.385
0.737,62.324,2.763,2.763,-71.091,-58.744,35.416
0.738,62.375,2.736,2.736,-71.093,-58.756,35.466
0.740,62.445,2.717,2.717,-71.102,-58.786,35.529
0.741,62.532,2.704,2.704,-71.117,-58.831,35.601
0.742,62.630,2.699,2.699,-71.136,-58.887,35.679
0.744,62.734,2.701,2.701,-71.158,-58.950,35.759
0.745,62.839,2.710,2.710,-71.183,-59.019,35.835
0.747,62.940,2.727,2.727,-71.209,-59.088,35.903
0.748,63.031,2.752,2.752,-71.235,-59.154,35.960
0.749,63.108,2.783,2.783,-71.261,-59.214,36.001
0.751,63.167,2.817,2.817,-71.283,-59.265,36.022
0.752,63.212,2.852,2.852,-71.303,-59.305,36.023
0.753,63.249,2.883,2.883,-71.319,-59.337,36.012
0.755,63.281,2.908,2.908,-71.329,-59.361,35.993
0.756,63.308,2.923,2.923,-71.333,-59.379,35.974
0.758,63.329,2.925,2.925,-71.330,-59.393,35.960
0.759,63.345,2.911,2.911,-71.318,-59.405,35.957
0.760,63.373,2.882,2.882,-71.297,-59.416,35.971
0.762,63.424,2.838,2.838,-71.265,-59.427,36.010
0.763,63.505,2.782,2.782,-71.223,-59.441,36.078
0.764,63.624,2.713,2.713,-71.167,-59.458,36.182
0.766,63.782,2.633,2.633,-71.100,-59.480,36.323
0.767,63.975,2.544,2.544,-71.021,-59.506,36.496
0.768,64.196,2.445,2.445,-70.932,-59.534,36.697
0.770,64.440,2.340,2.340,-70.835,-59.564,36.918
0.771,64.701,2.234,2.233,-70.731,-59.596,37.156
0.773,64.974,2.128,2.128,-70.622,-59.628,37.404
0.774,65.253,2.029,2.029,-70.508,-59.660,37.657
0.775,65.533,1.939,1.939,-70.392,-59.690,37.910
0.777,65.808,1.862,1.862,-70.274,-59.717,38.157
0.778,66.072,1.802,1.802,-70.157,-59.742,38.392
0.779,66.322,1.762,1.762,-70.040,-59.763,38.612
0.781,66.557,1.739,1.739,-69.925,-59.781,38.817
0.782,66.778,1.730,1.730,-69.812,-59.797,39.006
0.784,66.986,1.733,1.733,-69.700,-59.810,39.180
0.785,67.180,1.746,1.746,-69.589,-59.822,39.339
0.786,67.361,1.765,1.765,-69.480,-59.832,39.483
0.788,67.530,1.788,1.788,-69.373,-59.841,39.613
0.789,67.686,1.813,1.813,-69.267,-59.851,39.729
0.790,67.832,1.838,1.838,-69.164,-59.860,39.830
0.792,67.966,1.860,1.860,-69.062,-59.871,39.917
0.793,68.090,1.879,1.879,-68.963,-59.882,39.991
0.795,68.205,1.893,1.893,-68.866,-59.892,40.052
0.796,68.313,1.900,1.900,-68.770,-59.901,40.102
0.797,68.415,1.898,1.898,-68.677,-59.906,40.142
0.799,68.512,1.887,1.887,-68.586,-59.907,40.174
0.800,68.605,1.866,1.866,-68.496,-59.901,40.199
0.801,68.696,1.839,1.839,-68.409,-59.887,40.219
0.803,68.785,1.807,1.807,-68.324,-59.863,40.234
0.804,68.877,1.775,1.775,-68.240,-59.829,40.247
0.805,68.971,1.745,1.745,-68.159,-59.782,40.258
0.807,69.071,1.720,1.720,-68.079,-59.722,40.269
0.808,69.175,1.703,1.703,-68.001,-59.654,40.281
0.810,69.281,1.696,1.696,-67.926,-59.582,40.296
0.811,69.383,1.696,1.696,-67.853,-59.513,40.317
0.812,69.480,1.702,1.702,-67.782,-59.452,40.343
0.814,69.571,1.712,1.712,-67.714,-59.405,40.378
0.815,69.655,1.724,1.724,-67.648,-59.376,40.423
0.816,69.739,1.734,1.734,-67.586,-59.373,40.479
0.818,69.834,1.741,1.741,-67.526,-59.399,40.547
0.819,69.953,1.743,1.743,-67.469,-59.462,40.631
0.821,70.106,1.739,1.739,-67.416,-59.565,40.731
0.822,70.292,1.729,1.729,-67.365,-59.704,40.844
0.823,70.506,1.712,1.712,-67.318,-59.871,40.969
0.825,70.741,1.688,1.688,-67.273,-60.059,41.102
0.826,70.987,1.657,1.657,-67.232,-60.259,41.241
0.827,71.239,1.618,1.618,-67.193,-60.463,41.381
0.829,71.486,1.571,1.571,-67.158,-60.665,41.521
0.830,71.722,1.518,1.518,-67.124,-60.855,41.657
0.832,71.938,1.462,1.462,-67.094,-61.026,41.786
0.833,72.127,1.407,1.407,-67.066,-61.170,41.905
0.834,72.282,1.357,1.357,-67.041,-61.279,42.011
0.836,72.403,1.315,1.315,-67.018,-61.354,42.103
0.837,72.496,1.286,1.286,-66.997,-61.398,42.182
0.838,72.566,1.272,1.272,-66.978,-61.415,42.248
0.840,72.622,1.278,1.278,-66.961,-61.410,42.301
0.841,72.671,1.300,1.300,-66.945,-61.387,42.342
0.842,72.720,1.335,1.335,-66.930,-61.350,42.369
0.844,72.772,1.379,1.379,-66.915,-61.303,42.385
0.845,72.827,1.429,1.429,-66.902,-61.250,42.389
0.847,72.884,1.481,1.481,-66.889,-61.195,42.381
0.848,72.941,1.531,1.531,-66.876,-61.143,42.362
0.849,72.996,1.575,1.575,-66.862,-61.096,42.335
0.851,73.046,1.612,1.612,-66.847,-61.058,42.307
0.852,73.087,1.638,1.638,-66.828,-61.031,42.283
0.853,73.117,1.652,1.652,-66.804,-61.017,42.270
0.855,73.147,1.651,1.651,-66.774,-61.020,42.275
0.856,73.199,1.633,1.633,-66.737,-61.041,42.303
0.858,73.284,1.596,1.596,-66.691,-61.083,42.361
0.859,73.412,1.537,1.537,-66.635,-61.150,42.455
0.860,73.590,1.458,1.458,-66.568,-61.242,42.591
0.862,73.825,1.367,1.367,-66.488,-61.364,42.777
0.863,74.117,1.274,1.274,-66.396,-61.513,43.010
0.864,74.454,1.189,1.189,-66.293,-61.684,43.282
0.866,74.825,1.120,1.120,-66.183,-61.869,43.584
0.867,75.218,1.077,1.077,-66.068,-62.063,43.905
0.868,75.620,1.070,1.070,-65.949,-62.258,44.237
0.870,76.020,1.105,1.105,-65.830,-62.448,44.568
0.871,76.407,1.179,1.179,-65.714,-62.626,44.890
0.873,76.767,1.281,1.281,-65.601,-62.787,45.193
0.874,77.090,1.401,1.401,-65.495,-62.922,45.467
0.875,77.365,1.529,1.529,-65.399,-63.026,45.702
0.877,77.585,1.657,1.657,-65.313,-63.096,45.893
0.878,77.756,1.773,1.773,-65.240,-63.134,46.042
0.879,77.883,1.868,1.868,-65.178,-63.147,46.152
0.881,77.974,1.939,1.939,-65.129,-63.138,46.228
0.882,78.036,1.989,1.989,-65.094,-63.112,46.272
0.884,78.083,2.021,2.021,-65.072,-63.073,46.288
0.885,78.131,2.038,2.038,-65.065,-63.027,46.279
0.886,78.190,2.043,2.043,-65.072,-62.977,46.249
0.888,78.263,2.039,2.038,-65.095,-62.928,46.200
0.889,78.349,2.029,2.029,-65.133,-62.884,46.137
0.890,78.446,2.016,2.016,-65.186,-62.850,46.063
0.892,78.546,2.004,2.004,-65.247,-62.825,45.987
0.893,78.641,1.993,1.993,-65.308,-62.809,45.917
0.895,78.719,1.988,1.988,-65.363,-62.801,45.861
0.896,78.770,1.989,1.989,-65.402,-62.801,45.828
0.897,78.789,2.000,2.000,-65.419,-62.808,45.826
0.899,78.831,2.023,2.023,-65.406,-62.822,45.863
0.900,78.932,2.061,2.061,-65.356,-62.842,45.948
0.901,79.104,2.116,2.116,-65.261,-62.869,46.089
0.903,79.359,2.190,2.190,-65.114,-62.901,46.295
0.904,79.703,2.287,2.287,-64.909,-62.937,46.570
0.905,80.124,2.409,2.408,-64.656,-62.978,46.903
0.907,80.602,2.558,2.558,-64.367,-63.022,47.282
0.908,81.119,2.737,2.737,-64.053,-63.067,47.690
0.910,81.656,2.949,2.949,-63.728,-63.112,48.115
0.911,82.194,3.190,3.191,-63.402,-63.157,48.540
0.912,82.714,3.451,3.451,-63.088,-63.201,48.953
0.914,83.198,3.718,3.719,-62.799,-63.241,49.338
0.915,83.626,3.982,3.982,-62.545,-63.277,49.681
0.916,83.979,4.229,4.230,-62.341,-63.308,49.968
0.918,84.243,4.450,4.450,-62.194,-63.333,50.186
0.919,84.422,4.631,4.631,-62.104,-63.353,50.339
0.921,84.527,4.766,4.765,-62.062,-63.370,50.434
0.922,84.577,4.855,4.854,-62.060,-63.386,50.481
0.923,84.613,4.907,4.905,-62.090,-63.402,50.489
0.925,84.675,4.926,4.924,-62.146,-63.421,50.466
0.926,84.764,4.918,4.916,-62.218,-63.444,50.421
0.927,84.868,4.890,4.888,-62.300,-63.473,50.363
0.929,84.978,4.847,4.846,-62.383,-63.511,50.300
0.930,85.085,4.795,4.796,-62.459,-63.558,50.242
0.932,85.183,4.739,4.742,-62.522,-63.617,50.197
0.933,85.273,4.684,4.689,-62.572,-63.687,50.169
0.934,85.363,4.634,4.640,-62.614,-63.766,50.158
0.936,85.458,4.593,4.600,-62.654,-63.852,50.167
0.937,85.563,4.565,4.571,-62.697,-63.943,50.195
0.938,85.681,4.555,4.559,-62.748,-64.038,50.245
0.940,85.818,4.567,4.565,-62.812,-64.133,50.317
0.941,85.976,4.602,4.593,-62.896,-64.228,50.413
0.942,86.162,4.656,4.640,-63.003,-64.320,50.534
0.944,86.381,4.724,4.701,-63.141,-64.408,50.680
0.945,86.638,4.801,4.774,-63.312,-64.489,50.853
0.947,86.931,4.880,4.854,-63.517,-64.562,51.050
0.948,87.253,4.958,4.940,-63.747,-64.628,51.266
0.949,87.595,5.029,5.027,-63.994,-64.687,51.494
0.951,87.947,5.089,5.111,-64.252,-64.738,51.729
0.952,88.301,5.138,5.192,-64.511,-64.782,51.966
0.953,88.648,5.177,5.267,-64.766,-64.818,52.197
0.955,88.977,5.210,5.336,-65.008,-64.847,52.419
0.956,89.279,5.238,5.395,-65.229,-64.869,52.624
0.958,89.546,5.263,5.445,-65.422,-64.883,52.807
0.959,89.767,5.287,5.482,-65.579,-64.891,52.963
0.960,89.941,5.312,5.507,-65.699,-64.891,53.089
0.962,90.075,5.338,5.519,-65.788,-64.886,53.189
0.963,90.176,5.365,5.521,-65.851,-64.876,53.267
0.964,90.250,5.391,5.517,-65.894,-64.862,53.326
0.966,90.305,5.415,5.509,-65.924,-64.844,53.369
0.967,90.349,5.437,5.499,-65.947,-64.825,53.400
0.968,90.386,5.453,5.492,-65.969,-64.805,53.422
0.970,90.424,5.464,5.491,-65.996,-64.784,53.440
0.971,90.470,5.470,5.495,-66.034,-64.765,53.456
0.973,90.530,5.470,5.506,-66.089,-64.747,53.475
0.974,90.611,5.466,5.521,-66.164,-64.731,53.497
0.975,90.710,5.461,5.539,-66.259,-64.717,53.524
0.977,90.825,5.454,5.558,-66.369,-64.704,53.554
0.978,90.956,5.449,5.576,-66.495,-64.691,53.588
0.979,91.098,5.446,5.593,-66.632,-64.677,53.624
0.981,91.252,5.446,5.606,-66.780,-64.662,53.663
0.982,91.413,5.450,5.616,-66.935,-64.646,53.703
0.984,91.581,5.458,5.624,-67.097,-64.626,53.745
0.985,91.753,5.471,5.631,-67.261,-64.604,53.788
0.986,91.927,5.489,5.639,-67.428,-64.577,53.832
0.988,92.101,5.511,5.649,-67.594,-64.546,53.876
0.989,92.276,5.538,5.661,-67.759,-64.511,53.920
0.990,92.451,5.570,5.678,-67.924,-64.472,53.964
0.992,92.627,5.606,5.699,-68.089,-64.430,54.008
0.993,92.803,5.647,5.725,-68.254,-64.385,54.053
0.995,92.980,5.691,5.754,-68.418,-64.338,54.097
0.996,93.157,5.738,5.785,-68.582,-64.289,54.142
0.997,93.334,5.788,5.819,-68.746,-64.239,54.187
0.999,93.511,5.838,5.854,-68.910,-64.188,54.231
1.000,93.689,5.889,5.889,-69.074,-64.137,54.276
