"T","Distance","Radius","FreeRadius","X","Y","Z"
0.599,59.086,2.480,2.479,-83.002,-37.150,-5.034
0.601,59.346,2.546,2.545,-83.255,-37.089,-5.037
0.602,59.602,2.617,2.616,-83.503,-37.025,-5.046
0.603,59.846,2.688,2.687,-83.738,-36.961,-5.061
0.604,60.073,2.757,2.756,-83.955,-36.899,-5.080
0.606,60.274,2.819,2.819,-84.146,-36.839,-5.103
0.607,60.445,2.871,2.872,-84.306,-36.785,-5.130
0.608,60.580,2.913,2.915,-84.429,-36.737,-5.159
0.610,60.683,2.945,2.948,-84.517,-36.696,-5.191
0.611,60.761,2.970,2.974,-84.577,-36.660,-5.225
0.612,60.821,2.988,2.992,-84.614,-36.629,-5.262
0.613,60.873,3.000,3.004,-84.632,-36.602,-5.301
0.615,60.922,3.008,3.010,-84.639,-36.578,-5.343
0.616,60.971,3.012,3.013,-84.638,-36.556,-5.388
0.617,61.023,3.015,3.012,-84.635,-36.535,-5.435
0.619,61.077,3.017,3.009,-84.636,-36.514,-5.485
0.620,61.135,3.019,3.007,-84.646,-36.493,-5.538
0.621,61.197,3.022,3.007,-84.666,-36.471,-5.592
0.623,61.265,3.027,3.010,-84.695,-36.445,-5.648
0.624,61.338,3.034,3.020,-84.733,-36.416,-5.704
0.625,61.418,3.046,3.037,-84.779,-36.381,-5.758
0.626,61.504,3.062,3.064,-84.832,-36.339,-5.811
0.628,61.596,3.083,3.100,-84.891,-36.289,-5.862
0.629,61.696,3.107,3.143,-84.956,-36.229,-5.908
0.630,61.803,3.134,3.190,-85.026,-36.159,-5.950
0.632,61.920,3.160,3.236,-85.100,-36.077,-5.987
0.633,62.044,3.185,3.279,-85.177,-35.984,-6.019
0.634,62.174,3.206,3.314,-85.255,-35.884,-6.048
0.636,62.306,3.222,3.339,-85.331,-35.780,-6.077
0.637,62.438,3.231,3.348,-85.403,-35.675,-6.108
0.638,62.565,3.232,3.344,-85.471,-35.573,-6.143
0.639,62.685,3.229,3.328,-85.530,-35.478,-6.186
0.641,62.797,3.224,3.305,-85.580,-35.391,-6.236
0.642,62.900,3.218,3.280,-85.619,-35.318,-6.298
0.643,62.998,3.215,3.256,-85.643,-35.261,-6.374
0.645,63.096,3.217,3.239,-85.654,-35.221,-6.462
0.646,63.197,3.225,3.231,-85.652,-35.197,-6.560
0.647,63.302,3.243,3.237,-85.639,-35.184,-6.664
0.649,63.410,3.271,3.258,-85.618,-35.182,-6.769
0.650,63.517,3.306,3.291,-85.589,-35.187,-6.873
0.651,63.620,3.347,3.332,-85.556,-35.197,-6.969
0.652,63.714,3.392,3.379,-85.519,-35.209,-7.056
0.654,63.797,3.438,3.430,-85.482,-35.221,-7.129
0.655,63.864,3.485,3.481,-85.445,-35.230,-7.183
0.656,63.913,3.530,3.530,-85.410,-35.234,-7.218
0.658,63.950,3.572,3.573,-85.378,-35.236,-7.238
0.659,63.978,3.608,3.610,-85.352,-35.235,-7.246
0.660,63.998,3.638,3.639,-85.332,-35.235,-7.248
0.661,64.011,3.660,3.659,-85.319,-35.236,-7.249
0.663,64.018,3.673,3.668,-85.314,-35.239,-7.253
0.664,64.034,3.676,3.666,-85.320,-35.247,-7.265
0.665,64.067,3.667,3.651,-85.336,-35.261,-7.290
0.667,64.122,3.645,3.622,-85.365,-35.283,-7.332
0.668,64.203,3.609,3.579,-85.406,-35.312,-7.396
0.669,64.308,3.561,3.525,-85.461,-35.350,-7.477
0.671,64.433,3.502,3.462,-85.526,-35.395,-7.573
0.672,64.573,3.436,3.393,-85.603,-35.445,-7.679
0.673,64.725,3.363,3.323,-85.689,-35.501,-7.791
0.674,64.885,3.287,3.255,-85.783,-35.561,-7.905
0.676,65.049,3.208,3.191,-85.886,-35.625,-8.018
0.677,65.215,3.130,3.136,-85.994,-35.690,-8.124
0.678,65.380,3.053,3.090,-86.109,-35.757,-8.221
0.680,65.541,2.979,3.051,-86.229,-35.825,-8.305
0.681,65.700,2.906,3.016,-86.354,-35.891,-8.377
0.682,65.859,2.835,2.982,-86.485,-35.955,-8.440
0.684,66.021,2.766,2.945,-86.625,-36.016,-8.497
0.685,66.188,2.698,2.903,-86.773,-36.071,-8.551
0.686,66.363,2.633,2.852,-86.931,-36.119,-8.605
0.687,66.546,2.569,2.788,-87.101,-36.160,-8.663
0.689,66.741,2.508,2.713,-87.282,-36.191,-8.727
0.690,66.950,2.448,2.629,-87.477,-36.211,-8.800
0.691,67.176,2.392,2.540,-87.686,-36.219,-8.886
0.693,67.419,2.338,2.450,-87.908,-36.216,-8.985
0.694,67.675,2.287,2.362,-88.138,-36.204,-9.097
0.695,67.942,2.240,2.279,-88.372,-36.187,-9.223
0.696,68.216,2.197,2.206,-88.608,-36.166,-9.361
0.698,68.493,2.158,2.146,-88.840,-36.144,-9.512
0.699,68.772,2.123,2.098,-89.064,-36.125,-9.676
0.700,69.049,2.091,2.061,-89.278,-36.109,-9.852
0.702,69.323,2.061,2.032,-89.477,-36.101,-10.041
0.703,69.593,2.034,2.010,-89.656,-36.103,-10.241
0.704,69.856,2.009,1.992,-89.816,-36.115,-10.451
0.706,70.112,1.984,1.976,-89.956,-36.136,-10.664
0.707,70.357,1.961,1.960,-90.079,-36.165,-10.874
0.708,70.587,1.937,1.941,-90.185,-36.201,-11.075
0.709,70.798,1.914,1.921,-90.276,-36.241,-11.261
0.711,70.986,1.893,1.901,-90.353,-36.286,-11.426
0.712,71.145,1.873,1.881,-90.417,-36.333,-11.564
0.713,71.272,1.857,1.863,-90.470,-36.382,-11.669
0.715,71.364,1.845,1.849,-90.513,-36.430,-11.735
0.716,71.428,1.838,1.839,-90.547,-36.477,-11.760
0.717,71.480,1.836,1.836,-90.575,-36.520,-11.754
0.719,71.533,1.840,1.839,-90.600,-36.557,-11.726
0.720,71.590,1.849,1.847,-90.623,-36.587,-11.683
0.721,71.646,1.862,1.860,-90.648,-36.607,-11.636
0.722,71.698,1.878,1.876,-90.676,-36.615,-11.594
0.724,71.743,1.896,1.894,-90.709,-36.610,-11.564
0.725,71.790,1.913,1.912,-90.751,-36.589,-11.558
0.726,71.860,1.930,1.930,-90.804,-36.551,-11.583
0.728,71.965,1.945,1.946,-90.868,-36.495,-11.645
0.729,72.104,1.958,1.958,-90.943,-36.425,-11.739
0.730,72.269,1.966,1.966,-91.025,-36.347,-11.859
0.732,72.452,1.970,1.970,-91.113,-36.266,-11.997
0.733,72.644,1.969,1.969,-91.204,-36.188,-12.147
0.734,72.837,1.962,1.963,-91.296,-36.118,-12.302
0.735,73.024,1.949,1.949,-91.387,-36.060,-12.455
0.737,73.198,1.929,1.929,-91.473,-36.021,-12.600
0.738,73.351,1.901,1.901,-91.554,-36.006,-12.729
0.739,73.482,1.867,1.867,-91.626,-36.018,-12.838
0.741,73.600,1.831,1.831,-91.694,-36.051,-12.928
0.742,73.710,1.796,1.797,-91.761,-36.097,-13.003
0.743,73.817,1.768,1.768,-91.831,-36.147,-13.068
0.744,73.924,1.748,1.749,-91.907,-36.193,-13.125
0.746,74.032,1.743,1.743,-91.995,-36.226,-13.181
0.747,74.150,1.755,1.755,-92.097,-36.236,-13.237
0.748,74.287,1.788,1.788,-92.218,-36.217,-13.300
0.750,74.458,1.842,1.841,-92.361,-36.158,-13.372
0.751,74.675,1.912,1.911,-92.531,-36.053,-13.457
0.752,74.936,1.994,1.995,-92.723,-35.905,-13.554
0.754,75.230,2.085,2.089,-92.930,-35.725,-13.660
0.755,75.546,2.181,2.191,-93.145,-35.522,-13.770
0.756,75.870,2.279,2.296,-93.360,-35.307,-13.882
0.757,76.191,2.374,2.402,-93.569,-35.089,-13.992
0.759,76.497,2.462,2.505,-93.764,-34.878,-14.097
0.760,76.774,2.544,2.604,-93.938,-34.684,-14.192
0.761,77.010,2.617,2.695,-94.083,-34.518,-14.274
0.763,77.193,2.681,2.776,-94.194,-34.387,-14.340
0.764,77.322,2.735,2.845,-94.269,-34.295,-14.390
0.765,77.405,2.779,2.899,-94.314,-34.235,-14.423
0.767,77.449,2.811,2.937,-94.335,-34.200,-14.442
0.768,77.465,2.831,2.956,-94.336,-34.185,-14.447
0.769,77.480,2.839,2.955,-94.324,-34.184,-14.440
0.770,77.508,2.837,2.939,-94.302,-34.191,-14.421
0.772,77.546,2.827,2.910,-94.278,-34.199,-14.393
0.773,77.589,2.812,2.875,-94.256,-34.203,-14.356
0.774,77.636,2.795,2.837,-94.242,-34.197,-14.312
0.776,77.688,2.779,2.802,-94.237,-34.179,-14.264
0.777,77.741,2.765,2.773,-94.240,-34.154,-14.218
0.778,77.789,2.757,2.755,-94.249,-34.124,-14.181
0.780,77.827,2.756,2.750,-94.261,-34.095,-14.158
0.781,77.854,2.758,2.754,-94.274,-34.072,-14.158
0.782,77.888,2.764,2.765,-94.286,-34.057,-14.185
0.783,77.950,2.770,2.778,-94.294,-34.056,-14.247
0.785,78.054,2.774,2.791,-94.296,-34.073,-14.350
0.786,78.210,2.775,2.800,-94.290,-34.112,-14.500
0.787,78.418,2.770,2.802,-94.275,-34.175,-14.699
0.789,78.670,2.757,2.793,-94.253,-34.256,-14.936
0.790,78.952,2.737,2.772,-94.223,-34.351,-15.199
0.791,79.251,2.712,2.744,-94.190,-34.453,-15.478
0.792,79.554,2.682,2.709,-94.153,-34.558,-15.761
0.794,79.849,2.651,2.672,-94.114,-34.660,-16.035
0.795,80.123,2.619,2.633,-94.076,-34.752,-16.289
0.796,80.362,2.590,2.597,-94.040,-34.831,-16.513
0.798,80.554,2.564,2.565,-94.006,-34.890,-16.693
0.799,80.692,2.544,2.540,-93.978,-34.925,-16.823
0.800,80.782,2.529,2.523,-93.953,-34.937,-16.909
0.802,80.840,2.518,2.511,-93.932,-34.930,-16.962
0.803,80.883,2.512,2.504,-93.914,-34.905,-16.992
0.804,80.929,2.509,2.502,-93.897,-34.865,-17.009
0.805,80.985,2.508,2.503,-93.881,-34.814,-17.024
0.807,81.052,2.509,2.506,-93.865,-34.753,-17.046
0.808,81.132,2.511,2.511,-93.849,-34.686,-17.087
0.809,81.233,2.513,2.516,-93.831,-34.614,-17.155
0.811,81.363,2.516,2.521,-93.812,-34.540,-17.260
0.812,81.521,2.519,2.528,-93.790,-34.465,-17.398
0.813,81.701,2.524,2.535,-93.767,-34.391,-17.561
0.815,81.896,2.531,2.543,-93.743,-34.318,-17.740
0.816,82.097,2.539,2.553,-93.719,-34.248,-17.926
0.817,82.296,2.550,2.563,-93.695,-34.180,-18.112
0.818,82.487,2.564,2.576,-93.671,-34.116,-18.290
0.820,82.659,2.581,2.590,-93.648,-34.057,-18.450
0.821,82.806,2.600,2.605,-93.627,-34.004,-18.585
0.822,82.920,2.620,2.622,-93.608,-33.957,-18.688
0.824,83.003,2.641,2.640,-93.591,-33.915,-18.758
0.825,83.063,2.662,2.659,-93.575,-33.877,-18.801
0.826,83.109,2.682,2.678,-93.561,-33.840,-18.825
0.827,83.150,2.701,2.698,-93.548,-33.803,-18.834
0.829,83.191,2.717,2.719,-93.537,-33.763,-18.835
0.830,83.237,2.730,2.739,-93.527,-33.718,-18.835
0.831,83.290,2.741,2.759,-93.517,-33.667,-18.837
0.833,83.352,2.751,2.779,-93.508,-33.606,-18.850
0.834,83.429,2.760,2.797,-93.499,-33.535,-18.879
0.835,83.522,2.769,2.814,-93.491,-33.454,-18.924
0.837,83.627,2.778,2.828,-93.484,-33.367,-18.983
0.838,83.739,2.788,2.841,-93.477,-33.278,-19.050
0.839,83.854,2.799,2.851,-93.471,-33.191,-19.124
0.840,83.965,2.812,2.858,-93.465,-33.109,-19.199
0.842,84.068,2.825,2.863,-93.462,-33.036,-19.271
0.843,84.157,2.839,2.867,-93.459,-32.976,-19.338
0.844,84.228,2.851,2.870,-93.458,-32.934,-19.395
0.846,84.276,2.863,2.872,-93.459,-32.912,-19.438
0.847,84.304,2.872,2.875,-93.461,-32.911,-19.465
0.848,84.325,2.879,2.879,-93.464,-32.925,-19.480
0.850,84.347,2.883,2.885,-93.467,-32.946,-19.485
0.851,84.370,2.885,2.892,-93.470,-32.969,-19.482
0.852,84.389,2.887,2.902,-93.472,-32.986,-19.475
0.853,84.400,2.890,2.915,-93.471,-32.992,-19.465
0.855,84.417,2.896,2.931,-93.469,-32.978,-19.456
0.856,84.457,2.907,2.951,-93.463,-32.939,-19.449
0.857,84.528,2.925,2.976,-93.454,-32.868,-19.449
0.859,84.636,2.950,3.006,-93.440,-32.762,-19.456
0.860,84.773,2.985,3.041,-93.424,-32.627,-19.469
0.861,84.931,3.028,3.080,-93.406,-32.470,-19.488
0.863,85.103,3.074,3.122,-93.386,-32.301,-19.511
0.864,85.281,3.123,3.165,-93.368,-32.126,-19.536
0.865,85.457,3.170,3.208,-93.350,-31.953,-19.563
0.866,85.623,3.214,3.250,-93.335,-31.790,-19.590
0.868,85.771,3.252,3.289,-93.324,-31.645,-19.617
0.869,85.893,3.281,3.323,-93.318,-31.526,-19.640
0.870,85.983,3.301,3.353,-93.317,-31.438,-19.661
0.872,86.045,3.312,3.377,-93.321,-31.378,-19.678
0.873,86.086,3.319,3.398,-93.328,-31.341,-19.693
0.874,86.112,3.323,3.415,-93.338,-31.320,-19.706
0.875,86.130,3.326,3.430,-93.348,-31.310,-19.717
0.877,86.145,3.333,3.442,-93.357,-31.305,-19.728
0.878,86.159,3.345,3.453,-93.364,-31.298,-19.738
0.879,86.176,3.364,3.463,-93.367,-31.285,-19.748
0.881,86.204,3.391,3.472,-93.366,-31.260,-19.760
0.882,86.249,3.423,3.482,-93.359,-31.217,-19.772
0.883,86.312,3.458,3.493,-93.348,-31.157,-19.788
0.885,86.388,3.494,3.506,-93.338,-31.084,-19.807
0.886,86.474,3.527,3.523,-93.333,-31.002,-19.833
0.887,86.568,3.555,3.544,-93.337,-30.914,-19.867
0.888,86.669,3.576,3.570,-93.353,-30.825,-19.911
0.890,86.777,3.587,3.602,-93.386,-30.737,-19.965
0.891,86.896,3.589,3.640,-93.440,-30.656,-20.033
0.892,87.031,3.588,3.682,-93.518,-30.583,-20.115
0.894,87.188,3.586,3.728,-93.624,-30.523,-20.214
0.895,87.371,3.588,3.777,-93.757,-30.475,-20.330
0.896,87.577,3.598,3.827,-93.909,-30.435,-20.464
0.898,87.804,3.619,3.879,-94.074,-30.396,-20.615
0.899,88.049,3.655,3.930,-94.245,-30.357,-20.786
0.900,88.308,3.711,3.981,-94.416,-30.310,-20.975
0.901,88.579,3.785,4.032,-94.579,-30.253,-21.183
0.903,88.861,3.875,4.088,-94.729,-30.180,-21.410
0.904,89.156,3.981,4.150,-94.859,-30.087,-21.658
0.905,89.466,4.099,4.221,-94.962,-29.970,-21.926
0.907,89.793,4.229,4.303,-95.035,-29.828,-22.212
0.908,90.132,4.368,4.399,-95.083,-29.668,-22.507
0.909,90.477,4.515,4.512,-95.109,-29.495,-22.805
0.911,90.820,4.667,4.642,-95.115,-29.317,-23.098
0.912,91.153,4.821,4.785,-95.107,-29.138,-23.378
0.913,91.467,4.972,4.933,-95.087,-28.966,-23.640
0.914,91.752,5.116,5.081,-95.058,-28.806,-23.874
0.916,91.999,5.249,5.222,-95.025,-28.664,-24.073
0.917,92.199,5.367,5.351,-94.990,-28.547,-24.231
0.918,92.347,5.466,5.460,-94.957,-28.457,-24.344
0.920,92.451,5.541,5.544,-94.925,-28.392,-24.419
0.921,92.520,5.592,5.599,-94.893,-28.348,-24.462
0.922,92.565,5.620,5.630,-94.862,-28.320,-24.480
0.923,92.599,5.631,5.641,-94.831,-28.307,-24.481
0.925,92.632,5.627,5.636,-94.800,-28.303,-24.471
0.926,92.666,5.611,5.618,-94.769,-28.305,-24.458
0.927,92.700,5.588,5.592,-94.737,-28.309,-24.448
0.929,92.733,5.561,5.562,-94.704,-28.312,-24.448
0.930,92.771,5.534,5.533,-94.670,-28.311,-24.464
0.931,92.817,5.507,5.505,-94.634,-28.306,-24.493
0.933,92.872,5.482,5.479,-94.596,-28.298,-24.532
0.934,92.932,5.457,5.454,-94.556,-28.287,-24.575
0.935,92.996,5.433,5.431,-94.513,-28.275,-24.621
0.936,93.061,5.410,5.409,-94.467,-28.262,-24.665
0.938,93.125,5.388,5.387,-94.418,-28.249,-24.704
0.939,93.187,5.365,5.365,-94.365,-28.237,-24.734
0.940,93.246,5.344,5.344,-94.308,-28.227,-24.750
0.942,93.308,5.322,5.322,-94.247,-28.219,-24.751
0.943,93.377,5.300,5.300,-94.180,-28.212,-24.740
0.944,93.455,5.277,5.278,-94.105,-28.204,-24.720
0.946,93.544,5.253,5.254,-94.019,-28.195,-24.698
0.947,93.644,5.228,5.229,-93.922,-28.181,-24.678
0.948,93.757,5.202,5.202,-93.811,-28.162,-24.664
0.949,93.887,5.173,5.173,-93.684,-28.136,-24.661
0.951,94.037,5.143,5.143,-93.539,-28.101,-24.675
0.952,94.211,5.112,5.112,-93.375,-28.056,-24.710
0.953,94.415,5.084,5.084,-93.189,-27.999,-24.771
0.955,94.647,5.060,5.060,-92.985,-27.930,-24.857
0.956,94.901,5.043,5.043,-92.769,-27.852,-24.967
0.957,95.171,5.035,5.035,-92.548,-27.767,-25.097
0.958,95.452,5.039,5.039,-92.327,-27.676,-25.245
0.960,95.738,5.056,5.056,-92.113,-27.582,-25.410
0.961,96.024,5.088,5.088,-91.912,-27.486,-25.588
0.962,96.303,5.133,5.133,-91.729,-27.390,-25.777
0.964,96.573,5.188,5.188,-91.572,-27.296,-25.974
0.965,96.829,5.251,5.251,-91.445,-27.206,-26.178
0.966,97.072,5.319,5.319,-91.350,-27.121,-26.385
0.968,97.303,5.390,5.390,-91.283,-27.042,-26.592
0.969,97.523,5.461,5.461,-91.240,-26.969,-26.794
0.970,97.730,5.530,5.530,-91.217,-26.902,-26.988
0.971,97.922,5.595,5.595,-91.209,-26.842,-27.171
0.973,98.097,5.656,5.656,-91.213,-26.789,-27.339
0.974,98.253,5.711,5.711,-91.225,-26.745,-27.487
0.975,98.385,5.761,5.760,-91.241,-26.709,-27.613
0.977,98.489,5.803,5.803,-91.256,-26.681,-27.712
0.978,98.565,5.839,5.839,-91.268,-26.662,-27.785
0.979,98.618,5.866,5.866,-91.279,-26.650,-27.836
0.981,98.654,5.886,5.886,-91.288,-26.644,-27.869
0.982,98.676,5.898,5.898,-91.298,-26.640,-27.889
0.983,98.693,5.905,5.905,-91.308,-26.639,-27.902
0.984,98.707,5.909,5.909,-91.319,-26.638,-27.912
0.986,98.725,5.914,5.914,-91.332,-26.636,-27.923
0.987,98.750,5.921,5.921,-91.348,-26.630,-27.941
0.988,98.787,5.932,5.932,-91.368,-26.620,-27.970
0.990,98.839,5.951,5.951,-91.393,-26.604,-28.014
0.991,98.906,5.980,5.980,-91.421,-26.583,-28.071
0.992,98.986,6.018,6.018,-91.452,-26.557,-28.140
0.994,99.077,6.063,6.063,-91.486,-26.527,-28.218
0.995,99.177,6.115,6.115,-91.523,-26.493,-28.305
0.996,99.284,6.173,6.173,-91.561,-26.457,-28.399
0.997,99.397,6.234,6.234,-91.601,-26.420,-28.497
0.999,99.513,6.298,6.298,-91.642,-26.380,-28.599
1.000,99.632,6.364,6.364,-91.684,-26.340,-28.703
