"T","Distance","Radius","FreeRadius","X","Y","Z"
0.859,54.547,4.403,4.403,-101.232,-48.631,-21.327
0.861,54.703,4.404,4.403,-101.245,-48.624,-21.482
0.863,54.872,4.412,4.411,-101.262,-48.615,-21.649
0.865,55.053,4.425,4.424,-101.281,-48.605,-21.830
0.867,55.248,4.444,4.444,-101.302,-48.593,-22.023
0.869,55.456,4.469,4.469,-101.326,-48.580,-22.229
0.870,55.678,4.500,4.500,-101.351,-48.564,-22.449
0.872,55.914,4.537,4.537,-101.379,-48.548,-22.683
0.874,56.160,4.583,4.583,-101.408,-48.530,-22.926
0.876,56.412,4.638,4.638,-101.439,-48.512,-23.175
0.878,56.666,4.705,4.705,-101.471,-48.493,-23.427
0.880,56.919,4.785,4.785,-101.504,-48.474,-23.677
0.882,57.167,4.875,4.875,-101.537,-48.455,-23.922
0.884,57.406,4.969,4.969,-101.570,-48.437,-24.159
0.886,57.633,5.064,5.064,-101.603,-48.419,-24.382
0.888,57.842,5.152,5.152,-101.636,-48.403,-24.588
0.890,58.032,5.230,5.230,-101.667,-48.388,-24.774
0.891,58.200,5.294,5.294,-101.699,-48.375,-24.939
0.893,58.351,5.348,5.348,-101.732,-48.361,-25.085
0.895,58.489,5.395,5.394,-101.769,-48.344,-25.218
0.897,58.619,5.437,5.437,-101.810,-48.323,-25.339
0.899,58.746,5.478,5.478,-101.859,-48.297,-25.453
0.901,58.876,5.521,5.521,-101.916,-48.262,-25.565
0.903,59.014,5.565,5.566,-101.984,-48.219,-25.676
0.905,59.165,5.610,5.611,-102.065,-48.164,-25.792
0.907,59.335,5.656,5.657,-102.160,-48.096,-25.915
0.909,59.528,5.703,5.703,-102.270,-48.013,-26.050
0.910,59.741,5.750,5.749,-102.396,-47.918,-26.195
0.912,59.969,5.798,5.795,-102.532,-47.815,-26.345
0.914,60.204,5.847,5.842,-102.677,-47.708,-26.496
0.916,60.439,5.897,5.891,-102.826,-47.603,-26.643
0.918,60.666,5.947,5.944,-102.977,-47.502,-26.781
0.920,60.880,5.999,6.002,-103.125,-47.412,-26.906
0.922,61.074,6.050,6.063,-103.267,-47.337,-27.014
0.924,61.241,6.099,6.121,-103.401,-47.281,-27.098
0.926,61.379,6.141,6.173,-103.522,-47.249,-27.156
0.928,61.488,6.174,6.213,-103.627,-47.244,-27.183
0.930,61.577,6.195,6.236,-103.714,-47.260,-27.185
0.931,61.651,6.202,6.238,-103.781,-47.290,-27.169
0.933,61.713,6.197,6.226,-103.825,-47.324,-27.143
0.935,61.759,6.184,6.203,-103.843,-47.356,-27.114
0.937,61.791,6.167,6.175,-103.834,-47.377,-27.092
0.939,61.831,6.147,6.148,-103.796,-47.378,-27.083
0.941,61.907,6.129,6.127,-103.726,-47.352,-27.095
0.943,62.035,6.115,6.113,-103.621,-47.290,-27.137
0.945,62.228,6.109,6.111,-103.480,-47.184,-27.215
0.947,62.491,6.114,6.120,-103.303,-47.030,-27.333
0.949,62.811,6.131,6.143,-103.098,-46.837,-27.486
0.950,63.173,6.165,6.182,-102.874,-46.616,-27.665
0.952,63.562,6.214,6.234,-102.641,-46.375,-27.862
0.954,63.962,6.273,6.295,-102.406,-46.127,-28.069
0.956,64.357,6.336,6.359,-102.180,-45.879,-28.278
0.958,64.732,6.397,6.420,-101.970,-45.644,-28.482
0.960,65.072,6.452,6.473,-101.787,-45.430,-28.672
0.962,65.360,6.496,6.514,-101.640,-45.249,-28.841
0.964,65.583,6.531,6.546,-101.536,-45.109,-28.980
0.966,65.738,6.561,6.571,-101.477,-45.014,-29.087
0.968,65.837,6.586,6.591,-101.458,-44.957,-29.166
0.970,65.899,6.609,6.609,-101.472,-44.932,-29.221
0.971,65.952,6.632,6.627,-101.511,-44.932,-29.257
0.973,66.015,6.653,6.644,-101.568,-44.951,-29.276
0.975,66.091,6.673,6.662,-101.637,-44.982,-29.283
0.977,66.174,6.688,6.678,-101.711,-45.018,-29.283
0.979,66.254,6.697,6.693,-101.783,-45.054,-29.278
0.981,66.322,6.699,6.707,-101.846,-45.082,-29.274
0.983,66.372,6.694,6.719,-101.893,-45.096,-29.274
0.985,66.403,6.685,6.730,-101.924,-45.095,-29.279
0.987,66.426,6.675,6.741,-101.940,-45.082,-29.288
0.989,66.455,6.665,6.753,-101.944,-45.056,-29.301
0.990,66.495,6.658,6.764,-101.936,-45.021,-29.318
0.992,66.545,6.656,6.777,-101.919,-44.978,-29.337
0.994,66.604,6.658,6.791,-101.895,-44.928,-29.359
0.996,66.671,6.662,6.805,-101.866,-44.873,-29.382
0.998,66.742,6.668,6.820,-101.832,-44.815,-29.406
1.000,66.816,6.675,6.835,-101.797,-44.755,-29.431
