"T","Distance","Radius","FreeRadius","X","Y","Z"
0.679,52.692,1.992,1.992,-56.869,-39.947,17.501
0.681,52.752,2.016,2.016,-56.815,-39.942,17.474
0.682,52.817,2.042,2.042,-56.755,-39.930,17.451
0.684,52.889,2.069,2.069,-56.688,-39.913,17.430
0.685,52.967,2.093,2.093,-56.616,-39.891,17.409
0.687,53.052,2.112,2.112,-56.539,-39.863,17.386
0.688,53.144,2.125,2.125,-56.457,-39.831,17.361
0.690,53.242,2.130,2.130,-56.371,-39.795,17.331
0.691,53.347,2.131,2.131,-56.281,-39.755,17.295
0.693,53.458,2.128,2.128,-56.188,-39.712,17.252
0.694,53.578,2.122,2.122,-56.092,-39.666,17.198
0.695,53.705,2.116,2.116,-55.993,-39.618,17.134
0.697,53.840,2.111,2.111,-55.893,-39.568,17.059
0.698,53.982,2.107,2.107,-55.792,-39.518,16.972
0.700,54.130,2.107,2.107,-55.690,-39.469,16.876
0.701,54.284,2.109,2.109,-55.590,-39.421,16.769
0.703,54.443,2.116,2.116,-55.490,-39.377,16.654
0.704,54.606,2.127,2.127,-55.393,-39.336,16.530
0.706,54.772,2.143,2.143,-55.299,-39.301,16.397
0.707,54.941,2.165,2.165,-55.208,-39.272,16.257
0.709,55.114,2.192,2.192,-55.122,-39.251,16.109
0.710,55.288,2.221,2.221,-55.041,-39.237,15.956
0.712,55.463,2.247,2.247,-54.965,-39.227,15.799
0.713,55.636,2.267,2.267,-54.894,-39.218,15.641
0.714,55.806,2.275,2.275,-54.828,-39.206,15.485
0.716,55.970,2.268,2.268,-54.768,-39.188,15.334
0.717,56.126,2.241,2.241,-54.712,-39.161,15.190
0.719,56.275,2.193,2.193,-54.661,-39.121,15.056
0.720,56.416,2.130,2.130,-54.616,-39.064,14.936
0.722,56.552,2.060,2.060,-54.575,-38.987,14.831
0.723,56.688,1.990,1.990,-54.540,-38.888,14.744
0.725,56.830,1.928,1.928,-54.510,-38.767,14.677
0.726,56.978,1.882,1.882,-54.488,-38.628,14.630
0.728,57.133,1.858,1.858,-54.474,-38.475,14.603
0.729,57.297,1.860,1.860,-54.471,-38.312,14.598
0.731,57.467,1.882,1.882,-54.478,-38.143,14.613
0.732,57.644,1.919,1.919,-54.498,-37.971,14.650
0.734,57.828,1.965,1.965,-54.532,-37.800,14.710
0.735,58.019,2.013,2.013,-54.580,-37.634,14.792
0.736,58.219,2.058,2.058,-54.645,-37.477,14.897
0.738,58.430,2.095,2.095,-54.726,-37.330,15.024
0.739,58.649,2.119,2.119,-54.817,-37.192,15.169
0.741,58.876,2.131,2.131,-54.914,-37.062,15.326
0.742,59.105,2.133,2.133,-55.010,-36.936,15.493
0.744,59.334,2.126,2.126,-55.100,-36.813,15.663
0.745,59.558,2.109,2.109,-55.179,-36.691,15.833
0.747,59.772,2.084,2.084,-55.242,-36.568,15.998
0.748,59.976,2.053,2.053,-55.282,-36.442,16.152
0.750,60.169,2.016,2.016,-55.295,-36.310,16.293
0.751,60.354,1.976,1.976,-55.276,-36.172,16.415
0.753,60.538,1.934,1.934,-55.226,-36.028,16.517
0.754,60.724,1.893,1.893,-55.151,-35.881,16.602
0.755,60.911,1.855,1.855,-55.055,-35.735,16.670
0.757,61.100,1.822,1.822,-54.944,-35.592,16.723
0.758,61.286,1.795,1.795,-54.823,-35.456,16.762
0.760,61.467,1.776,1.776,-54.697,-35.329,16.788
0.761,61.638,1.764,1.764,-54.571,-35.214,16.803
0.763,61.794,1.756,1.756,-54.450,-35.115,16.808
0.764,61.931,1.752,1.752,-54.340,-35.034,16.803
0.766,62.047,1.751,1.751,-54.243,-34.972,16.792
0.767,62.146,1.751,1.751,-54.157,-34.926,16.775
0.769,62.231,1.752,1.752,-54.081,-34.892,16.756
0.770,62.307,1.753,1.753,-54.013,-34.866,16.735
0.772,62.376,1.754,1.754,-53.950,-34.845,16.715
0.773,62.441,1.755,1.755,-53.891,-34.824,16.698
0.775,62.504,1.755,1.755,-53.834,-34.800,16.686
0.776,62.569,1.755,1.755,-53.777,-34.769,16.682
0.777,62.641,1.755,1.755,-53.718,-34.728,16.687
0.779,62.726,1.755,1.755,-53.655,-34.673,16.703
0.780,62.823,1.753,1.753,-53.587,-34.608,16.724
0.782,62.926,1.750,1.750,-53.512,-34.540,16.744
0.783,63.031,1.744,1.744,-53.429,-34.477,16.755
0.785,63.137,1.735,1.735,-53.337,-34.424,16.750
0.786,63.249,1.721,1.721,-53.235,-34.388,16.720
0.788,63.378,1.703,1.703,-53.122,-34.378,16.658
0.789,63.540,1.680,1.680,-52.997,-34.399,16.557
0.791,63.752,1.656,1.656,-52.858,-34.459,16.409
0.792,64.027,1.638,1.638,-52.704,-34.564,16.207
0.794,64.369,1.633,1.633,-52.536,-34.715,15.951
0.795,64.764,1.646,1.646,-52.354,-34.902,15.654
0.796,65.195,1.684,1.684,-52.163,-35.114,15.331
0.798,65.644,1.754,1.754,-51.963,-35.339,14.997
0.799,66.094,1.858,1.858,-51.758,-35.565,14.666
0.801,66.528,1.989,1.989,-51.550,-35.782,14.354
0.802,66.928,2.138,2.138,-51.340,-35.978,14.075
0.804,67.280,2.293,2.293,-51.131,-36.143,13.844
0.805,67.572,2.446,2.446,-50.926,-36.264,13.675
0.807,67.802,2.585,2.585,-50.727,-36.332,13.582
0.808,67.996,2.700,2.700,-50.536,-36.349,13.559
0.810,68.182,2.784,2.784,-50.354,-36.326,13.595
0.811,68.380,2.841,2.841,-50.183,-36.269,13.677
0.813,68.593,2.875,2.875,-50.026,-36.188,13.794
0.814,68.815,2.890,2.890,-49.883,-36.091,13.934
0.816,69.038,2.893,2.893,-49.757,-35.986,14.084
0.817,69.249,2.887,2.887,-49.649,-35.882,14.233
0.818,69.436,2.878,2.878,-49.561,-35.787,14.369
0.820,69.586,2.870,2.870,-49.495,-35.710,14.479
0.821,69.692,2.862,2.862,-49.450,-35.655,14.559
0.823,69.759,2.856,2.856,-49.424,-35.620,14.609
0.824,69.793,2.852,2.852,-49.414,-35.602,14.636
0.826,69.802,2.850,2.850,-49.415,-35.598,14.643
0.827,69.816,2.850,2.850,-49.425,-35.604,14.635
0.829,69.845,2.852,2.852,-49.439,-35.619,14.614
0.830,69.883,2.857,2.857,-49.456,-35.638,14.586
0.832,69.924,2.864,2.864,-49.470,-35.660,14.555
0.833,69.962,2.872,2.872,-49.480,-35.680,14.524
0.835,69.993,2.880,2.880,-49.482,-35.697,14.498
0.836,70.017,2.887,2.887,-49.476,-35.710,14.479
0.837,70.034,2.894,2.894,-49.465,-35.717,14.468
0.839,70.050,2.898,2.898,-49.450,-35.718,14.468
0.840,70.071,2.900,2.900,-49.432,-35.713,14.480
0.842,70.105,2.900,2.900,-49.414,-35.702,14.506
0.843,70.153,2.898,2.898,-49.398,-35.683,14.548
0.845,70.219,2.895,2.895,-49.385,-35.657,14.607
0.846,70.305,2.891,2.891,-49.377,-35.622,14.685
0.848,70.414,2.886,2.886,-49.376,-35.579,14.785
0.849,70.545,2.881,2.881,-49.381,-35.527,14.905
0.851,70.697,2.875,2.875,-49.390,-35.464,15.043
0.852,70.867,2.868,2.868,-49.398,-35.389,15.196
0.854,71.053,2.860,2.860,-49.403,-35.302,15.359
0.855,71.253,2.852,2.852,-49.401,-35.200,15.531
0.857,71.465,2.842,2.842,-49.389,-35.084,15.708
0.858,71.688,2.831,2.831,-49.362,-34.951,15.886
0.859,71.924,2.818,2.818,-49.319,-34.800,16.062
0.861,72.173,2.805,2.805,-49.255,-34.631,16.233
0.862,72.437,2.792,2.792,-49.167,-34.443,16.396
0.864,72.716,2.780,2.780,-49.058,-34.239,16.552
0.865,73.006,2.772,2.772,-48.933,-34.024,16.701
0.867,73.303,2.768,2.768,-48.794,-33.804,16.844
0.868,73.603,2.770,2.770,-48.646,-33.583,16.982
0.870,73.900,2.780,2.780,-48.493,-33.366,17.118
0.871,74.190,2.796,2.796,-48.339,-33.159,17.250
0.873,74.468,2.821,2.821,-48.188,-32.967,17.382
0.874,74.729,2.853,2.853,-48.045,-32.793,17.514
0.876,74.968,2.894,2.894,-47.913,-32.645,17.647
0.877,75.185,2.942,2.942,-47.793,-32.522,17.781
0.878,75.384,2.999,2.999,-47.684,-32.425,17.915
0.880,75.566,3.063,3.063,-47.583,-32.351,18.047
0.881,75.736,3.133,3.133,-47.488,-32.298,18.177
0.883,75.895,3.206,3.206,-47.397,-32.264,18.304
0.884,76.047,3.278,3.278,-47.307,-32.247,18.425
0.886,76.193,3.345,3.345,-47.217,-32.246,18.540
0.887,76.337,3.406,3.406,-47.123,-32.258,18.648
0.889,76.479,3.457,3.457,-47.024,-32.282,18.747
0.890,76.621,3.494,3.494,-46.917,-32.315,18.835
0.892,76.763,3.518,3.518,-46.804,-32.351,18.914
0.893,76.903,3.531,3.531,-46.687,-32.382,18.983
0.895,77.038,3.532,3.532,-46.567,-32.402,19.041
0.896,77.168,3.523,3.523,-46.447,-32.402,19.090
0.898,77.295,3.504,3.504,-46.328,-32.376,19.129
0.899,77.429,3.477,3.477,-46.212,-32.316,19.158
0.900,77.580,3.444,3.444,-46.101,-32.214,19.177
0.902,77.763,3.405,3.405,-45.998,-32.064,19.187
0.903,77.990,3.366,3.366,-45.903,-31.858,19.187
0.905,78.264,3.327,3.327,-45.819,-31.598,19.179
0.906,78.576,3.293,3.293,-45.743,-31.295,19.166
0.908,78.916,3.265,3.265,-45.676,-30.962,19.152
0.909,79.272,3.248,3.248,-45.616,-30.611,19.139
0.911,79.632,3.242,3.242,-45.564,-30.255,19.131
0.912,79.983,3.247,3.247,-45.517,-29.908,19.131
0.914,80.313,3.261,3.261,-45.476,-29.580,19.143
0.915,80.610,3.283,3.283,-45.440,-29.286,19.169
0.917,80.865,3.311,3.311,-45.407,-29.037,19.213
0.918,81.071,3.343,3.343,-45.377,-28.844,19.277
0.919,81.238,3.377,3.377,-45.348,-28.700,19.358
0.921,81.382,3.414,3.414,-45.316,-28.597,19.452
0.922,81.513,3.451,3.451,-45.279,-28.522,19.553
0.924,81.641,3.488,3.488,-45.233,-28.466,19.658
0.925,81.768,3.525,3.525,-45.175,-28.420,19.761
0.927,81.898,3.561,3.561,-45.102,-28.371,19.858
0.928,82.037,3.596,3.596,-45.012,-28.311,19.944
0.930,82.192,3.628,3.628,-44.900,-28.229,20.015
0.931,82.376,3.658,3.658,-44.766,-28.114,20.066
0.933,82.596,3.684,3.684,-44.607,-27.966,20.096
0.934,82.847,3.705,3.705,-44.429,-27.789,20.109
0.936,83.123,3.720,3.720,-44.235,-27.593,20.110
0.937,83.415,3.728,3.728,-44.029,-27.385,20.103
0.939,83.717,3.729,3.729,-43.816,-27.172,20.092
0.940,84.019,3.721,3.721,-43.599,-26.962,20.082
0.941,84.313,3.705,3.705,-43.383,-26.763,20.077
0.943,84.592,3.686,3.686,-43.171,-26.581,20.082
0.944,84.849,3.666,3.666,-42.967,-26.426,20.100
0.946,85.080,3.651,3.651,-42.776,-26.302,20.135
0.947,85.287,3.643,3.643,-42.598,-26.208,20.185
0.949,85.475,3.647,3.647,-42.434,-26.140,20.246
0.950,85.646,3.667,3.667,-42.284,-26.096,20.315
0.952,85.801,3.702,3.702,-42.149,-26.070,20.388
0.953,85.942,3.748,3.748,-42.030,-26.060,20.462
0.955,86.067,3.800,3.800,-41.926,-26.062,20.533
0.956,86.175,3.852,3.852,-41.840,-26.071,20.597
0.958,86.264,3.900,3.900,-41.771,-26.085,20.651
0.959,86.331,3.940,3.940,-41.719,-26.100,20.692
0.960,86.377,3.967,3.967,-41.684,-26.113,20.718
0.962,86.404,3.980,3.980,-41.663,-26.122,20.733
0.963,86.417,3.982,3.982,-41.653,-26.128,20.738
0.965,86.420,3.978,3.978,-41.651,-26.129,20.737
0.966,86.428,3.970,3.970,-41.653,-26.123,20.733
0.968,86.442,3.962,3.962,-41.657,-26.110,20.727
0.969,86.464,3.956,3.956,-41.659,-26.089,20.723
0.971,86.495,3.957,3.957,-41.658,-26.059,20.723
0.972,86.537,3.963,3.963,-41.649,-26.018,20.730
0.974,86.594,3.975,3.975,-41.631,-25.966,20.745
0.975,86.665,3.991,3.991,-41.604,-25.904,20.769
0.977,86.747,4.010,4.010,-41.570,-25.836,20.798
0.978,86.836,4.032,4.032,-41.531,-25.764,20.832
0.980,86.930,4.054,4.054,-41.488,-25.689,20.869
0.981,87.024,4.075,4.075,-41.443,-25.615,20.906
0.982,87.116,4.097,4.097,-41.397,-25.544,20.943
0.984,87.203,4.116,4.116,-41.353,-25.478,20.977
0.985,87.280,4.134,4.134,-41.312,-25.419,21.006
0.987,87.345,4.149,4.149,-41.276,-25.371,21.029
0.988,87.397,4.161,4.161,-41.244,-25.333,21.046
0.990,87.437,4.170,4.170,-41.218,-25.305,21.057
0.991,87.468,4.175,4.175,-41.195,-25.285,21.063
0.993,87.491,4.176,4.176,-41.176,-25.272,21.064
0.994,87.508,4.174,4.174,-41.160,-25.265,21.061
0.996,87.523,4.169,4.169,-41.146,-25.263,21.056
0.997,87.538,4.163,4.163,-41.134,-25.265,21.048
0.999,87.552,4.156,4.156,-41.123,-25.269,21.039
1.000,87.567,4.147,4.147,-41.113,-25.274,21.029
