"T","Distance","Radius","FreeRadius","X","Y","Z"
0.841,58.194,5.755,5.755,-96.822,-31.041,22.170
0.842,58.425,5.799,5.799,-96.926,-30.893,22.313
0.844,58.652,5.846,5.846,-97.030,-30.745,22.450
0.846,58.873,5.895,5.895,-97.133,-30.599,22.580
0.848,59.084,5.946,5.946,-97.233,-30.458,22.702
0.850,59.283,5.998,5.998,-97.326,-30.324,22.814
0.851,59.467,6.050,6.050,-97.414,-30.198,22.917
0.853,59.638,6.102,6.102,-97.495,-30.081,23.011
0.855,59.798,6.153,6.153,-97.572,-29.971,23.098
0.857,59.948,6.204,6.204,-97.644,-29.868,23.179
0.859,60.090,6.255,6.255,-97.713,-29.770,23.255
0.861,60.225,6.305,6.305,-97.780,-29.676,23.327
0.862,60.355,6.356,6.356,-97.845,-29.587,23.396
0.864,60.483,6.409,6.409,-97.910,-29.501,23.464
0.866,60.608,6.465,6.465,-97.975,-29.418,23.532
0.868,60.734,6.525,6.525,-98.040,-29.335,23.601
0.870,60.861,6.589,6.589,-98.108,-29.254,23.672
0.871,60.989,6.659,6.659,-98.177,-29.174,23.744
0.873,61.118,6.731,6.731,-98.248,-29.095,23.818
0.875,61.247,6.805,6.805,-98.318,-29.019,23.892
0.877,61.374,6.877,6.877,-98.389,-28.944,23.967
0.879,61.499,6.946,6.946,-98.460,-28.873,24.042
0.880,61.622,7.011,7.011,-98.530,-28.804,24.117
0.882,61.741,7.071,7.071,-98.598,-28.740,24.190
0.884,61.857,7.126,7.126,-98.665,-28.679,24.263
0.886,61.967,7.176,7.176,-98.729,-28.623,24.333
0.888,62.072,7.223,7.223,-98.790,-28.573,24.401
0.889,62.173,7.265,7.265,-98.850,-28.526,24.468
0.891,62.272,7.305,7.305,-98.909,-28.482,24.534
0.893,62.374,7.344,7.344,-98.971,-28.439,24.602
0.895,62.481,7.385,7.385,-99.037,-28.394,24.674
0.897,62.597,7.430,7.430,-99.109,-28.347,24.751
0.899,62.725,7.481,7.481,-99.190,-28.294,24.835
0.900,62.868,7.540,7.540,-99.282,-28.235,24.928
0.902,63.030,7.610,7.610,-99.387,-28.166,25.031
0.904,63.214,7.691,7.691,-99.507,-28.088,25.146
0.906,63.423,7.786,7.786,-99.644,-27.996,25.275
0.908,63.658,7.895,7.895,-99.799,-27.892,25.418
0.909,63.915,8.020,8.020,-99.968,-27.776,25.571
0.911,64.185,8.160,8.160,-100.147,-27.652,25.732
0.913,64.464,8.311,8.311,-100.332,-27.523,25.894
0.915,64.743,8.466,8.466,-100.519,-27.390,26.054
0.917,65.016,8.620,8.620,-100.702,-27.257,26.207
0.918,65.277,8.766,8.766,-100.879,-27.128,26.349
0.920,65.520,8.899,8.899,-101.043,-27.003,26.476
0.922,65.737,9.017,9.017,-101.192,-26.887,26.584
0.924,65.922,9.117,9.117,-101.320,-26.782,26.667
0.926,66.071,9.200,9.200,-101.424,-26.690,26.723
0.928,66.186,9.262,9.262,-101.504,-26.613,26.752
0.929,66.273,9.305,9.305,-101.563,-26.549,26.759
0.931,66.340,9.327,9.327,-101.604,-26.498,26.749
0.933,66.392,9.332,9.332,-101.632,-26.459,26.728
0.935,66.435,9.325,9.325,-101.649,-26.432,26.699
0.937,66.472,9.310,9.310,-101.658,-26.415,26.668
0.938,66.501,9.293,9.293,-101.663,-26.407,26.640
0.940,66.523,9.278,9.278,-101.668,-26.409,26.619
0.942,66.538,9.267,9.267,-101.674,-26.420,26.611
0.944,66.561,9.262,9.262,-101.687,-26.437,26.620
0.946,66.604,9.262,9.262,-101.707,-26.462,26.649
0.947,66.668,9.268,9.268,-101.736,-26.492,26.697
0.949,66.751,9.280,9.280,-101.772,-26.527,26.762
0.951,66.851,9.300,9.300,-101.817,-26.565,26.844
0.953,66.967,9.326,9.326,-101.869,-26.605,26.940
0.955,67.098,9.358,9.358,-101.928,-26.647,27.049
0.957,67.242,9.396,9.396,-101.995,-26.688,27.169
0.958,67.396,9.439,9.439,-102.069,-26.727,27.299
0.960,67.561,9.487,9.487,-102.150,-26.764,27.438
0.962,67.734,9.538,9.538,-102.237,-26.798,27.583
0.964,67.914,9.593,9.593,-102.332,-26.827,27.733
0.966,68.098,9.651,9.651,-102.431,-26.851,27.887
0.967,68.285,9.711,9.711,-102.534,-26.870,28.041
0.969,68.470,9.772,9.772,-102.638,-26.886,28.194
0.971,68.652,9.835,9.835,-102.742,-26.898,28.343
0.973,68.827,9.898,9.898,-102.843,-26.906,28.486
0.975,68.993,9.959,9.959,-102.940,-26.911,28.620
0.976,69.147,10.016,10.016,-103.031,-26.913,28.745
0.978,69.286,10.069,10.069,-103.113,-26.913,28.856
0.980,69.407,10.114,10.114,-103.185,-26.911,28.953
0.982,69.506,10.152,10.152,-103.245,-26.906,29.032
0.984,69.585,10.183,10.183,-103.293,-26.901,29.094
0.986,69.643,10.206,10.206,-103.330,-26.893,29.139
0.987,69.685,10.223,10.223,-103.356,-26.885,29.171
0.989,69.713,10.234,10.234,-103.374,-26.875,29.189
0.991,69.729,10.239,10.239,-103.384,-26.864,29.197
0.993,69.741,10.239,10.239,-103.388,-26.853,29.197
0.995,69.756,10.235,10.235,-103.386,-26.841,29.188
0.996,69.775,10.228,10.228,-103.381,-26.828,29.175
0.998,69.798,10.219,10.219,-103.374,-26.815,29.158
1.000,69.822,10.209,10.209,-103.365,-26.802,29.139
