"T","Distance","Radius","FreeRadius","X","Y","Z"
0.650,62.835,1.608,1.608,-78.733,-68.678,-35.729
0.651,62.948,1.604,1.604,-78.721,-68.708,-35.836
0.653,63.078,1.602,1.602,-78.704,-68.747,-35.959
0.654,63.219,1.603,1.603,-78.685,-68.792,-36.092
0.656,63.365,1.609,1.609,-78.665,-68.840,-36.228
0.657,63.510,1.620,1.620,-78.645,-68.889,-36.363
0.659,63.647,1.636,1.636,-78.626,-68.937,-36.490
0.660,63.771,1.655,1.655,-78.611,-68.982,-36.604
0.661,63.875,1.676,1.676,-78.599,-69.021,-36.700
0.663,63.953,1.696,1.696,-78.593,-69.053,-36.771
0.664,64.006,1.714,1.714,-78.593,-69.077,-36.818
0.666,64.041,1.728,1.728,-78.596,-69.097,-36.847
0.667,64.067,1.735,1.735,-78.601,-69.116,-36.864
0.669,64.089,1.736,1.736,-78.606,-69.136,-36.872
0.670,64.115,1.734,1.734,-78.610,-69.161,-36.878
0.671,64.149,1.733,1.733,-78.611,-69.193,-36.888
0.673,64.195,1.736,1.736,-78.607,-69.236,-36.905
0.674,64.260,1.746,1.746,-78.596,-69.292,-36.937
0.676,64.351,1.767,1.767,-78.578,-69.365,-36.987
0.677,64.472,1.803,1.803,-78.550,-69.456,-37.062
0.679,64.621,1.853,1.853,-78.513,-69.564,-37.157
0.680,64.792,1.914,1.914,-78.469,-69.684,-37.271
0.682,64.978,1.981,1.981,-78.420,-69.813,-37.396
0.683,65.175,2.050,2.050,-78.366,-69.947,-37.530
0.684,65.375,2.116,2.116,-78.311,-70.081,-37.667
0.686,65.572,2.174,2.174,-78.255,-70.212,-37.803
0.687,65.760,2.219,2.219,-78.200,-70.335,-37.934
0.689,65.932,2.251,2.251,-78.147,-70.447,-38.054
0.690,66.083,2.273,2.273,-78.099,-70.544,-38.160
0.692,66.209,2.288,2.288,-78.057,-70.623,-38.248
0.693,66.311,2.301,2.301,-78.019,-70.687,-38.318
0.695,66.393,2.317,2.317,-77.986,-70.740,-38.371
0.696,66.461,2.339,2.339,-77.957,-70.787,-38.410
0.697,66.519,2.371,2.371,-77.930,-70.831,-38.436
0.699,66.573,2.414,2.414,-77.905,-70.878,-38.450
0.700,66.630,2.467,2.467,-77.882,-70.930,-38.454
0.702,66.696,2.525,2.525,-77.859,-70.992,-38.448
0.703,66.777,2.586,2.586,-77.837,-71.068,-38.436
0.705,66.877,2.646,2.646,-77.813,-71.163,-38.417
0.706,66.997,2.703,2.703,-77.789,-71.278,-38.393
0.707,67.133,2.752,2.752,-77.763,-71.409,-38.366
0.709,67.282,2.794,2.794,-77.736,-71.553,-38.336
0.710,67.439,2.829,2.829,-77.708,-71.704,-38.305
0.712,67.601,2.860,2.860,-77.680,-71.860,-38.272
0.713,67.763,2.888,2.888,-77.652,-72.016,-38.240
0.715,67.921,2.917,2.917,-77.623,-72.168,-38.210
0.716,68.070,2.947,2.947,-77.594,-72.312,-38.182
0.718,68.207,2.981,2.981,-77.566,-72.445,-38.157
0.719,68.329,3.021,3.021,-77.537,-72.561,-38.137
0.720,68.433,3.063,3.063,-77.509,-72.659,-38.121
0.722,68.521,3.106,3.106,-77.481,-72.743,-38.110
0.723,68.597,3.149,3.149,-77.453,-72.813,-38.103
0.725,68.662,3.190,3.190,-77.424,-72.870,-38.100
0.726,68.718,3.225,3.225,-77.394,-72.918,-38.100
0.728,68.768,3.255,3.255,-77.362,-72.957,-38.104
0.729,68.815,3.277,3.277,-77.329,-72.989,-38.111
0.731,68.861,3.294,3.294,-77.294,-73.017,-38.120
0.732,68.907,3.306,3.306,-77.256,-73.041,-38.132
0.733,68.956,3.315,3.315,-77.216,-73.064,-38.146
0.735,69.006,3.322,3.322,-77.173,-73.087,-38.161
0.736,69.057,3.330,3.330,-77.130,-73.109,-38.177
0.738,69.107,3.338,3.338,-77.088,-73.130,-38.193
0.739,69.155,3.348,3.348,-77.047,-73.151,-38.208
0.741,69.201,3.360,3.360,-77.009,-73.172,-38.221
0.742,69.242,3.371,3.371,-76.975,-73.193,-38.231
0.744,69.279,3.380,3.380,-76.946,-73.215,-38.239
0.745,69.310,3.388,3.388,-76.923,-73.236,-38.242
0.746,69.337,3.392,3.392,-76.908,-73.258,-38.240
0.748,69.362,3.391,3.391,-76.901,-73.281,-38.233
0.749,69.387,3.385,3.385,-76.900,-73.305,-38.223
0.751,69.413,3.376,3.376,-76.901,-73.328,-38.214
0.752,69.437,3.365,3.365,-76.902,-73.352,-38.209
0.754,69.462,3.354,3.354,-76.899,-73.376,-38.210
0.755,69.490,3.346,3.346,-76.888,-73.400,-38.222
0.756,69.530,3.340,3.340,-76.868,-73.424,-38.247
0.758,69.589,3.340,3.340,-76.834,-73.448,-38.288
0.759,69.672,3.345,3.345,-76.783,-73.471,-38.350
0.761,69.785,3.354,3.354,-76.712,-73.493,-38.434
0.762,69.928,3.364,3.363,-76.620,-73.514,-38.542
0.764,70.097,3.372,3.372,-76.510,-73.534,-38.669
0.765,70.284,3.376,3.376,-76.388,-73.553,-38.810
0.767,70.482,3.374,3.374,-76.257,-73.569,-38.958
0.768,70.684,3.364,3.364,-76.123,-73.582,-39.107
0.769,70.882,3.344,3.344,-75.990,-73.593,-39.253
0.771,71.069,3.317,3.317,-75.862,-73.599,-39.389
0.772,71.238,3.286,3.286,-75.743,-73.602,-39.510
0.774,71.381,3.254,3.254,-75.640,-73.600,-39.609
0.775,71.493,3.224,3.225,-75.555,-73.593,-39.681
0.777,71.572,3.200,3.200,-75.491,-73.581,-39.726
0.778,71.623,3.183,3.183,-75.446,-73.568,-39.747
0.780,71.653,3.176,3.175,-75.419,-73.554,-39.750
0.781,71.672,3.177,3.176,-75.409,-73.542,-39.740
0.782,71.692,3.184,3.182,-75.414,-73.534,-39.722
0.784,71.720,3.194,3.192,-75.432,-73.532,-39.702
0.785,71.755,3.206,3.203,-75.462,-73.539,-39.683
0.787,71.800,3.216,3.215,-75.502,-73.556,-39.672
0.788,71.858,3.224,3.224,-75.551,-73.586,-39.673
0.790,71.931,3.227,3.230,-75.607,-73.630,-39.692
0.791,72.023,3.225,3.231,-75.667,-73.688,-39.728
0.793,72.130,3.219,3.227,-75.731,-73.757,-39.781
0.794,72.250,3.207,3.217,-75.794,-73.834,-39.847
0.795,72.378,3.191,3.199,-75.855,-73.916,-39.924
0.797,72.510,3.170,3.175,-75.911,-73.999,-40.010
0.798,72.644,3.144,3.142,-75.960,-74.082,-40.103
0.800,72.775,3.113,3.101,-76.000,-74.162,-40.200
0.801,72.901,3.077,3.056,-76.027,-74.234,-40.298
0.803,73.018,3.038,3.008,-76.039,-74.297,-40.397
0.804,73.127,2.996,2.962,-76.035,-74.348,-40.494
0.805,73.230,2.952,2.921,-76.019,-74.387,-40.587
0.807,73.330,2.906,2.888,-75.997,-74.418,-40.679
0.808,73.425,2.859,2.865,-75.975,-74.443,-40.769
0.810,73.518,2.811,2.854,-75.959,-74.463,-40.857
0.811,73.607,2.761,2.851,-75.957,-74.482,-40.945
0.813,73.698,2.707,2.851,-75.973,-74.502,-41.032
0.814,73.797,2.648,2.849,-76.015,-74.524,-41.119
0.816,73.914,2.583,2.840,-76.089,-74.552,-41.206
0.817,74.061,2.509,2.819,-76.200,-74.588,-41.294
0.818,74.242,2.426,2.782,-76.352,-74.632,-41.383
0.820,74.454,2.334,2.725,-76.538,-74.684,-41.470
0.821,74.689,2.239,2.654,-76.750,-74.743,-41.551
0.823,74.937,2.145,2.574,-76.978,-74.805,-41.626
0.824,75.190,2.058,2.490,-77.214,-74.870,-41.690
0.826,75.438,1.985,2.406,-77.449,-74.935,-41.741
0.827,75.675,1.931,2.330,-77.674,-74.998,-41.776
0.829,75.890,1.902,2.265,-77.880,-75.058,-41.793
0.830,76.076,1.899,2.214,-78.058,-75.113,-41.788
0.831,76.229,1.919,2.178,-78.200,-75.161,-41.759
0.833,76.351,1.953,2.151,-78.303,-75.201,-41.706
0.834,76.456,1.996,2.134,-78.375,-75.232,-41.636
0.836,76.552,2.042,2.122,-78.424,-75.254,-41.558
0.837,76.641,2.082,2.114,-78.462,-75.267,-41.477
0.839,76.724,2.112,2.107,-78.495,-75.271,-41.402
0.840,76.797,2.127,2.100,-78.533,-75.266,-41.339
0.841,76.866,2.130,2.093,-78.586,-75.250,-41.297
0.843,76.948,2.124,2.087,-78.662,-75.225,-41.283
0.844,77.064,2.112,2.082,-78.771,-75.190,-41.303
0.846,77.232,2.099,2.080,-78.921,-75.145,-41.366
0.847,77.456,2.088,2.080,-79.111,-75.091,-41.470
0.849,77.725,2.083,2.084,-79.334,-75.031,-41.608
0.850,78.027,2.085,2.092,-79.579,-74.967,-41.772
0.852,78.350,2.093,2.102,-79.839,-74.903,-41.954
0.853,78.683,2.103,2.113,-80.104,-74.842,-42.145
0.854,79.013,2.115,2.123,-80.365,-74.786,-42.338
0.856,79.327,2.124,2.129,-80.614,-74.738,-42.526
0.857,79.615,2.129,2.131,-80.840,-74.701,-42.699
0.859,79.863,2.126,2.126,-81.036,-74.677,-42.850
0.860,80.062,2.116,2.114,-81.192,-74.670,-42.972
0.862,80.213,2.099,2.096,-81.312,-74.678,-43.065
0.863,80.326,2.077,2.075,-81.399,-74.698,-43.132
0.865,80.408,2.054,2.052,-81.462,-74.728,-43.177
0.866,80.471,2.032,2.031,-81.506,-74.763,-43.204
0.867,80.522,2.013,2.012,-81.537,-74.803,-43.216
0.869,80.569,1.999,1.999,-81.561,-74.843,-43.217
0.870,80.614,1.991,1.992,-81.584,-74.880,-43.210
0.872,80.658,1.990,1.991,-81.613,-74.913,-43.200
0.873,80.707,1.992,1.993,-81.654,-74.937,-43.189
0.875,80.767,1.997,1.998,-81.712,-74.951,-43.182
0.876,80.842,2.002,2.003,-81.787,-74.956,-43.176
0.878,80.933,2.007,2.007,-81.878,-74.957,-43.171
0.879,81.040,2.009,2.009,-81.984,-74.955,-43.166
0.880,81.160,2.008,2.008,-82.104,-74.955,-43.159
0.882,81.294,2.004,2.004,-82.238,-74.958,-43.149
0.883,81.441,1.999,1.999,-82.383,-74.968,-43.134
0.885,81.600,1.993,1.992,-82.540,-74.988,-43.113
0.886,81.772,1.987,1.987,-82.706,-75.021,-43.085
0.888,81.958,1.983,1.983,-82.882,-75.069,-43.048
0.889,82.158,1.982,1.982,-83.065,-75.135,-43.002
0.890,82.368,1.984,1.984,-83.252,-75.215,-42.948
0.892,82.583,1.989,1.989,-83.438,-75.304,-42.890
0.893,82.798,1.995,1.995,-83.621,-75.400,-42.829
0.895,83.007,2.003,2.003,-83.796,-75.497,-42.766
0.896,83.206,2.010,2.010,-83.959,-75.593,-42.706
0.898,83.389,2.017,2.017,-84.108,-75.683,-42.649
0.899,83.549,2.023,2.023,-84.237,-75.763,-42.597
0.901,83.682,2.026,2.026,-84.343,-75.830,-42.554
0.902,83.782,2.028,2.028,-84.423,-75.880,-42.520
0.903,83.848,2.028,2.028,-84.476,-75.911,-42.498
0.905,83.885,2.027,2.027,-84.506,-75.928,-42.485
0.906,83.898,2.026,2.026,-84.518,-75.934,-42.481
0.908,83.904,2.025,2.025,-84.514,-75.931,-42.485
0.909,83.923,2.025,2.025,-84.500,-75.924,-42.495
0.911,83.950,2.025,2.025,-84.479,-75.916,-42.512
0.912,83.982,2.026,2.026,-84.456,-75.909,-42.532
0.914,84.015,2.025,2.025,-84.435,-75.908,-42.556
0.915,84.046,2.023,2.023,-84.419,-75.916,-42.583
0.916,84.081,2.019,2.019,-84.413,-75.935,-42.611
0.918,84.124,2.011,2.011,-84.417,-75.967,-42.640
0.919,84.178,1.999,1.999,-84.429,-76.009,-42.670
0.921,84.241,1.982,1.982,-84.448,-76.061,-42.702
0.922,84.312,1.961,1.961,-84.472,-76.119,-42.734
0.924,84.389,1.937,1.937,-84.499,-76.183,-42.767
0.925,84.470,1.911,1.911,-84.528,-76.250,-42.802
0.927,84.553,1.883,1.883,-84.556,-76.320,-42.837
0.928,84.636,1.855,1.855,-84.582,-76.390,-42.874
0.929,84.717,1.827,1.827,-84.604,-76.458,-42.911
0.931,84.795,1.800,1.800,-84.620,-76.524,-42.950
0.932,84.870,1.773,1.773,-84.632,-76.587,-42.990
0.934,84.943,1.748,1.748,-84.640,-76.647,-43.031
0.935,85.015,1.724,1.724,-84.645,-76.704,-43.073
0.937,85.084,1.701,1.701,-84.648,-76.760,-43.115
0.938,85.153,1.679,1.679,-84.651,-76.813,-43.158
0.939,85.220,1.658,1.658,-84.654,-76.864,-43.203
0.941,85.287,1.637,1.637,-84.658,-76.913,-43.247
0.942,85.353,1.618,1.618,-84.665,-76.961,-43.293
0.944,85.420,1.600,1.600,-84.675,-77.008,-43.339
0.945,85.487,1.581,1.581,-84.690,-77.054,-43.385
0.947,85.556,1.563,1.563,-84.709,-77.100,-43.433
0.948,85.628,1.545,1.545,-84.731,-77.146,-43.484
0.950,85.705,1.526,1.526,-84.756,-77.195,-43.538
0.951,85.788,1.506,1.506,-84.782,-77.246,-43.597
0.952,85.876,1.487,1.487,-84.810,-77.300,-43.661
0.954,85.973,1.468,1.468,-84.839,-77.359,-43.732
0.955,86.078,1.449,1.449,-84.868,-77.423,-43.810
0.957,86.193,1.433,1.433,-84.896,-77.493,-43.897
0.958,86.319,1.418,1.418,-84.924,-77.570,-43.993
0.960,86.456,1.405,1.405,-84.950,-77.653,-44.099
0.961,86.601,1.395,1.395,-84.973,-77.741,-44.212
0.963,86.750,1.388,1.388,-84.994,-77.831,-44.329
0.964,86.902,1.383,1.383,-85.011,-77.920,-44.450
0.965,87.051,1.380,1.380,-85.024,-78.007,-44.572
0.967,87.197,1.377,1.377,-85.032,-78.088,-44.692
0.968,87.335,1.376,1.376,-85.035,-78.162,-44.808
0.970,87.463,1.375,1.375,-85.032,-78.226,-44.919
0.971,87.578,1.375,1.375,-85.022,-78.278,-45.022
0.973,87.680,1.374,1.374,-85.006,-78.315,-45.115
0.974,87.769,1.372,1.372,-84.982,-78.339,-45.197
0.976,87.849,1.370,1.370,-84.953,-78.352,-45.271
0.977,87.923,1.367,1.367,-84.919,-78.358,-45.336
0.978,87.993,1.363,1.363,-84.881,-78.360,-45.395
0.980,88.060,1.358,1.358,-84.841,-78.362,-45.449
0.981,88.125,1.351,1.351,-84.800,-78.367,-45.498
0.983,88.188,1.343,1.343,-84.758,-78.379,-45.545
0.984,88.253,1.336,1.336,-84.717,-78.400,-45.589
0.986,88.321,1.329,1.329,-84.677,-78.435,-45.634
0.987,88.399,1.324,1.324,-84.641,-78.486,-45.679
0.988,88.487,1.322,1.322,-84.607,-78.553,-45.725
0.990,88.586,1.323,1.323,-84.576,-78.635,-45.772
0.991,88.695,1.328,1.328,-84.547,-78.728,-45.820
0.993,88.813,1.337,1.337,-84.520,-78.833,-45.868
0.994,88.939,1.349,1.349,-84.494,-78.946,-45.917
0.996,89.072,1.363,1.363,-84.470,-79.067,-45.966
0.997,89.209,1.380,1.380,-84.447,-79.193,-46.016
0.999,89.350,1.397,1.397,-84.424,-79.322,-46.066
1.000,89.492,1.415,1.415,-84.402,-79.454,-46.116
