"T","Distance","Radius","FreeRadius","X","Y","Z"
0.689,50.198,5.375,5.516,-60.447,-63.717,21.520
0.691,50.350,5.397,5.535,-60.364,-63.780,21.631
0.692,50.519,5.421,5.554,-60.267,-63.847,21.752
0.694,50.699,5.447,5.574,-60.161,-63.915,21.880
0.695,50.886,5.477,5.596,-60.047,-63.985,22.011
0.697,51.077,5.511,5.621,-59.929,-64.055,22.144
0.698,51.267,5.550,5.650,-59.810,-64.123,22.276
0.700,51.452,5.592,5.681,-59.693,-64.189,22.403
0.701,51.628,5.635,5.714,-59.582,-64.252,22.523
0.703,51.790,5.677,5.746,-59.478,-64.310,22.633
0.704,51.934,5.715,5.778,-59.385,-64.362,22.731
0.706,52.056,5.746,5.807,-59.307,-64.408,22.813
0.707,52.152,5.770,5.833,-59.245,-64.446,22.876
0.709,52.221,5.784,5.854,-59.203,-64.475,22.921
0.710,52.264,5.789,5.870,-59.176,-64.496,22.948
0.712,52.287,5.789,5.881,-59.163,-64.510,22.961
0.713,52.295,5.784,5.887,-59.161,-64.517,22.962
0.715,52.305,5.776,5.888,-59.167,-64.519,22.955
0.716,52.324,5.769,5.884,-59.180,-64.516,22.941
0.718,52.348,5.763,5.876,-59.195,-64.509,22.925
0.719,52.374,5.760,5.862,-59.212,-64.498,22.907
0.721,52.400,5.759,5.847,-59.227,-64.485,22.892
0.722,52.421,5.762,5.832,-59.237,-64.469,22.881
0.724,52.439,5.767,5.818,-59.240,-64.452,22.878
0.725,52.458,5.774,5.809,-59.234,-64.435,22.885
0.727,52.487,5.784,5.806,-59.218,-64.419,22.903
0.728,52.526,5.797,5.812,-59.192,-64.407,22.929
0.730,52.575,5.811,5.825,-59.157,-64.404,22.963
0.731,52.635,5.827,5.845,-59.113,-64.411,23.004
0.733,52.707,5.844,5.869,-59.062,-64.431,23.049
0.734,52.792,5.859,5.894,-59.002,-64.468,23.099
0.736,52.894,5.874,5.918,-58.936,-64.525,23.151
0.737,53.014,5.887,5.940,-58.862,-64.604,23.204
0.738,53.156,5.897,5.957,-58.783,-64.709,23.256
0.740,53.322,5.906,5.971,-58.698,-64.843,23.308
0.741,53.516,5.916,5.984,-58.608,-65.008,23.356
0.743,53.740,5.930,6.000,-58.513,-65.205,23.401
0.744,53.989,5.951,6.022,-58.415,-65.431,23.441
0.746,54.258,5.981,6.053,-58.315,-65.677,23.478
0.747,54.540,6.022,6.096,-58.215,-65.939,23.511
0.749,54.829,6.077,6.152,-58.116,-66.209,23.541
0.750,55.120,6.141,6.220,-58.019,-66.482,23.568
0.752,55.405,6.211,6.293,-57.926,-66.750,23.592
0.753,55.678,6.283,6.368,-57.839,-67.008,23.612
0.755,55.933,6.352,6.438,-57.758,-67.249,23.630
0.756,56.163,6.413,6.501,-57.685,-67.467,23.646
0.758,56.362,6.463,6.551,-57.622,-67.655,23.659
0.759,56.523,6.499,6.584,-57.569,-67.807,23.669
0.761,56.646,6.522,6.604,-57.528,-67.922,23.678
0.762,56.733,6.535,6.612,-57.497,-68.004,23.685
0.764,56.790,6.540,6.611,-57.475,-68.055,23.689
0.765,56.820,6.540,6.604,-57.460,-68.082,23.692
0.767,56.829,6.536,6.593,-57.453,-68.086,23.693
0.768,56.842,6.533,6.581,-57.451,-68.074,23.693
0.770,56.868,6.530,6.570,-57.454,-68.047,23.691
0.771,56.905,6.528,6.559,-57.460,-68.012,23.688
0.773,56.947,6.528,6.550,-57.468,-67.970,23.684
0.774,56.991,6.527,6.542,-57.478,-67.928,23.678
0.776,57.032,6.528,6.536,-57.488,-67.888,23.672
0.777,57.068,6.530,6.532,-57.497,-67.854,23.664
0.779,57.097,6.532,6.530,-57.504,-67.828,23.656
0.780,57.119,6.534,6.530,-57.510,-67.808,23.648
0.782,57.134,6.537,6.532,-57.515,-67.796,23.641
0.783,57.142,6.539,6.534,-57.517,-67.790,23.635
0.785,57.147,6.541,6.537,-57.517,-67.792,23.630
0.786,57.155,6.542,6.540,-57.515,-67.800,23.628
0.788,57.171,6.541,6.541,-57.510,-67.814,23.628
0.789,57.193,6.540,6.541,-57.503,-67.835,23.632
0.790,57.223,6.537,6.539,-57.492,-67.862,23.639
0.792,57.261,6.534,6.536,-57.478,-67.896,23.650
0.793,57.307,6.530,6.532,-57.461,-67.935,23.666
0.795,57.362,6.527,6.529,-57.440,-67.981,23.687
0.796,57.424,6.524,6.525,-57.417,-68.033,23.713
0.798,57.495,6.523,6.523,-57.390,-68.091,23.742
0.799,57.573,6.523,6.521,-57.360,-68.157,23.773
0.801,57.659,6.524,6.521,-57.328,-68.229,23.807
0.802,57.752,6.527,6.522,-57.294,-68.309,23.841
0.804,57.853,6.530,6.525,-57.258,-68.396,23.876
0.805,57.960,6.535,6.530,-57.221,-68.490,23.911
0.807,58.075,6.540,6.537,-57.182,-68.593,23.945
0.808,58.197,6.545,6.546,-57.142,-68.703,23.977
0.810,58.326,6.551,6.557,-57.101,-68.822,24.007
0.811,58.463,6.556,6.569,-57.060,-68.950,24.033
0.813,58.605,6.562,6.583,-57.019,-69.084,24.056
0.814,58.750,6.566,6.596,-56.979,-69.222,24.076
0.816,58.895,6.570,6.609,-56.941,-69.361,24.091
0.817,59.036,6.573,6.622,-56.907,-69.498,24.103
0.819,59.172,6.574,6.633,-56.877,-69.630,24.112
0.820,59.298,6.574,6.642,-56.852,-69.754,24.117
0.822,59.413,6.572,6.651,-56.833,-69.867,24.118
0.823,59.513,6.570,6.661,-56.821,-69.966,24.115
0.825,59.595,6.568,6.672,-56.817,-70.048,24.109
0.826,59.659,6.565,6.687,-56.823,-70.110,24.099
0.828,59.704,6.563,6.706,-56.838,-70.150,24.086
0.829,59.738,6.561,6.730,-56.864,-70.166,24.068
0.831,59.775,6.560,6.757,-56.895,-70.163,24.049
0.832,59.816,6.556,6.784,-56.927,-70.148,24.028
0.834,59.857,6.550,6.805,-56.955,-70.127,24.008
0.835,59.890,6.539,6.818,-56.974,-70.107,23.990
0.837,59.910,6.522,6.817,-56.978,-70.094,23.975
0.838,59.929,6.497,6.799,-56.963,-70.094,23.964
0.840,59.973,6.463,6.759,-56.924,-70.116,23.959
0.841,60.057,6.420,6.700,-56.855,-70.164,23.962
0.842,60.189,6.369,6.625,-56.752,-70.245,23.973
0.844,60.378,6.308,6.537,-56.609,-70.366,23.994
0.845,60.631,6.240,6.441,-56.422,-70.534,24.027
0.847,60.949,6.163,6.340,-56.191,-70.747,24.071
0.848,61.319,6.079,6.238,-55.924,-70.999,24.125
0.850,61.732,5.987,6.139,-55.630,-71.281,24.186
0.851,62.174,5.893,6.044,-55.315,-71.585,24.253
0.853,62.635,5.800,5.956,-54.988,-71.903,24.325
0.854,63.103,5.714,5.877,-54.657,-72.225,24.399
0.856,63.567,5.639,5.809,-54.330,-72.545,24.473
0.857,64.014,5.580,5.754,-54.015,-72.854,24.546
0.859,64.433,5.542,5.714,-53.720,-73.143,24.616
0.860,64.813,5.526,5.690,-53.452,-73.404,24.680
0.862,65.142,5.530,5.678,-53.220,-73.630,24.738
0.863,65.410,5.548,5.676,-53.030,-73.813,24.788
0.865,65.620,5.576,5.680,-52.882,-73.956,24.829
0.866,65.780,5.610,5.688,-52.769,-74.064,24.861
0.868,65.897,5.644,5.694,-52.688,-74.146,24.886
0.869,65.981,5.675,5.697,-52.634,-74.207,24.903
0.871,66.039,5.698,5.695,-52.601,-74.254,24.912
0.872,66.081,5.715,5.689,-52.585,-74.292,24.914
0.874,66.119,5.722,5.682,-52.581,-74.330,24.909
0.875,66.163,5.721,5.676,-52.584,-74.372,24.897
0.877,66.220,5.709,5.672,-52.590,-74.427,24.880
0.878,66.296,5.687,5.672,-52.592,-74.499,24.856
0.880,66.398,5.654,5.679,-52.588,-74.596,24.826
0.881,66.528,5.611,5.691,-52.572,-74.720,24.792
0.883,66.682,5.565,5.707,-52.545,-74.867,24.754
0.884,66.856,5.521,5.725,-52.503,-75.031,24.714
0.886,67.043,5.484,5.744,-52.448,-75.206,24.673
0.887,67.241,5.460,5.760,-52.376,-75.386,24.633
0.889,67.444,5.453,5.773,-52.289,-75.565,24.596
0.890,67.649,5.469,5.780,-52.184,-75.738,24.563
0.892,67.854,5.503,5.782,-52.060,-75.900,24.535
0.893,68.058,5.549,5.778,-51.918,-76.043,24.514
0.895,68.261,5.601,5.769,-51.754,-76.163,24.502
0.896,68.467,5.650,5.756,-51.569,-76.253,24.499
0.897,68.681,5.691,5.738,-51.362,-76.308,24.509
0.899,68.911,5.717,5.718,-51.134,-76.329,24.528
0.900,69.158,5.722,5.694,-50.888,-76.320,24.556
0.902,69.423,5.710,5.669,-50.629,-76.285,24.589
0.903,69.701,5.686,5.645,-50.358,-76.227,24.625
0.905,69.991,5.656,5.622,-50.080,-76.153,24.662
0.906,70.289,5.625,5.604,-49.798,-76.065,24.697
0.908,70.589,5.599,5.591,-49.516,-75.968,24.727
0.909,70.888,5.584,5.585,-49.235,-75.867,24.750
0.911,71.181,5.582,5.588,-48.961,-75.766,24.764
0.912,71.463,5.592,5.598,-48.696,-75.668,24.766
0.914,71.731,5.609,5.613,-48.444,-75.579,24.753
0.915,71.982,5.631,5.632,-48.207,-75.502,24.724
0.917,72.217,5.655,5.654,-47.985,-75.436,24.681
0.918,72.440,5.677,5.676,-47.777,-75.380,24.625
0.920,72.650,5.695,5.697,-47.583,-75.332,24.560
0.921,72.850,5.706,5.716,-47.402,-75.292,24.486
0.923,73.040,5.711,5.734,-47.232,-75.257,24.408
0.924,73.221,5.713,5.753,-47.074,-75.227,24.326
0.926,73.392,5.711,5.771,-46.926,-75.201,24.243
0.927,73.554,5.708,5.791,-46.787,-75.177,24.162
0.929,73.707,5.704,5.812,-46.658,-75.153,24.085
0.930,73.850,5.700,5.835,-46.536,-75.128,24.014
0.932,73.983,5.698,5.860,-46.421,-75.102,23.952
0.933,74.108,5.697,5.885,-46.313,-75.072,23.899
0.935,74.226,5.698,5.908,-46.209,-75.039,23.853
0.936,74.341,5.701,5.927,-46.108,-75.001,23.812
0.938,74.455,5.708,5.940,-46.009,-74.958,23.776
0.939,74.570,5.718,5.945,-45.911,-74.910,23.743
0.941,74.688,5.732,5.942,-45.812,-74.854,23.710
0.942,74.812,5.749,5.931,-45.710,-74.791,23.676
0.944,74.945,5.769,5.915,-45.605,-74.720,23.639
0.945,75.087,5.789,5.896,-45.494,-74.640,23.598
0.947,75.242,5.810,5.877,-45.377,-74.551,23.551
0.948,75.411,5.829,5.859,-45.252,-74.451,23.496
0.949,75.596,5.846,5.847,-45.117,-74.341,23.433
0.951,75.791,5.861,5.841,-44.976,-74.226,23.363
0.952,75.989,5.872,5.840,-44.829,-74.114,23.292
0.954,76.182,5.881,5.845,-44.680,-74.011,23.225
0.955,76.363,5.886,5.854,-44.532,-73.925,23.167
0.957,76.527,5.889,5.865,-44.387,-73.864,23.121
0.958,76.672,5.890,5.878,-44.247,-73.834,23.094
0.960,76.803,5.888,5.891,-44.116,-73.844,23.089
0.961,76.938,5.885,5.905,-43.997,-73.901,23.112
0.963,77.101,5.883,5.920,-43.891,-74.012,23.166
0.964,77.316,5.885,5.936,-43.801,-74.185,23.258
0.966,77.601,5.893,5.956,-43.731,-74.427,23.392
0.967,77.963,5.910,5.981,-43.681,-74.739,23.568
0.969,78.391,5.939,6.011,-43.647,-75.109,23.781
0.970,78.872,5.982,6.047,-43.627,-75.525,24.022
0.972,79.390,6.039,6.091,-43.615,-75.971,24.284
0.973,79.929,6.102,6.141,-43.609,-76.435,24.559
0.975,80.475,6.165,6.197,-43.605,-76.903,24.840
0.976,81.011,6.221,6.259,-43.598,-77.361,25.120
0.978,81.523,6.264,6.326,-43.585,-77.795,25.389
0.979,81.994,6.286,6.399,-43.563,-78.192,25.641
0.981,82.410,6.281,6.475,-43.527,-78.539,25.868
0.982,82.756,6.251,6.554,-43.473,-78.821,26.063
0.984,83.023,6.204,6.629,-43.399,-79.025,26.218
0.985,83.218,6.149,6.698,-43.303,-79.151,26.331
0.987,83.367,6.094,6.756,-43.188,-79.205,26.408
0.988,83.507,6.047,6.798,-43.055,-79.194,26.451
0.990,83.671,6.016,6.821,-42.906,-79.125,26.464
0.991,83.873,6.009,6.820,-42.744,-79.006,26.451
0.993,84.113,6.025,6.797,-42.570,-78.844,26.416
0.994,84.389,6.061,6.756,-42.386,-78.646,26.361
0.996,84.693,6.112,6.700,-42.195,-78.419,26.292
0.997,85.021,6.175,6.633,-41.998,-78.170,26.212
0.999,85.363,6.246,6.559,-41.796,-77.907,26.125
1.000,85.713,6.321,6.481,-41.593,-77.637,26.033
