"T","Distance","Radius","FreeRadius","X","Y","Z"
0.559,50.253,3.100,3.100,-88.354,-64.356,-26.048
0.560,50.290,3.089,3.089,-88.365,-64.325,-26.032
0.561,50.319,3.079,3.079,-88.373,-64.300,-26.019
0.563,50.337,3.071,3.071,-88.376,-64.285,-26.011
0.564,50.342,3.064,3.064,-88.373,-64.281,-26.009
0.565,50.358,3.058,3.058,-88.363,-64.293,-26.015
0.566,50.396,3.053,3.053,-88.344,-64.322,-26.029
0.568,50.458,3.049,3.049,-88.317,-64.372,-26.054
0.569,50.549,3.045,3.045,-88.280,-64.447,-26.091
0.570,50.671,3.039,3.039,-88.231,-64.548,-26.140
0.571,50.824,3.031,3.031,-88.172,-64.674,-26.202
0.572,51.003,3.020,3.020,-88.102,-64.821,-26.275
0.574,51.203,3.004,3.004,-88.022,-64.986,-26.357
0.575,51.421,2.983,2.983,-87.933,-65.164,-26.446
0.576,51.653,2.955,2.955,-87.835,-65.351,-26.541
0.577,51.894,2.921,2.921,-87.728,-65.543,-26.640
0.579,52.140,2.881,2.881,-87.614,-65.736,-26.741
0.580,52.387,2.838,2.838,-87.493,-65.926,-26.843
0.581,52.632,2.792,2.792,-87.366,-66.109,-26.943
0.582,52.870,2.746,2.746,-87.232,-66.280,-27.041
0.584,53.099,2.700,2.700,-87.093,-66.437,-27.134
0.585,53.316,2.657,2.657,-86.949,-66.574,-27.220
0.586,53.520,2.617,2.617,-86.800,-66.689,-27.300
0.587,53.713,2.581,2.581,-86.649,-66.785,-27.373
0.589,53.899,2.550,2.550,-86.494,-66.863,-27.440
0.590,54.080,2.524,2.524,-86.338,-66.926,-27.504
0.591,54.256,2.503,2.503,-86.180,-66.977,-27.564
0.592,54.429,2.486,2.486,-86.022,-67.017,-27.622
0.594,54.600,2.474,2.474,-85.864,-67.048,-27.679
0.595,54.769,2.467,2.467,-85.707,-67.074,-27.736
0.596,54.936,2.464,2.464,-85.552,-67.097,-27.795
0.597,55.101,2.466,2.466,-85.400,-67.118,-27.855
0.599,55.265,2.473,2.473,-85.251,-67.141,-27.918
0.600,55.427,2.484,2.484,-85.106,-67.167,-27.986
0.601,55.587,2.499,2.499,-84.966,-67.198,-28.059
0.602,55.747,2.519,2.519,-84.831,-67.235,-28.136
0.603,55.905,2.543,2.543,-84.702,-67.275,-28.217
0.605,56.059,2.572,2.572,-84.579,-67.319,-28.301
0.606,56.210,2.605,2.605,-84.463,-67.363,-28.386
0.607,56.356,2.642,2.642,-84.352,-67.407,-28.470
0.608,56.496,2.681,2.681,-84.249,-67.450,-28.554
0.610,56.628,2.722,2.722,-84.153,-67.490,-28.636
0.611,56.751,2.762,2.762,-84.065,-67.526,-28.714
0.612,56.865,2.800,2.800,-83.985,-67.557,-28.789
0.613,56.967,2.835,2.835,-83.913,-67.581,-28.857
0.615,57.057,2.865,2.865,-83.850,-67.597,-28.919
0.616,57.135,2.888,2.888,-83.796,-67.604,-28.974
0.617,57.199,2.903,2.903,-83.750,-67.602,-29.020
0.618,57.251,2.909,2.909,-83.714,-67.595,-29.057
0.620,57.291,2.907,2.907,-83.687,-67.586,-29.085
0.621,57.318,2.897,2.897,-83.669,-67.579,-29.103
0.622,57.331,2.879,2.879,-83.659,-67.578,-29.112
0.623,57.338,2.854,2.854,-83.659,-67.585,-29.110
0.625,57.363,2.821,2.821,-83.667,-67.605,-29.098
0.626,57.409,2.780,2.780,-83.683,-67.641,-29.075
0.627,57.479,2.733,2.733,-83.709,-67.697,-29.041
0.628,57.576,2.680,2.680,-83.743,-67.775,-28.995
0.629,57.703,2.624,2.624,-83.785,-67.881,-28.938
0.631,57.863,2.569,2.569,-83.835,-68.016,-28.868
0.632,58.059,2.516,2.516,-83.894,-68.184,-28.787
0.633,58.285,2.469,2.469,-83.960,-68.380,-28.694
0.634,58.538,2.430,2.430,-84.033,-68.599,-28.593
0.636,58.810,2.402,2.402,-84.112,-68.836,-28.484
0.637,59.096,2.388,2.388,-84.196,-69.084,-28.371
0.638,59.390,2.387,2.387,-84.284,-69.340,-28.254
0.639,59.687,2.399,2.399,-84.376,-69.596,-28.135
0.641,59.981,2.419,2.419,-84.470,-69.848,-28.016
0.642,60.267,2.446,2.446,-84.566,-70.090,-27.899
0.643,60.538,2.478,2.478,-84.663,-70.317,-27.787
0.644,60.790,2.511,2.511,-84.761,-70.523,-27.679
0.646,61.017,2.544,2.544,-84.858,-70.703,-27.579
0.647,61.216,2.573,2.573,-84.953,-70.851,-27.489
0.648,61.385,2.598,2.598,-85.047,-70.967,-27.407
0.649,61.532,2.619,2.619,-85.138,-71.055,-27.333
0.651,61.659,2.634,2.635,-85.226,-71.117,-27.266
0.652,61.772,2.645,2.646,-85.311,-71.158,-27.204
0.653,61.875,2.652,2.653,-85.392,-71.182,-27.145
0.654,61.971,2.654,2.655,-85.469,-71.192,-27.089
0.656,62.063,2.652,2.653,-85.542,-71.192,-27.033
0.657,62.151,2.646,2.646,-85.609,-71.184,-26.977
0.658,62.237,2.636,2.636,-85.672,-71.174,-26.919
0.659,62.321,2.623,2.622,-85.728,-71.165,-26.857
0.660,62.404,2.608,2.606,-85.778,-71.160,-26.791
0.662,62.489,2.591,2.590,-85.821,-71.163,-26.718
0.663,62.577,2.574,2.572,-85.857,-71.176,-26.638
0.664,62.671,2.557,2.556,-85.884,-71.199,-26.551
0.665,62.771,2.542,2.541,-85.902,-71.231,-26.458
0.667,62.877,2.529,2.529,-85.909,-71.270,-26.360
0.668,62.991,2.518,2.519,-85.903,-71.316,-26.256
0.669,63.112,2.509,2.512,-85.883,-71.367,-26.147
0.670,63.242,2.501,2.505,-85.849,-71.422,-26.035
0.672,63.381,2.491,2.496,-85.799,-71.480,-25.920
0.673,63.530,2.478,2.484,-85.731,-71.540,-25.801
0.674,63.690,2.461,2.466,-85.645,-71.601,-25.680
0.675,63.863,2.438,2.441,-85.539,-71.661,-25.558
0.677,64.050,2.407,2.408,-85.412,-71.719,-25.435
0.678,64.252,2.368,2.364,-85.262,-71.775,-25.310
0.679,64.469,2.323,2.313,-85.093,-71.829,-25.186
0.680,64.698,2.274,2.259,-84.907,-71.879,-25.063
0.682,64.936,2.223,2.204,-84.707,-71.927,-24.940
0.683,65.182,2.175,2.153,-84.499,-71.973,-24.819
0.684,65.432,2.131,2.111,-84.284,-72.018,-24.699
0.685,65.681,2.094,2.079,-84.068,-72.060,-24.582
0.686,65.929,2.068,2.064,-83.852,-72.101,-24.468
0.688,66.170,2.055,2.067,-83.641,-72.141,-24.358
0.689,66.402,2.054,2.089,-83.439,-72.180,-24.251
0.690,66.621,2.065,2.126,-83.249,-72.218,-24.148
0.691,66.825,2.085,2.176,-83.075,-72.256,-24.051
0.693,67.009,2.114,2.236,-82.919,-72.294,-23.959
0.694,67.174,2.150,2.302,-82.784,-72.331,-23.873
0.695,67.319,2.191,2.372,-82.667,-72.367,-23.793
0.696,67.447,2.236,2.444,-82.566,-72.400,-23.723
0.698,67.559,2.283,2.513,-82.478,-72.430,-23.661
0.699,67.655,2.331,2.578,-82.400,-72.455,-23.610
0.700,67.738,2.379,2.638,-82.330,-72.474,-23.570
0.701,67.810,2.425,2.690,-82.265,-72.486,-23.543
0.703,67.874,2.469,2.733,-82.202,-72.491,-23.529
0.704,67.937,2.509,2.766,-82.139,-72.486,-23.530
0.705,68.006,2.543,2.788,-82.074,-72.471,-23.547
0.706,68.089,2.571,2.795,-82.003,-72.445,-23.581
0.708,68.192,2.592,2.788,-81.923,-72.407,-23.633
0.709,68.316,2.605,2.767,-81.834,-72.355,-23.703
0.710,68.462,2.610,2.735,-81.735,-72.293,-23.790
0.711,68.625,2.608,2.696,-81.629,-72.223,-23.892
0.713,68.803,2.600,2.653,-81.516,-72.147,-24.007
0.714,68.990,2.586,2.611,-81.400,-72.069,-24.131
0.715,69.183,2.568,2.573,-81.281,-71.992,-24.262
0.716,69.379,2.546,2.542,-81.162,-71.917,-24.399
0.717,69.574,2.520,2.523,-81.044,-71.849,-24.539
0.719,69.765,2.492,2.517,-80.929,-71.790,-24.678
0.720,69.948,2.462,2.522,-80.819,-71.742,-24.816
0.721,70.120,2.431,2.533,-80.715,-71.709,-24.950
0.722,70.279,2.402,2.549,-80.620,-71.694,-25.076
0.724,70.424,2.374,2.565,-80.535,-71.699,-25.194
0.725,70.557,2.349,2.580,-80.460,-71.724,-25.301
0.726,70.685,2.329,2.589,-80.392,-71.767,-25.400
0.727,70.809,2.314,2.590,-80.330,-71.827,-25.490
0.729,70.935,2.304,2.580,-80.270,-71.900,-25.573
0.730,71.064,2.300,2.562,-80.211,-71.985,-25.649
0.731,71.196,2.299,2.535,-80.150,-72.078,-25.720
0.732,71.333,2.300,2.503,-80.084,-72.178,-25.787
0.734,71.474,2.303,2.468,-80.012,-72.282,-25.849
0.735,71.620,2.304,2.430,-79.931,-72.389,-25.909
0.736,71.772,2.304,2.392,-79.839,-72.494,-25.967
0.737,71.931,2.301,2.355,-79.732,-72.597,-26.024
0.739,72.098,2.293,2.322,-79.610,-72.695,-26.081
0.740,72.274,2.282,2.293,-79.470,-72.786,-26.138
0.741,72.460,2.268,2.268,-79.315,-72.871,-26.196
0.742,72.653,2.253,2.249,-79.149,-72.951,-26.254
0.743,72.852,2.238,2.236,-78.975,-73.027,-26.311
0.745,73.054,2.223,2.229,-78.795,-73.101,-26.368
0.746,73.257,2.210,2.229,-78.615,-73.172,-26.424
0.747,73.457,2.200,2.237,-78.435,-73.244,-26.480
0.748,73.653,2.194,2.253,-78.262,-73.315,-26.533
0.750,73.841,2.192,2.276,-78.096,-73.389,-26.585
0.751,74.020,2.194,2.305,-77.942,-73.465,-26.635
0.752,74.187,2.200,2.337,-77.804,-73.545,-26.682
0.753,74.341,2.211,2.371,-77.683,-73.630,-26.727
0.755,74.482,2.227,2.404,-77.585,-73.722,-26.769
0.756,74.612,2.247,2.436,-77.507,-73.819,-26.807
0.757,74.734,2.272,2.465,-77.448,-73.921,-26.840
0.758,74.852,2.301,2.488,-77.406,-74.027,-26.868
0.760,74.967,2.334,2.505,-77.377,-74.137,-26.888
0.761,75.080,2.368,2.517,-77.359,-74.248,-26.900
0.762,75.193,2.402,2.523,-77.350,-74.360,-26.903
0.763,75.306,2.434,2.526,-77.347,-74.473,-26.896
0.765,75.419,2.462,2.524,-77.347,-74.585,-26.877
0.766,75.533,2.484,2.518,-77.348,-74.694,-26.846
0.767,75.649,2.498,2.508,-77.347,-74.802,-26.801
0.768,75.768,2.503,2.496,-77.343,-74.905,-26.742
0.770,75.893,2.499,2.481,-77.331,-75.003,-26.667
0.771,76.024,2.487,2.465,-77.311,-75.097,-26.577
0.772,76.161,2.471,2.449,-77.283,-75.187,-26.477
0.773,76.303,2.453,2.434,-77.246,-75.275,-26.372
0.774,76.446,2.435,2.422,-77.200,-75.361,-26.268
0.776,76.589,2.421,2.413,-77.145,-75.448,-26.169
0.777,76.729,2.412,2.409,-77.082,-75.537,-26.081
0.778,76.866,2.410,2.411,-77.010,-75.629,-26.009
0.779,77.002,2.419,2.420,-76.929,-75.726,-25.958
0.781,77.140,2.437,2.438,-76.840,-75.828,-25.933
0.782,77.288,2.464,2.464,-76.742,-75.938,-25.940
0.783,77.453,2.502,2.499,-76.636,-76.057,-25.984
0.784,77.646,2.550,2.546,-76.520,-76.186,-26.070
0.786,77.875,2.609,2.604,-76.397,-76.326,-26.202
0.787,78.140,2.677,2.674,-76.266,-76.476,-26.376
0.788,78.434,2.757,2.758,-76.129,-76.631,-26.586
0.789,78.753,2.846,2.854,-75.988,-76.789,-26.825
0.791,79.088,2.942,2.960,-75.845,-76.945,-27.084
0.792,79.433,3.040,3.070,-75.701,-77.098,-27.358
0.793,79.780,3.139,3.179,-75.558,-77.243,-27.639
0.794,80.122,3.233,3.284,-75.417,-77.378,-27.920
0.796,80.451,3.321,3.380,-75.281,-77.498,-28.194
0.797,80.760,3.397,3.462,-75.150,-77.601,-28.455
0.798,81.041,3.459,3.527,-75.027,-77.683,-28.694
0.799,81.288,3.504,3.570,-74.913,-77.740,-28.905
0.800,81.495,3.534,3.595,-74.809,-77.771,-29.081
0.802,81.661,3.551,3.603,-74.717,-77.774,-29.220
0.803,81.796,3.558,3.599,-74.633,-77.757,-29.323
0.804,81.906,3.555,3.586,-74.557,-77.724,-29.395
0.805,81.999,3.547,3.567,-74.485,-77.682,-29.438
0.807,82.083,3.535,3.545,-74.418,-77.636,-29.456
0.808,82.162,3.522,3.523,-74.351,-77.593,-29.451
0.809,82.241,3.509,3.504,-74.285,-77.557,-29.428
0.810,82.323,3.497,3.489,-74.216,-77.536,-29.388
0.812,82.412,3.486,3.476,-74.143,-77.535,-29.336
0.813,82.515,3.474,3.465,-74.064,-77.560,-29.274
0.814,82.639,3.462,3.454,-73.978,-77.616,-29.206
0.815,82.791,3.449,3.444,-73.882,-77.710,-29.135
0.817,82.979,3.435,3.432,-73.774,-77.846,-29.064
0.818,83.200,3.418,3.418,-73.657,-78.019,-28.992
0.819,83.450,3.400,3.401,-73.532,-78.223,-28.920
0.820,83.724,3.380,3.382,-73.399,-78.452,-28.848
0.822,84.017,3.359,3.361,-73.262,-78.701,-28.775
0.823,84.322,3.336,3.339,-73.121,-78.961,-28.702
0.824,84.633,3.314,3.316,-72.978,-79.228,-28.629
0.825,84.945,3.291,3.292,-72.835,-79.494,-28.554
0.827,85.251,3.268,3.269,-72.694,-79.755,-28.478
0.828,85.545,3.247,3.247,-72.555,-80.003,-28.402
0.829,85.822,3.228,3.227,-72.422,-80.232,-28.324
0.830,86.075,3.210,3.209,-72.294,-80.436,-28.245
0.831,86.300,3.196,3.195,-72.175,-80.609,-28.165
0.833,86.498,3.185,3.184,-72.063,-80.751,-28.084
0.834,86.671,3.179,3.179,-71.959,-80.864,-28.004
0.835,86.824,3.179,3.179,-71.861,-80.953,-27.926
0.836,86.960,3.185,3.185,-71.769,-81.020,-27.852
0.838,87.082,3.199,3.199,-71.682,-81.070,-27.783
0.839,87.191,3.220,3.220,-71.599,-81.105,-27.721
0.840,87.291,3.249,3.249,-71.519,-81.131,-27.667
0.841,87.382,3.283,3.283,-71.442,-81.149,-27.623
0.843,87.466,3.318,3.318,-71.366,-81.164,-27.590
0.844,87.546,3.352,3.352,-71.290,-81.180,-27.570
0.845,87.624,3.383,3.383,-71.215,-81.199,-27.564
0.846,87.706,3.406,3.406,-71.138,-81.226,-27.573
0.848,87.795,3.420,3.420,-71.060,-81.263,-27.599
0.849,87.895,3.422,3.422,-70.982,-81.308,-27.639
0.850,88.002,3.410,3.411,-70.903,-81.360,-27.691
0.851,88.117,3.388,3.388,-70.824,-81.416,-27.753
0.853,88.237,3.357,3.357,-70.747,-81.475,-27.823
0.854,88.360,3.320,3.321,-70.672,-81.536,-27.899
0.855,88.482,3.281,3.282,-70.600,-81.595,-27.979
0.856,88.603,3.242,3.242,-70.531,-81.653,-28.059
0.857,88.719,3.205,3.205,-70.466,-81.705,-28.139
0.859,88.827,3.174,3.174,-70.406,-81.752,-28.216
0.860,88.925,3.150,3.149,-70.352,-81.790,-28.288
0.861,89.011,3.132,3.131,-70.304,-81.819,-28.353
0.862,89.082,3.119,3.117,-70.262,-81.836,-28.409
0.864,89.141,3.110,3.108,-70.227,-81.844,-28.456
0.865,89.192,3.103,3.101,-70.195,-81.844,-28.495
0.866,89.237,3.098,3.096,-70.166,-81.840,-28.529
0.867,89.279,3.092,3.091,-70.136,-81.835,-28.558
0.869,89.319,3.085,3.085,-70.105,-81.833,-28.584
0.870,89.362,3.075,3.077,-70.071,-81.835,-28.608
0.871,89.410,3.063,3.068,-70.031,-81.845,-28.633
0.872,89.467,3.050,3.058,-69.983,-81.866,-28.659
0.874,89.540,3.037,3.049,-69.927,-81.901,-28.687
0.875,89.631,3.024,3.041,-69.860,-81.953,-28.720
0.876,89.745,3.014,3.035,-69.779,-82.024,-28.759
0.877,89.886,3.006,3.032,-69.684,-82.119,-28.805
0.879,90.056,3.002,3.033,-69.575,-82.236,-28.858
0.880,90.249,3.002,3.038,-69.453,-82.374,-28.918
0.881,90.462,3.007,3.048,-69.322,-82.528,-28.982
0.882,90.689,3.017,3.062,-69.184,-82.695,-29.051
0.884,90.925,3.031,3.080,-69.043,-82.871,-29.121
0.885,91.166,3.049,3.101,-68.901,-83.052,-29.192
0.886,91.407,3.072,3.126,-68.761,-83.235,-29.263
0.887,91.643,3.100,3.154,-68.626,-83.416,-29.331
0.888,91.869,3.131,3.184,-68.500,-83.592,-29.396
0.890,92.080,3.167,3.216,-68.384,-83.758,-29.456
0.891,92.272,3.207,3.251,-68.281,-83.911,-29.509
0.892,92.440,3.248,3.286,-68.195,-84.048,-29.555
0.893,92.580,3.291,3.321,-68.128,-84.165,-29.592
0.895,92.694,3.333,3.355,-68.079,-84.264,-29.621
0.896,92.785,3.373,3.388,-68.044,-84.346,-29.641
0.897,92.858,3.411,3.419,-68.021,-84.413,-29.655
0.898,92.915,3.445,3.447,-68.009,-84.469,-29.661
0.900,92.960,3.473,3.471,-68.003,-84.514,-29.662
0.901,92.997,3.496,3.492,-68.003,-84.550,-29.657
0.902,93.029,3.515,3.509,-68.005,-84.581,-29.648
0.903,93.060,3.530,3.525,-68.006,-84.608,-29.635
0.905,93.090,3.543,3.538,-68.005,-84.634,-29.619
0.906,93.122,3.554,3.551,-67.999,-84.659,-29.600
0.907,93.160,3.565,3.563,-67.985,-84.687,-29.579
0.908,93.206,3.577,3.576,-67.961,-84.720,-29.557
0.910,93.263,3.589,3.590,-67.926,-84.758,-29.534
0.911,93.330,3.603,3.605,-67.880,-84.802,-29.511
0.912,93.409,3.618,3.619,-67.823,-84.852,-29.488
0.913,93.499,3.632,3.633,-67.757,-84.909,-29.465
0.914,93.600,3.643,3.645,-67.682,-84.971,-29.442
0.916,93.711,3.651,3.653,-67.597,-85.040,-29.420
0.917,93.833,3.655,3.656,-67.505,-85.116,-29.399
0.918,93.964,3.653,3.653,-67.404,-85.199,-29.379
0.919,94.106,3.643,3.643,-67.296,-85.288,-29.361
0.921,94.257,3.627,3.627,-67.181,-85.385,-29.344
0.922,94.417,3.607,3.606,-67.060,-85.488,-29.330
0.923,94.586,3.587,3.587,-66.933,-85.599,-29.318
0.924,94.764,3.571,3.571,-66.801,-85.718,-29.309
0.926,94.948,3.563,3.563,-66.665,-85.842,-29.305
0.927,95.136,3.566,3.566,-66.528,-85.971,-29.306
0.928,95.325,3.585,3.584,-66.392,-86.103,-29.315
0.929,95.515,3.622,3.622,-66.259,-86.236,-29.333
0.931,95.702,3.680,3.680,-66.130,-86.370,-29.361
0.932,95.886,3.756,3.756,-66.009,-86.502,-29.401
0.933,96.066,3.844,3.844,-65.895,-86.631,-29.455
0.934,96.242,3.941,3.941,-65.793,-86.756,-29.523
0.936,96.413,4.041,4.041,-65.704,-86.875,-29.608
0.937,96.583,4.140,4.140,-65.629,-86.987,-29.711
0.938,96.754,4.233,4.233,-65.571,-87.091,-29.834
0.939,96.929,4.316,4.316,-65.532,-87.184,-29.978
0.941,97.113,4.384,4.384,-65.511,-87.267,-30.140
0.942,97.306,4.438,4.438,-65.506,-87.341,-30.318
0.943,97.507,4.480,4.480,-65.514,-87.406,-30.508
0.944,97.714,4.512,4.512,-65.534,-87.463,-30.706
0.945,97.924,4.535,4.535,-65.563,-87.512,-30.909
0.947,98.135,4.551,4.551,-65.600,-87.555,-31.112
0.948,98.343,4.563,4.563,-65.641,-87.591,-31.313
0.949,98.545,4.571,4.571,-65.685,-87.622,-31.507
0.950,98.736,4.578,4.578,-65.730,-87.648,-31.691
0.952,98.913,4.585,4.585,-65.773,-87.670,-31.861
0.953,99.072,4.592,4.592,-65.812,-87.689,-32.014
0.954,99.208,4.600,4.601,-65.845,-87.705,-32.145
0.955,99.321,4.611,4.611,-65.871,-87.719,-32.254
0.957,99.411,4.623,4.623,-65.890,-87.733,-32.341
0.958,99.483,4.640,4.640,-65.903,-87.749,-32.410
0.959,99.539,4.660,4.660,-65.911,-87.768,-32.462
0.960,99.583,4.685,4.685,-65.914,-87.792,-32.499
0.962,99.623,4.714,4.714,-65.914,-87.824,-32.524
0.963,99.666,4.746,4.746,-65.910,-87.863,-32.539
0.964,99.717,4.781,4.781,-65.905,-87.913,-32.546
0.965,99.779,4.816,4.816,-65.898,-87.976,-32.548
0.967,99.856,4.851,4.851,-65.890,-88.051,-32.546
0.968,99.947,4.884,4.884,-65.882,-88.143,-32.543
0.969,100.056,4.914,4.914,-65.875,-88.252,-32.541
0.970,100.184,4.939,4.939,-65.870,-88.379,-32.542
0.971,100.327,4.961,4.961,-65.866,-88.522,-32.547
0.973,100.484,4.980,4.980,-65.863,-88.679,-32.557
0.974,100.652,4.998,4.998,-65.861,-88.846,-32.571
0.975,100.826,5.015,5.015,-65.861,-89.019,-32.590
0.976,101.003,5.034,5.034,-65.860,-89.195,-32.614
0.978,101.182,5.055,5.055,-65.860,-89.371,-32.644
0.979,101.358,5.081,5.081,-65.861,-89.543,-32.680
0.980,101.529,5.112,5.112,-65.861,-89.708,-32.722
0.981,101.691,5.149,5.149,-65.861,-89.864,-32.772
0.983,101.844,5.190,5.190,-65.860,-90.005,-32.828
0.984,101.983,5.234,5.234,-65.859,-90.130,-32.891
0.985,102.110,5.279,5.279,-65.857,-90.234,-32.962
0.986,102.224,5.324,5.324,-65.853,-90.317,-33.041
0.988,102.331,5.366,5.366,-65.849,-90.381,-33.127
0.989,102.434,5.405,5.405,-65.844,-90.426,-33.219
0.990,102.536,5.439,5.439,-65.838,-90.455,-33.317
0.991,102.640,5.466,5.466,-65.832,-90.470,-33.420
0.993,102.748,5.488,5.488,-65.825,-90.473,-33.527
0.994,102.860,5.505,5.505,-65.817,-90.464,-33.638
0.995,102.976,5.517,5.517,-65.809,-90.447,-33.753
0.996,103.096,5.527,5.527,-65.801,-90.423,-33.870
0.998,103.219,5.534,5.534,-65.792,-90.393,-33.989
0.999,103.344,5.539,5.539,-65.783,-90.359,-34.109
1.000,103.470,5.544,5.544,-65.774,-90.324,-34.230
