"T","Distance","Radius","FreeRadius","X","Y","Z"
0.616,67.149,2.126,2.126,237.005,213.994,221.486
0.618,67.210,2.132,2.132,236.953,213.963,221.480
0.619,67.264,2.139,2.139,236.909,213.933,221.473
0.620,67.306,2.145,2.145,236.877,213.907,221.465
0.621,67.336,2.151,2.151,236.859,213.884,221.457
0.623,67.356,2.154,2.154,236.855,213.867,221.448
0.624,67.371,2.154,2.154,236.860,213.854,221.440
0.625,67.386,2.151,2.151,236.871,213.846,221.434
0.626,67.400,2.143,2.143,236.883,213.843,221.431
0.627,67.409,2.130,2.130,236.893,213.843,221.431
0.629,67.416,2.112,2.112,236.895,213.848,221.435
0.630,67.432,2.090,2.090,236.886,213.856,221.445
0.631,67.463,2.066,2.066,236.862,213.868,221.461
0.632,67.515,2.038,2.038,236.818,213.884,221.484
0.634,67.590,2.010,2.010,236.752,213.902,221.515
0.635,67.687,1.980,1.980,236.664,213.921,221.551
0.636,67.803,1.950,1.950,236.556,213.936,221.590
0.637,67.938,1.922,1.922,236.428,213.946,221.631
0.639,68.089,1.894,1.894,236.282,213.947,221.671
0.640,68.257,1.869,1.869,236.119,213.937,221.709
0.641,68.442,1.846,1.846,235.939,213.912,221.741
0.642,68.643,1.825,1.825,235.744,213.870,221.767
0.644,68.861,1.808,1.808,235.535,213.808,221.783
0.645,69.098,1.794,1.794,235.314,213.724,221.789
0.646,69.350,1.784,1.784,235.084,213.620,221.786
0.647,69.610,1.779,1.779,234.853,213.501,221.776
0.649,69.873,1.778,1.778,234.625,213.370,221.760
0.650,70.133,1.780,1.780,234.407,213.232,221.742
0.651,70.382,1.786,1.786,234.203,213.090,221.722
0.652,70.614,1.793,1.793,234.019,212.949,221.705
0.653,70.823,1.802,1.802,233.862,212.812,221.690
0.655,71.003,1.811,1.811,233.736,212.684,221.681
0.656,71.150,1.820,1.820,233.647,212.567,221.679
0.657,71.267,1.829,1.829,233.591,212.464,221.683
0.658,71.366,1.837,1.837,233.561,212.370,221.687
0.660,71.454,1.846,1.846,233.547,212.283,221.687
0.661,71.538,1.857,1.856,233.539,212.200,221.676
0.662,71.623,1.870,1.870,233.530,212.119,221.651
0.663,71.718,1.888,1.888,233.511,212.037,221.606
0.665,71.835,1.911,1.911,233.471,211.952,221.537
0.666,71.986,1.941,1.941,233.403,211.861,221.438
0.667,72.184,1.979,1.979,233.297,211.760,221.304
0.668,72.432,2.025,2.025,233.152,211.651,221.135
0.670,72.719,2.075,2.076,232.975,211.536,220.941
0.671,73.032,2.129,2.130,232.776,211.418,220.729
0.672,73.359,2.184,2.184,232.564,211.302,220.510
0.673,73.686,2.236,2.237,232.348,211.190,220.291
0.675,74.001,2.284,2.285,232.137,211.087,220.082
0.676,74.289,2.326,2.327,231.940,210.997,219.892
0.677,74.538,2.359,2.359,231.766,210.921,219.730
0.678,74.735,2.381,2.380,231.624,210.866,219.605
0.679,74.872,2.394,2.392,231.521,210.831,219.523
0.681,74.954,2.399,2.396,231.454,210.814,219.478
0.682,74.993,2.397,2.394,231.420,210.811,219.460
0.683,75.001,2.390,2.387,231.414,210.816,219.462
0.684,75.025,2.379,2.376,231.431,210.825,219.476
0.686,75.067,2.366,2.364,231.468,210.834,219.492
0.687,75.120,2.352,2.352,231.520,210.838,219.502
0.688,75.184,2.338,2.341,231.584,210.832,219.499
0.689,75.261,2.324,2.331,231.654,210.812,219.472
0.691,75.361,2.312,2.322,231.726,210.774,219.415
0.692,75.487,2.301,2.315,231.798,210.719,219.328
0.693,75.635,2.292,2.310,231.867,210.652,219.215
0.694,75.803,2.285,2.306,231.931,210.576,219.080
0.696,75.984,2.280,2.304,231.986,210.495,218.927
0.697,76.173,2.278,2.303,232.030,210.415,218.761
0.698,76.367,2.280,2.304,232.060,210.338,218.586
0.699,76.560,2.284,2.307,232.074,210.269,218.406
0.700,76.750,2.293,2.312,232.069,210.212,218.225
0.702,76.934,2.305,2.321,232.043,210.172,218.047
0.703,77.114,2.321,2.333,231.995,210.147,217.875
0.704,77.294,2.342,2.349,231.931,210.135,217.708
0.705,77.473,2.367,2.370,231.853,210.129,217.547
0.707,77.651,2.396,2.397,231.767,210.127,217.391
0.708,77.828,2.430,2.429,231.675,210.124,217.240
0.709,78.001,2.469,2.466,231.581,210.115,217.094
0.710,78.170,2.510,2.506,231.490,210.096,216.954
0.712,78.333,2.552,2.549,231.406,210.062,216.818
0.713,78.492,2.594,2.591,231.332,210.009,216.688
0.714,78.650,2.635,2.633,231.271,209.936,216.562
0.715,78.807,2.673,2.672,231.222,209.846,216.443
0.717,78.962,2.707,2.707,231.183,209.747,216.330
0.718,79.113,2.735,2.736,231.152,209.643,216.225
0.719,79.255,2.758,2.759,231.128,209.541,216.129
0.720,79.385,2.777,2.778,231.109,209.447,216.042
0.722,79.498,2.792,2.793,231.094,209.365,215.965
0.723,79.590,2.805,2.805,231.080,209.302,215.899
0.724,79.658,2.816,2.817,231.066,209.263,215.846
0.725,79.702,2.827,2.827,231.051,209.253,215.805
0.726,79.737,2.839,2.839,231.036,209.266,215.776
0.728,79.773,2.852,2.852,231.022,209.291,215.757
0.729,79.806,2.868,2.868,231.010,209.321,215.746
0.730,79.832,2.885,2.885,231.002,209.346,215.743
0.731,79.843,2.902,2.902,231.000,209.356,215.745
0.733,79.859,2.918,2.918,231.005,209.342,215.751
0.734,79.908,2.933,2.933,231.018,209.295,215.760
0.735,80.001,2.945,2.945,231.041,209.206,215.769
0.736,80.145,2.953,2.953,231.076,209.066,215.778
0.738,80.339,2.956,2.956,231.120,208.877,215.786
0.739,80.570,2.955,2.955,231.173,208.652,215.792
0.740,80.827,2.949,2.949,231.230,208.402,215.795
0.741,81.099,2.941,2.941,231.291,208.137,215.794
0.743,81.373,2.930,2.930,231.352,207.870,215.791
0.744,81.638,2.918,2.918,231.410,207.612,215.783
0.745,81.882,2.907,2.907,231.464,207.374,215.770
0.746,82.094,2.896,2.896,231.511,207.167,215.752
0.748,82.263,2.888,2.888,231.547,207.004,215.728
0.749,82.385,2.883,2.883,231.573,206.889,215.698
0.750,82.466,2.880,2.880,231.590,206.818,215.665
0.751,82.516,2.879,2.879,231.599,206.783,215.630
0.752,82.552,2.879,2.879,231.602,206.780,215.594
0.754,82.592,2.879,2.879,231.601,206.802,215.560
0.755,82.644,2.877,2.877,231.599,206.844,215.529
0.756,82.706,2.875,2.875,231.596,206.899,215.504
0.757,82.772,2.870,2.870,231.594,206.963,215.485
0.759,82.838,2.862,2.862,231.595,207.028,215.475
0.760,82.899,2.851,2.851,231.601,207.089,215.474
0.761,82.955,2.838,2.838,231.609,207.144,215.481
0.762,83.001,2.824,2.824,231.619,207.188,215.492
0.764,83.035,2.810,2.810,231.629,207.218,215.504
0.765,83.053,2.795,2.795,231.635,207.231,215.514
0.766,83.062,2.782,2.782,231.638,207.224,215.519
0.767,83.094,2.770,2.770,231.634,207.193,215.517
0.769,83.154,2.760,2.760,231.623,207.135,215.503
0.770,83.249,2.752,2.752,231.602,207.047,215.475
0.771,83.382,2.745,2.745,231.570,206.926,215.431
0.772,83.548,2.739,2.739,231.527,206.776,215.371
0.774,83.741,2.733,2.733,231.477,206.605,215.299
0.775,83.951,2.725,2.725,231.422,206.419,215.218
0.776,84.170,2.717,2.717,231.364,206.226,215.132
0.777,84.390,2.705,2.705,231.306,206.034,215.042
0.778,84.602,2.691,2.691,231.250,205.850,214.953
0.780,84.799,2.674,2.674,231.198,205.680,214.867
0.781,84.972,2.655,2.655,231.154,205.533,214.789
0.782,85.112,2.635,2.635,231.119,205.415,214.720
0.783,85.219,2.615,2.615,231.094,205.328,214.663
0.785,85.297,2.595,2.595,231.079,205.267,214.617
0.786,85.351,2.577,2.577,231.071,205.226,214.584
0.787,85.385,2.561,2.561,231.071,205.200,214.562
0.788,85.405,2.548,2.548,231.077,205.183,214.552
0.790,85.422,2.538,2.538,231.087,205.170,214.554
0.791,85.446,2.530,2.530,231.102,205.156,214.568
0.792,85.484,2.522,2.522,231.119,205.135,214.594
0.793,85.538,2.514,2.514,231.138,205.102,214.632
0.795,85.610,2.503,2.503,231.158,205.053,214.681
0.796,85.696,2.489,2.489,231.175,204.989,214.736
0.797,85.790,2.471,2.471,231.189,204.913,214.791
0.798,85.891,2.447,2.447,231.195,204.827,214.842
0.800,85.994,2.416,2.416,231.192,204.732,214.882
0.801,86.100,2.380,2.380,231.178,204.631,214.908
0.802,86.209,2.341,2.341,231.149,204.525,214.913
0.803,86.329,2.300,2.300,231.104,204.416,214.892
0.804,86.465,2.259,2.259,231.040,204.307,214.840
0.806,86.627,2.218,2.218,230.955,204.199,214.754
0.807,86.815,2.181,2.181,230.854,204.092,214.637
0.808,87.025,2.148,2.148,230.741,203.982,214.498
0.809,87.249,2.120,2.120,230.623,203.870,214.345
0.811,87.480,2.098,2.098,230.503,203.753,214.186
0.812,87.712,2.081,2.081,230.388,203.629,214.027
0.813,87.937,2.068,2.068,230.284,203.496,213.878
0.814,88.151,2.061,2.061,230.195,203.354,213.746
0.816,88.351,2.057,2.057,230.126,203.200,213.638
0.817,88.539,2.058,2.058,230.084,203.033,213.562
0.818,88.723,2.062,2.062,230.067,202.855,213.519
0.819,88.911,2.070,2.070,230.072,202.668,213.504
0.821,89.103,2.080,2.080,230.094,202.477,213.512
0.822,89.299,2.094,2.094,230.128,202.286,213.539
0.823,89.496,2.109,2.109,230.171,202.098,213.580
0.824,89.690,2.126,2.126,230.218,201.917,213.629
0.825,89.874,2.144,2.144,230.264,201.746,213.683
0.827,90.044,2.163,2.163,230.305,201.591,213.737
0.828,90.193,2.182,2.182,230.337,201.453,213.785
0.829,90.319,2.200,2.200,230.358,201.335,213.826
0.830,90.425,2.219,2.219,230.368,201.235,213.858
0.832,90.515,2.236,2.236,230.370,201.149,213.883
0.833,90.592,2.254,2.254,230.366,201.075,213.902
0.834,90.659,2.271,2.271,230.356,201.010,213.913
0.835,90.719,2.288,2.288,230.343,200.950,213.919
0.837,90.777,2.305,2.305,230.329,200.895,213.919
0.838,90.834,2.321,2.321,230.315,200.839,213.914
0.839,90.894,2.337,2.337,230.303,200.782,213.905
0.840,90.957,2.353,2.353,230.294,200.720,213.891
0.842,91.024,2.368,2.368,230.288,200.656,213.875
0.843,91.091,2.384,2.384,230.283,200.592,213.856
0.844,91.157,2.399,2.399,230.280,200.529,213.836
0.845,91.219,2.415,2.415,230.278,200.470,213.817
0.847,91.275,2.430,2.430,230.274,200.417,213.799
0.848,91.322,2.446,2.446,230.270,200.373,213.783
0.849,91.359,2.461,2.461,230.263,200.339,213.771
0.850,91.383,2.477,2.477,230.254,200.318,213.763
0.851,91.397,2.492,2.492,230.241,200.312,213.761
0.853,91.413,2.504,2.504,230.227,200.317,213.765
0.854,91.433,2.515,2.515,230.213,200.329,213.773
0.855,91.454,2.522,2.522,230.204,200.343,213.786
0.856,91.474,2.524,2.524,230.200,200.353,213.802
0.858,91.494,2.522,2.522,230.206,200.354,213.822
0.859,91.526,2.514,2.514,230.225,200.342,213.844
0.860,91.577,2.499,2.499,230.258,200.311,213.868
0.861,91.656,2.480,2.480,230.308,200.255,213.894
0.863,91.770,2.458,2.458,230.379,200.171,213.920
0.864,91.917,2.434,2.434,230.470,200.058,213.946
0.865,92.091,2.409,2.409,230.576,199.923,213.970
0.866,92.283,2.385,2.385,230.693,199.771,213.991
0.868,92.486,2.363,2.363,230.816,199.611,214.007
0.869,92.691,2.344,2.344,230.940,199.448,214.017
0.870,92.891,2.331,2.331,231.060,199.288,214.018
0.871,93.077,2.322,2.322,231.173,199.140,214.010
0.873,93.244,2.317,2.317,231.273,199.008,213.991
0.874,93.384,2.316,2.316,231.356,198.900,213.959
0.875,93.496,2.318,2.318,231.419,198.819,213.913
0.876,93.591,2.325,2.325,231.466,198.760,213.855
0.877,93.678,2.334,2.334,231.500,198.717,213.787
0.879,93.766,2.346,2.346,231.524,198.683,213.710
0.880,93.857,2.361,2.361,231.543,198.653,213.627
0.881,93.953,2.378,2.378,231.560,198.619,213.538
0.882,94.056,2.397,2.397,231.579,198.576,213.447
0.884,94.169,2.417,2.417,231.605,198.517,213.353
0.885,94.297,2.439,2.439,231.639,198.436,213.260
0.886,94.446,2.462,2.462,231.687,198.328,213.169
0.887,94.614,2.486,2.486,231.745,198.197,213.081
0.889,94.796,2.511,2.511,231.812,198.050,212.997
0.890,94.986,2.535,2.535,231.883,197.892,212.919
0.891,95.177,2.560,2.560,231.955,197.731,212.847
0.892,95.362,2.584,2.584,232.026,197.573,212.781
0.894,95.534,2.607,2.607,232.092,197.425,212.725
0.895,95.686,2.630,2.630,232.150,197.293,212.677
0.896,95.810,2.652,2.652,232.197,197.184,212.640
0.897,95.900,2.672,2.672,232.229,197.104,212.615
0.899,95.956,2.691,2.691,232.248,197.053,212.600
0.900,95.984,2.708,2.708,232.256,197.027,212.593
0.901,95.991,2.722,2.722,232.255,197.020,212.594
0.902,96.002,2.735,2.735,232.249,197.029,212.598
0.903,96.024,2.746,2.746,232.240,197.048,212.605
0.905,96.051,2.755,2.755,232.232,197.073,212.612
0.906,96.077,2.761,2.761,232.227,197.098,212.618
0.907,96.099,2.766,2.766,232.229,197.119,212.619
0.908,96.116,2.768,2.768,232.239,197.132,212.615
0.910,96.139,2.768,2.768,232.260,197.133,212.603
0.911,96.174,2.766,2.766,232.290,197.125,212.587
0.912,96.219,2.763,2.763,232.327,197.109,212.567
0.913,96.272,2.757,2.757,232.369,197.087,212.546
0.915,96.329,2.751,2.751,232.416,197.062,212.524
0.916,96.388,2.743,2.743,232.464,197.034,212.503
0.917,96.447,2.734,2.734,232.513,197.007,212.486
0.918,96.502,2.725,2.725,232.561,196.982,212.474
0.920,96.552,2.716,2.716,232.606,196.961,212.469
0.921,96.596,2.706,2.706,232.646,196.945,212.471
0.922,96.633,2.696,2.696,232.682,196.934,212.479
0.923,96.666,2.687,2.687,232.712,196.926,212.490
0.925,96.694,2.678,2.678,232.736,196.921,212.502
0.926,96.715,2.669,2.669,232.754,196.916,212.512
0.927,96.728,2.661,2.661,232.765,196.912,212.517
0.928,96.736,2.653,2.653,232.770,196.906,212.516
0.929,96.749,2.647,2.647,232.767,196.898,212.506
0.931,96.777,2.641,2.641,232.757,196.886,212.484
0.932,96.821,2.634,2.634,232.739,196.869,212.448
0.933,96.881,2.626,2.626,232.715,196.845,212.398
0.934,96.956,2.614,2.614,232.687,196.813,212.335
0.936,97.045,2.597,2.597,232.657,196.772,212.263
0.937,97.145,2.573,2.573,232.629,196.719,212.182
0.938,97.258,2.541,2.541,232.604,196.654,212.094
0.939,97.382,2.500,2.500,232.586,196.574,212.001
0.941,97.519,2.449,2.449,232.576,196.477,211.904
0.942,97.670,2.390,2.390,232.577,196.363,211.805
0.943,97.836,2.324,2.324,232.592,196.230,211.707
0.944,98.018,2.256,2.256,232.619,196.079,211.609
0.946,98.209,2.187,2.187,232.657,195.918,211.514
0.947,98.405,2.119,2.119,232.701,195.751,211.420
0.948,98.599,2.057,2.057,232.747,195.587,211.329
0.949,98.784,2.002,2.002,232.792,195.430,211.242
0.950,98.953,1.956,1.956,232.833,195.288,211.159
0.952,99.101,1.919,1.919,232.865,195.167,211.080
0.953,99.222,1.889,1.889,232.886,195.073,211.007
0.954,99.313,1.865,1.865,232.891,195.013,210.939
0.955,99.381,1.846,1.846,232.879,194.989,210.877
0.957,99.445,1.828,1.828,232.854,194.994,210.818
0.958,99.515,1.812,1.812,232.820,195.021,210.762
0.959,99.593,1.795,1.795,232.782,195.060,210.706
0.960,99.675,1.776,1.776,232.745,195.104,210.649
0.962,99.754,1.754,1.754,232.712,195.143,210.588
0.963,99.829,1.733,1.733,232.690,195.169,210.521
0.964,99.904,1.712,1.712,232.682,195.174,210.447
0.965,99.991,1.694,1.694,232.693,195.150,210.364
0.967,100.108,1.680,1.680,232.727,195.089,210.270
0.968,100.257,1.671,1.671,232.780,194.996,210.167
0.969,100.432,1.670,1.670,232.849,194.876,210.058
0.970,100.627,1.677,1.677,232.927,194.738,209.946
0.972,100.833,1.692,1.692,233.009,194.587,209.833
0.973,101.040,1.712,1.712,233.092,194.432,209.722
0.974,101.241,1.735,1.735,233.169,194.279,209.617
0.975,101.427,1.758,1.758,233.235,194.136,209.519
0.976,101.589,1.777,1.777,233.285,194.009,209.432
0.978,101.720,1.791,1.791,233.315,193.905,209.359
0.979,101.822,1.797,1.797,233.324,193.825,209.296
0.980,101.906,1.791,1.791,233.313,193.766,209.237
0.981,101.985,1.774,1.774,233.285,193.723,209.176
0.983,102.073,1.752,1.752,233.242,193.692,209.107
0.984,102.177,1.731,1.731,233.187,193.670,209.021
0.985,102.304,1.716,1.716,233.121,193.653,208.914
0.986,102.460,1.713,1.713,233.046,193.636,208.777
0.988,102.651,1.728,1.728,232.966,193.616,208.606
0.989,102.882,1.767,1.767,232.882,193.589,208.392
0.990,103.157,1.836,1.836,232.795,193.553,208.134
0.991,103.471,1.937,1.937,232.707,193.507,207.836
0.993,103.821,2.069,2.069,232.617,193.455,207.502
0.994,104.201,2.225,2.225,232.526,193.395,207.138
0.995,104.606,2.403,2.403,232.433,193.331,206.749
0.996,105.031,2.598,2.598,232.340,193.262,206.340
0.998,105.471,2.806,2.806,232.245,193.190,205.916
0.999,105.922,3.022,3.022,232.151,193.115,205.482
1.000,106.377,3.243,3.243,232.056,193.040,205.043
