"T","Distance","Radius","FreeRadius","X","Y","Z"
0.443,60.538,1.547,1.547,225.942,230.184,228.071
0.444,60.789,1.569,1.569,225.748,230.061,228.172
0.445,61.040,1.598,1.598,225.551,229.938,228.268
0.446,61.287,1.634,1.634,225.352,229.821,228.355
0.447,61.525,1.676,1.676,225.154,229.712,228.433
0.448,61.752,1.721,1.721,224.958,229.619,228.500
0.449,61.964,1.770,1.770,224.767,229.545,228.553
0.450,62.161,1.821,1.821,224.581,229.496,228.592
0.451,62.343,1.873,1.873,224.403,229.470,228.618
0.451,62.512,1.924,1.924,224.234,229.463,228.633
0.452,62.671,1.974,1.974,224.075,229.472,228.640
0.453,62.818,2.021,2.021,223.930,229.493,228.642
0.454,62.952,2.065,2.065,223.799,229.524,228.640
0.455,63.073,2.104,2.104,223.684,229.560,228.639
0.456,63.177,2.138,2.138,223.587,229.597,228.640
0.457,63.262,2.167,2.167,223.510,229.634,228.645
0.458,63.328,2.192,2.192,223.454,229.665,228.658
0.459,63.374,2.213,2.213,223.421,229.687,228.682
0.459,63.412,2.231,2.231,223.413,229.697,228.718
0.460,63.463,2.247,2.247,223.429,229.694,228.767
0.461,63.535,2.260,2.260,223.463,229.676,228.826
0.462,63.623,2.272,2.272,223.510,229.644,228.894
0.463,63.726,2.282,2.282,223.566,229.599,228.968
0.464,63.838,2.292,2.292,223.623,229.541,229.044
0.465,63.955,2.302,2.302,223.678,229.470,229.120
0.466,64.076,2.312,2.312,223.724,229.387,229.194
0.467,64.197,2.323,2.323,223.756,229.291,229.262
0.467,64.321,2.334,2.334,223.769,229.184,229.323
0.468,64.450,2.347,2.347,223.758,229.065,229.373
0.469,64.591,2.361,2.361,223.716,228.936,229.409
0.470,64.753,2.378,2.378,223.639,228.795,229.430
0.471,64.936,2.396,2.396,223.532,228.647,229.438
0.472,65.140,2.417,2.417,223.399,228.491,229.434
0.473,65.361,2.440,2.440,223.247,228.333,229.421
0.474,65.592,2.466,2.466,223.081,228.172,229.402
0.475,65.828,2.496,2.496,222.908,228.013,229.381
0.476,66.063,2.530,2.530,222.733,227.857,229.358
0.476,66.292,2.566,2.566,222.563,227.707,229.338
0.477,66.506,2.604,2.604,222.402,227.566,229.322
0.478,66.702,2.644,2.644,222.258,227.434,229.313
0.479,66.872,2.683,2.683,222.135,227.316,229.315
0.480,67.013,2.722,2.722,222.040,227.214,229.329
0.481,67.125,2.760,2.760,221.974,227.127,229.357
0.482,67.216,2.795,2.795,221.934,227.056,229.396
0.483,67.295,2.827,2.827,221.916,226.997,229.445
0.484,67.369,2.855,2.855,221.917,226.949,229.503
0.484,67.445,2.878,2.878,221.933,226.911,229.566
0.485,67.523,2.895,2.895,221.960,226.881,229.634
0.486,67.605,2.906,2.906,221.995,226.858,229.704
0.487,67.688,2.912,2.912,222.034,226.840,229.775
0.488,67.770,2.913,2.913,222.073,226.825,229.846
0.489,67.847,2.910,2.910,222.108,226.811,229.913
0.490,67.918,2.904,2.904,222.137,226.798,229.975
0.491,67.979,2.895,2.895,222.155,226.783,230.032
0.492,68.033,2.885,2.885,222.163,226.767,230.084
0.492,68.084,2.873,2.873,222.160,226.751,230.131
0.493,68.134,2.861,2.861,222.147,226.735,230.176
0.494,68.186,2.849,2.849,222.123,226.720,230.221
0.495,68.244,2.838,2.838,222.089,226.708,230.266
0.496,68.309,2.828,2.828,222.045,226.697,230.313
0.497,68.383,2.819,2.819,221.991,226.690,230.363
0.498,68.467,2.811,2.811,221.927,226.686,230.418
0.499,68.563,2.803,2.803,221.853,226.687,230.479
0.500,68.671,2.796,2.796,221.770,226.694,230.547
0.500,68.792,2.788,2.788,221.677,226.706,230.625
0.501,68.926,2.780,2.780,221.576,226.723,230.711
0.502,69.070,2.771,2.771,221.468,226.746,230.803
0.503,69.220,2.761,2.761,221.356,226.771,230.899
0.504,69.373,2.750,2.750,221.241,226.798,230.997
0.505,69.527,2.737,2.737,221.124,226.827,231.093
0.506,69.679,2.722,2.722,221.009,226.854,231.187
0.507,69.824,2.705,2.705,220.896,226.881,231.275
0.508,69.961,2.686,2.686,220.787,226.904,231.354
0.508,70.086,2.666,2.666,220.685,226.923,231.424
0.509,70.196,2.644,2.644,220.592,226.937,231.481
0.510,70.290,2.622,2.622,220.508,226.945,231.523
0.511,70.367,2.598,2.598,220.436,226.945,231.549
0.512,70.432,2.573,2.573,220.373,226.939,231.563
0.513,70.490,2.548,2.548,220.316,226.926,231.571
0.514,70.546,2.523,2.523,220.264,226.908,231.575
0.515,70.602,2.497,2.497,220.214,226.885,231.583
0.516,70.661,2.471,2.471,220.163,226.858,231.599
0.516,70.729,2.446,2.446,220.109,226.827,231.628
0.517,70.812,2.422,2.422,220.050,226.794,231.674
0.518,70.915,2.401,2.401,219.982,226.759,231.744
0.519,71.044,2.383,2.383,219.904,226.723,231.841
0.520,71.207,2.368,2.368,219.813,226.687,231.971
0.521,71.409,2.359,2.359,219.707,226.651,232.139
0.522,71.648,2.356,2.356,219.585,226.615,232.341
0.523,71.917,2.359,2.359,219.451,226.580,232.571
0.524,72.208,2.370,2.370,219.305,226.545,232.821
0.524,72.514,2.390,2.390,219.150,226.512,233.082
0.525,72.826,2.419,2.419,218.989,226.479,233.347
0.526,73.137,2.458,2.458,218.823,226.446,233.609
0.527,73.439,2.505,2.505,218.655,226.415,233.858
0.528,73.725,2.559,2.559,218.486,226.384,234.087
0.529,73.989,2.617,2.617,218.319,226.355,234.288
0.530,74.223,2.680,2.680,218.156,226.326,234.454
0.531,74.423,2.743,2.743,218.000,226.298,234.576
0.532,74.592,2.807,2.807,217.851,226.272,234.651
0.533,74.739,2.869,2.869,217.709,226.249,234.684
0.533,74.874,2.928,2.928,217.575,226.231,234.682
0.534,75.004,2.982,2.982,217.449,226.219,234.654
0.535,75.133,3.030,3.030,217.329,226.216,234.607
0.536,75.261,3.069,3.069,217.216,226.224,234.549
0.537,75.386,3.101,3.101,217.109,226.245,234.487
0.538,75.507,3.127,3.127,217.008,226.279,234.428
0.539,75.624,3.148,3.148,216.914,226.330,234.382
0.540,75.740,3.166,3.166,216.824,226.399,234.355
0.541,75.863,3.182,3.182,216.740,226.488,234.354
0.541,76.002,3.198,3.198,216.661,226.598,234.388
0.542,76.167,3.214,3.214,216.586,226.728,234.455
0.543,76.358,3.233,3.233,216.512,226.874,234.553
0.544,76.571,3.256,3.256,216.439,227.033,234.676
0.545,76.804,3.283,3.283,216.365,227.200,234.820
0.546,77.052,3.318,3.318,216.287,227.371,234.981
0.547,77.310,3.358,3.358,216.204,227.543,235.155
0.548,77.574,3.405,3.405,216.115,227.712,235.336
0.549,77.839,3.457,3.457,216.017,227.875,235.522
0.549,78.101,3.513,3.513,215.908,228.026,235.707
0.550,78.357,3.572,3.572,215.788,228.163,235.887
0.551,78.604,3.633,3.633,215.654,228.281,236.057
0.552,78.842,3.695,3.695,215.506,228.379,236.216
0.553,79.072,3.757,3.757,215.347,228.458,236.362
0.554,79.294,3.819,3.819,215.181,228.520,236.496
0.555,79.509,3.879,3.879,215.011,228.567,236.617
0.556,79.714,3.937,3.937,214.841,228.601,236.727
0.557,79.909,3.991,3.991,214.674,228.624,236.826
0.557,80.092,4.042,4.042,214.514,228.639,236.913
0.558,80.260,4.090,4.090,214.364,228.646,236.988
0.559,80.410,4.135,4.135,214.229,228.649,237.053
0.560,80.540,4.177,4.177,214.110,228.649,237.107
0.561,80.646,4.216,4.216,214.013,228.648,237.150
0.562,80.726,4.253,4.253,213.940,228.649,237.183
0.563,80.782,4.287,4.287,213.890,228.651,237.207
0.564,80.816,4.318,4.318,213.860,228.654,237.222
0.565,80.832,4.348,4.348,213.847,228.657,237.230
0.565,80.835,4.375,4.375,213.846,228.659,237.232
0.566,80.845,4.401,4.401,213.856,228.662,237.229
0.567,80.863,4.424,4.424,213.872,228.662,237.223
0.568,80.885,4.445,4.445,213.892,228.661,237.214
0.569,80.908,4.464,4.464,213.912,228.658,237.203
0.570,80.929,4.481,4.481,213.929,228.652,237.192
0.571,80.946,4.495,4.495,213.939,228.642,237.182
0.572,80.962,4.507,4.507,213.940,228.628,237.174
0.573,80.984,4.516,4.516,213.929,228.610,237.169
0.573,81.014,4.522,4.522,213.908,228.588,237.166
0.574,81.053,4.526,4.526,213.878,228.563,237.166
0.575,81.101,4.527,4.527,213.839,228.536,237.168
0.576,81.155,4.524,4.524,213.794,228.506,237.171
0.577,81.216,4.519,4.519,213.743,228.474,237.177
0.578,81.281,4.512,4.512,213.687,228.442,237.185
0.579,81.349,4.504,4.504,213.628,228.409,237.194
0.580,81.419,4.495,4.495,213.567,228.375,237.204
0.581,81.490,4.486,4.486,213.505,228.342,237.215
0.581,81.561,4.477,4.477,213.443,228.310,237.228
0.582,81.630,4.470,4.470,213.383,228.279,237.241
0.583,81.697,4.465,4.465,213.325,228.250,237.257
0.584,81.762,4.463,4.463,213.270,228.223,237.278
0.585,81.825,4.464,4.464,213.219,228.197,237.305
0.586,81.888,4.469,4.469,213.173,228.173,237.341
0.587,81.954,4.479,4.479,213.132,228.151,237.387
0.588,82.026,4.492,4.492,213.098,228.130,237.447
0.589,82.107,4.508,4.508,213.072,228.112,237.521
0.589,82.202,4.524,4.524,213.053,228.095,237.613
0.590,82.313,4.541,4.541,213.044,228.081,237.723
0.591,82.446,4.556,4.556,213.044,228.068,237.855
0.592,82.602,4.569,4.569,213.055,228.058,238.010
0.593,82.781,4.578,4.578,213.077,228.050,238.188
0.594,82.981,4.583,4.583,213.106,228.046,238.386
0.595,83.197,4.582,4.582,213.142,228.045,238.599
0.596,83.426,4.573,4.573,213.182,228.050,238.824
0.597,83.663,4.557,4.557,213.224,228.060,239.058
0.598,83.906,4.532,4.532,213.266,228.078,239.296
0.598,84.149,4.500,4.500,213.305,228.102,239.535
0.599,84.390,4.460,4.460,213.340,228.135,239.771
0.600,84.625,4.412,4.412,213.368,228.178,240.001
0.601,84.852,4.358,4.358,213.388,228.230,240.220
0.602,85.067,4.297,4.297,213.397,228.293,240.425
0.603,85.269,4.230,4.230,213.393,228.368,240.614
0.604,85.465,4.157,4.157,213.375,228.457,240.787
0.605,85.659,4.079,4.079,213.343,228.562,240.947
0.606,85.859,3.995,3.995,213.297,228.685,241.097
0.606,86.071,3.907,3.907,213.235,228.828,241.241
0.607,86.301,3.815,3.815,213.157,228.994,241.380
0.608,86.554,3.723,3.723,213.063,229.184,241.519
0.609,86.836,3.633,3.633,212.951,229.401,241.659
0.610,87.149,3.549,3.549,212.822,229.648,241.803
0.611,87.498,3.473,3.473,212.675,229.925,241.955
0.612,87.885,3.409,3.409,212.509,230.236,242.116
0.613,88.315,3.360,3.360,212.324,230.582,242.291
0.614,88.783,3.328,3.328,212.122,230.961,242.479
0.614,89.281,3.317,3.317,211.906,231.364,242.676
0.615,89.797,3.330,3.330,211.682,231.783,242.878
0.616,90.322,3.369,3.369,211.454,232.209,243.081
0.617,90.845,3.436,3.436,211.227,232.634,243.283
0.618,91.356,3.528,3.528,211.004,233.050,243.479
0.619,91.844,3.639,3.639,210.791,233.448,243.665
0.620,92.299,3.764,3.764,210.592,233.818,243.838
0.621,92.711,3.898,3.898,210.411,234.154,243.994
0.622,93.069,4.036,4.036,210.254,234.446,244.129
0.622,93.364,4.174,4.174,210.124,234.686,244.240
0.623,93.587,4.306,4.306,210.024,234.868,244.323
0.624,93.744,4.426,4.426,209.954,234.996,244.381
0.625,93.843,4.531,4.531,209.909,235.077,244.417
0.626,93.893,4.615,4.615,209.885,235.117,244.434
0.627,93.902,4.674,4.674,209.880,235.124,244.436
0.628,93.926,4.708,4.708,209.889,235.104,244.425
0.629,93.976,4.721,4.721,209.910,235.063,244.406
0.630,94.041,4.717,4.717,209.939,235.010,244.380
0.630,94.116,4.700,4.700,209.972,234.950,244.352
0.631,94.189,4.673,4.673,210.006,234.891,244.324
0.632,94.255,4.639,4.639,210.038,234.838,244.300
0.633,94.304,4.604,4.604,210.063,234.800,244.283
0.634,94.335,4.571,4.571,210.082,234.778,244.274
0.635,94.348,4.542,4.542,210.094,234.772,244.272
0.636,94.361,4.523,4.523,210.101,234.782,244.277
0.637,94.388,4.517,4.517,210.103,234.807,244.288
0.638,94.430,4.526,4.526,210.100,234.845,244.304
0.638,94.486,4.547,4.547,210.095,234.897,244.324
0.639,94.556,4.579,4.579,210.088,234.962,244.349
0.640,94.638,4.621,4.621,210.079,235.039,244.376
0.641,94.732,4.670,4.670,210.069,235.128,244.406
0.642,94.836,4.726,4.726,210.059,235.227,244.438
0.643,94.950,4.785,4.785,210.050,235.336,244.470
0.644,95.073,4.847,4.847,210.043,235.454,244.503
0.645,95.202,4.910,4.910,210.037,235.579,244.536
0.646,95.335,4.972,4.972,210.032,235.707,244.569
0.646,95.469,5.031,5.031,210.029,235.837,244.601
0.647,95.601,5.086,5.086,210.027,235.965,244.632
0.648,95.729,5.136,5.136,210.026,236.090,244.662
0.649,95.850,5.182,5.182,210.026,236.207,244.690
0.650,95.961,5.223,5.223,210.027,236.316,244.717
0.651,96.061,5.261,5.261,210.029,236.412,244.743
0.652,96.145,5.294,5.294,210.031,236.493,244.766
0.653,96.212,5.323,5.323,210.034,236.557,244.786
0.654,96.260,5.348,5.348,210.037,236.601,244.804
0.654,96.290,5.370,5.370,210.040,236.626,244.819
0.655,96.306,5.387,5.387,210.043,236.637,244.830
0.656,96.315,5.400,5.400,210.046,236.636,244.839
0.657,96.325,5.410,5.410,210.048,236.627,244.844
0.658,96.337,5.416,5.416,210.050,236.615,244.845
0.659,96.349,5.419,5.419,210.050,236.603,244.842
0.660,96.360,5.419,5.419,210.049,236.594,244.835
0.661,96.372,5.417,5.417,210.046,236.593,244.824
0.662,96.392,5.412,5.412,210.041,236.604,244.808
0.663,96.425,5.406,5.406,210.034,236.629,244.787
0.663,96.477,5.398,5.398,210.025,236.673,244.762
0.664,96.549,5.389,5.389,210.013,236.738,244.732
0.665,96.640,5.379,5.379,209.996,236.820,244.698
0.666,96.745,5.369,5.369,209.972,236.916,244.662
0.667,96.860,5.358,5.358,209.941,237.022,244.626
0.668,96.984,5.347,5.347,209.900,237.133,244.590
0.669,97.113,5.336,5.336,209.848,237.245,244.556
0.670,97.245,5.324,5.324,209.783,237.356,244.525
0.671,97.378,5.311,5.311,209.703,237.460,244.499
0.671,97.514,5.296,5.296,209.607,237.554,244.479
0.672,97.654,5.279,5.279,209.493,237.634,244.467
0.673,97.802,5.260,5.260,209.360,237.696,244.463
0.674,97.962,5.239,5.239,209.205,237.737,244.469
0.675,98.138,5.214,5.214,209.031,237.757,244.484
0.676,98.329,5.186,5.186,208.840,237.760,244.505
0.677,98.534,5.153,5.153,208.637,237.751,244.529
0.678,98.750,5.117,5.117,208.424,237.732,244.555
0.679,98.971,5.078,5.078,208.205,237.709,244.578
0.679,99.195,5.036,5.036,207.983,237.683,244.597
0.680,99.418,4.993,4.993,207.762,237.661,244.609
0.681,99.637,4.950,4.950,207.544,237.644,244.611
0.682,99.848,4.907,4.907,207.334,237.637,244.601
0.683,100.049,4.866,4.866,207.133,237.644,244.576
0.684,100.242,4.827,4.827,206.947,237.669,244.534
0.685,100.428,4.792,4.792,206.777,237.713,244.473
0.686,100.611,4.761,4.761,206.622,237.773,244.397
0.687,100.791,4.736,4.736,206.483,237.845,244.308
0.687,100.968,4.717,4.717,206.359,237.927,244.211
0.688,101.142,4.704,4.704,206.249,238.015,244.109
0.689,101.309,4.696,4.696,206.154,238.105,244.005
0.690,101.468,4.692,4.692,206.072,238.193,243.902
0.691,101.614,4.693,4.693,206.003,238.277,243.805
0.692,101.743,4.695,4.695,205.948,238.353,243.715
0.693,101.853,4.700,4.700,205.904,238.416,243.637
0.694,101.938,4.705,4.705,205.873,238.465,243.574
0.695,101.996,4.710,4.710,205.853,238.495,243.529
0.695,102.029,4.715,4.715,205.843,238.509,243.501
0.696,102.043,4.717,4.717,205.840,238.509,243.487
0.697,102.054,4.718,4.718,205.842,238.499,243.484
0.698,102.071,4.714,4.714,205.848,238.484,243.489
0.699,102.093,4.708,4.708,205.854,238.465,243.500
0.700,102.115,4.699,4.699,205.858,238.448,243.513
0.701,102.133,4.686,4.686,205.859,238.435,243.525
0.702,102.145,4.670,4.670,205.853,238.430,243.535
0.703,102.160,4.652,4.652,205.840,238.437,243.538
0.703,102.194,4.630,4.630,205.815,238.459,243.531
0.704,102.252,4.605,4.605,205.778,238.499,243.513
0.705,102.337,4.578,4.578,205.726,238.559,243.482
0.706,102.444,4.547,4.547,205.660,238.633,243.442
0.707,102.569,4.514,4.514,205.579,238.716,243.396
0.708,102.707,4.478,4.478,205.484,238.804,243.347
0.709,102.855,4.439,4.439,205.374,238.892,243.300
0.710,103.011,4.397,4.397,205.249,238.974,243.257
0.711,103.171,4.351,4.351,205.109,239.045,243.223
0.711,103.336,4.303,4.303,204.955,239.101,243.201
0.712,103.509,4.251,4.251,204.786,239.136,243.194
0.713,103.694,4.196,4.196,204.602,239.145,243.205
0.714,103.896,4.137,4.137,204.404,239.124,243.239
0.715,104.125,4.074,4.074,204.190,239.069,243.298
0.716,104.380,4.008,4.008,203.964,238.982,243.379
0.717,104.660,3.938,3.938,203.726,238.869,243.475
0.718,104.959,3.863,3.863,203.481,238.736,243.581
0.719,105.271,3.786,3.786,203.229,238.588,243.691
0.720,105.590,3.706,3.706,202.972,238.432,243.800
0.720,105.910,3.626,3.626,202.715,238.272,243.901
0.721,106.224,3.546,3.546,202.457,238.115,243.988
0.722,106.527,3.468,3.468,202.203,237.967,244.057
0.723,106.814,3.393,3.393,201.953,237.832,244.101
0.724,107.083,3.321,3.321,201.711,237.716,244.114
0.725,107.333,3.255,3.255,201.478,237.626,244.090
0.726,107.573,3.196,3.196,201.255,237.562,244.030
0.727,107.809,3.144,3.144,201.041,237.523,243.939
0.728,108.046,3.101,3.101,200.833,237.503,243.825
0.728,108.287,3.068,3.068,200.631,237.501,243.694
0.729,108.531,3.044,3.044,200.433,237.513,243.553
0.730,108.775,3.031,3.031,200.237,237.535,243.408
0.731,109.018,3.026,3.026,200.042,237.565,243.268
0.732,109.256,3.031,3.031,199.845,237.597,243.137
0.733,109.488,3.046,3.046,199.646,237.631,243.024
0.734,109.713,3.069,3.069,199.442,237.661,242.934
0.735,109.932,3.101,3.101,199.232,237.684,242.876
0.736,110.150,3.143,3.143,199.015,237.699,242.853
0.736,110.373,3.193,3.193,198.793,237.704,242.864
0.737,110.601,3.251,3.251,198.568,237.702,242.903
0.738,110.836,3.318,3.318,198.342,237.692,242.966
0.739,111.075,3.392,3.392,198.118,237.677,243.048
0.740,111.315,3.471,3.471,197.898,237.657,243.143
0.741,111.554,3.553,3.553,197.684,237.633,243.247
0.742,111.786,3.636,3.636,197.480,237.606,243.354
0.743,112.009,3.718,3.718,197.287,237.577,243.461
0.744,112.217,3.798,3.798,197.108,237.547,243.562
0.744,112.405,3.873,3.873,196.945,237.518,243.651
0.745,112.570,3.943,3.943,196.800,237.490,243.725
0.746,112.710,4.004,4.004,196.675,237.464,243.782
0.747,112.827,4.055,4.055,196.567,237.440,243.823
0.748,112.925,4.095,4.095,196.477,237.418,243.850
0.749,113.004,4.123,4.123,196.401,237.397,243.865
0.750,113.068,4.141,4.141,196.340,237.379,243.870
0.751,113.119,4.149,4.149,196.293,237.361,243.866
0.752,113.159,4.151,4.151,196.257,237.346,243.856
0.752,113.192,4.146,4.146,196.231,237.332,243.841
0.753,113.219,4.137,4.137,196.215,237.320,243.822
0.754,113.242,4.125,4.125,196.207,237.310,243.803
0.755,113.263,4.111,4.111,196.206,237.301,243.784
0.756,113.281,4.097,4.097,196.210,237.294,243.768
0.757,113.298,4.083,4.083,196.218,237.288,243.755
0.758,113.314,4.073,4.073,196.229,237.284,243.745
0.759,113.327,4.066,4.066,196.240,237.281,243.738
0.760,113.338,4.062,4.062,196.251,237.279,243.736
0.760,113.346,4.060,4.060,196.259,237.278,243.739
0.761,113.355,4.061,4.061,196.262,237.278,243.747
0.762,113.369,4.064,4.064,196.260,237.279,243.761
0.763,113.391,4.068,4.068,196.250,237.281,243.781
0.764,113.424,4.074,4.074,196.230,237.283,243.808
0.765,113.469,4.080,4.080,196.200,237.286,243.841
0.766,113.529,4.086,4.086,196.158,237.289,243.883
0.767,113.601,4.093,4.093,196.103,237.293,243.931
0.768,113.685,4.098,4.098,196.039,237.297,243.984
0.768,113.777,4.103,4.103,195.968,237.301,244.041
0.769,113.874,4.107,4.107,195.891,237.306,244.101
0.770,113.974,4.110,4.110,195.811,237.310,244.161
0.771,114.075,4.112,4.112,195.730,237.315,244.220
0.772,114.172,4.114,4.114,195.650,237.320,244.277
0.773,114.265,4.116,4.116,195.575,237.324,244.330
0.774,114.349,4.117,4.117,195.505,237.328,244.377
0.775,114.423,4.119,4.119,195.443,237.332,244.417
0.776,114.484,4.121,4.121,195.391,237.335,244.449
0.776,114.530,4.123,4.123,195.351,237.339,244.471
0.777,114.563,4.126,4.126,195.322,237.341,244.485
0.778,114.586,4.129,4.129,195.300,237.344,244.494
0.779,114.602,4.133,4.133,195.286,237.346,244.500
0.780,114.612,4.139,4.139,195.276,237.347,244.505
0.781,114.621,4.145,4.145,195.269,237.348,244.510
0.782,114.631,4.152,4.152,195.264,237.349,244.519
0.783,114.647,4.161,4.161,195.258,237.349,244.533
0.784,114.670,4.171,4.171,195.249,237.349,244.555
0.785,114.704,4.182,4.182,195.237,237.349,244.586
0.785,114.751,4.196,4.196,195.218,237.348,244.629
0.786,114.814,4.211,4.211,195.191,237.347,244.686
0.787,114.893,4.228,4.228,195.157,237.346,244.757
0.788,114.984,4.247,4.247,195.115,237.344,244.839
0.789,115.087,4.268,4.268,195.067,237.344,244.929
0.790,115.197,4.291,4.291,195.014,237.344,245.026
0.791,115.314,4.315,4.315,194.956,237.345,245.128
0.792,115.434,4.340,4.340,194.895,237.349,245.231
0.793,115.556,4.365,4.365,194.832,237.354,245.334
0.793,115.676,4.390,4.390,194.766,237.361,245.435
0.794,115.793,4.414,4.414,194.700,237.371,245.531
0.795,115.905,4.437,4.437,194.634,237.384,245.620
0.796,116.009,4.458,4.458,194.569,237.400,245.700
0.797,116.105,4.477,4.477,194.505,237.420,245.769
0.798,116.192,4.494,4.494,194.444,237.442,245.828
0.799,116.272,4.509,4.509,194.387,237.465,245.877
0.800,116.343,4.520,4.520,194.333,237.489,245.918
0.801,116.406,4.529,4.529,194.284,237.512,245.951
0.801,116.462,4.535,4.535,194.240,237.534,245.976
0.802,116.508,4.540,4.540,194.203,237.553,245.995
0.803,116.545,4.543,4.543,194.172,237.568,246.009
0.804,116.572,4.544,4.544,194.148,237.579,246.018
0.805,116.589,4.544,4.544,194.133,237.583,246.023
0.806,116.596,4.542,4.542,194.127,237.582,246.024
0.807,116.606,4.540,4.540,194.130,237.572,246.023
0.808,116.624,4.537,4.537,194.140,237.557,246.021
0.809,116.647,4.534,4.534,194.155,237.539,246.021
0.809,116.671,4.531,4.531,194.170,237.521,246.025
0.810,116.693,4.528,4.528,194.184,237.507,246.034
0.811,116.715,4.526,4.526,194.193,237.499,246.052
0.812,116.743,4.527,4.527,194.193,237.500,246.080
0.813,116.787,4.530,4.530,194.182,237.514,246.121
0.814,116.855,4.535,4.535,194.156,237.543,246.176
0.815,116.952,4.545,4.545,194.113,237.591,246.249
0.816,117.084,4.558,4.558,194.049,237.660,246.341
0.817,117.256,4.576,4.576,193.960,237.754,246.454
0.817,117.469,4.600,4.600,193.847,237.874,246.589
0.818,117.717,4.630,4.630,193.712,238.015,246.742
0.819,117.994,4.665,4.665,193.558,238.175,246.908
0.820,118.293,4.707,4.707,193.391,238.349,247.084
0.821,118.606,4.753,4.753,193.213,238.533,247.265
0.822,118.928,4.804,4.804,193.028,238.724,247.446
0.823,119.252,4.858,4.858,192.839,238.918,247.625
0.824,119.570,4.915,4.915,192.651,239.110,247.795
0.825,119.877,4.974,4.974,192.468,239.297,247.954
0.825,120.165,5.035,5.035,192.292,239.476,248.097
0.826,120.429,5.096,5.096,192.127,239.642,248.219
0.827,120.662,5.158,5.158,191.978,239.792,248.317
0.828,120.866,5.219,5.219,191.843,239.926,248.391
0.829,121.045,5.279,5.279,191.722,240.045,248.443
0.830,121.201,5.337,5.337,191.613,240.152,248.475
0.831,121.339,5.393,5.393,191.515,240.249,248.487
0.832,121.463,5.446,5.446,191.426,240.337,248.483
0.833,121.579,5.496,5.496,191.346,240.417,248.462
0.833,121.689,5.543,5.543,191.273,240.492,248.428
0.834,121.798,5.585,5.585,191.205,240.563,248.382
0.835,121.907,5.623,5.623,191.142,240.633,248.326
0.836,122.020,5.656,5.656,191.082,240.702,248.261
0.837,122.137,5.684,5.684,191.023,240.772,248.189
0.838,122.257,5.707,5.707,190.965,240.845,248.111
0.839,122.380,5.723,5.723,190.908,240.918,248.031
0.840,122.502,5.732,5.732,190.852,240.990,247.950
0.841,122.620,5.737,5.737,190.798,241.059,247.870
0.841,122.734,5.736,5.736,190.746,241.124,247.793
0.842,122.839,5.732,5.732,190.695,241.182,247.722
0.843,122.934,5.723,5.723,190.646,241.233,247.658
0.844,123.017,5.712,5.712,190.599,241.275,247.604
0.845,123.086,5.699,5.699,190.554,241.306,247.562
0.846,123.140,5.684,5.684,190.512,241.324,247.533
0.847,123.182,5.668,5.668,190.472,241.328,247.521
0.848,123.221,5.651,5.651,190.435,241.318,247.526
0.849,123.268,5.635,5.635,190.399,241.295,247.546
0.850,123.326,5.620,5.620,190.361,241.264,247.578
0.850,123.393,5.606,5.606,190.321,241.231,247.618
0.851,123.464,5.594,5.594,190.275,241.198,247.663
0.852,123.540,5.584,5.584,190.221,241.171,247.709
0.853,123.618,5.577,5.577,190.158,241.154,247.752
0.854,123.702,5.574,5.574,190.084,241.152,247.790
0.855,123.796,5.574,5.574,189.995,241.169,247.818
0.856,123.908,5.578,5.578,189.891,241.208,247.832
0.857,124.048,5.587,5.587,189.769,241.276,247.831
0.858,124.223,5.601,5.601,189.626,241.376,247.809
0.858,124.436,5.620,5.620,189.465,241.507,247.766
0.859,124.681,5.646,5.646,189.287,241.665,247.707
0.860,124.952,5.677,5.677,189.098,241.844,247.632
0.861,125.241,5.712,5.712,188.902,242.039,247.547
0.862,125.542,5.752,5.752,188.701,242.243,247.454
0.863,125.847,5.794,5.794,188.501,242.452,247.356
0.864,126.150,5.838,5.838,188.306,242.660,247.257
0.865,126.441,5.884,5.884,188.118,242.861,247.160
0.866,126.714,5.930,5.930,187.943,243.049,247.067
0.866,126.962,5.976,5.976,187.784,243.219,246.983
0.867,127.176,6.020,6.020,187.645,243.366,246.911
0.868,127.353,6.062,6.062,187.529,243.485,246.852
0.869,127.494,6.102,6.102,187.434,243.580,246.807
0.870,127.608,6.138,6.138,187.355,243.655,246.774
0.871,127.701,6.173,6.173,187.290,243.717,246.750
0.872,127.780,6.206,6.206,187.233,243.769,246.736
0.873,127.851,6.239,6.239,187.181,243.818,246.728
0.874,127.922,6.272,6.272,187.131,243.867,246.726
0.874,127.999,6.307,6.307,187.078,243.923,246.727
0.875,128.089,6.343,6.343,187.019,243.991,246.731
0.876,128.199,6.383,6.383,186.949,244.075,246.736
0.877,128.334,6.426,6.426,186.865,244.181,246.740
0.878,128.501,6.474,6.474,186.764,244.314,246.741
0.879,128.700,6.528,6.528,186.644,244.473,246.740
0.880,128.925,6.587,6.587,186.508,244.652,246.737
0.881,129.169,6.651,6.651,186.361,244.846,246.734
0.882,129.425,6.718,6.718,186.203,245.048,246.731
0.882,129.688,6.787,6.787,186.039,245.253,246.731
0.883,129.950,6.856,6.856,185.871,245.455,246.733
0.884,130.206,6.924,6.924,185.702,245.647,246.739
0.885,130.449,6.989,6.989,185.535,245.824,246.751
0.886,130.675,7.050,7.050,185.372,245.979,246.769
0.887,130.877,7.105,7.105,185.218,246.107,246.795
