"T","Distance","Radius","FreeRadius","X","Y","Z"
0.459,59.116,3.675,3.675,241.437,232.041,243.472
0.460,59.345,3.740,3.740,241.289,232.117,243.629
0.461,59.554,3.803,3.803,241.153,232.188,243.771
0.462,59.736,3.864,3.864,241.032,232.250,243.893
0.463,59.884,3.918,3.918,240.931,232.302,243.988
0.464,59.992,3.965,3.965,240.854,232.343,244.052
0.465,60.061,4.001,4.001,240.801,232.371,244.084
0.465,60.099,4.025,4.025,240.768,232.390,244.092
0.466,60.120,4.038,4.038,240.753,232.401,244.082
0.467,60.140,4.042,4.042,240.752,232.406,244.063
0.468,60.164,4.040,4.040,240.762,232.406,244.041
0.469,60.188,4.036,4.036,240.779,232.404,244.024
0.470,60.210,4.030,4.030,240.800,232.402,244.019
0.471,60.236,4.027,4.027,240.821,232.401,244.033
0.472,60.281,4.029,4.029,240.840,232.404,244.074
0.473,60.358,4.038,4.038,240.854,232.412,244.149
0.474,60.475,4.057,4.057,240.857,232.428,244.265
0.475,60.639,4.088,4.088,240.849,232.451,244.427
0.476,60.844,4.134,4.134,240.831,232.483,244.629
0.476,61.082,4.194,4.194,240.803,232.521,244.863
0.477,61.346,4.264,4.264,240.769,232.563,245.121
0.478,61.627,4.342,4.342,240.730,232.609,245.396
0.479,61.917,4.426,4.426,240.687,232.656,245.679
0.480,62.208,4.514,4.514,240.642,232.705,245.962
0.481,62.492,4.602,4.602,240.598,232.752,246.238
0.482,62.761,4.688,4.688,240.556,232.798,246.500
0.483,63.006,4.770,4.770,240.518,232.839,246.738
0.484,63.219,4.845,4.845,240.485,232.876,246.945
0.485,63.393,4.911,4.911,240.460,232.906,247.115
0.486,63.527,4.965,4.965,240.442,232.930,247.245
0.487,63.625,5.008,5.008,240.429,232.948,247.341
0.488,63.693,5.041,5.041,240.421,232.961,247.408
0.488,63.735,5.065,5.065,240.415,232.970,247.448
0.489,63.756,5.081,5.081,240.410,232.976,247.468
0.490,63.763,5.090,5.090,240.405,232.979,247.471
0.491,63.775,5.092,5.092,240.397,232.981,247.461
0.492,63.796,5.089,5.089,240.386,232.981,247.444
0.493,63.822,5.082,5.082,240.370,232.982,247.424
0.494,63.853,5.072,5.072,240.347,232.982,247.404
0.495,63.887,5.059,5.059,240.316,232.985,247.390
0.496,63.928,5.044,5.044,240.276,232.989,247.383
0.497,63.975,5.029,5.029,240.228,232.995,247.384
0.498,64.030,5.014,5.014,240.175,233.004,247.390
0.499,64.089,4.998,4.998,240.118,233.015,247.400
0.500,64.152,4.983,4.983,240.058,233.029,247.412
0.500,64.216,4.969,4.969,239.997,233.046,247.425
0.501,64.280,4.956,4.956,239.937,233.066,247.436
0.502,64.343,4.944,4.944,239.879,233.089,247.445
0.503,64.403,4.935,4.935,239.826,233.115,247.450
0.504,64.459,4.929,4.929,239.778,233.144,247.448
0.505,64.512,4.926,4.926,239.737,233.178,247.440
0.506,64.563,4.926,4.926,239.706,233.214,247.422
0.507,64.614,4.928,4.928,239.682,233.252,247.398
0.508,64.664,4.932,4.932,239.667,233.290,247.370
0.509,64.708,4.936,4.936,239.657,233.323,247.342
0.510,64.746,4.939,4.939,239.654,233.351,247.316
0.511,64.772,4.939,4.939,239.655,233.369,247.297
0.512,64.785,4.936,4.936,239.659,233.375,247.287
0.512,64.796,4.929,4.929,239.666,233.367,247.289
0.513,64.828,4.916,4.916,239.674,233.342,247.307
0.514,64.887,4.897,4.897,239.683,233.298,247.344
0.515,64.976,4.869,4.869,239.691,233.231,247.404
0.516,65.102,4.833,4.833,239.697,233.139,247.488
0.517,65.263,4.790,4.790,239.701,233.021,247.598
0.518,65.455,4.740,4.740,239.699,232.880,247.730
0.519,65.674,4.686,4.686,239.691,232.720,247.877
0.520,65.914,4.628,4.628,239.674,232.541,248.037
0.521,66.170,4.569,4.569,239.646,232.349,248.205
0.522,66.439,4.509,4.509,239.605,232.145,248.375
0.523,66.717,4.450,4.450,239.549,231.931,248.543
0.524,66.999,4.392,4.392,239.477,231.712,248.706
0.524,67.283,4.339,4.339,239.386,231.489,248.857
0.525,67.568,4.291,4.291,239.273,231.266,248.994
0.526,67.852,4.248,4.248,239.138,231.046,249.110
0.527,68.135,4.211,4.211,238.979,230.830,249.203
0.528,68.420,4.179,4.179,238.800,230.620,249.275
0.529,68.707,4.150,4.150,238.605,230.419,249.332
0.530,68.993,4.124,4.124,238.398,230.226,249.377
0.531,69.276,4.100,4.100,238.185,230.044,249.416
0.532,69.553,4.078,4.078,237.970,229.874,249.452
0.533,69.820,4.057,4.057,237.757,229.716,249.490
0.534,70.075,4.035,4.035,237.551,229.573,249.535
0.535,70.313,4.012,4.012,237.358,229.445,249.591
0.535,70.534,3.987,3.987,237.180,229.335,249.662
0.536,70.738,3.960,3.960,237.024,229.242,249.754
0.537,70.928,3.931,3.931,236.893,229.169,249.871
0.538,71.112,3.902,3.902,236.788,229.114,250.012
0.539,71.297,3.871,3.871,236.707,229.076,250.174
0.540,71.487,3.840,3.840,236.648,229.052,250.353
0.541,71.683,3.810,3.810,236.606,229.039,250.544
0.542,71.884,3.782,3.782,236.581,229.035,250.743
0.543,72.089,3.755,3.755,236.568,229.038,250.947
0.544,72.293,3.730,3.730,236.566,229.045,251.152
0.545,72.494,3.709,3.709,236.572,229.054,251.352
0.546,72.688,3.691,3.691,236.584,229.062,251.545
0.547,72.869,3.678,3.678,236.597,229.068,251.726
0.547,73.035,3.667,3.667,236.611,229.067,251.891
0.548,73.182,3.660,3.660,236.622,229.060,252.038
0.549,73.313,3.654,3.654,236.631,229.046,252.168
0.550,73.430,3.651,3.651,236.637,229.025,252.283
0.551,73.536,3.648,3.648,236.639,228.998,252.386
0.552,73.635,3.645,3.645,236.638,228.966,252.479
0.553,73.728,3.642,3.642,236.633,228.930,252.565
0.554,73.819,3.639,3.639,236.625,228.890,252.645
0.555,73.909,3.634,3.634,236.612,228.846,252.724
0.556,74.001,3.626,3.626,236.595,228.800,252.802
0.557,74.098,3.616,3.616,236.573,228.751,252.882
0.558,74.200,3.604,3.604,236.546,228.701,252.967
0.559,74.309,3.591,3.591,236.515,228.650,253.058
0.559,74.427,3.578,3.578,236.477,228.599,253.157
0.560,74.551,3.564,3.564,236.431,228.548,253.261
0.561,74.682,3.550,3.550,236.377,228.498,253.369
0.562,74.820,3.538,3.538,236.312,228.450,253.480
0.563,74.964,3.527,3.527,236.235,228.404,253.593
0.564,75.115,3.518,3.518,236.145,228.361,253.707
0.565,75.273,3.513,3.513,236.041,228.322,253.820
0.566,75.440,3.511,3.511,235.921,228.287,253.930
0.567,75.617,3.512,3.512,235.783,228.257,254.037
0.568,75.806,3.516,3.516,235.626,228.233,254.140
0.569,76.008,3.523,3.523,235.450,228.215,254.237
0.570,76.225,3.532,3.532,235.253,228.203,254.327
0.571,76.453,3.542,3.542,235.041,228.194,254.410
0.571,76.691,3.552,3.552,234.816,228.188,254.486
0.572,76.933,3.562,3.562,234.583,228.180,254.555
0.573,77.178,3.571,3.571,234.347,228.168,254.617
0.574,77.422,3.579,3.579,234.110,228.151,254.672
0.575,77.660,3.585,3.585,233.878,228.125,254.720
0.576,77.891,3.588,3.588,233.654,228.089,254.760
0.577,78.110,3.588,3.588,233.442,228.040,254.794
0.578,78.318,3.585,3.585,233.247,227.975,254.820
0.579,78.512,3.579,3.579,233.072,227.893,254.838
0.580,78.695,3.570,3.570,232.921,227.791,254.850
0.581,78.871,3.558,3.558,232.793,227.670,254.856
0.582,79.045,3.543,3.543,232.686,227.533,254.857
0.582,79.219,3.526,3.526,232.596,227.384,254.856
0.583,79.395,3.507,3.507,232.522,227.224,254.854
0.584,79.573,3.485,3.485,232.460,227.057,254.853
0.585,79.753,3.461,3.461,232.409,226.885,254.855
0.586,79.932,3.434,3.434,232.366,226.711,254.861
0.587,80.110,3.406,3.406,232.329,226.537,254.873
0.588,80.286,3.377,3.377,232.293,226.366,254.892
0.589,80.456,3.346,3.346,232.259,226.202,254.921
0.590,80.622,3.315,3.315,232.222,226.046,254.961
0.591,80.782,3.285,3.285,232.181,225.899,255.012
0.592,80.937,3.255,3.255,232.139,225.763,255.072
0.593,81.086,3.226,3.226,232.096,225.635,255.137
0.594,81.230,3.199,3.199,232.052,225.517,255.206
0.594,81.367,3.174,3.174,232.010,225.407,255.276
0.595,81.496,3.152,3.152,231.971,225.304,255.344
0.596,81.617,3.134,3.134,231.934,225.209,255.408
0.597,81.726,3.118,3.118,231.903,225.122,255.466
0.598,81.824,3.106,3.106,231.877,225.041,255.514
0.599,81.909,3.095,3.095,231.858,224.966,255.551
0.600,81.982,3.086,3.086,231.847,224.897,255.573
0.601,82.046,3.078,3.078,231.845,224.834,255.580
0.602,82.105,3.070,3.070,231.850,224.776,255.572
0.603,82.163,3.062,3.062,231.861,224.722,255.553
0.604,82.223,3.053,3.053,231.876,224.672,255.524
0.605,82.283,3.041,3.041,231.894,224.625,255.490
0.606,82.345,3.028,3.028,231.912,224.581,255.451
0.606,82.405,3.011,3.011,231.930,224.540,255.411
0.607,82.462,2.992,2.992,231.945,224.501,255.372
0.608,82.515,2.970,2.970,231.955,224.462,255.337
0.609,82.562,2.946,2.946,231.960,224.425,255.309
0.610,82.604,2.921,2.921,231.958,224.388,255.289
0.611,82.644,2.895,2.895,231.946,224.351,255.281
0.612,82.687,2.870,2.870,231.926,224.313,255.285
0.613,82.736,2.845,2.845,231.898,224.275,255.298
0.614,82.793,2.822,2.822,231.863,224.236,255.320
0.615,82.856,2.801,2.801,231.825,224.195,255.349
0.616,82.924,2.782,2.782,231.782,224.153,255.383
0.617,82.997,2.767,2.767,231.739,224.110,255.421
0.618,83.071,2.755,2.755,231.694,224.065,255.461
0.618,83.147,2.747,2.747,231.651,224.019,255.501
0.619,83.221,2.740,2.740,231.611,223.970,255.541
0.620,83.294,2.736,2.736,231.575,223.919,255.578
0.621,83.364,2.733,2.733,231.544,223.865,255.610
0.622,83.431,2.731,2.731,231.520,223.809,255.637
0.623,83.496,2.729,2.729,231.501,223.751,255.659
0.624,83.559,2.727,2.727,231.487,223.691,255.677
0.625,83.622,2.724,2.724,231.478,223.631,255.691
0.626,83.684,2.721,2.721,231.472,223.570,255.701
0.627,83.746,2.715,2.715,231.468,223.508,255.708
0.628,83.807,2.708,2.708,231.466,223.448,255.713
0.629,83.866,2.698,2.698,231.465,223.388,255.716
0.629,83.924,2.687,2.687,231.464,223.330,255.717
0.630,83.980,2.673,2.673,231.463,223.274,255.717
0.631,84.034,2.657,2.657,231.459,223.221,255.717
0.632,84.085,2.639,2.639,231.453,223.170,255.717
0.633,84.134,2.618,2.618,231.445,223.122,255.717
0.634,84.185,2.596,2.596,231.432,223.073,255.717
0.635,84.238,2.570,2.571,231.416,223.022,255.716
0.636,84.296,2.543,2.543,231.396,222.968,255.716
0.637,84.361,2.513,2.513,231.370,222.908,255.716
0.638,84.435,2.481,2.481,231.339,222.841,255.715
0.639,84.520,2.448,2.448,231.302,222.765,255.714
0.640,84.617,2.416,2.415,231.258,222.677,255.712
0.641,84.729,2.384,2.384,231.208,222.577,255.710
0.641,84.858,2.354,2.354,231.150,222.462,255.707
0.642,85.005,2.328,2.328,231.084,222.331,255.703
0.643,85.171,2.306,2.305,231.011,222.182,255.699
0.644,85.351,2.289,2.288,230.931,222.021,255.693
0.645,85.544,2.278,2.278,230.845,221.849,255.686
0.646,85.745,2.274,2.274,230.754,221.670,255.677
0.647,85.951,2.278,2.278,230.660,221.487,255.666
0.648,86.158,2.290,2.291,230.564,221.303,255.652
0.649,86.364,2.309,2.310,230.467,221.122,255.635
0.650,86.566,2.334,2.335,230.369,220.947,255.616
0.651,86.759,2.362,2.364,230.273,220.782,255.592
0.652,86.941,2.394,2.396,230.178,220.628,255.565
0.653,87.109,2.428,2.430,230.087,220.491,255.534
0.653,87.261,2.463,2.465,230.000,220.371,255.499
0.654,87.397,2.497,2.499,229.918,220.270,255.460
0.655,87.521,2.530,2.531,229.839,220.183,255.419
0.656,87.634,2.560,2.560,229.763,220.111,255.377
0.657,87.738,2.586,2.585,229.689,220.051,255.336
0.658,87.833,2.608,2.606,229.618,220.001,255.296
0.659,87.923,2.625,2.622,229.549,219.958,255.260
0.660,88.006,2.640,2.635,229.480,219.923,255.227
0.661,88.085,2.650,2.645,229.413,219.891,255.200
0.662,88.161,2.658,2.652,229.346,219.863,255.180
0.663,88.235,2.662,2.656,229.278,219.834,255.168
0.664,88.309,2.664,2.658,229.210,219.805,255.165
0.665,88.385,2.664,2.658,229.142,219.774,255.171
0.665,88.463,2.661,2.658,229.072,219.742,255.187
0.666,88.544,2.657,2.656,229.002,219.708,255.211
0.667,88.628,2.651,2.653,228.932,219.675,255.242
0.668,88.715,2.643,2.651,228.862,219.641,255.281
0.669,88.804,2.635,2.648,228.791,219.609,255.325
0.670,88.896,2.625,2.646,228.721,219.578,255.376
0.671,88.989,2.614,2.643,228.652,219.549,255.431
0.672,89.084,2.602,2.641,228.583,219.522,255.490
0.673,89.180,2.590,2.640,228.514,219.499,255.553
0.674,89.276,2.577,2.640,228.447,219.479,255.618
0.675,89.372,2.564,2.641,228.381,219.463,255.686
0.676,89.468,2.550,2.643,228.316,219.450,255.755
0.676,89.563,2.537,2.647,228.252,219.439,255.824
0.677,89.656,2.523,2.652,228.189,219.429,255.893
0.678,89.748,2.510,2.659,228.127,219.419,255.960
0.679,89.838,2.498,2.667,228.066,219.408,256.024
0.680,89.924,2.486,2.675,228.006,219.394,256.085
0.681,90.008,2.475,2.682,227.946,219.377,256.142
0.682,90.088,2.465,2.690,227.888,219.355,256.193
0.683,90.166,2.457,2.696,227.830,219.328,256.237
0.684,90.242,2.451,2.700,227.774,219.294,256.275
0.685,90.318,2.446,2.702,227.718,219.253,256.304
0.686,90.394,2.444,2.701,227.663,219.205,256.327
0.687,90.472,2.444,2.698,227.609,219.153,256.348
0.688,90.550,2.447,2.690,227.556,219.098,256.369
0.688,90.629,2.452,2.680,227.506,219.043,256.394
0.689,90.707,2.460,2.667,227.457,218.991,256.426
0.690,90.787,2.469,2.653,227.411,218.943,256.470
0.691,90.871,2.481,2.637,227.367,218.902,256.528
0.692,90.963,2.494,2.622,227.326,218.869,256.604
0.693,91.070,2.508,2.609,227.289,218.847,256.702
0.694,91.198,2.524,2.596,227.255,218.839,256.824
0.695,91.352,2.541,2.587,227.224,218.846,256.975
0.696,91.536,2.558,2.581,227.197,218.869,257.156
0.697,91.745,2.576,2.580,227.174,218.906,257.360
0.698,91.975,2.594,2.583,227.154,218.954,257.584
0.699,92.219,2.613,2.591,227.138,219.011,257.821
0.700,92.472,2.631,2.604,227.125,219.074,258.066
0.700,92.728,2.650,2.620,227.114,219.139,258.313
0.701,92.981,2.668,2.638,227.107,219.206,258.557
0.702,93.225,2.686,2.659,227.101,219.270,258.792
0.703,93.453,2.704,2.681,227.098,219.329,259.012
0.704,93.660,2.721,2.704,227.097,219.381,259.213
0.705,93.840,2.738,2.726,227.098,219.422,259.388
0.706,93.987,2.754,2.748,227.101,219.451,259.532
0.707,94.103,2.769,2.768,227.105,219.467,259.647
0.708,94.193,2.784,2.787,227.110,219.473,259.737
0.709,94.260,2.797,2.803,227.116,219.471,259.804
0.710,94.310,2.810,2.817,227.122,219.461,259.852
0.711,94.347,2.822,2.830,227.128,219.447,259.886
0.712,94.377,2.833,2.841,227.134,219.429,259.908
0.712,94.402,2.843,2.850,227.139,219.409,259.923
0.713,94.425,2.853,2.859,227.142,219.389,259.934
0.714,94.446,2.862,2.867,227.145,219.371,259.944
0.715,94.465,2.871,2.874,227.145,219.356,259.957
0.716,94.488,2.879,2.881,227.144,219.347,259.978
0.717,94.517,2.887,2.887,227.140,219.344,260.006
0.718,94.551,2.895,2.894,227.136,219.346,260.041
0.719,94.591,2.902,2.901,227.133,219.353,260.080
0.720,94.634,2.910,2.908,227.132,219.365,260.120
0.721,94.678,2.917,2.915,227.135,219.381,260.161
0.722,94.721,2.926,2.923,227.142,219.400,260.200
0.723,94.764,2.934,2.933,227.155,219.423,260.234
0.724,94.807,2.944,2.943,227.175,219.447,260.262
0.724,94.851,2.956,2.954,227.205,219.473,260.282
0.725,94.899,2.968,2.967,227.244,219.501,260.290
0.726,94.958,2.982,2.982,227.295,219.529,260.287
0.727,95.029,2.998,2.998,227.357,219.558,260.269
0.728,95.112,3.016,3.017,227.429,219.590,260.240
0.729,95.204,3.035,3.036,227.505,219.626,260.203
0.730,95.301,3.053,3.053,227.582,219.669,260.163
0.731,95.400,3.068,3.069,227.656,219.721,260.124
0.732,95.498,3.079,3.080,227.723,219.784,260.089
0.733,95.597,3.084,3.085,227.779,219.862,260.062
0.734,95.700,3.082,3.082,227.819,219.955,260.048
0.735,95.814,3.071,3.071,227.839,220.068,260.049
0.735,95.949,3.049,3.049,227.836,220.200,260.070
0.736,96.114,3.014,3.014,227.806,220.356,260.116
0.737,96.318,2.966,2.966,227.744,220.537,260.188
0.738,96.564,2.903,2.903,227.652,220.742,260.288
0.739,96.846,2.828,2.828,227.533,220.966,260.411
0.740,97.158,2.744,2.744,227.393,221.205,260.553
0.741,97.491,2.654,2.654,227.235,221.454,260.710
0.742,97.839,2.562,2.561,227.065,221.708,260.877
0.743,98.195,2.470,2.470,226.888,221.963,261.050
0.744,98.550,2.384,2.383,226.707,222.214,261.224
0.745,98.897,2.305,2.304,226.529,222.456,261.397
0.746,99.228,2.237,2.237,226.356,222.686,261.562
0.747,99.536,2.183,2.183,226.195,222.897,261.717
0.747,99.812,2.148,2.148,226.050,223.086,261.856
0.748,100.051,2.133,2.133,225.923,223.249,261.977
0.749,100.256,2.136,2.136,225.815,223.388,262.082
0.750,100.430,2.154,2.154,225.722,223.505,262.170
0.751,100.575,2.185,2.186,225.643,223.601,262.244
0.752,100.695,2.226,2.226,225.577,223.680,262.306
0.753,100.793,2.274,2.274,225.521,223.743,262.357
0.754,100.873,2.325,2.325,225.474,223.792,262.399
0.755,100.938,2.378,2.378,225.433,223.830,262.434
0.756,100.992,2.428,2.428,225.397,223.858,262.462
0.757,101.038,2.474,2.474,225.364,223.878,262.486
0.758,101.079,2.511,2.511,225.332,223.894,262.507
0.759,101.119,2.539,2.539,225.299,223.906,262.526
0.759,101.159,2.558,2.558,225.265,223.916,262.546
0.760,101.199,2.569,2.569,225.231,223.925,262.564
0.761,101.239,2.575,2.575,225.197,223.932,262.583
0.762,101.277,2.576,2.576,225.164,223.937,262.601
0.763,101.314,2.574,2.574,225.133,223.943,262.620
0.764,101.349,2.571,2.571,225.103,223.948,262.639
0.765,101.382,2.567,2.567,225.077,223.953,262.658
0.766,101.413,2.566,2.566,225.054,223.959,262.678
0.767,101.442,2.568,2.568,225.035,223.966,262.699
0.768,101.470,2.574,2.574,225.020,223.974,262.721
0.769,101.497,2.587,2.587,225.011,223.984,262.744
0.770,101.524,2.604,2.604,225.008,223.996,262.768
0.771,101.554,2.626,2.626,225.008,224.010,262.794
0.771,101.586,2.651,2.651,225.010,224.027,262.822
0.772,101.620,2.678,2.678,225.012,224.046,262.851
0.773,101.658,2.707,2.707,225.013,224.068,262.882
0.774,101.699,2.736,2.736,225.011,224.092,262.914
0.775,101.743,2.764,2.764,225.004,224.120,262.948
0.776,101.793,2.790,2.790,224.991,224.150,262.985
0.777,101.848,2.814,2.814,224.970,224.184,263.023
0.778,101.911,2.835,2.835,224.939,224.221,263.063
0.779,101.984,2.851,2.851,224.897,224.262,263.106
0.780,102.067,2.864,2.864,224.842,224.307,263.151
0.781,102.162,2.875,2.875,224.776,224.355,263.198
0.782,102.265,2.883,2.883,224.701,224.407,263.246
0.782,102.375,2.892,2.892,224.620,224.464,263.296
0.783,102.490,2.900,2.900,224.536,224.524,263.347
0.784,102.609,2.910,2.910,224.451,224.588,263.398
0.785,102.728,2.922,2.922,224.368,224.657,263.450
0.786,102.848,2.937,2.937,224.289,224.729,263.501
0.787,102.965,2.956,2.956,224.216,224.806,263.553
0.788,103.080,2.980,2.980,224.153,224.888,263.603
0.789,103.192,3.009,3.009,224.102,224.974,263.653
0.790,103.301,3.042,3.042,224.065,225.065,263.701
0.791,103.408,3.078,3.078,224.043,225.159,263.747
0.792,103.517,3.115,3.115,224.036,225.257,263.794
0.793,103.626,3.153,3.153,224.042,225.356,263.840
0.794,103.738,3.190,3.190,224.060,225.455,263.888
0.794,103.853,3.225,3.225,224.089,225.554,263.938
0.795,103.970,3.256,3.256,224.128,225.651,263.990
0.796,104.089,3.282,3.282,224.175,225.745,264.046
0.797,104.210,3.301,3.301,224.231,225.835,264.107
0.798,104.333,3.314,3.314,224.293,225.919,264.172
0.799,104.458,3.318,3.318,224.360,225.996,264.243
0.800,104.584,3.316,3.316,224.431,226.065,264.321
0.801,104.713,3.309,3.309,224.506,226.125,264.406
0.802,104.843,3.299,3.299,224.581,226.178,264.499
0.803,104.976,3.289,3.289,224.654,226.226,264.599
0.804,105.111,3.278,3.278,224.723,226.271,264.706
0.805,105.247,3.271,3.271,224.784,226.313,264.820
0.806,105.386,3.267,3.267,224.836,226.357,264.941
0.806,105.527,3.269,3.269,224.876,226.402,265.069
0.807,105.672,3.279,3.279,224.901,226.452,265.203
0.808,105.824,3.299,3.299,224.909,226.508,265.344
0.809,105.985,3.329,3.329,224.896,226.571,265.491
0.810,106.158,3.368,3.368,224.862,226.645,265.644
0.811,106.349,3.414,3.414,224.802,226.731,265.804
0.812,106.557,3.466,3.466,224.720,226.828,265.968
0.813,106.780,3.523,3.523,224.617,226.933,266.135
0.814,107.013,3.582,3.582,224.501,227.046,266.304
0.815,107.254,3.643,3.643,224.374,227.163,266.471
0.816,107.497,3.704,3.704,224.240,227.282,266.636
0.817,107.737,3.763,3.763,224.106,227.401,266.795
0.818,107.970,3.819,3.819,223.974,227.517,266.948
0.818,108.190,3.870,3.870,223.849,227.628,267.092
0.819,108.394,3.916,3.916,223.736,227.732,267.225
0.820,108.575,3.956,3.956,223.639,227.827,267.346
0.821,108.730,3.991,3.991,223.563,227.910,267.452
0.822,108.856,4.022,4.022,223.509,227.979,267.542
0.823,108.955,4.048,4.048,223.478,228.037,267.617
0.824,109.033,4.070,4.070,223.467,228.083,267.679
0.825,109.094,4.088,4.088,223.474,228.118,267.728
0.826,109.146,4.103,4.103,223.497,228.145,267.766
0.827,109.197,4.115,4.115,223.534,228.164,267.794
0.828,109.252,4.123,4.123,223.585,228.176,267.813
0.829,109.315,4.130,4.130,223.646,228.183,267.825
0.829,109.385,4.134,4.134,223.715,228.186,267.830
0.830,109.461,4.137,4.137,223.792,228.185,267.831
0.831,109.543,4.138,4.138,223.874,228.183,267.827
0.832,109.629,4.138,4.138,223.959,228.179,267.821
0.833,109.715,4.138,4.138,224.045,228.175,267.814
0.834,109.801,4.137,4.137,224.130,228.172,267.806
0.835,109.882,4.136,4.136,224.212,228.170,267.800
0.836,109.957,4.135,4.135,224.287,228.170,267.797
0.837,110.025,4.136,4.136,224.354,228.171,267.798
0.838,110.082,4.137,4.137,224.410,228.176,267.805
0.839,110.128,4.140,4.140,224.454,228.184,267.819
0.840,110.166,4.145,4.145,224.482,228.196,267.841
0.841,110.203,4.151,4.151,224.493,228.213,267.872
0.841,110.252,4.157,4.157,224.484,228.235,267.915
0.842,110.322,4.164,4.164,224.453,228.263,267.971
0.843,110.415,4.171,4.171,224.399,228.296,268.039
0.844,110.530,4.177,4.177,224.326,228.333,268.121
0.845,110.666,4.182,4.182,224.237,228.371,268.215
0.846,110.819,4.186,4.186,224.135,228.409,268.323
0.847,110.987,4.188,4.188,224.023,228.445,268.442
0.848,111.167,4.188,4.188,223.904,228.476,268.574
0.849,111.357,4.184,4.184,223.782,228.501,268.718
0.850,111.556,4.179,4.179,223.660,228.517,268.874
0.851,111.761,4.173,4.173,223.542,228.523,269.042
0.852,111.973,4.168,4.168,223.430,228.516,269.221
0.853,112.190,4.164,4.164,223.327,228.495,269.411
0.853,112.413,4.165,4.165,223.237,228.458,269.613
0.854,112.645,4.171,4.171,223.158,228.406,269.823
0.855,112.884,4.183,4.183,223.085,228.340,270.042
0.856,113.132,4.204,4.204,223.017,228.261,270.267
0.857,113.388,4.235,4.235,222.949,228.171,270.496
0.858,113.651,4.277,4.277,222.879,228.071,270.729
0.859,113.919,4.332,4.332,222.804,227.963,270.963
0.860,114.193,4.400,4.400,222.719,227.848,271.197
0.861,114.472,4.478,4.478,222.623,227.728,271.429
0.862,114.755,4.566,4.566,222.511,227.603,271.657
0.863,115.043,4.660,4.660,222.381,227.476,271.881
0.864,115.337,4.760,4.760,222.229,227.348,272.098
0.865,115.637,4.862,4.862,222.057,227.220,272.307
0.865,115.940,4.966,4.966,221.868,227.093,272.507
0.866,116.243,5.069,5.069,221.667,226.970,272.698
0.867,116.544,5.169,5.169,221.459,226.852,272.880
0.868,116.838,5.264,5.264,221.249,226.740,273.052
0.869,117.120,5.352,5.352,221.041,226.635,273.212
0.870,117.388,5.432,5.432,220.839,226.540,273.361
0.871,117.637,5.505,5.505,220.650,226.455,273.499
0.872,117.862,5.569,5.569,220.477,226.383,273.623
0.873,118.059,5.626,5.626,220.325,226.325,273.734
0.874,118.225,5.674,5.674,220.198,226.281,273.831
0.875,118.356,5.714,5.714,220.101,226.254,273.914
0.876,118.454,5.746,5.746,220.030,226.240,273.982
0.876,118.524,5.770,5.770,219.983,226.237,274.034
0.877,118.569,5.786,5.786,219.957,226.243,274.069
0.878,118.592,5.793,5.793,219.948,226.255,274.087
0.879,118.607,5.792,5.792,219.954,226.269,274.087
0.880,118.636,5.783,5.783,219.972,226.283,274.069
0.881,118.683,5.768,5.768,219.998,226.295,274.031
0.882,118.749,5.747,5.747,220.029,226.302,273.974
0.883,118.833,5.722,5.722,220.062,226.300,273.896
0.884,118.938,5.695,5.695,220.094,226.288,273.797
0.885,119.065,5.665,5.665,220.122,226.263,273.676
0.886,119.209,5.635,5.635,220.142,226.227,273.538
0.887,119.362,5.606,5.606,220.150,226.183,273.392
0.888,119.517,5.579,5.579,220.142,226.136,273.244
0.888,119.668,5.555,5.555,220.112,226.092,273.103
0.889,119.811,5.535,5.535,220.057,226.053,272.977
0.890,119.947,5.521,5.521,219.973,226.025,272.875
0.891,120.086,5.510,5.510,219.854,226.012,272.803
0.892,120.246,5.504,5.504,219.697,226.018,272.771
0.893,120.449,5.501,5.501,219.497,226.049,272.786
0.894,120.712,5.502,5.502,219.250,226.107,272.856
0.895,121.052,5.507,5.507,218.952,226.199,272.990
0.896,121.474,5.514,5.514,218.602,226.325,273.190
0.897,121.968,5.525,5.525,218.212,226.481,273.450
0.898,122.520,5.537,5.537,217.793,226.662,273.761
0.899,123.116,5.552,5.552,217.357,226.862,274.115
0.900,123.742,5.569,5.569,216.917,227.077,274.504
0.900,124.383,5.588,5.588,216.483,227.301,274.919
0.901,125.026,5.611,5.611,216.067,227.529,275.353
0.902,125.656,5.639,5.639,215.682,227.756,275.797
0.903,126.260,5.672,5.672,215.339,227.977,276.243
0.904,126.825,5.713,5.713,215.050,228.186,276.682
0.905,127.342,5.763,5.763,214.827,228.378,277.106
0.906,127.802,5.822,5.822,214.681,228.549,277.508
0.907,128.215,5.891,5.891,214.607,228.698,277.886
0.908,128.592,5.973,5.973,214.596,228.828,278.239
0.909,128.943,6.068,6.068,214.640,228.939,278.570
0.910,129.277,6.176,6.176,214.729,229.034,278.877
0.911,129.599,6.298,6.298,214.854,229.116,279.162
0.912,129.911,6.429,6.429,215.006,229.184,279.426
0.912,130.212,6.565,6.565,215.175,229.242,279.668
0.913,130.500,6.705,6.705,215.352,229.292,279.890
0.914,130.770,6.843,6.843,215.527,229.334,280.091
0.915,131.019,6.978,6.978,215.692,229.372,280.273
0.916,131.239,7.106,7.106,215.838,229.406,280.436
0.917,131.431,7.223,7.223,215.959,229.438,280.580
0.918,131.595,7.326,7.326,216.057,229.468,280.707
