"T","Distance","Radius","FreeRadius","X","Y","Z"
0.589,67.447,2.397,2.397,276.610,237.584,254.867
0.591,67.615,2.439,2.439,276.737,237.589,254.977
0.592,67.760,2.480,2.480,276.856,237.590,255.061
0.593,67.879,2.518,2.518,276.963,237.585,255.113
0.594,67.974,2.550,2.550,277.055,237.572,255.133
0.595,68.052,2.574,2.574,277.131,237.554,255.126
0.596,68.118,2.587,2.587,277.189,237.535,255.103
0.598,68.171,2.590,2.590,277.229,237.517,255.073
0.599,68.208,2.587,2.587,277.250,237.504,255.046
0.600,68.222,2.580,2.580,277.251,237.500,255.032
0.601,68.246,2.573,2.573,277.230,237.506,255.041
0.602,68.309,2.571,2.571,277.186,237.528,255.081
0.604,68.423,2.576,2.576,277.120,237.568,255.164
0.605,68.597,2.592,2.592,277.029,237.630,255.299
0.606,68.836,2.624,2.624,276.914,237.716,255.491
0.607,69.132,2.673,2.673,276.781,237.824,255.731
0.608,69.470,2.738,2.738,276.638,237.954,256.008
0.609,69.837,2.813,2.813,276.491,238.103,256.311
0.611,70.222,2.896,2.896,276.347,238.269,256.626
0.612,70.612,2.982,2.982,276.213,238.451,256.944
0.613,70.995,3.065,3.065,276.097,238.647,257.252
0.614,71.360,3.144,3.144,276.006,238.855,257.538
0.615,71.700,3.212,3.212,275.945,239.074,257.791
0.617,72.009,3.266,3.266,275.924,239.302,257.999
0.618,72.292,3.304,3.304,275.944,239.535,258.158
0.619,72.559,3.328,3.328,275.999,239.770,258.272
0.620,72.819,3.340,3.340,276.084,240.002,258.350
0.621,73.073,3.343,3.343,276.193,240.227,258.401
0.622,73.322,3.337,3.337,276.318,240.439,258.431
0.624,73.561,3.326,3.326,276.454,240.635,258.450
0.625,73.785,3.311,3.311,276.594,240.810,258.464
0.626,73.989,3.295,3.295,276.732,240.958,258.482
0.627,74.166,3.280,3.280,276.861,241.077,258.511
0.628,74.316,3.265,3.265,276.976,241.160,258.560
0.630,74.446,3.251,3.251,277.073,241.209,258.631
0.631,74.568,3.237,3.237,277.156,241.226,258.719
0.632,74.693,3.223,3.223,277.226,241.217,258.822
0.633,74.824,3.208,3.208,277.288,241.186,258.933
0.634,74.961,3.193,3.193,277.343,241.139,259.050
0.636,75.103,3.177,3.177,277.395,241.080,259.168
0.637,75.244,3.159,3.159,277.445,241.013,259.281
0.638,75.381,3.140,3.140,277.498,240.944,259.387
0.639,75.510,3.118,3.118,277.555,240.877,259.481
0.640,75.628,3.093,3.093,277.620,240.816,259.559
0.641,75.736,3.065,3.065,277.692,240.764,259.620
0.643,75.839,3.031,3.031,277.772,240.721,259.668
0.644,75.939,2.992,2.992,277.859,240.686,259.706
0.645,76.040,2.947,2.947,277.951,240.660,259.736
0.646,76.142,2.895,2.895,278.047,240.642,259.763
0.647,76.246,2.836,2.836,278.148,240.632,259.789
0.649,76.354,2.771,2.771,278.252,240.630,259.817
0.650,76.465,2.701,2.701,278.358,240.635,259.851
0.651,76.582,2.628,2.628,278.466,240.649,259.894
0.652,76.705,2.556,2.556,278.574,240.670,259.947
0.653,76.834,2.485,2.485,278.683,240.698,260.012
0.654,76.970,2.417,2.417,278.792,240.730,260.087
0.656,77.112,2.354,2.354,278.902,240.765,260.169
0.657,77.258,2.299,2.299,279.012,240.801,260.259
0.658,77.407,2.253,2.253,279.122,240.837,260.353
0.659,77.559,2.213,2.213,279.232,240.871,260.450
0.660,77.710,2.180,2.180,279.343,240.900,260.550
0.662,77.861,2.152,2.152,279.454,240.924,260.650
0.663,78.011,2.128,2.128,279.565,240.941,260.748
0.664,78.158,2.106,2.106,279.676,240.949,260.844
0.665,78.302,2.085,2.085,279.787,240.948,260.936
0.666,78.443,2.065,2.065,279.896,240.938,261.025
0.667,78.581,2.043,2.043,280.002,240.918,261.110
0.669,78.715,2.021,2.021,280.106,240.890,261.191
0.670,78.845,1.998,1.998,280.205,240.852,261.266
0.671,78.971,1.975,1.975,280.299,240.806,261.337
0.672,79.094,1.953,1.953,280.387,240.750,261.402
0.673,79.214,1.932,1.932,280.468,240.685,261.461
0.675,79.331,1.914,1.914,280.542,240.611,261.514
0.676,79.446,1.899,1.899,280.607,240.529,261.560
0.677,79.559,1.888,1.888,280.664,240.440,261.601
0.678,79.669,1.880,1.880,280.712,240.346,261.635
0.679,79.776,1.875,1.875,280.752,240.251,261.663
0.680,79.879,1.873,1.873,280.783,240.156,261.686
0.682,79.975,1.872,1.872,280.805,240.063,261.703
0.683,80.065,1.872,1.872,280.819,239.975,261.715
0.684,80.147,1.871,1.871,280.824,239.895,261.723
0.685,80.218,1.869,1.869,280.820,239.823,261.725
0.686,80.280,1.865,1.865,280.807,239.763,261.724
0.688,80.332,1.858,1.858,280.787,239.715,261.719
0.689,80.378,1.848,1.848,280.763,239.676,261.713
0.690,80.417,1.837,1.837,280.740,239.645,261.708
0.691,80.450,1.826,1.826,280.721,239.619,261.707
0.692,80.477,1.817,1.817,280.710,239.595,261.712
0.693,80.505,1.811,1.811,280.712,239.570,261.725
0.695,80.546,1.809,1.809,280.730,239.542,261.749
0.696,80.609,1.814,1.814,280.768,239.509,261.786
0.697,80.701,1.826,1.826,280.831,239.467,261.839
0.698,80.827,1.846,1.846,280.923,239.415,261.909
0.699,80.988,1.874,1.874,281.042,239.352,261.997
0.701,81.176,1.908,1.908,281.182,239.279,262.099
0.702,81.385,1.948,1.948,281.338,239.197,262.211
0.703,81.608,1.991,1.991,281.503,239.108,262.331
0.704,81.837,2.037,2.037,281.670,239.013,262.455
0.705,82.065,2.084,2.084,281.834,238.914,262.580
0.707,82.286,2.132,2.132,281.988,238.812,262.702
0.708,82.494,2.179,2.179,282.126,238.708,262.817
0.709,82.683,2.224,2.224,282.242,238.604,262.924
0.710,82.847,2.267,2.267,282.329,238.501,263.017
0.711,82.988,2.307,2.307,282.389,238.401,263.098
0.712,83.112,2.343,2.343,282.424,238.305,263.167
0.714,83.222,2.375,2.375,282.440,238.215,263.228
0.715,83.321,2.403,2.403,282.441,238.131,263.280
0.716,83.411,2.425,2.425,282.430,238.055,263.327
0.717,83.492,2.441,2.441,282.412,237.989,263.370
0.718,83.563,2.452,2.452,282.391,237.933,263.410
0.720,83.625,2.457,2.457,282.372,237.890,263.450
0.721,83.678,2.459,2.459,282.358,237.860,263.491
0.722,83.725,2.459,2.459,282.354,237.845,263.536
0.723,83.773,2.458,2.458,282.359,237.843,263.583
0.724,83.825,2.459,2.459,282.373,237.849,263.633
0.725,83.882,2.463,2.463,282.393,237.862,263.685
0.727,83.943,2.470,2.470,282.419,237.876,263.738
0.728,84.006,2.484,2.484,282.449,237.890,263.792
0.729,84.071,2.503,2.503,282.481,237.899,263.847
0.730,84.135,2.526,2.526,282.516,237.900,263.902
0.731,84.200,2.553,2.553,282.550,237.890,263.956
0.733,84.267,2.580,2.580,282.583,237.866,264.009
0.734,84.339,2.606,2.606,282.613,237.824,264.060
0.735,84.418,2.630,2.630,282.641,237.768,264.107
0.736,84.501,2.651,2.651,282.666,237.701,264.150
0.737,84.587,2.666,2.666,282.688,237.626,264.185
0.738,84.673,2.674,2.674,282.708,237.547,264.212
0.740,84.756,2.677,2.677,282.724,237.467,264.229
0.741,84.836,2.675,2.675,282.738,237.389,264.233
0.742,84.909,2.671,2.671,282.750,237.317,264.223
0.743,84.977,2.666,2.666,282.758,237.254,264.198
0.744,85.043,2.662,2.662,282.764,237.205,264.155
0.746,85.113,2.660,2.660,282.766,237.169,264.095
0.747,85.188,2.662,2.662,282.766,237.144,264.024
0.748,85.265,2.669,2.669,282.763,237.126,263.949
0.749,85.340,2.681,2.681,282.757,237.111,263.876
0.750,85.407,2.698,2.698,282.748,237.094,263.811
0.751,85.462,2.716,2.716,282.737,237.072,263.763
0.753,85.506,2.736,2.736,282.722,237.040,263.736
0.754,85.555,2.754,2.754,282.704,236.995,263.739
0.755,85.631,2.768,2.768,282.684,236.932,263.777
0.756,85.751,2.778,2.778,282.661,236.847,263.858
0.757,85.917,2.782,2.782,282.635,236.739,263.982
0.759,86.122,2.778,2.778,282.607,236.614,264.141
0.760,86.357,2.766,2.766,282.577,236.475,264.329
0.761,86.612,2.750,2.750,282.546,236.328,264.535
0.762,86.879,2.730,2.730,282.515,236.177,264.754
0.763,87.148,2.709,2.709,282.484,236.028,264.975
0.764,87.409,2.688,2.688,282.454,235.885,265.191
0.766,87.653,2.669,2.669,282.424,235.752,265.394
0.767,87.871,2.655,2.655,282.397,235.636,265.576
0.768,88.053,2.647,2.647,282.371,235.540,265.728
0.769,88.197,2.646,2.646,282.348,235.465,265.849
0.770,88.308,2.651,2.651,282.327,235.408,265.942
0.772,88.391,2.660,2.660,282.308,235.365,266.011
0.773,88.451,2.673,2.673,282.290,235.334,266.059
0.774,88.494,2.687,2.687,282.273,235.310,266.091
0.775,88.526,2.703,2.703,282.256,235.291,266.110
0.776,88.552,2.719,2.719,282.240,235.274,266.120
0.778,88.578,2.733,2.733,282.223,235.254,266.124
0.779,88.609,2.745,2.745,282.206,235.228,266.126
0.780,88.648,2.754,2.754,282.188,235.194,266.131
0.781,88.693,2.762,2.762,282.170,235.154,266.140
0.782,88.742,2.769,2.769,282.152,235.111,266.156
0.783,88.792,2.775,2.775,282.135,235.071,266.180
0.785,88.842,2.782,2.782,282.120,235.038,266.214
0.786,88.894,2.790,2.790,282.108,235.017,266.261
0.787,88.956,2.799,2.799,282.099,235.013,266.322
0.788,89.034,2.810,2.810,282.096,235.030,266.398
0.789,89.138,2.825,2.825,282.097,235.072,266.493
0.791,89.274,2.841,2.841,282.105,235.145,266.608
0.792,89.448,2.860,2.860,282.120,235.253,266.743
0.793,89.654,2.882,2.882,282.141,235.389,266.896
0.794,89.883,2.905,2.905,282.166,235.548,267.059
0.795,90.128,2.931,2.931,282.194,235.722,267.229
0.796,90.378,2.958,2.958,282.225,235.904,267.398
0.798,90.625,2.987,2.987,282.255,236.087,267.561
0.799,90.859,3.018,3.018,282.285,236.263,267.712
0.800,91.070,3.049,3.049,282.311,236.425,267.845
0.801,91.251,3.080,3.080,282.334,236.566,267.955
0.802,91.390,3.110,3.110,282.352,236.679,268.036
0.804,91.484,3.138,3.138,282.364,236.758,268.084
0.805,91.538,3.163,3.163,282.370,236.808,268.105
0.806,91.563,3.183,3.183,282.373,236.833,268.106
0.807,91.576,3.199,3.199,282.375,236.839,268.094
0.808,91.595,3.208,3.208,282.377,236.831,268.078
0.809,91.617,3.212,3.212,282.382,236.815,268.064
0.811,91.638,3.210,3.210,282.389,236.796,268.059
0.812,91.663,3.204,3.204,282.402,236.779,268.072
0.813,91.706,3.197,3.197,282.423,236.770,268.109
0.814,91.781,3.189,3.189,282.452,236.773,268.178
0.815,91.893,3.183,3.183,282.491,236.793,268.282
0.817,92.039,3.178,3.178,282.538,236.826,268.415
0.818,92.210,3.178,3.178,282.592,236.871,268.572
0.819,92.401,3.184,3.184,282.652,236.923,268.745
0.820,92.603,3.194,3.194,282.715,236.980,268.928
0.821,92.809,3.209,3.209,282.781,237.040,269.114
0.822,93.012,3.226,3.226,282.847,237.099,269.297
0.824,93.206,3.245,3.245,282.913,237.154,269.471
0.825,93.382,3.265,3.265,282.976,237.204,269.627
0.826,93.534,3.283,3.283,283.036,237.244,269.761
0.827,93.659,3.299,3.299,283.091,237.273,269.870
0.828,93.761,3.311,3.311,283.141,237.293,269.955
0.830,93.842,3.319,3.319,283.187,237.305,270.021
0.831,93.906,3.322,3.322,283.228,237.310,270.070
0.832,93.957,3.323,3.323,283.265,237.309,270.106
0.833,93.998,3.322,3.322,283.297,237.303,270.131
0.834,94.032,3.319,3.319,283.324,237.294,270.148
0.836,94.060,3.315,3.315,283.347,237.282,270.162
0.837,94.086,3.312,3.312,283.365,237.269,270.173
0.838,94.109,3.310,3.310,283.379,237.256,270.187
0.839,94.131,3.309,3.309,283.389,237.245,270.202
0.840,94.151,3.310,3.310,283.398,237.236,270.219
0.841,94.170,3.312,3.312,283.405,237.232,270.235
0.843,94.186,3.312,3.312,283.414,237.233,270.249
0.844,94.204,3.311,3.311,283.425,237.242,270.260
0.845,94.228,3.307,3.307,283.440,237.260,270.266
0.846,94.263,3.299,3.299,283.460,237.288,270.266
0.847,94.313,3.285,3.285,283.488,237.329,270.258
0.849,94.380,3.265,3.265,283.524,237.383,270.242
0.850,94.467,3.238,3.238,283.570,237.451,270.215
0.851,94.572,3.205,3.205,283.625,237.534,270.180
0.852,94.693,3.168,3.168,283.688,237.628,270.137
0.853,94.825,3.128,3.128,283.755,237.732,270.089
0.854,94.966,3.086,3.086,283.826,237.842,270.038
0.856,95.111,3.045,3.045,283.898,237.957,269.986
0.857,95.258,3.005,3.005,283.969,238.074,269.935
0.858,95.402,2.969,2.969,284.038,238.192,269.886
0.859,95.541,2.937,2.937,284.102,238.307,269.843
0.860,95.670,2.910,2.910,284.159,238.417,269.807
0.862,95.789,2.888,2.888,284.209,238.521,269.779
0.863,95.897,2.868,2.868,284.250,238.618,269.759
0.864,95.996,2.851,2.851,284.286,238.711,269.747
0.865,96.089,2.835,2.835,284.316,238.798,269.740
0.866,96.176,2.820,2.820,284.342,238.881,269.738
0.867,96.260,2.804,2.804,284.366,238.962,269.740
0.869,96.342,2.787,2.787,284.388,239.040,269.745
0.870,96.422,2.768,2.768,284.411,239.117,269.752
0.871,96.503,2.746,2.746,284.434,239.194,269.759
0.872,96.584,2.724,2.724,284.460,239.271,269.765
0.873,96.667,2.700,2.700,284.489,239.348,269.770
0.875,96.751,2.676,2.676,284.521,239.425,269.774
0.876,96.835,2.652,2.652,284.556,239.502,269.776
0.877,96.918,2.628,2.628,284.594,239.576,269.777
0.878,97.000,2.606,2.606,284.634,239.647,269.776
0.879,97.079,2.585,2.585,284.677,239.714,269.774
0.880,97.155,2.566,2.566,284.721,239.775,269.771
0.882,97.226,2.549,2.549,284.767,239.830,269.767
0.883,97.294,2.533,2.533,284.815,239.878,269.762
0.884,97.357,2.520,2.520,284.863,239.917,269.755
0.885,97.415,2.509,2.509,284.913,239.947,269.749
0.886,97.472,2.501,2.501,284.965,239.969,269.742
0.888,97.527,2.494,2.494,285.018,239.984,269.738
0.889,97.583,2.490,2.490,285.073,239.992,269.736
0.890,97.642,2.488,2.488,285.132,239.994,269.738
0.891,97.704,2.487,2.487,285.194,239.992,269.746
0.892,97.772,2.487,2.487,285.259,239.985,269.760
0.893,97.845,2.485,2.485,285.329,239.975,269.781
0.895,97.927,2.482,2.482,285.404,239.963,269.812
0.896,98.017,2.476,2.476,285.483,239.949,269.852
0.897,98.117,2.466,2.466,285.569,239.935,269.903
0.898,98.227,2.451,2.451,285.661,239.924,269.961
0.899,98.347,2.429,2.429,285.763,239.920,270.024
0.901,98.477,2.402,2.402,285.874,239.925,270.091
0.902,98.618,2.372,2.372,285.997,239.942,270.158
0.903,98.773,2.344,2.344,286.133,239.974,270.225
0.904,98.944,2.320,2.320,286.283,240.025,270.289
0.905,99.133,2.303,2.303,286.448,240.097,270.348
0.907,99.346,2.298,2.298,286.630,240.193,270.398
0.908,99.585,2.307,2.307,286.831,240.317,270.440
0.909,99.848,2.334,2.334,287.046,240.465,270.472
0.910,100.128,2.381,2.381,287.270,240.632,270.496
0.911,100.417,2.446,2.446,287.497,240.810,270.514
0.912,100.706,2.523,2.523,287.720,240.993,270.527
0.914,100.987,2.608,2.608,287.934,241.175,270.536
0.915,101.251,2.694,2.694,288.132,241.349,270.545
0.916,101.489,2.778,2.778,288.308,241.509,270.553
0.917,101.691,2.854,2.854,288.455,241.648,270.563
0.918,101.851,2.917,2.917,288.568,241.759,270.576
0.920,101.960,2.961,2.961,288.642,241.838,270.594
0.921,102.025,2.986,2.986,288.680,241.885,270.616
0.922,102.060,2.992,2.992,288.692,241.903,270.644
0.923,102.093,2.986,2.986,288.685,241.899,270.676
0.924,102.140,2.969,2.969,288.667,241.875,270.712
0.925,102.198,2.947,2.947,288.649,241.836,270.753
0.927,102.266,2.922,2.922,288.637,241.787,270.797
0.928,102.339,2.898,2.898,288.641,241.731,270.845
0.929,102.422,2.880,2.880,288.669,241.673,270.896
0.930,102.520,2.869,2.869,288.729,241.617,270.950
0.931,102.645,2.868,2.868,288.827,241.567,271.008
0.933,102.796,2.874,2.874,288.959,241.523,271.067
0.934,102.969,2.886,2.886,289.117,241.484,271.126
0.935,103.157,2.903,2.903,289.293,241.451,271.184
0.936,103.352,2.923,2.923,289.478,241.423,271.240
0.937,103.548,2.946,2.946,289.665,241.399,271.292
0.938,103.737,2.969,2.969,289.847,241.379,271.338
0.940,103.910,2.992,2.992,290.014,241.362,271.379
0.941,104.059,3.014,3.014,290.159,241.348,271.412
0.942,104.178,3.034,3.034,290.275,241.338,271.435
0.943,104.260,3.053,3.053,290.356,241.329,271.449
0.944,104.311,3.071,3.071,290.406,241.323,271.454
0.946,104.336,3.088,3.088,290.431,241.318,271.453
0.947,104.345,3.105,3.105,290.436,241.316,271.447
0.948,104.358,3.120,3.120,290.427,241.317,271.438
0.949,104.378,3.135,3.135,290.410,241.319,271.427
0.950,104.402,3.150,3.150,290.389,241.324,271.416
0.951,104.424,3.164,3.164,290.370,241.331,271.407
0.953,104.439,3.175,3.175,290.359,241.340,271.402
0.954,104.451,3.182,3.182,290.361,241.351,271.402
0.955,104.475,3.184,3.184,290.380,241.364,271.409
0.956,104.516,3.179,3.179,290.415,241.380,271.422
0.957,104.574,3.167,3.167,290.467,241.398,271.442
0.959,104.650,3.145,3.145,290.535,241.419,271.469
0.960,104.744,3.114,3.114,290.620,241.443,271.502
0.961,104.855,3.071,3.071,290.720,241.469,271.542
0.962,104.983,3.022,3.022,290.836,241.499,271.588
0.963,105.129,2.970,2.970,290.968,241.531,271.641
0.964,105.292,2.919,2.919,291.115,241.567,271.701
0.966,105.471,2.872,2.872,291.277,241.607,271.768
0.967,105.666,2.834,2.834,291.453,241.650,271.839
0.968,105.872,2.809,2.809,291.640,241.701,271.909
0.969,106.087,2.800,2.800,291.835,241.760,271.975
0.970,106.307,2.811,2.811,292.037,241.829,272.030
0.972,106.531,2.843,2.843,292.241,241.911,272.072
0.973,106.759,2.892,2.892,292.446,242.008,272.094
0.974,106.992,2.955,2.955,292.649,242.122,272.092
0.975,107.232,3.030,3.030,292.847,242.255,272.062
0.976,107.485,3.113,3.113,293.038,242.408,271.998
0.978,107.756,3.202,3.202,293.218,242.584,271.897
0.979,108.048,3.294,3.294,293.388,242.779,271.762
0.980,108.355,3.385,3.385,293.548,242.986,271.601
0.981,108.670,3.473,3.473,293.699,243.197,271.423
0.982,108.984,3.558,3.558,293.841,243.406,271.237
0.983,109.288,3.638,3.638,293.976,243.605,271.050
0.985,109.573,3.711,3.711,294.105,243.787,270.872
0.986,109.830,3.778,3.778,294.227,243.945,270.711
0.987,110.049,3.838,3.838,294.345,244.071,270.576
0.988,110.224,3.889,3.889,294.458,244.159,270.475
0.989,110.355,3.930,3.930,294.567,244.202,270.416
0.991,110.463,3.961,3.961,294.673,244.201,270.397
0.992,110.575,3.982,3.982,294.777,244.163,270.414
0.993,110.708,3.993,3.993,294.877,244.091,270.463
0.994,110.868,3.997,3.997,294.976,243.990,270.538
0.995,111.055,3.995,3.995,295.073,243.865,270.636
0.996,111.263,3.988,3.988,295.169,243.721,270.753
0.998,111.488,3.977,3.977,295.264,243.562,270.882
0.999,111.726,3.963,3.963,295.358,243.395,271.021
1.000,111.969,3.948,3.948,295.451,243.222,271.164
