"T","Distance","Radius","FreeRadius","X","Y","Z"
0.837,58.605,6.578,6.578,275.271,271.543,205.155
0.839,58.993,6.758,6.758,275.458,271.804,204.938
0.840,59.338,6.897,6.897,275.628,272.035,204.746
0.842,59.634,7.001,7.001,275.777,272.230,204.581
0.844,59.881,7.076,7.076,275.906,272.390,204.443
0.845,60.083,7.130,7.130,276.017,272.516,204.331
0.847,60.243,7.172,7.172,276.110,272.612,204.241
0.849,60.368,7.209,7.209,276.187,272.680,204.173
0.850,60.460,7.245,7.245,276.251,272.725,204.123
0.852,60.525,7.282,7.282,276.302,272.748,204.089
0.854,60.570,7.319,7.319,276.342,272.752,204.069
0.855,60.604,7.354,7.354,276.372,272.742,204.061
0.857,60.636,7.387,7.387,276.395,272.719,204.062
0.859,60.674,7.417,7.417,276.412,272.686,204.071
0.861,60.717,7.443,7.443,276.425,272.647,204.084
0.862,60.763,7.465,7.465,276.434,272.605,204.100
0.864,60.810,7.482,7.482,276.442,272.562,204.117
0.866,60.854,7.494,7.494,276.449,272.521,204.132
0.867,60.894,7.499,7.499,276.457,272.484,204.145
0.869,60.930,7.499,7.499,276.464,272.451,204.156
0.871,60.960,7.492,7.492,276.470,272.423,204.164
0.872,60.982,7.481,7.481,276.475,272.401,204.169
0.874,60.997,7.469,7.469,276.479,272.387,204.171
0.876,61.004,7.457,7.457,276.482,272.381,204.169
0.877,61.011,7.448,7.448,276.484,272.385,204.163
0.879,61.029,7.444,7.444,276.483,272.400,204.152
0.881,61.060,7.447,7.447,276.481,272.425,204.137
0.882,61.104,7.454,7.454,276.476,272.464,204.116
0.884,61.162,7.462,7.462,276.470,272.516,204.089
0.886,61.237,7.467,7.467,276.460,272.583,204.057
0.887,61.329,7.466,7.466,276.448,272.665,204.018
0.889,61.436,7.457,7.457,276.434,272.761,203.974
0.891,61.553,7.437,7.437,276.419,272.867,203.926
0.892,61.676,7.411,7.411,276.404,272.978,203.876
0.894,61.800,7.384,7.384,276.392,273.091,203.825
0.896,61.922,7.361,7.361,276.382,273.202,203.776
0.897,62.036,7.346,7.346,276.377,273.306,203.730
0.899,62.139,7.344,7.344,276.377,273.400,203.688
0.901,62.226,7.359,7.359,276.385,273.479,203.652
0.903,62.295,7.384,7.384,276.401,273.541,203.624
0.904,62.345,7.413,7.413,276.426,273.579,203.606
0.906,62.384,7.440,7.440,276.463,273.592,203.599
0.908,62.436,7.459,7.459,276.511,273.574,203.605
0.909,62.520,7.462,7.462,276.573,273.521,203.625
0.911,62.642,7.446,7.446,276.649,273.432,203.661
0.913,62.801,7.414,7.414,276.741,273.312,203.711
0.914,62.991,7.371,7.371,276.847,273.168,203.773
0.916,63.207,7.323,7.323,276.968,273.004,203.846
0.918,63.444,7.273,7.273,277.104,272.828,203.927
0.919,63.697,7.228,7.228,277.255,272.646,204.015
0.921,63.960,7.190,7.190,277.422,272.463,204.108
0.923,64.231,7.154,7.154,277.604,272.287,204.203
0.924,64.505,7.115,7.115,277.801,272.124,204.300
0.926,64.780,7.066,7.066,278.014,271.979,204.396
0.928,65.054,7.002,7.002,278.243,271.859,204.489
0.929,65.329,6.916,6.916,278.488,271.771,204.578
0.931,65.607,6.805,6.805,278.748,271.720,204.660
0.933,65.894,6.679,6.679,279.025,271.712,204.735
0.934,66.194,6.546,6.546,279.315,271.747,204.801
0.936,66.509,6.418,6.418,279.617,271.819,204.858
0.938,66.839,6.304,6.304,279.928,271.920,204.907
0.939,67.181,6.215,6.215,280.243,272.045,204.948
0.941,67.530,6.157,6.157,280.561,272.186,204.981
0.943,67.883,6.125,6.125,280.877,272.339,205.007
0.945,68.233,6.111,6.111,281.190,272.495,205.025
0.946,68.575,6.108,6.108,281.496,272.649,205.037
0.948,68.904,6.106,6.106,281.791,272.794,205.042
0.950,69.215,6.100,6.100,282.074,272.924,205.040
0.951,69.503,6.083,6.083,282.340,273.032,205.033
0.953,69.763,6.054,6.054,282.587,273.112,205.019
0.955,69.993,6.017,6.017,282.812,273.157,205.000
0.956,70.195,5.974,5.974,283.013,273.164,204.976
0.958,70.379,5.926,5.926,283.191,273.134,204.946
0.960,70.553,5.874,5.874,283.350,273.073,204.912
0.961,70.725,5.822,5.822,283.493,272.985,204.872
0.963,70.900,5.771,5.771,283.622,272.874,204.828
0.965,71.082,5.721,5.721,283.740,272.746,204.780
0.966,71.269,5.674,5.674,283.850,272.604,204.726
0.968,71.462,5.632,5.632,283.955,272.453,204.669
0.970,71.658,5.596,5.596,284.058,272.298,204.607
0.971,71.855,5.566,5.566,284.162,272.143,204.542
0.973,72.052,5.540,5.540,284.269,271.993,204.473
0.975,72.247,5.515,5.515,284.382,271.852,204.399
0.976,72.439,5.487,5.487,284.504,271.725,204.323
0.978,72.630,5.455,5.455,284.638,271.616,204.243
0.980,72.821,5.415,5.415,284.785,271.526,204.160
0.982,73.015,5.366,5.366,284.944,271.455,204.074
0.983,73.215,5.312,5.312,285.114,271.401,203.985
0.985,73.420,5.260,5.260,285.294,271.361,203.893
0.987,73.632,5.216,5.216,285.482,271.336,203.800
0.988,73.851,5.188,5.188,285.679,271.322,203.704
0.990,74.076,5.181,5.181,285.882,271.319,203.607
0.992,74.308,5.201,5.201,286.091,271.325,203.509
0.993,74.544,5.244,5.244,286.306,271.339,203.409
0.995,74.786,5.305,5.305,286.524,271.359,203.308
0.997,75.030,5.380,5.380,286.745,271.383,203.206
0.998,75.277,5.465,5.465,286.968,271.410,203.104
1.000,75.525,5.554,5.554,287.192,271.439,203.002
