"T","Distance","Radius","FreeRadius","X","Y","Z"
0.808,59.677,4.314,4.314,292.102,254.540,203.611
0.810,59.727,4.317,4.317,292.106,254.590,203.605
0.812,59.786,4.319,4.319,292.108,254.648,203.599
0.813,59.854,4.322,4.322,292.107,254.715,203.592
0.815,59.930,4.325,4.325,292.101,254.791,203.584
0.817,60.016,4.330,4.330,292.088,254.876,203.576
0.818,60.112,4.339,4.339,292.069,254.969,203.566
0.820,60.218,4.352,4.352,292.042,255.071,203.555
0.821,60.333,4.368,4.368,292.008,255.181,203.543
0.823,60.456,4.388,4.388,291.969,255.297,203.531
0.825,60.585,4.410,4.410,291.927,255.417,203.520
0.826,60.717,4.433,4.433,291.884,255.542,203.509
0.828,60.852,4.458,4.458,291.840,255.669,203.501
0.830,60.987,4.483,4.483,291.799,255.797,203.495
0.831,61.120,4.507,4.507,291.761,255.926,203.491
0.833,61.251,4.531,4.531,291.729,256.053,203.492
0.834,61.379,4.551,4.551,291.703,256.177,203.496
0.836,61.501,4.568,4.568,291.686,256.298,203.505
0.838,61.618,4.579,4.579,291.680,256.414,203.520
0.839,61.732,4.585,4.585,291.683,256.526,203.539
0.841,61.844,4.587,4.587,291.696,256.635,203.562
0.843,61.957,4.586,4.586,291.717,256.744,203.588
0.844,62.073,4.585,4.585,291.746,256.853,203.614
0.846,62.193,4.587,4.587,291.781,256.964,203.642
0.847,62.318,4.595,4.595,291.822,257.078,203.668
0.849,62.448,4.612,4.612,291.868,257.198,203.693
0.851,62.586,4.637,4.637,291.918,257.325,203.716
0.852,62.732,4.670,4.670,291.971,257.459,203.734
0.854,62.887,4.708,4.708,292.026,257.603,203.747
0.856,63.052,4.748,4.748,292.082,257.759,203.755
0.857,63.227,4.790,4.790,292.139,257.924,203.756
0.859,63.407,4.830,4.830,292.196,258.095,203.751
0.860,63.589,4.867,4.867,292.250,258.268,203.740
0.862,63.770,4.900,4.900,292.302,258.441,203.725
0.864,63.945,4.929,4.929,292.350,258.608,203.704
0.865,64.112,4.952,4.952,292.393,258.767,203.679
0.867,64.266,4.971,4.971,292.430,258.914,203.650
0.869,64.404,4.982,4.982,292.460,259.045,203.616
0.870,64.524,4.988,4.988,292.482,259.156,203.579
0.872,64.622,4.988,4.988,292.495,259.245,203.539
0.873,64.698,4.987,4.987,292.498,259.307,203.496
0.875,64.756,4.986,4.986,292.490,259.344,203.451
0.877,64.805,4.987,4.987,292.476,259.362,203.408
0.878,64.848,4.994,4.994,292.457,259.371,203.370
0.880,64.885,5.007,5.007,292.435,259.377,203.341
0.881,64.915,5.027,5.027,292.414,259.389,203.323
0.883,64.946,5.049,5.049,292.396,259.413,203.320
0.885,64.996,5.069,5.069,292.383,259.459,203.335
0.886,65.079,5.085,5.085,292.377,259.533,203.371
0.888,65.205,5.091,5.091,292.382,259.643,203.432
0.890,65.384,5.084,5.084,292.400,259.798,203.520
0.891,65.625,5.068,5.068,292.433,260.005,203.640
0.893,65.932,5.052,5.052,292.483,260.267,203.791
0.894,66.294,5.047,5.047,292.547,260.576,203.967
0.896,66.700,5.063,5.063,292.624,260.925,204.162
0.898,67.140,5.111,5.111,292.712,261.304,204.368
0.899,67.603,5.201,5.201,292.808,261.704,204.578
0.901,68.076,5.336,5.336,292.910,262.118,204.785
0.903,68.551,5.503,5.503,293.015,262.536,204.983
0.904,69.015,5.687,5.687,293.123,262.950,205.164
0.906,69.458,5.874,5.874,293.230,263.350,205.321
0.907,69.871,6.049,6.049,293.335,263.729,205.447
0.909,70.244,6.197,6.197,293.435,264.078,205.535
0.911,70.572,6.308,6.308,293.528,264.389,205.581
0.912,70.861,6.389,6.389,293.614,264.665,205.587
0.914,71.119,6.450,6.450,293.694,264.907,205.557
0.916,71.352,6.502,6.502,293.767,265.121,205.496
0.917,71.569,6.558,6.558,293.834,265.308,205.410
0.919,71.775,6.627,6.627,293.894,265.473,205.302
0.920,71.973,6.719,6.719,293.948,265.618,205.177
0.922,72.167,6.833,6.833,293.996,265.746,205.041
0.924,72.356,6.960,6.960,294.037,265.862,204.898
0.925,72.539,7.092,7.092,294.073,265.968,204.752
0.927,72.717,7.221,7.221,294.103,266.067,204.608
0.929,72.885,7.340,7.340,294.128,266.162,204.471
0.930,73.046,7.441,7.441,294.148,266.255,204.341
0.932,73.199,7.522,7.522,294.166,266.345,204.219
0.933,73.345,7.586,7.586,294.184,266.434,204.104
0.935,73.484,7.637,7.637,294.203,266.521,203.997
0.937,73.618,7.678,7.678,294.226,266.606,203.897
0.938,73.746,7.713,7.713,294.254,266.689,203.804
0.940,73.871,7.745,7.745,294.290,266.772,203.717
0.942,73.994,7.776,7.776,294.336,266.854,203.637
0.943,74.118,7.806,7.806,294.392,266.935,203.564
0.945,74.244,7.836,7.836,294.462,267.016,203.497
0.946,74.376,7.865,7.865,294.547,267.097,203.436
0.948,74.515,7.893,7.893,294.646,267.177,203.380
0.950,74.660,7.921,7.921,294.757,267.257,203.331
0.951,74.811,7.949,7.949,294.878,267.335,203.286
0.953,74.965,7.976,7.976,295.006,267.412,203.247
0.955,75.121,8.004,8.004,295.138,267.487,203.212
0.956,75.277,8.032,8.032,295.272,267.560,203.181
0.958,75.431,8.061,8.061,295.406,267.630,203.153
0.959,75.580,8.090,8.090,295.537,267.697,203.129
0.961,75.722,8.120,8.120,295.663,267.761,203.108
0.963,75.856,8.151,8.151,295.781,267.820,203.090
0.964,75.978,8.182,8.182,295.888,267.875,203.074
0.966,76.088,8.212,8.212,295.985,267.926,203.060
0.968,76.187,8.241,8.241,296.072,267.973,203.048
0.969,76.279,8.267,8.267,296.152,268.016,203.037
0.971,76.364,8.290,8.290,296.226,268.057,203.026
0.972,76.444,8.311,8.311,296.296,268.095,203.016
0.974,76.521,8.330,8.330,296.364,268.130,203.005
0.976,76.598,8.347,8.347,296.431,268.165,202.994
0.977,76.675,8.363,8.363,296.499,268.198,202.982
0.979,76.755,8.378,8.378,296.571,268.231,202.968
0.981,76.839,8.393,8.393,296.647,268.263,202.953
0.982,76.930,8.409,8.409,296.730,268.296,202.935
0.984,77.029,8.426,8.426,296.821,268.330,202.915
0.985,77.135,8.444,8.444,296.919,268.364,202.892
0.987,77.248,8.463,8.463,297.023,268.399,202.867
0.989,77.366,8.483,8.483,297.133,268.434,202.841
0.990,77.490,8.506,8.506,297.248,268.470,202.812
0.992,77.618,8.530,8.530,297.367,268.506,202.783
0.994,77.750,8.556,8.556,297.490,268.542,202.752
0.995,77.885,8.583,8.583,297.616,268.579,202.720
0.997,78.022,8.612,8.612,297.744,268.616,202.687
0.998,78.160,8.641,8.641,297.873,268.653,202.654
1.000,78.299,8.670,8.670,298.003,268.690,202.621
