"T","Distance","Radius","FreeRadius","X","Y","Z"
0.787,63.577,4.512,4.512,295.561,242.498,226.516
0.788,63.611,4.500,4.500,295.539,242.518,226.500
0.790,63.666,4.484,4.484,295.504,242.554,226.476
0.791,63.746,4.465,4.465,295.456,242.610,226.445
0.793,63.850,4.447,4.447,295.395,242.685,226.410
0.795,63.970,4.432,4.432,295.324,242.777,226.376
0.796,64.102,4.422,4.422,295.246,242.881,226.349
0.798,64.242,4.420,4.420,295.166,242.993,226.334
0.799,64.385,4.429,4.429,295.085,243.112,226.337
0.801,64.530,4.445,4.445,295.008,243.232,226.363
0.803,64.679,4.464,4.464,294.936,243.351,226.417
0.804,64.835,4.484,4.484,294.874,243.464,226.504
0.806,65.007,4.499,4.499,294.825,243.570,226.631
0.807,65.205,4.508,4.508,294.791,243.663,226.802
0.809,65.434,4.504,4.504,294.773,243.744,227.015
0.810,65.691,4.489,4.489,294.770,243.815,227.262
0.812,65.970,4.466,4.466,294.778,243.877,227.534
0.814,66.264,4.437,4.437,294.796,243.932,227.822
0.815,66.565,4.406,4.406,294.822,243.983,228.118
0.817,66.865,4.376,4.376,294.854,244.032,228.413
0.818,67.157,4.351,4.351,294.889,244.080,228.697
0.820,67.430,4.333,4.333,294.926,244.131,228.964
0.821,67.677,4.320,4.320,294.962,244.185,229.203
0.823,67.891,4.313,4.313,294.995,244.244,229.405
0.825,68.070,4.308,4.308,295.024,244.311,229.568
0.826,68.218,4.306,4.306,295.049,244.382,229.695
0.828,68.342,4.303,4.303,295.072,244.458,229.791
0.829,68.448,4.300,4.300,295.091,244.535,229.861
0.831,68.541,4.296,4.296,295.107,244.613,229.910
0.833,68.626,4.292,4.292,295.121,244.690,229.942
0.834,68.704,4.286,4.286,295.134,244.765,229.962
0.836,68.778,4.281,4.281,295.145,244.836,229.975
0.837,68.845,4.276,4.276,295.155,244.902,229.986
0.839,68.906,4.270,4.270,295.165,244.960,230.000
0.840,68.961,4.266,4.266,295.174,245.011,230.020
0.842,69.011,4.263,4.263,295.182,245.053,230.045
0.844,69.057,4.261,4.261,295.190,245.089,230.074
0.845,69.100,4.261,4.261,295.196,245.118,230.104
0.847,69.138,4.264,4.264,295.200,245.142,230.134
0.848,69.172,4.269,4.269,295.202,245.160,230.162
0.850,69.200,4.278,4.278,295.202,245.174,230.187
0.852,69.222,4.288,4.288,295.198,245.183,230.207
0.853,69.237,4.300,4.300,295.192,245.189,230.219
0.855,69.249,4.311,4.311,295.182,245.193,230.222
0.856,69.264,4.322,4.322,295.168,245.194,230.216
0.858,69.285,4.330,4.330,295.150,245.196,230.205
0.859,69.307,4.335,4.335,295.132,245.201,230.193
0.861,69.331,4.335,4.335,295.112,245.212,230.187
0.863,69.359,4.331,4.331,295.093,245.233,230.194
0.864,69.403,4.323,4.323,295.076,245.265,230.217
0.866,69.471,4.310,4.310,295.061,245.312,230.264
0.867,69.571,4.291,4.291,295.050,245.377,230.340
0.869,69.711,4.268,4.268,295.045,245.462,230.451
0.870,69.898,4.240,4.240,295.046,245.571,230.602
0.872,70.137,4.212,4.212,295.054,245.706,230.799
0.874,70.424,4.189,4.189,295.070,245.864,231.038
0.875,70.749,4.177,4.177,295.091,246.040,231.311
0.877,71.101,4.180,4.180,295.118,246.229,231.607
0.878,71.470,4.204,4.204,295.149,246.424,231.918
0.880,71.845,4.253,4.253,295.182,246.621,232.236
0.882,72.216,4.323,4.323,295.218,246.814,232.551
0.883,72.572,4.408,4.408,295.255,246.997,232.854
0.885,72.903,4.500,4.500,295.292,247.165,233.136
0.886,73.197,4.593,4.593,295.328,247.313,233.388
0.888,73.446,4.679,4.679,295.362,247.434,233.602
0.889,73.645,4.750,4.750,295.394,247.528,233.775
0.891,73.800,4.805,4.805,295.423,247.598,233.910
0.893,73.918,4.845,4.845,295.451,247.647,234.014
0.894,74.004,4.874,4.874,295.477,247.678,234.090
0.896,74.065,4.895,4.895,295.501,247.695,234.143
0.897,74.107,4.913,4.913,295.524,247.701,234.178
0.899,74.138,4.929,4.929,295.547,247.699,234.200
0.900,74.164,4.948,4.948,295.568,247.692,234.213
0.902,74.189,4.968,4.968,295.589,247.684,234.222
0.904,74.213,4.988,4.988,295.610,247.678,234.231
0.905,74.237,5.005,5.005,295.632,247.676,234.244
0.907,74.264,5.018,5.018,295.652,247.678,234.260
0.908,74.293,5.026,5.026,295.673,247.682,234.280
0.910,74.324,5.026,5.026,295.692,247.688,234.303
0.912,74.356,5.019,5.019,295.711,247.695,234.329
0.913,74.391,5.008,5.008,295.729,247.702,234.358
0.915,74.426,4.997,4.997,295.745,247.709,234.388
0.916,74.462,4.987,4.987,295.760,247.714,234.421
0.918,74.499,4.982,4.982,295.774,247.717,234.455
0.919,74.537,4.984,4.984,295.785,247.717,234.491
0.921,74.575,4.996,4.996,295.794,247.713,234.528
0.923,74.616,5.015,5.015,295.802,247.707,234.568
0.924,74.661,5.040,5.040,295.809,247.699,234.612
0.926,74.711,5.067,5.067,295.814,247.691,234.661
0.927,74.768,5.094,5.094,295.820,247.685,234.717
0.929,74.833,5.120,5.120,295.826,247.681,234.782
0.930,74.908,5.142,5.142,295.832,247.680,234.856
0.932,74.994,5.160,5.160,295.839,247.685,234.942
0.934,75.094,5.175,5.175,295.848,247.696,235.041
0.935,75.209,5.187,5.187,295.859,247.714,235.153
0.937,75.340,5.199,5.199,295.872,247.741,235.281
0.938,75.484,5.210,5.210,295.888,247.775,235.421
0.940,75.638,5.222,5.222,295.904,247.814,235.569
0.942,75.796,5.234,5.234,295.923,247.856,235.719
0.943,75.953,5.247,5.247,295.941,247.900,235.869
0.945,76.105,5.260,5.260,295.960,247.942,236.014
0.946,76.246,5.271,5.271,295.979,247.982,236.148
0.948,76.372,5.282,5.282,295.997,248.016,236.268
0.949,76.479,5.290,5.290,296.014,248.044,236.370
0.951,76.561,5.295,5.295,296.030,248.062,236.448
0.953,76.614,5.298,5.298,296.043,248.070,236.499
0.954,76.643,5.298,5.298,296.054,248.068,236.526
0.956,76.659,5.295,5.295,296.062,248.060,236.536
0.957,76.671,5.289,5.289,296.067,248.048,236.536
0.959,76.683,5.280,5.280,296.069,248.037,236.533
0.961,76.690,5.268,5.268,296.068,248.030,236.535
0.962,76.705,5.255,5.255,296.063,248.030,236.549
0.964,76.741,5.245,5.245,296.054,248.041,236.582
0.965,76.807,5.240,5.240,296.041,248.065,236.642
0.967,76.912,5.246,5.246,296.023,248.107,236.736
0.968,77.062,5.265,5.265,296.001,248.170,236.871
0.970,77.259,5.300,5.300,295.975,248.253,237.048
0.972,77.495,5.354,5.354,295.946,248.352,237.260
0.973,77.759,5.421,5.421,295.918,248.460,237.499
0.975,78.043,5.495,5.495,295.891,248.574,237.759
0.976,78.339,5.571,5.571,295.868,248.688,238.030
0.978,78.637,5.643,5.643,295.851,248.796,238.307
0.979,78.928,5.706,5.706,295.841,248.894,238.581
0.981,79.205,5.755,5.755,295.841,248.977,238.845
0.983,79.460,5.790,5.790,295.852,249.039,239.092
0.984,79.686,5.815,5.815,295.877,249.075,239.314
0.986,79.882,5.832,5.832,295.915,249.082,239.506
0.987,80.056,5.846,5.846,295.967,249.063,239.672
0.989,80.217,5.860,5.860,296.031,249.021,239.813
0.991,80.371,5.877,5.877,296.105,248.958,239.933
0.992,80.525,5.899,5.899,296.187,248.877,240.034
0.994,80.682,5.924,5.924,296.277,248.782,240.121
0.995,80.843,5.953,5.953,296.373,248.675,240.195
0.997,81.010,5.984,5.984,296.473,248.560,240.261
0.998,81.180,6.016,6.016,296.576,248.438,240.320
1.000,81.352,6.050,6.050,296.681,248.314,240.376
