"T","Distance","Radius","FreeRadius","X","Y","Z"
0.724,71.214,3.277,3.277,242.023,270.019,204.336
0.725,71.314,3.262,3.262,241.977,270.099,204.375
0.727,71.422,3.246,3.246,241.925,270.187,204.412
0.728,71.540,3.229,3.229,241.868,270.282,204.448
0.730,71.664,3.212,3.212,241.812,270.387,204.487
0.731,71.797,3.196,3.196,241.759,270.501,204.528
0.733,71.937,3.181,3.181,241.713,270.626,204.573
0.734,72.087,3.169,3.169,241.679,270.762,204.624
0.735,72.247,3.160,3.160,241.658,270.910,204.683
0.737,72.422,3.155,3.155,241.656,271.071,204.750
0.738,72.614,3.154,3.154,241.675,271.246,204.827
0.740,72.824,3.159,3.159,241.715,271.433,204.913
0.741,73.048,3.170,3.170,241.771,271.628,205.008
0.743,73.283,3.185,3.185,241.840,271.829,205.109
0.744,73.522,3.206,3.206,241.916,272.030,205.214
0.746,73.761,3.233,3.233,241.995,272.229,205.321
0.747,73.994,3.265,3.265,242.072,272.421,205.428
0.749,74.216,3.303,3.303,242.143,272.603,205.533
0.750,74.420,3.345,3.345,242.202,272.770,205.635
0.751,74.603,3.390,3.390,242.246,272.920,205.730
0.753,74.760,3.435,3.435,242.269,273.048,205.818
0.754,74.890,3.478,3.478,242.266,273.151,205.897
0.756,74.996,3.518,3.518,242.237,273.226,205.965
0.757,75.091,3.553,3.553,242.182,273.279,206.023
0.759,75.189,3.581,3.581,242.105,273.313,206.073
0.760,75.296,3.601,3.601,242.009,273.332,206.116
0.762,75.413,3.614,3.614,241.899,273.342,206.154
0.763,75.541,3.621,3.621,241.775,273.347,206.188
0.765,75.677,3.622,3.622,241.643,273.351,206.219
0.766,75.818,3.617,3.617,241.505,273.360,206.249
0.767,75.963,3.606,3.606,241.365,273.376,206.279
0.769,76.109,3.591,3.591,241.225,273.406,206.311
0.770,76.257,3.573,3.573,241.090,273.453,206.346
0.772,76.408,3.558,3.558,240.961,273.521,206.385
0.773,76.563,3.547,3.547,240.840,273.609,206.428
0.775,76.725,3.546,3.546,240.727,273.715,206.474
0.776,76.890,3.556,3.556,240.623,273.835,206.521
0.778,77.060,3.583,3.583,240.527,273.967,206.569
0.779,77.232,3.629,3.629,240.441,274.107,206.617
0.781,77.404,3.689,3.689,240.365,274.254,206.664
0.782,77.575,3.760,3.760,240.298,274.405,206.709
0.783,77.742,3.836,3.836,240.242,274.557,206.751
0.785,77.903,3.912,3.912,240.197,274.706,206.789
0.786,78.055,3.982,3.982,240.163,274.851,206.822
0.788,78.197,4.042,4.042,240.141,274.989,206.849
0.789,78.330,4.087,4.087,240.129,275.119,206.870
0.791,78.455,4.119,4.119,240.128,275.243,206.886
0.792,78.574,4.142,4.142,240.136,275.362,206.897
0.794,78.690,4.159,4.159,240.153,275.476,206.904
0.795,78.805,4.174,4.174,240.177,275.588,206.907
0.797,78.919,4.189,4.189,240.208,275.698,206.906
0.798,79.035,4.210,4.210,240.245,275.808,206.902
0.799,79.154,4.237,4.237,240.287,275.919,206.896
0.801,79.276,4.271,4.271,240.333,276.032,206.888
0.802,79.402,4.311,4.311,240.382,276.148,206.879
0.804,79.533,4.356,4.356,240.433,276.268,206.869
0.805,79.669,4.405,4.405,240.486,276.393,206.858
0.807,79.808,4.457,4.457,240.540,276.520,206.847
0.808,79.946,4.511,4.511,240.593,276.647,206.837
0.810,80.081,4.565,4.565,240.646,276.772,206.827
0.811,80.212,4.620,4.620,240.697,276.892,206.818
0.813,80.335,4.672,4.672,240.746,277.004,206.811
0.814,80.448,4.722,4.722,240.791,277.108,206.805
0.815,80.549,4.768,4.768,240.832,277.200,206.801
0.817,80.635,4.808,4.808,240.869,277.278,206.800
0.818,80.704,4.842,4.842,240.900,277.339,206.801
0.820,80.754,4.868,4.868,240.925,277.382,206.806
0.821,80.785,4.888,4.888,240.943,277.406,206.813
0.823,80.802,4.901,4.901,240.955,277.414,206.823
0.824,80.816,4.910,4.910,240.961,277.410,206.835
0.826,80.832,4.915,4.915,240.964,277.399,206.846
0.827,80.850,4.916,4.916,240.963,277.386,206.858
0.828,80.865,4.915,4.915,240.960,277.374,206.867
0.830,80.875,4.913,4.913,240.955,277.368,206.874
0.831,80.883,4.910,4.910,240.950,277.373,206.877
0.833,80.903,4.910,4.910,240.946,277.393,206.875
0.834,80.944,4.912,4.912,240.942,277.432,206.868
0.836,81.008,4.918,4.918,240.941,277.496,206.854
0.837,81.102,4.931,4.931,240.943,277.587,206.832
0.839,81.221,4.951,4.951,240.948,277.703,206.804
0.840,81.362,4.978,4.978,240.955,277.840,206.772
0.842,81.519,5.013,5.013,240.963,277.992,206.737
0.843,81.686,5.051,5.051,240.971,278.155,206.701
0.844,81.859,5.094,5.094,240.978,278.325,206.667
0.846,82.033,5.137,5.137,240.984,278.495,206.636
0.847,82.202,5.180,5.180,240.988,278.662,206.610
0.849,82.361,5.222,5.222,240.988,278.820,206.592
0.850,82.506,5.260,5.260,240.985,278.965,206.582
0.852,82.633,5.295,5.295,240.977,279.092,206.584
0.853,82.739,5.325,5.325,240.963,279.196,206.599
0.855,82.825,5.351,5.351,240.944,279.276,206.626
0.856,82.900,5.371,5.371,240.920,279.336,206.663
0.858,82.968,5.386,5.386,240.892,279.380,206.707
0.859,83.034,5.394,5.394,240.861,279.411,206.756
0.860,83.098,5.396,5.396,240.828,279.434,206.806
0.862,83.160,5.394,5.394,240.793,279.451,206.855
0.863,83.220,5.389,5.389,240.758,279.467,206.900
0.865,83.275,5.383,5.383,240.723,279.485,206.938
0.866,83.325,5.378,5.378,240.690,279.509,206.968
0.868,83.374,5.374,5.374,240.658,279.542,206.985
0.869,83.429,5.374,5.374,240.630,279.588,206.987
0.871,83.497,5.378,5.378,240.605,279.650,206.973
0.872,83.579,5.386,5.386,240.583,279.724,206.945
0.874,83.674,5.398,5.398,240.564,279.808,206.905
0.875,83.779,5.413,5.413,240.548,279.900,206.856
0.876,83.891,5.431,5.431,240.535,279.996,206.799
0.878,84.008,5.451,5.451,240.525,280.093,206.736
0.879,84.125,5.474,5.474,240.517,280.190,206.671
0.881,84.239,5.497,5.497,240.512,280.283,206.605
0.882,84.347,5.521,5.521,240.508,280.370,206.540
0.884,84.446,5.544,5.544,240.506,280.447,206.479
0.885,84.531,5.566,5.566,240.506,280.513,206.424
0.887,84.601,5.585,5.585,240.508,280.564,206.377
0.888,84.656,5.601,5.601,240.511,280.602,206.338
0.890,84.698,5.613,5.613,240.515,280.629,206.305
0.891,84.729,5.620,5.620,240.520,280.645,206.279
0.892,84.751,5.624,5.624,240.525,280.653,206.259
0.894,84.767,5.624,5.624,240.530,280.654,206.244
0.895,84.780,5.622,5.622,240.536,280.650,206.234
0.897,84.792,5.619,5.619,240.541,280.641,206.227
0.898,84.804,5.616,5.616,240.546,280.631,206.223
0.900,84.816,5.613,5.613,240.550,280.620,206.223
0.901,84.826,5.610,5.610,240.553,280.610,206.224
0.903,84.835,5.608,5.608,240.554,280.602,206.226
0.904,84.840,5.606,5.606,240.555,280.597,206.229
0.906,84.844,5.605,5.605,240.554,280.595,206.232
0.907,84.847,5.604,5.604,240.552,280.596,206.235
0.908,84.851,5.604,5.604,240.549,280.599,206.236
0.910,84.858,5.603,5.603,240.546,280.605,206.235
0.911,84.868,5.603,5.603,240.542,280.612,206.231
0.913,84.880,5.603,5.603,240.537,280.622,206.224
0.914,84.897,5.602,5.602,240.532,280.634,206.213
0.916,84.919,5.602,5.602,240.526,280.647,206.198
0.917,84.945,5.601,5.601,240.520,280.662,206.176
0.919,84.977,5.601,5.601,240.514,280.678,206.149
0.920,85.015,5.600,5.600,240.508,280.695,206.116
0.922,85.058,5.599,5.599,240.502,280.714,206.078
0.923,85.105,5.597,5.597,240.495,280.733,206.036
0.924,85.155,5.594,5.594,240.487,280.753,205.991
0.926,85.207,5.590,5.590,240.478,280.774,205.944
0.927,85.260,5.584,5.584,240.468,280.795,205.897
0.929,85.313,5.576,5.576,240.456,280.817,205.850
0.930,85.365,5.566,5.566,240.443,280.838,205.804
0.932,85.416,5.553,5.553,240.427,280.860,205.761
0.933,85.464,5.540,5.540,240.409,280.881,205.721
0.935,85.510,5.526,5.526,240.389,280.902,205.685
0.936,85.553,5.512,5.512,240.365,280.922,205.655
0.938,85.594,5.498,5.498,240.340,280.942,205.630
0.939,85.634,5.486,5.486,240.313,280.961,205.609
0.940,85.672,5.477,5.477,240.285,280.980,205.592
0.942,85.709,5.469,5.469,240.256,280.999,205.577
0.943,85.746,5.462,5.462,240.227,281.018,205.565
0.945,85.782,5.457,5.457,240.198,281.036,205.554
0.946,85.816,5.453,5.453,240.171,281.055,205.544
0.948,85.849,5.448,5.448,240.145,281.073,205.535
0.949,85.881,5.444,5.444,240.121,281.092,205.525
0.951,85.911,5.438,5.438,240.100,281.111,205.514
0.952,85.940,5.432,5.432,240.082,281.130,205.502
0.953,85.968,5.426,5.426,240.067,281.148,205.488
0.955,85.994,5.420,5.420,240.054,281.166,205.474
0.956,86.018,5.414,5.414,240.044,281.183,205.460
0.958,86.039,5.408,5.408,240.036,281.198,205.447
0.959,86.058,5.404,5.404,240.031,281.211,205.435
0.961,86.073,5.400,5.400,240.027,281.220,205.425
0.962,86.083,5.398,5.398,240.024,281.227,205.417
0.964,86.088,5.397,5.397,240.023,281.230,205.412
0.965,86.090,5.396,5.396,240.023,281.228,205.411
0.967,86.098,5.396,5.396,240.023,281.221,205.415
0.968,86.112,5.397,5.397,240.024,281.209,205.423
0.969,86.133,5.397,5.397,240.025,281.193,205.435
0.971,86.156,5.398,5.398,240.025,281.175,205.450
0.972,86.180,5.398,5.398,240.025,281.157,205.465
0.974,86.201,5.398,5.398,240.023,281.141,205.479
0.975,86.217,5.397,5.397,240.019,281.130,205.490
0.977,86.227,5.394,5.394,240.012,281.127,205.496
0.978,86.238,5.390,5.390,240.002,281.133,205.495
0.980,86.262,5.383,5.383,239.988,281.151,205.486
0.981,86.304,5.374,5.374,239.971,281.182,205.467
0.983,86.365,5.360,5.360,239.948,281.231,205.435
0.984,86.451,5.342,5.342,239.920,281.298,205.390
0.985,86.561,5.318,5.318,239.886,281.384,205.330
0.987,86.695,5.287,5.287,239.848,281.489,205.257
0.988,86.849,5.248,5.248,239.805,281.609,205.171
0.990,87.022,5.199,5.199,239.758,281.745,205.075
0.991,87.210,5.141,5.141,239.707,281.892,204.969
0.993,87.413,5.073,5.073,239.653,282.051,204.855
0.994,87.627,4.997,4.997,239.597,282.219,204.734
0.996,87.851,4.916,4.916,239.539,282.394,204.608
0.997,88.081,4.829,4.829,239.479,282.574,204.478
0.999,88.316,4.740,4.740,239.418,282.758,204.346
1.000,88.553,4.649,4.649,239.357,282.944,204.211
