"T","Distance","Radius","FreeRadius","X","Y","Z"
0.399,71.999,2.496,2.496,256.396,198.921,212.069
0.400,72.103,2.525,2.525,256.348,198.829,212.065
0.401,72.165,2.553,2.553,256.319,198.775,212.052
0.402,72.197,2.576,2.576,256.305,198.753,212.035
0.403,72.213,2.595,2.595,256.303,198.753,212.019
0.403,72.231,2.608,2.608,256.309,198.768,212.010
0.404,72.256,2.614,2.614,256.321,198.789,212.014
0.405,72.287,2.612,2.612,256.334,198.807,212.036
0.406,72.336,2.605,2.605,256.345,198.815,212.082
0.407,72.412,2.592,2.592,256.350,198.804,212.158
0.407,72.530,2.575,2.575,256.347,198.766,212.269
0.408,72.700,2.556,2.556,256.332,198.692,212.421
0.409,72.931,2.534,2.534,256.302,198.575,212.618
0.410,73.217,2.513,2.513,256.257,198.419,212.855
0.411,73.547,2.492,2.492,256.203,198.233,213.121
0.411,73.906,2.473,2.473,256.142,198.025,213.408
0.412,74.283,2.458,2.458,256.077,197.804,213.705
0.413,74.662,2.447,2.447,256.012,197.578,214.003
0.414,75.031,2.442,2.442,255.951,197.355,214.291
0.415,75.378,2.443,2.443,255.895,197.144,214.560
0.415,75.687,2.451,2.451,255.850,196.954,214.800
0.416,75.947,2.465,2.465,255.818,196.793,215.002
0.417,76.145,2.484,2.484,255.803,196.670,215.156
0.418,76.277,2.507,2.507,255.805,196.586,215.258
0.419,76.355,2.533,2.533,255.823,196.537,215.316
0.419,76.397,2.560,2.560,255.855,196.518,215.335
0.420,76.443,2.589,2.589,255.899,196.524,215.322
0.421,76.513,2.617,2.617,255.953,196.548,215.283
0.422,76.606,2.645,2.645,256.014,196.586,215.225
0.423,76.714,2.671,2.671,256.082,196.633,215.154
0.423,76.830,2.693,2.693,256.153,196.682,215.077
0.424,76.947,2.712,2.712,256.227,196.729,215.000
0.425,77.056,2.726,2.726,256.301,196.769,214.930
0.426,77.153,2.736,2.736,256.373,196.797,214.872
0.427,77.239,2.741,2.741,256.443,196.813,214.824
0.427,77.318,2.743,2.743,256.512,196.819,214.787
0.428,77.391,2.741,2.741,256.578,196.815,214.757
0.429,77.461,2.736,2.736,256.643,196.803,214.734
0.430,77.529,2.728,2.728,256.706,196.784,214.715
0.431,77.597,2.718,2.718,256.767,196.759,214.699
0.431,77.666,2.705,2.705,256.827,196.728,214.684
0.432,77.734,2.691,2.691,256.884,196.694,214.670
0.433,77.804,2.675,2.675,256.940,196.656,214.653
0.434,77.873,2.659,2.659,256.994,196.617,214.633
0.435,77.944,2.642,2.642,257.047,196.577,214.609
0.435,78.015,2.624,2.624,257.098,196.535,214.581
0.436,78.087,2.606,2.606,257.147,196.492,214.551
0.437,78.160,2.588,2.588,257.195,196.448,214.519
0.438,78.233,2.570,2.570,257.241,196.403,214.485
0.439,78.307,2.551,2.551,257.286,196.357,214.450
0.439,78.380,2.533,2.533,257.330,196.309,214.414
0.440,78.454,2.515,2.515,257.372,196.261,214.378
0.441,78.527,2.498,2.498,257.414,196.212,214.343
0.442,78.600,2.480,2.480,257.454,196.162,214.308
0.443,78.672,2.464,2.464,257.493,196.111,214.275
0.443,78.743,2.448,2.448,257.530,196.060,214.244
0.444,78.811,2.432,2.432,257.566,196.010,214.214
0.445,78.876,2.418,2.418,257.599,195.961,214.186
0.446,78.938,2.404,2.404,257.630,195.915,214.160
0.447,78.995,2.391,2.391,257.658,195.871,214.137
0.447,79.046,2.380,2.380,257.683,195.831,214.116
0.448,79.092,2.370,2.370,257.704,195.795,214.098
0.449,79.130,2.361,2.361,257.722,195.764,214.082
0.450,79.162,2.353,2.353,257.735,195.739,214.069
0.451,79.185,2.347,2.347,257.744,195.720,214.060
0.451,79.200,2.342,2.342,257.749,195.707,214.053
0.452,79.211,2.340,2.340,257.752,195.698,214.049
0.453,79.217,2.339,2.339,257.752,195.693,214.046
0.454,79.220,2.339,2.339,257.753,195.690,214.045
0.455,79.221,2.342,2.342,257.753,195.688,214.045
0.455,79.223,2.347,2.347,257.755,195.687,214.046
0.456,79.228,2.353,2.353,257.759,195.685,214.046
0.457,79.237,2.359,2.359,257.767,195.681,214.046
0.458,79.250,2.365,2.365,257.779,195.675,214.045
0.459,79.271,2.370,2.370,257.796,195.664,214.043
0.460,79.298,2.373,2.373,257.819,195.649,214.040
0.460,79.332,2.373,2.373,257.847,195.630,214.038
0.461,79.371,2.369,2.369,257.879,195.607,214.038
0.462,79.416,2.362,2.362,257.914,195.580,214.041
0.463,79.466,2.349,2.349,257.952,195.550,214.049
0.464,79.521,2.331,2.331,257.993,195.515,214.063
0.464,79.581,2.306,2.306,258.035,195.478,214.085
0.465,79.648,2.274,2.274,258.077,195.437,214.116
0.466,79.721,2.235,2.235,258.119,195.393,214.158
0.467,79.804,2.190,2.190,258.161,195.347,214.212
0.468,79.897,2.139,2.139,258.202,195.297,214.280
0.468,80.001,2.084,2.084,258.245,195.246,214.359
0.469,80.116,2.024,2.024,258.294,195.194,214.449
0.470,80.243,1.962,1.962,258.352,195.142,214.550
0.471,80.384,1.898,1.898,258.422,195.090,214.660
0.472,80.538,1.833,1.833,258.508,195.039,214.778
0.472,80.708,1.768,1.768,258.613,194.990,214.903
0.473,80.897,1.702,1.702,258.740,194.943,215.033
0.474,81.106,1.639,1.639,258.893,194.900,215.168
0.475,81.338,1.577,1.577,259.076,194.862,215.308
0.476,81.597,1.519,1.519,259.290,194.828,215.449
0.476,81.881,1.463,1.463,259.534,194.798,215.592
0.477,82.183,1.412,1.412,259.800,194.770,215.733
0.478,82.497,1.365,1.365,260.081,194.742,215.870
0.479,82.817,1.323,1.323,260.370,194.714,216.003
0.480,83.135,1.287,1.287,260.661,194.682,216.127
0.480,83.446,1.256,1.256,260.947,194.645,216.242
0.481,83.741,1.230,1.230,261.221,194.601,216.345
0.482,84.016,1.212,1.212,261.476,194.549,216.434
0.483,84.264,1.200,1.200,261.705,194.486,216.507
0.484,84.481,1.196,1.196,261.901,194.411,216.561
0.484,84.668,1.200,1.200,262.061,194.324,216.597
0.485,84.829,1.212,1.212,262.188,194.225,216.616
0.486,84.974,1.232,1.232,262.285,194.118,216.621
0.487,85.109,1.259,1.259,262.356,194.004,216.613
0.488,85.238,1.291,1.291,262.404,193.885,216.596
0.488,85.366,1.326,1.326,262.432,193.763,216.571
0.489,85.493,1.365,1.365,262.444,193.640,216.541
0.490,85.619,1.405,1.405,262.444,193.518,216.508
0.491,85.743,1.445,1.445,262.434,193.399,216.475
0.492,85.862,1.483,1.483,262.418,193.285,216.444
0.492,85.974,1.519,1.519,262.399,193.178,216.416
0.493,86.080,1.550,1.550,262.380,193.077,216.392
0.494,86.179,1.577,1.577,262.360,192.982,216.369
0.495,86.273,1.596,1.596,262.342,192.893,216.347
0.496,86.364,1.608,1.608,262.326,192.807,216.323
0.496,86.451,1.612,1.612,262.313,192.725,216.297
0.497,86.536,1.609,1.609,262.305,192.646,216.266
0.498,86.621,1.602,1.602,262.303,192.569,216.229
0.499,86.709,1.591,1.591,262.308,192.493,216.185
0.500,86.802,1.576,1.576,262.322,192.417,216.132
0.500,86.903,1.561,1.561,262.344,192.342,216.069
0.501,87.013,1.544,1.544,262.375,192.266,215.997
0.502,87.129,1.528,1.528,262.414,192.190,215.917
0.503,87.250,1.514,1.514,262.459,192.117,215.833
0.504,87.371,1.503,1.503,262.508,192.045,215.747
0.504,87.492,1.496,1.496,262.560,191.978,215.662
0.505,87.609,1.494,1.494,262.613,191.914,215.580
0.506,87.718,1.498,1.498,262.666,191.855,215.505
0.507,87.817,1.507,1.507,262.717,191.803,215.438
0.508,87.904,1.520,1.520,262.765,191.757,215.382
0.508,87.975,1.536,1.536,262.807,191.719,215.340
0.509,88.029,1.554,1.554,262.844,191.689,215.313
0.510,88.071,1.574,1.574,262.875,191.665,215.299
0.511,88.103,1.594,1.594,262.900,191.644,215.295
0.512,88.131,1.613,1.613,262.919,191.624,215.297
0.512,88.157,1.631,1.631,262.933,191.603,215.303
0.513,88.185,1.646,1.646,262.942,191.578,215.309
0.514,88.218,1.658,1.658,262.947,191.546,215.313
0.515,88.259,1.666,1.666,262.947,191.505,215.312
0.516,88.312,1.669,1.669,262.944,191.452,215.302
0.516,88.382,1.666,1.666,262.936,191.386,215.280
0.517,88.473,1.659,1.659,262.925,191.304,215.244
0.518,88.582,1.648,1.648,262.912,191.207,215.195
0.519,88.707,1.633,1.633,262.895,191.098,215.136
0.520,88.842,1.617,1.617,262.878,190.981,215.071
0.520,88.983,1.598,1.598,262.859,190.859,215.004
0.521,89.125,1.578,1.578,262.840,190.735,214.937
0.522,89.264,1.557,1.557,262.821,190.611,214.875
0.523,89.396,1.537,1.537,262.804,190.493,214.821
0.524,89.516,1.517,1.517,262.788,190.381,214.778
0.524,89.621,1.499,1.499,262.775,190.281,214.750
0.525,89.709,1.483,1.483,262.764,190.194,214.741
0.526,89.782,1.469,1.469,262.757,190.122,214.750
0.527,89.845,1.459,1.459,262.753,190.064,214.774
0.528,89.904,1.451,1.451,262.751,190.016,214.807
0.528,89.958,1.446,1.446,262.752,189.976,214.844
0.529,90.009,1.443,1.443,262.754,189.942,214.881
0.530,90.053,1.444,1.444,262.758,189.911,214.913
0.531,90.089,1.447,1.447,262.762,189.882,214.934
0.532,90.121,1.453,1.453,262.768,189.852,214.941
0.532,90.157,1.462,1.462,262.773,189.818,214.928
0.533,90.213,1.473,1.473,262.778,189.779,214.889
0.534,90.295,1.488,1.488,262.783,189.732,214.823
0.535,90.402,1.505,1.505,262.787,189.677,214.730
0.536,90.532,1.525,1.525,262.791,189.617,214.615
0.536,90.680,1.548,1.548,262.795,189.551,214.482
0.537,90.842,1.573,1.573,262.799,189.482,214.336
0.538,91.013,1.600,1.600,262.804,189.411,214.180
0.539,91.190,1.628,1.628,262.809,189.338,214.019
0.540,91.368,1.657,1.657,262.815,189.264,213.857
0.540,91.542,1.687,1.687,262.822,189.192,213.699
0.541,91.709,1.716,1.716,262.830,189.122,213.547
0.542,91.865,1.745,1.745,262.840,189.056,213.407
0.543,92.007,1.773,1.773,262.851,188.993,213.280
0.544,92.136,1.800,1.800,262.863,188.935,213.166
0.545,92.252,1.825,1.825,262.877,188.881,213.064
0.545,92.355,1.848,1.848,262.890,188.833,212.974
0.546,92.446,1.868,1.868,262.904,188.789,212.895
0.547,92.526,1.885,1.885,262.919,188.751,212.827
0.548,92.593,1.901,1.901,262.932,188.719,212.769
0.549,92.649,1.914,1.914,262.946,188.693,212.721
0.549,92.694,1.926,1.926,262.959,188.674,212.682
0.550,92.728,1.937,1.937,262.970,188.661,212.653
0.551,92.753,1.946,1.946,262.981,188.655,212.631
0.552,92.770,1.955,1.955,262.990,188.654,212.617
0.553,92.783,1.963,1.963,262.998,188.655,212.607
0.553,92.794,1.971,1.971,263.006,188.658,212.601
0.554,92.802,1.979,1.979,263.012,188.660,212.596
0.555,92.809,1.987,1.987,263.019,188.660,212.592
0.556,92.819,1.997,1.997,263.024,188.655,212.586
0.557,92.834,2.007,2.007,263.030,188.644,212.577
0.557,92.858,2.017,2.017,263.035,188.625,212.564
0.558,92.893,2.029,2.029,263.040,188.596,212.544
0.559,92.942,2.041,2.041,263.045,188.555,212.517
0.560,93.004,2.054,2.054,263.050,188.504,212.482
0.561,93.076,2.067,2.067,263.055,188.445,212.443
0.561,93.155,2.081,2.081,263.060,188.379,212.400
0.562,93.238,2.094,2.094,263.064,188.309,212.355
0.563,93.322,2.109,2.109,263.069,188.237,212.311
0.564,93.406,2.123,2.123,263.073,188.166,212.268
0.565,93.485,2.137,2.137,263.077,188.096,212.230
0.565,93.558,2.151,2.151,263.081,188.032,212.197
0.566,93.621,2.166,2.166,263.084,187.974,212.171
0.567,93.673,2.180,2.180,263.087,187.925,212.154
0.568,93.713,2.194,2.194,263.089,187.885,212.147
0.569,93.747,2.209,2.209,263.089,187.851,212.146
0.569,93.778,2.224,2.224,263.087,187.821,212.149
0.570,93.810,2.240,2.240,263.081,187.790,212.154
0.571,93.845,2.257,2.257,263.072,187.756,212.157
0.572,93.887,2.276,2.276,263.058,187.717,212.157
0.573,93.940,2.296,2.296,263.039,187.668,212.150
0.573,94.008,2.317,2.317,263.014,187.606,212.133
0.574,94.096,2.340,2.340,262.981,187.530,212.105
0.575,94.207,2.366,2.366,262.941,187.435,212.063
0.576,94.345,2.393,2.393,262.892,187.321,212.004
0.577,94.505,2.423,2.423,262.835,187.189,211.931
0.577,94.683,2.454,2.454,262.771,187.047,211.849
0.578,94.871,2.487,2.487,262.698,186.898,211.759
0.579,95.064,2.519,2.519,262.618,186.747,211.667
0.580,95.258,2.550,2.550,262.531,186.601,211.575
0.581,95.446,2.580,2.580,262.437,186.463,211.488
0.581,95.625,2.607,2.607,262.336,186.339,211.408
0.582,95.789,2.632,2.632,262.228,186.235,211.340
0.583,95.938,2.652,2.652,262.115,186.154,211.287
0.584,96.073,2.667,2.667,261.996,186.102,211.252
0.585,96.198,2.677,2.677,261.874,186.077,211.235
0.585,96.318,2.680,2.680,261.755,186.070,211.234
0.586,96.431,2.676,2.676,261.642,186.075,211.245
0.587,96.534,2.665,2.665,261.542,186.083,211.265
0.588,96.621,2.649,2.649,261.459,186.086,211.291
0.589,96.690,2.627,2.627,261.398,186.076,211.321
0.589,96.744,2.603,2.603,261.364,186.047,211.351
0.590,96.808,2.576,2.576,261.362,185.989,211.379
0.591,96.911,2.549,2.549,261.397,185.895,211.401
0.592,97.069,2.522,2.522,261.474,185.758,211.414
0.593,97.289,2.497,2.498,261.595,185.574,211.417
0.593,97.563,2.476,2.476,261.752,185.349,211.411
0.594,97.880,2.459,2.459,261.940,185.094,211.396
0.595,98.229,2.448,2.448,262.149,184.816,211.374
0.596,98.598,2.443,2.443,262.372,184.524,211.347
0.597,98.976,2.447,2.447,262.603,184.226,211.315
0.597,99.351,2.459,2.459,262.832,183.932,211.281
0.598,99.712,2.478,2.477,263.054,183.649,211.244
0.599,100.047,2.502,2.502,263.259,183.386,211.207
0.600,100.345,2.531,2.531,263.440,183.152,211.171
0.601,100.596,2.564,2.564,263.592,182.955,211.137
0.601,100.801,2.600,2.599,263.713,182.794,211.104
0.602,100.963,2.638,2.637,263.807,182.665,211.074
0.603,101.087,2.676,2.676,263.876,182.566,211.045
0.604,101.180,2.715,2.714,263.923,182.491,211.017
0.605,101.245,2.752,2.752,263.951,182.439,210.990
0.605,101.290,2.788,2.788,263.963,182.404,210.964
0.606,101.324,2.820,2.820,263.962,182.383,210.938
0.607,101.354,2.849,2.849,263.950,182.373,210.912
0.608,101.387,2.874,2.875,263.931,182.370,210.885
0.609,101.423,2.896,2.898,263.907,182.371,210.858
0.609,101.461,2.915,2.917,263.880,182.371,210.831
0.610,101.497,2.931,2.933,263.853,182.369,210.807
0.611,101.530,2.945,2.947,263.827,182.362,210.789
0.612,101.560,2.956,2.958,263.803,182.348,210.779
0.613,101.591,2.964,2.967,263.784,182.323,210.779
0.613,101.633,2.971,2.973,263.771,182.285,210.793
0.614,101.694,2.976,2.977,263.767,182.232,210.823
0.615,101.780,2.979,2.980,263.772,182.162,210.872
0.616,101.896,2.980,2.981,263.788,182.071,210.942
0.617,102.047,2.981,2.980,263.818,181.957,211.036
0.617,102.234,2.980,2.978,263.862,181.818,211.155
0.618,102.453,2.979,2.975,263.918,181.660,211.295
0.619,102.696,2.976,2.971,263.984,181.486,211.450
0.620,102.953,2.973,2.967,264.056,181.301,211.615
0.621,103.218,2.970,2.962,264.132,181.112,211.784
0.621,103.483,2.966,2.958,264.209,180.922,211.952
0.622,103.739,2.962,2.953,264.285,180.738,212.112
0.623,103.979,2.959,2.950,264.356,180.563,212.260
0.624,104.194,2.955,2.947,264.419,180.403,212.390
0.625,104.378,2.951,2.945,264.473,180.264,212.497
0.626,104.522,2.948,2.945,264.514,180.149,212.574
0.626,104.629,2.946,2.946,264.543,180.059,212.623
0.627,104.704,2.944,2.949,264.561,179.990,212.646
0.628,104.756,2.943,2.954,264.572,179.938,212.648
0.629,104.796,2.942,2.960,264.576,179.901,212.633
0.630,104.836,2.943,2.967,264.577,179.874,212.604
0.630,104.879,2.944,2.975,264.576,179.854,212.566
0.631,104.926,2.946,2.984,264.576,179.838,212.522
0.632,104.975,2.948,2.994,264.578,179.821,212.476
0.633,105.025,2.952,3.003,264.585,179.799,212.432
0.634,105.074,2.956,3.013,264.599,179.771,212.394
0.634,105.128,2.961,3.023,264.622,179.733,212.364
0.635,105.187,2.967,3.032,264.651,179.686,212.342
0.636,105.253,2.974,3.041,264.685,179.632,212.327
0.637,105.324,2.982,3.049,264.724,179.573,212.318
0.638,105.400,2.990,3.056,264.765,179.509,212.315
0.638,105.479,2.999,3.062,264.808,179.442,212.317
0.639,105.559,3.009,3.068,264.849,179.374,212.324
0.640,105.639,3.019,3.074,264.890,179.306,212.333
0.641,105.716,3.030,3.079,264.926,179.240,212.346
0.642,105.789,3.042,3.085,264.958,179.176,212.361
0.642,105.856,3.053,3.091,264.984,179.116,212.377
0.643,105.918,3.065,3.098,265.005,179.060,212.393
0.644,105.976,3.077,3.106,265.021,179.007,212.409
0.645,106.031,3.089,3.114,265.034,178.955,212.424
0.646,106.085,3.101,3.124,265.045,178.904,212.437
0.646,106.139,3.113,3.135,265.056,178.853,212.447
0.647,106.193,3.125,3.148,265.067,178.800,212.454
0.648,106.249,3.137,3.162,265.079,178.745,212.455
0.649,106.309,3.148,3.177,265.094,178.687,212.452
0.650,106.375,3.159,3.193,265.113,178.625,212.442
0.650,106.449,3.169,3.209,265.137,178.557,212.425
0.651,106.530,3.179,3.224,265.166,178.485,212.401
0.652,106.618,3.188,3.239,265.199,178.409,212.372
0.653,106.708,3.197,3.252,265.234,178.332,212.340
0.654,106.799,3.204,3.264,265.270,178.256,212.307
0.654,106.888,3.211,3.275,265.307,178.182,212.273
0.655,106.971,3.217,3.282,265.342,178.113,212.242
0.656,107.048,3.221,3.288,265.374,178.049,212.215
0.657,107.114,3.225,3.290,265.402,177.994,212.193
0.658,107.167,3.227,3.289,265.425,177.948,212.178
0.658,107.205,3.229,3.285,265.442,177.914,212.173
0.659,107.228,3.230,3.279,265.451,177.893,212.177
0.660,107.244,3.230,3.273,265.454,177.882,212.189
0.661,107.259,3.231,3.265,265.453,177.880,212.203
0.662,107.274,3.232,3.258,265.450,177.884,212.217
0.662,107.287,3.234,3.252,265.446,177.891,212.227
0.663,107.296,3.236,3.248,265.443,177.899,212.230
0.664,107.307,3.240,3.246,265.444,177.906,212.220
0.665,107.332,3.245,3.246,265.450,177.909,212.196
0.666,107.377,3.251,3.251,265.462,177.906,212.153
0.666,107.447,3.260,3.259,265.483,177.893,212.088
0.667,107.546,3.271,3.273,265.514,177.870,211.997
0.668,107.672,3.284,3.291,265.554,177.837,211.882
0.669,107.820,3.298,3.313,265.602,177.795,211.747
0.670,107.985,3.314,3.338,265.655,177.747,211.599
0.670,108.160,3.331,3.365,265.711,177.696,211.441
0.671,108.340,3.349,3.394,265.769,177.643,211.279
0.672,108.518,3.367,3.422,265.824,177.592,211.118
0.673,108.690,3.384,3.450,265.877,177.543,210.962
0.674,108.849,3.401,3.477,265.924,177.500,210.816
0.674,108.990,3.417,3.501,265.963,177.465,210.685
0.675,109.108,3.432,3.523,265.993,177.439,210.575
0.676,109.198,3.445,3.540,266.012,177.425,210.487
0.677,109.265,3.455,3.552,266.022,177.420,210.421
0.678,109.310,3.464,3.559,266.024,177.422,210.376
0.678,109.338,3.469,3.561,266.021,177.431,210.350
0.679,109.355,3.472,3.557,266.015,177.444,210.342
0.680,109.375,3.471,3.548,266.007,177.460,210.350
0.681,109.404,3.467,3.534,265.999,177.477,210.373
0.682,109.445,3.459,3.516,265.993,177.493,210.409
0.682,109.496,3.447,3.493,265.990,177.507,210.458
0.683,109.556,3.431,3.467,265.993,177.517,210.518
0.684,109.626,3.411,3.436,266.003,177.520,210.587
0.685,109.700,3.385,3.401,266.020,177.517,210.659
0.686,109.773,3.355,3.364,266.043,177.505,210.727
0.686,109.842,3.320,3.322,266.073,177.484,210.785
0.687,109.905,3.280,3.278,266.109,177.452,210.826
0.688,109.967,3.234,3.231,266.150,177.407,210.843
0.689,110.042,3.185,3.183,266.195,177.349,210.829
0.690,110.145,3.132,3.133,266.245,177.276,210.777
0.690,110.286,3.078,3.083,266.299,177.188,210.682
0.691,110.476,3.024,3.034,266.356,177.082,210.535
0.692,110.723,2.969,2.986,266.417,176.958,210.330
0.693,111.025,2.916,2.939,266.479,176.816,210.070
0.694,111.371,2.866,2.896,266.543,176.662,209.767
0.694,111.748,2.820,2.856,266.606,176.500,209.433
0.695,112.144,2.778,2.820,266.669,176.333,209.079
0.696,112.547,2.742,2.790,266.730,176.166,208.717
0.697,112.943,2.713,2.765,266.787,176.004,208.361
0.698,113.320,2.692,2.747,266.840,175.849,208.021
0.698,113.665,2.678,2.735,266.888,175.708,207.710
0.699,113.966,2.671,2.729,266.930,175.583,207.439
0.700,114.209,2.670,2.727,266.965,175.480,207.222
0.701,114.387,2.673,2.730,266.991,175.400,207.065
0.702,114.507,2.681,2.736,267.010,175.342,206.961
0.702,114.580,2.692,2.746,267.022,175.302,206.902
0.703,114.615,2.706,2.758,267.027,175.276,206.879
0.704,114.629,2.721,2.773,267.028,175.262,206.881
0.705,114.650,2.737,2.788,267.023,175.256,206.901
0.706,114.679,2.753,2.804,267.015,175.255,206.929
0.706,114.708,2.768,2.820,267.003,175.255,206.955
0.707,114.730,2.781,2.836,266.989,175.254,206.971
0.708,114.747,2.793,2.851,266.973,175.247,206.968
0.709,114.786,2.802,2.865,266.956,175.232,206.936
0.710,114.852,2.810,2.878,266.938,175.209,206.877
0.711,114.942,2.816,2.890,266.919,175.179,206.795
0.711,115.050,2.822,2.901,266.900,175.142,206.695
0.712,115.172,2.826,2.911,266.880,175.101,206.581
0.713,115.303,2.830,2.920,266.861,175.058,206.460
0.714,115.438,2.834,2.928,266.841,175.012,206.334
0.715,115.572,2.838,2.935,266.822,174.965,206.210
0.715,115.699,2.842,2.941,266.803,174.920,206.093
0.716,115.816,2.847,2.946,266.785,174.876,205.986
0.717,115.916,2.852,2.950,266.768,174.836,205.896
0.718,115.998,2.859,2.954,266.752,174.801,205.823
0.719,116.063,2.866,2.956,266.737,174.770,205.768
0.719,116.112,2.874,2.957,266.725,174.745,205.728
0.720,116.147,2.882,2.956,266.716,174.726,205.700
0.721,116.169,2.889,2.954,266.709,174.713,205.684
0.722,116.179,2.895,2.951,266.707,174.706,205.677
0.723,116.181,2.900,2.946,266.709,174.707,205.677
0.723,116.193,2.903,2.938,266.716,174.716,205.683
0.724,116.215,2.903,2.929,266.728,174.732,205.692
0.725,116.247,2.900,2.917,266.746,174.757,205.702
0.726,116.290,2.893,2.904,266.769,174.790,205.713
0.727,116.338,2.883,2.887,266.797,174.828,205.722
0.727,116.386,2.869,2.868,266.824,174.867,205.730
0.728,116.429,2.849,2.847,266.849,174.902,205.737
0.729,116.462,2.826,2.822,266.867,174.929,205.741
0.730,116.478,2.798,2.796,266.875,174.943,205.743
0.731,116.483,2.767,2.767,266.871,174.941,205.742
0.731,116.515,2.733,2.737,266.851,174.917,205.738
0.732,116.579,2.697,2.705,266.811,174.868,205.730
0.733,116.680,2.660,2.671,266.748,174.789,205.718
0.734,116.824,2.620,2.637,266.660,174.676,205.701
0.735,117.010,2.580,2.601,266.547,174.530,205.681
0.735,117.229,2.540,2.565,266.413,174.358,205.657
0.736,117.475,2.499,2.528,266.262,174.166,205.633
0.737,117.738,2.460,2.491,266.099,173.961,205.609
0.738,118.012,2.421,2.454,265.929,173.748,205.587
0.739,118.288,2.384,2.417,265.754,173.535,205.567
0.739,118.559,2.348,2.380,265.581,173.327,205.552
0.740,118.818,2.314,2.345,265.412,173.131,205.543
0.741,119.056,2.282,2.310,265.253,172.953,205.540
0.742,119.267,2.251,2.276,265.108,172.800,205.547
0.743,119.447,2.222,2.244,264.979,172.676,205.562
0.743,119.599,2.195,2.213,264.867,172.576,205.585
0.744,119.728,2.170,2.184,264.770,172.496,205.615
0.745,119.839,2.148,2.158,264.687,172.430,205.648
0.746,119.935,2.127,2.134,264.618,172.374,205.684
0.747,120.020,2.109,2.112,264.560,172.322,205.720
0.747,120.099,2.093,2.093,264.514,172.269,205.755
0.748,120.174,2.080,2.078,264.479,172.211,205.787
0.749,120.253,2.069,2.065,264.453,172.142,205.814
0.750,120.343,2.061,2.056,264.435,172.057,205.835
0.751,120.449,2.055,2.050,264.424,171.951,205.848
0.751,120.574,2.051,2.046,264.420,171.826,205.853
0.752,120.716,2.050,2.045,264.420,171.685,205.852
0.753,120.871,2.051,2.047,264.425,171.530,205.845
0.754,121.036,2.055,2.051,264.432,171.365,205.833
0.755,121.209,2.061,2.058,264.441,171.194,205.818
0.755,121.385,2.070,2.067,264.450,171.019,205.801
0.756,121.562,2.080,2.079,264.459,170.843,205.783
0.757,121.736,2.093,2.093,264.466,170.670,205.765
0.758,121.903,2.108,2.109,264.470,170.504,205.748
0.759,122.061,2.126,2.126,264.469,170.346,205.733
0.759,122.208,2.145,2.146,264.464,170.200,205.721
0.760,122.345,2.165,2.166,264.453,170.064,205.710
0.761,122.473,2.186,2.188,264.436,169.938,205.698
0.762,122.593,2.208,2.209,264.412,169.821,205.685
0.763,122.706,2.229,2.230,264.381,169.713,205.667
0.763,122.815,2.250,2.251,264.343,169.613,205.645
0.764,122.923,2.269,2.270,264.296,169.521,205.616
0.765,123.031,2.288,2.288,264.241,169.436,205.579
0.766,123.143,2.304,2.305,264.177,169.356,205.533
0.767,123.262,2.318,2.318,264.103,169.283,205.475
0.767,123.391,2.329,2.330,264.019,169.214,205.405
0.768,123.530,2.338,2.337,263.925,169.149,205.326
0.769,123.678,2.343,2.343,263.821,169.087,205.241
0.770,123.834,2.346,2.346,263.708,169.025,205.154
0.771,123.997,2.348,2.348,263.584,168.963,205.067
0.771,124.166,2.349,2.349,263.452,168.899,204.984
0.772,124.340,2.350,2.350,263.310,168.832,204.909
0.773,124.519,2.352,2.352,263.159,168.761,204.845
0.774,124.704,2.356,2.355,262.999,168.683,204.795
0.775,124.895,2.361,2.361,262.830,168.599,204.764
0.775,125.096,2.370,2.370,262.652,168.506,204.753
0.776,125.307,2.383,2.383,262.467,168.405,204.763
0.777,125.526,2.399,2.399,262.277,168.300,204.789
0.778,125.751,2.422,2.422,262.083,168.193,204.827
0.779,125.978,2.449,2.449,261.887,168.088,204.874
0.779,126.204,2.482,2.482,261.691,167.987,204.926
0.780,126.425,2.518,2.518,261.498,167.894,204.978
0.781,126.637,2.558,2.558,261.309,167.811,205.027
0.782,126.837,2.601,2.601,261.126,167.741,205.068
0.783,127.022,2.645,2.645,260.952,167.688,205.098
0.783,127.190,2.690,2.690,260.787,167.653,205.113
0.784,127.344,2.736,2.736,260.635,167.640,205.110
0.785,127.486,2.780,2.780,260.494,167.643,205.093
0.786,127.618,2.824,2.824,260.365,167.661,205.064
0.787,127.743,2.865,2.865,260.249,167.688,205.029
0.787,127.858,2.903,2.903,260.146,167.722,204.989
0.788,127.964,2.937,2.937,260.056,167.758,204.948
0.789,128.056,2.968,2.968,259.980,167.794,204.911
0.790,128.133,2.994,2.994,259.917,167.825,204.879
0.791,128.192,3.016,3.016,259.867,167.848,204.858
0.791,128.229,3.035,3.034,259.832,167.860,204.850
0.792,128.252,3.049,3.049,259.812,167.856,204.857
0.793,128.282,3.060,3.060,259.804,167.837,204.881
0.794,128.329,3.068,3.068,259.806,167.807,204.916
0.795,128.390,3.072,3.072,259.817,167.767,204.960
0.796,128.461,3.073,3.073,259.835,167.719,205.011
0.796,128.540,3.071,3.071,259.856,167.666,205.064
0.797,128.621,3.065,3.065,259.880,167.610,205.118
0.798,128.702,3.057,3.057,259.904,167.553,205.170
0.799,128.776,3.045,3.045,259.925,167.498,205.215
