"T","Distance","Radius","FreeRadius","X","Y","Z"
0.656,58.359,6.918,6.918,278.810,218.281,232.059
0.657,58.538,6.991,6.991,278.917,218.153,231.994
0.659,58.748,7.079,7.079,279.041,218.002,231.919
0.660,58.981,7.178,7.178,279.177,217.832,231.835
0.661,59.231,7.282,7.282,279.323,217.649,231.747
0.663,59.491,7.388,7.388,279.474,217.457,231.658
0.664,59.756,7.489,7.489,279.628,217.260,231.571
0.665,60.018,7.582,7.582,279.780,217.063,231.489
0.667,60.272,7.662,7.662,279.928,216.870,231.415
0.668,60.511,7.724,7.724,280.069,216.686,231.354
0.669,60.729,7.771,7.771,280.197,216.517,231.307
0.671,60.921,7.805,7.805,280.311,216.365,231.279
0.672,61.081,7.830,7.830,280.407,216.236,231.273
0.673,61.210,7.848,7.848,280.482,216.134,231.290
0.675,61.314,7.863,7.863,280.540,216.056,231.329
0.676,61.406,7.877,7.877,280.584,216.001,231.388
0.677,61.497,7.894,7.894,280.620,215.966,231.463
0.679,61.593,7.913,7.913,280.650,215.950,231.554
0.680,61.699,7.933,7.933,280.678,215.949,231.656
0.681,61.816,7.949,7.949,280.710,215.962,231.768
0.682,61.944,7.959,7.959,280.748,215.987,231.887
0.684,62.081,7.959,7.959,280.797,216.021,232.010
0.685,62.227,7.946,7.946,280.862,216.062,232.135
0.686,62.384,7.917,7.917,280.945,216.107,232.260
0.688,62.552,7.869,7.869,281.051,216.155,232.382
0.689,62.734,7.803,7.803,281.181,216.204,232.499
0.690,62.928,7.726,7.726,281.333,216.253,232.609
0.692,63.131,7.641,7.641,281.500,216.300,232.714
0.693,63.341,7.553,7.553,281.680,216.345,232.812
0.694,63.552,7.469,7.469,281.866,216.387,232.902
0.696,63.762,7.392,7.392,282.056,216.425,232.984
0.697,63.966,7.327,7.327,282.243,216.458,233.057
0.698,64.160,7.280,7.280,282.424,216.485,233.121
0.700,64.339,7.247,7.247,282.594,216.505,233.174
0.701,64.500,7.227,7.227,282.749,216.518,233.218
0.702,64.639,7.219,7.219,282.884,216.522,233.250
0.704,64.751,7.219,7.219,282.994,216.517,233.270
0.705,64.837,7.225,7.225,283.079,216.502,233.280
0.706,64.905,7.235,7.235,283.143,216.483,233.283
0.708,64.959,7.248,7.248,283.192,216.461,233.281
0.709,65.004,7.260,7.260,283.232,216.441,233.279
0.710,65.043,7.269,7.269,283.268,216.425,233.279
0.711,65.081,7.273,7.273,283.306,216.418,233.287
0.713,65.129,7.269,7.269,283.350,216.424,233.304
0.714,65.197,7.254,7.254,283.406,216.444,233.335
0.715,65.293,7.228,7.228,283.480,216.484,233.383
0.717,65.427,7.186,7.186,283.577,216.545,233.451
0.718,65.606,7.127,7.127,283.703,216.633,233.543
0.719,65.837,7.053,7.053,283.863,216.750,233.662
0.721,66.120,6.969,6.969,284.057,216.896,233.809
0.722,66.447,6.879,6.879,284.279,217.065,233.978
0.723,66.809,6.790,6.790,284.524,217.252,234.167
0.725,67.196,6.706,6.706,284.787,217.452,234.371
0.726,67.602,6.631,6.631,285.062,217.658,234.585
0.727,68.015,6.571,6.571,285.343,217.867,234.805
0.729,68.429,6.529,6.529,285.625,218.073,235.028
0.730,68.834,6.504,6.504,285.901,218.269,235.249
0.731,69.222,6.494,6.494,286.168,218.452,235.464
0.733,69.584,6.495,6.495,286.418,218.614,235.668
0.734,69.911,6.505,6.505,286.646,218.752,235.859
0.735,70.197,6.520,6.520,286.847,218.860,236.030
0.736,70.440,6.540,6.540,287.021,218.938,236.183
0.738,70.645,6.560,6.560,287.168,218.989,236.316
0.739,70.816,6.579,6.579,287.290,219.015,236.431
0.740,70.957,6.596,6.596,287.391,219.022,236.530
0.742,71.072,6.612,6.612,287.471,219.011,236.612
0.743,71.167,6.627,6.627,287.534,218.987,236.679
0.744,71.245,6.639,6.639,287.580,218.952,236.731
0.746,71.310,6.650,6.650,287.613,218.910,236.770
0.747,71.367,6.658,6.658,287.633,218.865,236.796
0.748,71.416,6.665,6.665,287.644,218.818,236.810
0.750,71.460,6.669,6.669,287.647,218.775,236.813
0.751,71.498,6.670,6.670,287.644,218.737,236.806
0.752,71.532,6.671,6.671,287.637,218.707,236.793
0.754,71.562,6.669,6.669,287.630,218.683,236.776
0.755,71.587,6.666,6.666,287.623,218.667,236.759
0.756,71.602,6.662,6.662,287.620,218.658,236.747
0.758,71.608,6.657,6.657,287.623,218.655,236.743
0.759,71.622,6.651,6.651,287.634,218.660,236.751
0.760,71.655,6.646,6.646,287.655,218.672,236.774
0.762,71.713,6.642,6.642,287.688,218.691,236.817
0.763,71.800,6.641,6.641,287.737,218.718,236.884
0.764,71.919,6.644,6.644,287.803,218.751,236.977
0.765,72.075,6.652,6.652,287.889,218.792,237.101
0.767,72.272,6.667,6.667,287.995,218.840,237.259
0.768,72.505,6.690,6.690,288.121,218.895,237.448
0.769,72.768,6.720,6.720,288.262,218.954,237.662
0.771,73.056,6.758,6.758,288.415,219.018,237.898
0.772,73.363,6.801,6.801,288.577,219.085,238.150
0.773,73.682,6.849,6.849,288.742,219.153,238.414
0.775,74.008,6.901,6.901,288.909,219.222,238.685
0.776,74.334,6.956,6.956,289.074,219.290,238.957
0.777,74.654,7.012,7.012,289.233,219.357,239.228
0.779,74.962,7.068,7.068,289.381,219.421,239.490
0.780,75.254,7.124,7.124,289.517,219.481,239.741
0.781,75.521,7.181,7.181,289.636,219.536,239.974
0.783,75.761,7.237,7.237,289.736,219.585,240.187
0.784,75.975,7.294,7.294,289.818,219.630,240.379
0.785,76.163,7.352,7.352,289.885,219.671,240.550
0.787,76.330,7.410,7.410,289.939,219.709,240.703
0.788,76.476,7.468,7.468,289.982,219.746,240.837
0.789,76.603,7.527,7.527,290.018,219.783,240.954
0.791,76.715,7.584,7.584,290.049,219.822,241.054
0.792,76.812,7.638,7.638,290.077,219.863,241.138
0.793,76.899,7.685,7.685,290.104,219.908,241.207
0.794,76.979,7.725,7.725,290.134,219.957,241.262
0.796,77.056,7.753,7.753,290.168,220.013,241.303
0.797,77.136,7.769,7.769,290.208,220.076,241.332
0.798,77.225,7.770,7.770,290.258,220.147,241.349
0.800,77.321,7.755,7.755,290.315,220.225,241.355
0.801,77.426,7.728,7.728,290.379,220.307,241.353
0.802,77.537,7.690,7.690,290.449,220.393,241.343
0.804,77.654,7.645,7.645,290.524,220.481,241.326
0.805,77.774,7.595,7.595,290.602,220.569,241.304
0.806,77.895,7.542,7.542,290.684,220.656,241.279
0.808,78.017,7.490,7.490,290.767,220.740,241.251
0.809,78.136,7.441,7.441,290.850,220.819,241.221
0.810,78.250,7.395,7.395,290.934,220.893,241.192
0.812,78.359,7.353,7.353,291.016,220.959,241.165
0.813,78.460,7.314,7.314,291.095,221.015,241.140
0.814,78.553,7.277,7.277,291.173,221.063,241.119
0.816,78.642,7.243,7.243,291.250,221.103,241.102
0.817,78.730,7.210,7.210,291.329,221.139,241.089
0.818,78.821,7.178,7.178,291.413,221.174,241.081
0.819,78.917,7.147,7.147,291.502,221.210,241.077
0.821,79.022,7.115,7.115,291.599,221.249,241.077
0.822,79.139,7.081,7.081,291.707,221.294,241.083
0.823,79.271,7.042,7.042,291.828,221.347,241.093
0.825,79.422,6.997,6.997,291.963,221.413,241.109
0.826,79.595,6.944,6.944,292.115,221.491,241.131
0.827,79.792,6.882,6.882,292.285,221.587,241.157
0.829,80.017,6.809,6.809,292.477,221.701,241.190
0.830,80.270,6.724,6.724,292.688,221.834,241.228
0.831,80.544,6.632,6.632,292.914,221.983,241.270
0.833,80.832,6.535,6.535,293.150,222.143,241.315
0.834,81.130,6.436,6.436,293.390,222.312,241.361
0.835,81.430,6.340,6.340,293.630,222.486,241.408
0.837,81.726,6.249,6.249,293.864,222.662,241.454
0.838,82.012,6.166,6.166,294.087,222.835,241.498
0.839,82.282,6.095,6.095,294.294,223.004,241.539
0.841,82.529,6.037,6.037,294.480,223.163,241.575
0.842,82.748,5.989,5.989,294.640,223.310,241.605
0.843,82.934,5.951,5.951,294.769,223.440,241.628
0.845,83.080,5.922,5.922,294.862,223.552,241.643
0.846,83.190,5.900,5.900,294.921,223.645,241.650
0.847,83.272,5.884,5.884,294.953,223.720,241.652
0.848,83.333,5.874,5.874,294.966,223.781,241.652
0.850,83.381,5.867,5.867,294.966,223.829,241.650
0.851,83.419,5.864,5.864,294.962,223.866,241.651
0.852,83.450,5.862,5.862,294.960,223.896,241.655
0.854,83.477,5.862,5.862,294.967,223.920,241.665
0.855,83.514,5.863,5.863,294.991,223.941,241.684
0.856,83.574,5.864,5.864,295.039,223.960,241.713
0.858,83.666,5.864,5.864,295.119,223.981,241.756
0.859,83.800,5.862,5.862,295.238,224.005,241.813
0.860,83.983,5.858,5.858,295.401,224.035,241.888
0.862,84.210,5.852,5.852,295.607,224.071,241.979
0.863,84.474,5.844,5.844,295.846,224.110,242.081
0.864,84.765,5.833,5.833,296.112,224.153,242.193
0.866,85.075,5.820,5.820,296.395,224.198,242.311
0.867,85.395,5.805,5.805,296.688,224.243,242.432
0.868,85.717,5.787,5.787,296.984,224.288,242.551
0.870,86.031,5.767,5.767,297.273,224.332,242.667
0.871,86.330,5.746,5.746,297.548,224.373,242.775
0.872,86.603,5.724,5.724,297.801,224.409,242.872
0.874,86.843,5.703,5.703,298.023,224.441,242.956
0.875,87.041,5.685,5.685,298.208,224.467,243.022
0.876,87.189,5.669,5.669,298.347,224.486,243.069
0.877,87.293,5.659,5.659,298.447,224.500,243.097
0.879,87.362,5.654,5.654,298.512,224.514,243.108
0.880,87.406,5.656,5.656,298.553,224.532,243.104
0.881,87.442,5.664,5.664,298.575,224.557,243.089
0.883,87.488,5.675,5.675,298.586,224.594,243.065
0.884,87.549,5.690,5.690,298.594,224.645,243.033
0.885,87.630,5.706,5.706,298.607,224.716,242.996
0.887,87.734,5.722,5.722,298.631,224.810,242.956
0.888,87.868,5.737,5.737,298.675,224.930,242.917
0.889,88.039,5.749,5.749,298.746,225.081,242.879
0.891,88.255,5.758,5.758,298.851,225.266,242.846
0.892,88.521,5.766,5.766,298.995,225.488,242.819
0.893,88.832,5.774,5.774,299.175,225.742,242.798
0.895,89.180,5.785,5.785,299.383,226.020,242.783
0.896,89.556,5.799,5.799,299.614,226.316,242.774
0.897,89.950,5.820,5.820,299.860,226.624,242.770
0.899,90.353,5.849,5.849,300.115,226.937,242.770
0.900,90.757,5.887,5.887,300.373,227.248,242.775
0.901,91.152,5.933,5.933,300.626,227.550,242.784
0.903,91.528,5.986,5.986,300.870,227.837,242.796
0.904,91.877,6.043,6.043,301.096,228.102,242.811
0.905,92.189,6.100,6.100,301.299,228.338,242.830
0.906,92.455,6.156,6.156,301.472,228.539,242.850
0.908,92.670,6.208,6.208,301.612,228.701,242.873
0.909,92.839,6.254,6.254,301.720,228.827,242.898
0.910,92.968,6.292,6.292,301.802,228.923,242.926
0.912,93.065,6.323,6.323,301.862,228.993,242.956
0.913,93.136,6.348,6.348,301.903,229.042,242.989
0.914,93.192,6.370,6.370,301.930,229.074,243.026
0.916,93.240,6.391,6.391,301.947,229.094,243.065
0.917,93.287,6.412,6.412,301.958,229.108,243.109
0.918,93.336,6.436,6.436,301.967,229.120,243.156
0.920,93.390,6.463,6.463,301.979,229.134,243.206
0.921,93.451,6.496,6.496,301.997,229.156,243.261
0.922,93.525,6.533,6.533,302.025,229.190,243.320
0.924,93.615,6.574,6.574,302.065,229.238,243.384
0.925,93.718,6.617,6.617,302.117,229.299,243.450
0.926,93.834,6.663,6.663,302.177,229.370,243.519
0.928,93.958,6.709,6.709,302.244,229.448,243.588
0.929,94.088,6.756,6.756,302.315,229.532,243.658
0.930,94.222,6.802,6.802,302.390,229.618,243.727
0.931,94.354,6.847,6.847,302.464,229.705,243.794
0.933,94.483,6.890,6.890,302.538,229.790,243.858
0.934,94.606,6.931,6.931,302.608,229.870,243.918
0.935,94.718,6.969,6.969,302.672,229.943,243.973
0.937,94.817,7.004,7.004,302.730,230.007,244.022
0.938,94.899,7.036,7.036,302.777,230.060,244.065
0.939,94.965,7.063,7.063,302.815,230.100,244.100
0.941,95.015,7.086,7.086,302.844,230.130,244.129
0.942,95.053,7.104,7.104,302.865,230.150,244.152
0.943,95.081,7.119,7.119,302.879,230.164,244.172
0.945,95.101,7.131,7.131,302.888,230.172,244.188
0.946,95.116,7.141,7.141,302.894,230.175,244.202
0.947,95.129,7.150,7.150,302.896,230.177,244.214
0.949,95.141,7.157,7.157,302.896,230.178,244.226
0.950,95.154,7.165,7.165,302.897,230.179,244.239
0.951,95.169,7.172,7.172,302.897,230.184,244.254
0.953,95.188,7.180,7.180,302.900,230.193,244.270
0.954,95.214,7.190,7.190,302.906,230.208,244.291
0.955,95.247,7.200,7.200,302.916,230.229,244.315
0.957,95.288,7.212,7.212,302.929,230.256,244.342
0.958,95.336,7.226,7.226,302.945,230.288,244.373
0.959,95.390,7.242,7.242,302.964,230.325,244.407
0.960,95.449,7.261,7.261,302.986,230.367,244.444
0.962,95.514,7.282,7.282,303.012,230.412,244.483
0.963,95.584,7.305,7.305,303.039,230.460,244.525
0.964,95.658,7.330,7.330,303.070,230.511,244.569
0.966,95.735,7.357,7.357,303.103,230.564,244.616
0.967,95.816,7.384,7.384,303.138,230.618,244.663
0.968,95.899,7.413,7.413,303.175,230.674,244.713
0.970,95.984,7.441,7.441,303.214,230.729,244.763
0.971,96.070,7.470,7.470,303.255,230.785,244.815
0.972,96.156,7.498,7.498,303.297,230.840,244.867
0.974,96.242,7.526,7.526,303.339,230.894,244.918
0.975,96.326,7.553,7.553,303.380,230.947,244.968
0.976,96.407,7.579,7.579,303.421,230.997,245.017
0.978,96.484,7.604,7.604,303.461,231.045,245.063
0.979,96.557,7.627,7.627,303.498,231.090,245.107
0.980,96.625,7.648,7.648,303.533,231.131,245.148
0.982,96.685,7.667,7.667,303.565,231.168,245.184
0.983,96.738,7.683,7.683,303.592,231.200,245.216
0.984,96.783,7.698,7.698,303.616,231.227,245.243
0.986,96.818,7.710,7.710,303.634,231.248,245.264
0.987,96.845,7.720,7.720,303.648,231.264,245.279
0.988,96.863,7.728,7.728,303.657,231.276,245.290
0.989,96.874,7.733,7.733,303.663,231.283,245.296
0.991,96.878,7.736,7.736,303.665,231.286,245.299
0.992,96.879,7.737,7.737,303.664,231.285,245.298
0.993,96.886,7.736,7.736,303.661,231.282,245.293
0.995,96.896,7.733,7.733,303.655,231.276,245.287
0.996,96.910,7.729,7.729,303.648,231.269,245.278
0.997,96.925,7.723,7.723,303.639,231.260,245.268
0.999,96.943,7.718,7.718,303.630,231.250,245.257
1.000,96.961,7.711,7.711,303.620,231.239,245.246
