"T","Distance","Radius","FreeRadius","X","Y","Z"
0.760,54.841,4.363,4.363,269.647,268.507,230.836
0.762,54.865,4.363,4.363,269.625,268.506,230.825
0.763,54.877,4.365,4.365,269.617,268.498,230.827
0.765,54.900,4.368,4.368,269.625,268.485,230.845
0.766,54.950,4.368,4.368,269.654,268.466,230.880
0.768,55.031,4.364,4.364,269.707,268.440,230.936
0.769,55.148,4.355,4.355,269.788,268.409,231.015
0.771,55.307,4.343,4.343,269.900,268.371,231.119
0.773,55.508,4.330,4.330,270.046,268.326,231.251
0.774,55.748,4.321,4.321,270.222,268.278,231.407
0.776,56.021,4.317,4.317,270.423,268.228,231.584
0.777,56.321,4.322,4.322,270.645,268.178,231.780
0.779,56.643,4.338,4.338,270.885,268.130,231.989
0.780,56.980,4.365,4.365,271.136,268.086,232.210
0.782,57.328,4.399,4.399,271.396,268.050,232.439
0.783,57.681,4.436,4.436,271.660,268.022,232.672
0.785,58.034,4.473,4.473,271.923,268.005,232.907
0.786,58.382,4.506,4.506,272.181,268.001,233.139
0.788,58.719,4.530,4.530,272.430,268.012,233.367
0.789,59.041,4.544,4.544,272.665,268.041,233.585
0.791,59.345,4.550,4.550,272.882,268.090,233.792
0.792,59.627,4.552,4.552,273.077,268.160,233.983
0.794,59.889,4.554,4.554,273.249,268.251,234.159
0.795,60.135,4.561,4.561,273.398,268.361,234.320
0.797,60.368,4.576,4.576,273.527,268.487,234.469
0.798,60.593,4.604,4.604,273.638,268.625,234.606
0.800,60.811,4.646,4.646,273.733,268.773,234.735
0.802,61.024,4.699,4.699,273.814,268.928,234.857
0.803,61.231,4.759,4.759,273.882,269.086,234.974
0.805,61.435,4.821,4.821,273.939,269.245,235.087
0.806,61.633,4.883,4.883,273.988,269.401,235.198
0.808,61.825,4.941,4.941,274.030,269.553,235.309
0.809,62.012,4.991,4.991,274.066,269.696,235.423
0.811,62.191,5.033,5.033,274.100,269.827,235.540
0.812,62.365,5.071,5.071,274.133,269.945,235.663
0.814,62.532,5.107,5.107,274.166,270.046,235.793
0.815,62.696,5.144,5.144,274.201,270.130,235.930
0.817,62.858,5.185,5.185,274.236,270.199,236.071
0.818,63.018,5.232,5.232,274.273,270.255,236.216
0.820,63.175,5.287,5.287,274.311,270.299,236.363
0.821,63.331,5.347,5.347,274.349,270.332,236.510
0.823,63.485,5.410,5.410,274.389,270.356,236.656
0.824,63.635,5.470,5.470,274.431,270.373,236.800
0.826,63.781,5.526,5.526,274.473,270.384,236.939
0.827,63.921,5.574,5.574,274.516,270.391,237.073
0.829,64.055,5.610,5.610,274.561,270.394,237.199
0.831,64.182,5.633,5.633,274.607,270.397,237.316
0.832,64.299,5.646,5.646,274.654,270.399,237.424
0.834,64.406,5.651,5.651,274.702,270.403,237.519
0.835,64.502,5.649,5.649,274.751,270.410,237.601
0.837,64.590,5.643,5.643,274.803,270.419,237.672
0.838,64.672,5.636,5.636,274.858,270.431,237.732
0.840,64.750,5.627,5.627,274.916,270.445,237.782
0.841,64.827,5.620,5.620,274.978,270.460,237.823
0.843,64.904,5.612,5.612,275.046,270.477,237.857
0.844,64.985,5.605,5.605,275.120,270.496,237.884
0.846,65.070,5.599,5.599,275.200,270.516,237.905
0.847,65.162,5.594,5.594,275.288,270.537,237.922
0.849,65.261,5.589,5.589,275.384,270.558,237.936
0.850,65.369,5.585,5.585,275.489,270.579,237.947
0.852,65.486,5.582,5.582,275.604,270.601,237.956
0.853,65.614,5.578,5.578,275.729,270.623,237.965
0.855,65.752,5.573,5.573,275.866,270.644,237.975
0.856,65.901,5.567,5.567,276.012,270.665,237.986
0.858,66.057,5.559,5.559,276.167,270.685,237.999
0.860,66.219,5.549,5.549,276.327,270.706,238.013
0.861,66.384,5.537,5.537,276.490,270.726,238.028
0.863,66.549,5.522,5.522,276.653,270.746,238.046
0.864,66.712,5.506,5.506,276.813,270.767,238.066
0.866,66.871,5.488,5.488,276.969,270.788,238.088
0.867,67.023,5.469,5.469,277.117,270.809,238.112
0.869,67.165,5.449,5.449,277.256,270.831,238.138
0.870,67.297,5.429,5.429,277.382,270.853,238.167
0.872,67.415,5.408,5.408,277.493,270.876,238.199
0.873,67.517,5.387,5.387,277.587,270.900,238.234
0.875,67.604,5.363,5.363,277.660,270.925,238.272
0.876,67.675,5.338,5.338,277.712,270.951,238.313
0.878,67.734,5.311,5.311,277.745,270.977,238.355
0.879,67.786,5.281,5.281,277.761,271.003,238.396
0.881,67.832,5.250,5.250,277.766,271.027,238.436
0.882,67.873,5.221,5.221,277.764,271.048,238.470
0.884,67.907,5.197,5.197,277.757,271.065,238.499
0.885,67.932,5.181,5.181,277.749,271.078,238.519
0.887,67.944,5.176,5.176,277.746,271.086,238.528
0.889,67.949,5.186,5.186,277.750,271.087,238.526
0.890,67.973,5.212,5.212,277.765,271.080,238.509
0.892,68.021,5.249,5.249,277.796,271.065,238.476
0.893,68.096,5.287,5.287,277.845,271.040,238.425
0.895,68.204,5.316,5.316,277.918,271.005,238.353
0.896,68.348,5.327,5.327,278.017,270.958,238.260
0.898,68.530,5.309,5.309,278.145,270.900,238.144
0.899,68.744,5.253,5.253,278.299,270.836,238.009
0.901,68.985,5.155,5.155,278.475,270.768,237.860
0.902,69.246,5.028,5.028,278.671,270.702,237.699
0.904,69.523,4.888,4.888,278.882,270.642,237.532
0.905,69.809,4.750,4.750,279.106,270.592,237.361
0.907,70.100,4.628,4.628,279.340,270.555,237.191
0.908,70.393,4.538,4.538,279.580,270.537,237.026
0.910,70.682,4.495,4.495,279.823,270.542,236.869
0.911,70.966,4.499,4.499,280.066,270.573,236.725
0.913,71.245,4.535,4.535,280.306,270.635,236.597
0.915,71.519,4.591,4.591,280.539,270.732,236.489
0.916,71.794,4.652,4.652,280.762,270.869,236.405
0.918,72.076,4.705,4.705,280.972,271.050,236.350
0.919,72.374,4.737,4.737,281.167,271.272,236.321
0.921,72.690,4.736,4.736,281.349,271.531,236.316
0.922,73.025,4.710,4.710,281.517,271.820,236.331
0.924,73.378,4.669,4.669,281.672,272.135,236.361
0.925,73.744,4.625,4.625,281.814,272.470,236.402
0.927,74.119,4.590,4.590,281.944,272.819,236.450
0.928,74.499,4.574,4.574,282.061,273.177,236.502
0.930,74.878,4.590,4.590,282.167,273.537,236.553
0.931,75.251,4.639,4.639,282.262,273.895,236.600
0.933,75.612,4.709,4.709,282.345,274.244,236.638
0.934,75.957,4.787,4.787,282.418,274.580,236.663
0.936,76.279,4.860,4.860,282.481,274.896,236.672
0.937,76.575,4.913,4.913,282.533,275.187,236.659
0.939,76.842,4.934,4.934,282.577,275.448,236.624
0.940,77.084,4.910,4.910,282.611,275.680,236.566
0.942,77.303,4.847,4.847,282.637,275.884,236.489
0.944,77.504,4.758,4.758,282.654,276.061,236.397
0.945,77.689,4.659,4.659,282.663,276.214,236.293
0.947,77.861,4.563,4.563,282.665,276.344,236.180
0.948,78.022,4.485,4.485,282.660,276.451,236.060
0.950,78.172,4.441,4.441,282.649,276.539,235.938
0.951,78.313,4.438,4.438,282.631,276.608,235.817
0.953,78.444,4.467,4.467,282.608,276.660,235.699
0.954,78.565,4.515,4.515,282.579,276.697,235.588
0.956,78.673,4.570,4.570,282.545,276.720,235.487
0.957,78.770,4.619,4.619,282.507,276.731,235.400
0.959,78.852,4.648,4.648,282.465,276.732,235.329
0.960,78.922,4.646,4.646,282.419,276.724,235.276
0.962,78.983,4.611,4.611,282.372,276.710,235.240
0.963,79.038,4.556,4.556,282.325,276.692,235.219
0.965,79.087,4.493,4.493,282.279,276.674,235.211
0.966,79.133,4.435,4.435,282.237,276.658,235.216
0.968,79.174,4.393,4.393,282.201,276.646,235.231
0.969,79.212,4.382,4.382,282.171,276.642,235.255
0.971,79.250,4.410,4.410,282.149,276.648,235.286
0.973,79.293,4.468,4.468,282.138,276.666,235.322
0.974,79.346,4.539,4.539,282.138,276.700,235.362
0.976,79.414,4.607,4.607,282.152,276.752,235.405
0.977,79.504,4.655,4.655,282.182,276.825,235.449
0.979,79.619,4.665,4.665,282.228,276.921,235.492
0.980,79.763,4.621,4.621,282.293,277.043,235.532
0.982,79.936,4.515,4.515,282.376,277.190,235.570
0.983,80.138,4.357,4.357,282.476,277.362,235.605
0.985,80.365,4.159,4.159,282.591,277.555,235.637
0.986,80.616,3.934,3.934,282.721,277.767,235.668
0.988,80.888,3.694,3.694,282.863,277.998,235.696
0.989,81.180,3.450,3.450,283.016,278.245,235.723
0.991,81.488,3.216,3.216,283.180,278.505,235.748
0.992,81.811,2.994,2.994,283.351,278.777,235.772
0.994,82.146,2.783,2.783,283.530,279.059,235.795
0.995,82.490,2.580,2.580,283.715,279.349,235.817
0.997,82.842,2.383,2.383,283.903,279.645,235.838
0.998,83.198,2.191,2.191,284.095,279.945,235.859
1.000,83.557,2.001,2.001,284.288,280.247,235.880
