"T","Distance","Radius","FreeRadius","X","Y","Z"
0.299,63.841,4.617,4.617,166.522,164.803,140.759
0.300,63.949,4.638,4.638,166.471,164.849,140.677
0.300,64.062,4.656,4.656,166.417,164.883,140.584
0.301,64.184,4.674,4.674,166.357,164.902,140.479
0.301,64.314,4.690,4.690,166.293,164.906,140.366
0.302,64.452,4.705,4.705,166.225,164.898,140.247
0.303,64.595,4.720,4.720,166.152,164.879,140.125
0.303,64.741,4.734,4.734,166.076,164.850,140.003
0.304,64.888,4.747,4.747,165.996,164.815,139.884
0.304,65.034,4.760,4.760,165.914,164.774,139.772
0.305,65.175,4.773,4.773,165.830,164.730,139.668
0.306,65.309,4.785,4.785,165.743,164.684,139.576
0.306,65.435,4.797,4.797,165.654,164.638,139.499
0.307,65.551,4.808,4.808,165.565,164.594,139.440
0.307,65.658,4.820,4.820,165.474,164.553,139.400
0.308,65.760,4.831,4.831,165.382,164.516,139.378
0.309,65.860,4.842,4.842,165.288,164.481,139.370
0.309,65.962,4.853,4.853,165.192,164.450,139.375
0.310,66.066,4.864,4.864,165.093,164.421,139.389
0.310,66.174,4.875,4.875,164.991,164.395,139.410
0.311,66.285,4.886,4.886,164.884,164.372,139.435
0.312,66.401,4.898,4.898,164.774,164.350,139.461
0.312,66.520,4.909,4.909,164.659,164.331,139.486
0.313,66.643,4.921,4.921,164.539,164.313,139.507
0.313,66.771,4.933,4.933,164.413,164.297,139.522
0.314,66.903,4.945,4.945,164.282,164.282,139.528
0.315,67.039,4.958,4.958,164.146,164.268,139.525
0.315,67.178,4.971,4.971,164.009,164.256,139.515
0.316,67.316,4.984,4.984,163.872,164.246,139.499
0.316,67.453,4.997,4.997,163.737,164.236,139.478
0.317,67.585,5.011,5.011,163.607,164.229,139.451
0.318,67.712,5.025,5.025,163.484,164.222,139.422
0.318,67.831,5.040,5.040,163.370,164.217,139.389
0.319,67.940,5.054,5.054,163.266,164.214,139.356
0.319,68.037,5.069,5.069,163.176,164.212,139.321
0.320,68.119,5.085,5.085,163.101,164.212,139.287
0.321,68.186,5.101,5.101,163.042,164.212,139.255
0.321,68.240,5.117,5.117,162.999,164.214,139.224
0.322,68.283,5.133,5.133,162.966,164.216,139.196
0.322,68.318,5.149,5.149,162.941,164.216,139.172
0.323,68.347,5.166,5.166,162.919,164.214,139.152
0.324,68.373,5.184,5.184,162.898,164.210,139.136
0.324,68.401,5.201,5.201,162.874,164.201,139.127
0.325,68.434,5.219,5.219,162.844,164.188,139.124
0.325,68.480,5.236,5.236,162.803,164.169,139.128
0.326,68.541,5.253,5.253,162.748,164.143,139.140
0.327,68.623,5.269,5.269,162.676,164.110,139.160
0.327,68.728,5.285,5.285,162.584,164.069,139.190
0.328,68.855,5.300,5.300,162.473,164.020,139.227
0.328,69.000,5.314,5.314,162.347,163.965,139.271
0.329,69.157,5.327,5.327,162.210,163.906,139.320
0.330,69.322,5.338,5.338,162.066,163.843,139.372
0.330,69.492,5.348,5.348,161.918,163.779,139.426
0.331,69.660,5.356,5.356,161.771,163.716,139.479
0.331,69.825,5.362,5.362,161.628,163.653,139.531
0.332,69.979,5.366,5.366,161.494,163.594,139.579
0.333,70.120,5.368,5.368,161.371,163.539,139.621
0.333,70.243,5.367,5.367,161.264,163.490,139.657
0.334,70.344,5.363,5.363,161.176,163.449,139.685
0.334,70.423,5.357,5.357,161.107,163.415,139.704
0.335,70.483,5.349,5.349,161.056,163.387,139.715
0.336,70.527,5.339,5.339,161.019,163.365,139.721
0.336,70.557,5.328,5.328,160.994,163.347,139.722
0.337,70.578,5.315,5.315,160.979,163.333,139.719
0.337,70.593,5.302,5.302,160.972,163.321,139.713
0.338,70.606,5.288,5.288,160.970,163.310,139.705
0.339,70.619,5.274,5.274,160.971,163.300,139.697
0.339,70.632,5.261,5.261,160.972,163.290,139.690
0.340,70.645,5.248,5.248,160.972,163.278,139.684
0.340,70.660,5.236,5.236,160.968,163.264,139.681
0.341,70.679,5.225,5.225,160.959,163.247,139.682
0.342,70.701,5.216,5.216,160.945,163.229,139.684
0.342,70.726,5.209,5.209,160.929,163.212,139.688
0.343,70.752,5.205,5.205,160.909,163.195,139.692
0.343,70.779,5.203,5.203,160.887,163.180,139.696
0.344,70.806,5.204,5.204,160.863,163.169,139.699
0.345,70.831,5.208,5.208,160.838,163.162,139.700
0.345,70.857,5.214,5.214,160.813,163.160,139.699
0.346,70.883,5.222,5.222,160.788,163.166,139.694
0.346,70.912,5.231,5.231,160.763,163.178,139.685
0.347,70.947,5.241,5.241,160.740,163.200,139.671
0.348,70.988,5.251,5.251,160.717,163.229,139.653
0.348,71.034,5.261,5.261,160.695,163.264,139.632
0.349,71.084,5.271,5.271,160.672,163.301,139.610
0.349,71.133,5.279,5.279,160.646,163.338,139.589
0.350,71.182,5.286,5.286,160.617,163.372,139.570
0.351,71.228,5.291,5.291,160.584,163.400,139.556
0.351,71.272,5.294,5.294,160.544,163.419,139.548
0.352,71.318,5.293,5.293,160.498,163.427,139.549
0.352,71.374,5.290,5.290,160.445,163.420,139.559
0.353,71.445,5.282,5.282,160.382,163.396,139.581
0.354,71.537,5.270,5.270,160.308,163.353,139.617
0.354,71.653,5.253,5.253,160.225,163.288,139.666
0.355,71.791,5.233,5.233,160.132,163.206,139.727
0.355,71.948,5.208,5.208,160.031,163.109,139.797
0.356,72.120,5.180,5.180,159.923,163.000,139.875
0.357,72.303,5.150,5.150,159.810,162.883,139.958
0.357,72.495,5.118,5.118,159.691,162.759,140.044
0.358,72.691,5.085,5.085,159.569,162.633,140.131
0.358,72.888,5.050,5.050,159.445,162.506,140.216
0.359,73.082,5.016,5.016,159.320,162.382,140.297
0.360,73.269,4.981,4.981,159.194,162.265,140.372
0.360,73.447,4.948,4.948,159.070,162.156,140.440
0.361,73.614,4.916,4.916,158.949,162.058,140.497
0.361,73.769,4.886,4.886,158.831,161.970,140.546
0.362,73.911,4.858,4.858,158.718,161.893,140.585
0.363,74.041,4.834,4.834,158.611,161.825,140.615
0.363,74.158,4.813,4.813,158.512,161.767,140.637
0.364,74.262,4.797,4.797,158.422,161.717,140.651
0.364,74.353,4.785,4.785,158.341,161.675,140.657
0.365,74.429,4.777,4.777,158.273,161.641,140.655
0.366,74.492,4.773,4.773,158.217,161.614,140.646
0.366,74.541,4.771,4.771,158.175,161.594,140.631
0.367,74.578,4.772,4.772,158.149,161.581,140.608
0.367,74.609,4.774,4.774,158.138,161.572,140.580
0.368,74.641,4.777,4.777,158.139,161.566,140.549
0.369,74.673,4.780,4.780,158.147,161.561,140.519
0.369,74.703,4.783,4.783,158.159,161.552,140.492
0.370,74.730,4.785,4.785,158.170,161.539,140.472
0.370,74.755,4.785,4.785,158.177,161.517,140.461
0.371,74.788,4.784,4.784,158.175,161.485,140.464
0.372,74.840,4.779,4.779,158.160,161.439,140.483
0.372,74.920,4.771,4.771,158.127,161.376,140.521
0.373,75.034,4.759,4.759,158.074,161.295,140.582
0.373,75.190,4.743,4.743,157.995,161.193,140.669
0.374,75.390,4.721,4.721,157.889,161.067,140.782
0.375,75.629,4.694,4.694,157.758,160.921,140.919
0.375,75.898,4.661,4.661,157.609,160.759,141.074
0.376,76.188,4.624,4.624,157.448,160.586,141.242
0.376,76.492,4.583,4.583,157.278,160.404,141.416
0.377,76.800,4.538,4.538,157.106,160.219,141.592
0.378,77.103,4.490,4.490,156.938,160.035,141.765
0.378,77.395,4.439,4.439,156.778,159.855,141.928
0.379,77.665,4.385,4.385,156.632,159.683,142.078
0.379,77.906,4.330,4.330,156.505,159.524,142.207
0.380,78.109,4.273,4.273,156.403,159.382,142.311
0.381,78.270,4.214,4.214,156.330,159.260,142.387
0.381,78.394,4.155,4.155,156.284,159.157,142.437
0.382,78.491,4.096,4.096,156.260,159.069,142.469
0.382,78.569,4.037,4.037,156.255,158.993,142.488
0.383,78.637,3.978,3.978,156.264,158.927,142.501
0.384,78.701,3.921,3.921,156.283,158.867,142.515
0.384,78.766,3.865,3.865,156.308,158.811,142.535
0.385,78.836,3.811,3.811,156.335,158.756,142.569
0.385,78.918,3.758,3.758,156.360,158.698,142.622
0.386,79.021,3.707,3.707,156.378,158.634,142.700
0.387,79.153,3.658,3.658,156.385,158.563,142.811
0.387,79.323,3.612,3.612,156.379,158.480,142.959
0.388,79.528,3.567,3.567,156.359,158.388,143.141
0.388,79.761,3.524,3.524,156.328,158.289,143.350
0.389,80.015,3.483,3.483,156.289,158.186,143.579
0.390,80.281,3.444,3.444,156.245,158.084,143.820
0.390,80.551,3.408,3.408,156.198,157.984,144.067
0.391,80.818,3.373,3.373,156.151,157.889,144.312
0.391,81.073,3.341,3.341,156.106,157.803,144.548
0.392,81.309,3.312,3.312,156.067,157.729,144.769
0.393,81.518,3.285,3.285,156.036,157.669,144.966
0.393,81.692,3.260,3.260,156.015,157.627,145.134
0.394,81.825,3.238,3.238,156.007,157.605,145.265
0.394,81.921,3.218,3.218,156.011,157.602,145.360
0.395,81.986,3.201,3.201,156.022,157.611,145.424
0.396,82.030,3.187,3.187,156.038,157.627,145.462
0.396,82.059,3.174,3.174,156.054,157.647,145.477
0.397,82.081,3.162,3.162,156.068,157.663,145.475
0.397,82.099,3.153,3.153,156.075,157.672,145.460
0.398,82.123,3.145,3.145,156.071,157.667,145.437
0.399,82.161,3.137,3.137,156.054,157.645,145.411
0.399,82.224,3.131,3.131,156.019,157.599,145.386
0.400,82.319,3.125,3.125,155.963,157.525,145.367
0.400,82.454,3.120,3.120,155.882,157.418,145.358
0.401,82.627,3.115,3.115,155.778,157.279,145.361
0.402,82.832,3.109,3.109,155.656,157.115,145.373
0.402,83.060,3.104,3.104,155.519,156.933,145.393
0.403,83.304,3.097,3.097,155.373,156.740,145.419
0.403,83.554,3.091,3.091,155.221,156.543,145.450
0.404,83.803,3.083,3.083,155.069,156.348,145.484
0.405,84.043,3.074,3.074,154.922,156.163,145.519
0.405,84.265,3.064,3.064,154.783,155.993,145.553
0.406,84.461,3.053,3.053,154.657,155.847,145.585
0.406,84.622,3.041,3.041,154.550,155.730,145.613
0.407,84.741,3.029,3.029,154.465,155.649,145.635
0.408,84.819,3.018,3.018,154.403,155.604,145.652
0.408,84.866,3.006,3.006,154.361,155.589,145.664
0.409,84.894,2.995,2.995,154.335,155.595,145.673
0.409,84.919,2.984,2.984,154.323,155.615,145.680
0.410,84.948,2.974,2.974,154.321,155.643,145.688
0.411,84.978,2.965,2.965,154.326,155.671,145.697
0.411,85.003,2.958,2.958,154.334,155.692,145.709
0.412,85.022,2.952,2.952,154.341,155.698,145.726
0.412,85.049,2.948,2.948,154.346,155.683,145.748
0.413,85.103,2.947,2.947,154.343,155.639,145.777
0.414,85.193,2.947,2.947,154.331,155.558,145.816
0.414,85.323,2.950,2.950,154.307,155.439,145.863
0.415,85.488,2.956,2.956,154.274,155.288,145.920
0.415,85.683,2.964,2.964,154.232,155.108,145.984
0.416,85.902,2.975,2.975,154.184,154.906,146.055
0.417,86.140,2.987,2.987,154.131,154.688,146.132
0.417,86.391,3.001,3.001,154.075,154.459,146.215
0.418,86.648,3.017,3.017,154.017,154.223,146.303
0.418,86.908,3.033,3.033,153.959,153.988,146.395
0.419,87.163,3.051,3.051,153.902,153.757,146.489
0.420,87.410,3.069,3.069,153.849,153.537,146.587
0.420,87.641,3.087,3.087,153.800,153.334,146.686
0.421,87.855,3.106,3.106,153.757,153.149,146.786
0.421,88.053,3.124,3.124,153.720,152.983,146.887
0.422,88.234,3.142,3.142,153.688,152.835,146.986
0.423,88.401,3.159,3.159,153.661,152.703,147.084
0.423,88.554,3.175,3.175,153.639,152.585,147.180
0.424,88.695,3.190,3.190,153.621,152.482,147.272
0.424,88.822,3.203,3.203,153.607,152.390,147.361
0.425,88.939,3.215,3.215,153.596,152.311,147.445
0.426,89.043,3.224,3.224,153.590,152.241,147.523
0.426,89.137,3.233,3.233,153.586,152.181,147.595
0.427,89.221,3.240,3.240,153.585,152.128,147.659
0.427,89.294,3.247,3.247,153.586,152.081,147.716
0.428,89.359,3.252,3.252,153.590,152.040,147.766
0.429,89.418,3.257,3.257,153.596,152.002,147.810
0.429,89.471,3.261,3.261,153.605,151.965,147.848
0.430,89.522,3.265,3.265,153.615,151.928,147.880
0.430,89.571,3.268,3.268,153.628,151.890,147.909
0.431,89.622,3.272,3.272,153.642,151.848,147.934
0.432,89.677,3.276,3.276,153.658,151.801,147.957
0.432,89.737,3.280,3.280,153.677,151.747,147.977
0.433,89.804,3.285,3.285,153.696,151.685,147.996
0.433,89.882,3.290,3.290,153.718,151.613,148.014
0.434,89.969,3.296,3.296,153.741,151.530,148.032
0.435,90.067,3.304,3.304,153.764,151.438,148.051
0.435,90.172,3.312,3.312,153.787,151.337,148.070
0.436,90.285,3.321,3.321,153.810,151.229,148.091
0.436,90.402,3.332,3.332,153.831,151.116,148.113
0.437,90.523,3.344,3.344,153.850,150.999,148.137
0.438,90.646,3.356,3.356,153.867,150.880,148.163
0.438,90.770,3.369,3.369,153.879,150.760,148.192
0.439,90.893,3.384,3.384,153.887,150.641,148.224
0.439,91.015,3.399,3.399,153.890,150.524,148.259
0.440,91.134,3.415,3.415,153.887,150.411,148.299
0.441,91.251,3.431,3.431,153.878,150.304,148.342
0.441,91.364,3.449,3.449,153.864,150.203,148.390
0.442,91.473,3.467,3.467,153.846,150.108,148.441
0.442,91.578,3.486,3.486,153.826,150.020,148.495
0.443,91.678,3.505,3.505,153.806,149.940,148.553
0.444,91.774,3.525,3.525,153.787,149.868,148.613
0.444,91.864,3.545,3.545,153.771,149.805,148.675
0.445,91.949,3.566,3.566,153.759,149.751,148.740
0.445,92.028,3.587,3.587,153.754,149.708,148.806
0.446,92.104,3.608,3.608,153.755,149.674,148.874
0.447,92.177,3.628,3.628,153.766,149.652,148.942
0.447,92.251,3.648,3.648,153.787,149.640,149.012
0.448,92.325,3.667,3.667,153.816,149.636,149.080
0.448,92.398,3.684,3.684,153.849,149.634,149.146
0.449,92.468,3.700,3.700,153.884,149.629,149.206
0.450,92.532,3.714,3.714,153.917,149.616,149.260
0.450,92.590,3.726,3.726,153.944,149.591,149.304
0.451,92.648,3.735,3.735,153.962,149.547,149.338
0.451,92.717,3.741,3.741,153.967,149.481,149.358
0.452,92.812,3.743,3.743,153.957,149.387,149.364
0.453,92.943,3.743,3.743,153.928,149.260,149.352
0.453,93.119,3.738,3.738,153.876,149.095,149.322
0.454,93.346,3.729,3.729,153.798,148.888,149.271
0.454,93.619,3.716,3.716,153.698,148.643,149.202
0.455,93.929,3.698,3.698,153.577,148.370,149.119
0.456,94.264,3.675,3.675,153.442,148.077,149.028
0.456,94.614,3.648,3.648,153.296,147.774,148.934
0.457,94.967,3.619,3.619,153.143,147.469,148.839
0.457,95.314,3.587,3.587,152.988,147.173,148.750
0.458,95.643,3.553,3.553,152.835,146.892,148.672
0.459,95.944,3.518,3.518,152.688,146.638,148.607
0.459,96.206,3.482,3.482,152.551,146.418,148.563
0.460,96.421,3.446,3.446,152.429,146.242,148.542
0.460,96.583,3.411,3.411,152.326,146.118,148.550
0.461,96.699,3.378,3.378,152.242,146.045,148.584
0.462,96.790,3.346,3.346,152.177,146.013,148.638
0.462,96.874,3.317,3.317,152.128,146.014,148.706
0.463,96.961,3.292,3.292,152.094,146.041,148.782
0.463,97.052,3.270,3.270,152.073,146.082,148.860
0.464,97.140,3.253,3.253,152.064,146.131,148.933
0.465,97.219,3.241,3.241,152.066,146.179,148.995
0.465,97.279,3.235,3.235,152.077,146.216,149.041
0.466,97.313,3.235,3.235,152.095,146.235,149.063
0.466,97.339,3.241,3.241,152.118,146.226,149.055
0.467,97.407,3.252,3.252,152.147,146.181,149.013
0.468,97.526,3.269,3.269,152.179,146.099,148.934
0.468,97.692,3.291,3.291,152.214,145.981,148.822
0.469,97.900,3.319,3.319,152.253,145.831,148.682
0.469,98.146,3.352,3.352,152.295,145.654,148.517
0.470,98.424,3.389,3.389,152.340,145.452,148.332
0.471,98.728,3.432,3.432,152.388,145.229,148.130
0.471,99.055,3.479,3.479,152.439,144.989,147.916
0.472,99.398,3.531,3.531,152.493,144.734,147.693
0.472,99.752,3.587,3.587,152.550,144.468,147.465
0.473,100.113,3.648,3.648,152.610,144.196,147.236
0.474,100.476,3.713,3.713,152.672,143.919,147.010
0.474,100.835,3.783,3.783,152.736,143.642,146.790
0.475,101.189,3.856,3.856,152.802,143.367,146.578
0.475,101.532,3.933,3.933,152.868,143.099,146.374
0.476,101.864,4.013,4.013,152.935,142.839,146.180
0.477,102.179,4.096,4.096,153.002,142.591,145.996
0.477,102.474,4.181,4.181,153.067,142.359,145.825
0.478,102.747,4.267,4.267,153.130,142.146,145.668
0.478,102.993,4.353,4.353,153.191,141.954,145.525
0.479,103.211,4.439,4.439,153.249,141.787,145.398
0.480,103.395,4.525,4.525,153.303,141.649,145.289
0.480,103.544,4.609,4.609,153.352,141.541,145.198
0.481,103.658,4.690,4.690,153.396,141.466,145.126
0.481,103.740,4.769,4.769,153.436,141.419,145.071
0.482,103.798,4.844,4.844,153.470,141.397,145.030
0.483,103.839,4.915,4.915,153.500,141.396,145.002
0.483,103.874,4.981,4.981,153.526,141.413,144.985
0.484,103.913,5.042,5.042,153.547,141.444,144.977
0.484,103.957,5.096,5.096,153.563,141.486,144.975
0.485,104.007,5.144,5.144,153.576,141.534,144.978
0.486,104.059,5.184,5.184,153.584,141.585,144.984
0.486,104.110,5.217,5.217,153.588,141.635,144.990
0.487,104.157,5.245,5.245,153.588,141.682,144.995
0.487,104.196,5.266,5.266,153.585,141.721,144.998
0.488,104.228,5.282,5.282,153.579,141.753,144.998
0.489,104.253,5.293,5.293,153.573,141.777,144.996
0.489,104.271,5.300,5.300,153.567,141.793,144.992
0.490,104.281,5.303,5.303,153.564,141.801,144.986
0.490,104.288,5.302,5.302,153.563,141.801,144.980
0.491,104.300,5.299,5.299,153.568,141.792,144.973
0.492,104.322,5.294,5.294,153.579,141.774,144.966
0.492,104.355,5.286,5.286,153.598,141.748,144.959
0.493,104.402,5.278,5.278,153.626,141.711,144.952
0.493,104.462,5.268,5.268,153.664,141.666,144.946
0.494,104.536,5.258,5.258,153.714,141.611,144.941
0.495,104.622,5.248,5.248,153.773,141.548,144.937
0.495,104.718,5.239,5.239,153.840,141.479,144.932
0.496,104.821,5.231,5.231,153.913,141.407,144.928
0.496,104.929,5.223,5.223,153.990,141.332,144.922
0.497,105.038,5.217,5.217,154.070,141.257,144.915
0.498,105.147,5.211,5.211,154.149,141.183,144.907
0.498,105.253,5.206,5.206,154.228,141.113,144.897
0.499,105.353,5.201,5.201,154.303,141.048,144.883
0.499,105.445,5.197,5.197,154.373,140.990,144.867
0.500,105.527,5.194,5.194,154.435,140.941,144.847
0.501,105.598,5.191,5.191,154.489,140.903,144.824
0.501,105.658,5.188,5.188,154.535,140.873,144.798
0.502,105.709,5.186,5.186,154.572,140.850,144.771
0.502,105.753,5.185,5.185,154.601,140.833,144.744
0.503,105.789,5.183,5.183,154.622,140.818,144.718
0.504,105.818,5.182,5.182,154.636,140.805,144.695
0.504,105.842,5.181,5.181,154.643,140.792,144.677
0.505,105.862,5.180,5.180,154.642,140.776,144.665
0.505,105.884,5.179,5.179,154.635,140.756,144.660
0.506,105.913,5.179,5.179,154.621,140.730,144.663
0.507,105.955,5.178,5.178,154.601,140.696,144.676
0.507,106.011,5.177,5.177,154.576,140.653,144.700
0.508,106.079,5.175,5.175,154.546,140.601,144.734
0.508,106.158,5.173,5.173,154.513,140.544,144.776
0.509,106.242,5.171,5.171,154.479,140.482,144.823
0.510,106.330,5.167,5.167,154.444,140.419,144.874
0.510,106.418,5.163,5.163,154.411,140.357,144.926
0.511,106.503,5.158,5.158,154.381,140.297,144.978
0.511,106.582,5.151,5.151,154.356,140.241,145.028
0.512,106.650,5.143,5.143,154.337,140.193,145.073
0.513,106.707,5.134,5.134,154.325,140.154,145.112
0.513,106.748,5.124,5.124,154.322,140.126,145.142
0.514,106.774,5.111,5.111,154.330,140.111,145.163
0.514,106.794,5.097,5.097,154.345,140.107,145.173
0.515,106.815,5.081,5.081,154.366,140.109,145.177
0.516,106.838,5.063,5.063,154.388,140.114,145.176
0.516,106.858,5.043,5.043,154.408,140.118,145.171
0.517,106.874,5.021,5.021,154.422,140.116,145.165
0.517,106.888,4.998,4.998,154.428,140.105,145.159
0.518,106.913,4.974,4.974,154.422,140.081,145.157
0.519,106.960,4.949,4.949,154.400,140.039,145.159
0.519,107.036,4.923,4.923,154.360,139.976,145.168
0.520,107.146,4.897,4.897,154.297,139.888,145.186
0.520,107.295,4.871,4.871,154.209,139.770,145.215
0.521,107.482,4.844,4.844,154.098,139.625,145.254
0.522,107.699,4.818,4.818,153.969,139.457,145.302
0.522,107.940,4.792,4.792,153.827,139.270,145.357
0.523,108.198,4.767,4.767,153.678,139.070,145.420
0.523,108.466,4.743,4.743,153.526,138.860,145.486
0.524,108.736,4.720,4.720,153.377,138.645,145.557
0.525,109.003,4.698,4.698,153.236,138.430,145.629
0.525,109.260,4.679,4.679,153.108,138.220,145.702
0.526,109.501,4.661,4.661,152.998,138.018,145.775
0.526,109.719,4.645,4.645,152.912,137.830,145.845
0.527,109.911,4.630,4.630,152.855,137.659,145.911
0.528,110.077,4.617,4.617,152.826,137.508,145.973
0.528,110.222,4.605,4.605,152.822,137.375,146.032
0.529,110.351,4.594,4.594,152.839,137.260,146.086
0.529,110.467,4.584,4.584,152.873,137.161,146.136
0.530,110.574,4.575,4.575,152.921,137.077,146.182
0.531,110.674,4.566,4.566,152.977,137.007,146.225
0.531,110.766,4.557,4.557,153.039,136.951,146.264
0.532,110.851,4.549,4.549,153.103,136.906,146.299
0.532,110.927,4.541,4.541,153.164,136.873,146.330
0.533,110.992,4.532,4.532,153.218,136.851,146.358
0.534,111.045,4.524,4.524,153.263,136.837,146.383
0.534,111.085,4.514,4.514,153.296,136.831,146.404
0.535,111.114,4.504,4.504,153.318,136.828,146.423
0.535,111.136,4.493,4.493,153.330,136.827,146.441
0.536,111.154,4.482,4.482,153.334,136.823,146.458
0.537,111.173,4.469,4.469,153.331,136.815,146.475
0.537,111.200,4.455,4.455,153.321,136.797,146.493
0.538,111.239,4.440,4.440,153.305,136.768,146.513
0.538,111.291,4.425,4.425,153.286,136.725,146.536
0.539,111.362,4.408,4.408,153.263,136.663,146.561
0.540,111.453,4.391,4.391,153.237,136.581,146.591
0.540,111.568,4.374,4.374,153.211,136.474,146.626
0.541,111.707,4.356,4.356,153.185,136.344,146.666
0.541,111.864,4.337,4.337,153.160,136.195,146.710
0.542,112.035,4.317,4.317,153.137,136.032,146.756
0.543,112.213,4.298,4.298,153.118,135.861,146.803
0.543,112.394,4.278,4.278,153.104,135.687,146.850
0.544,112.572,4.257,4.257,153.096,135.515,146.896
0.544,112.742,4.236,4.236,153.094,135.351,146.939
0.545,112.899,4.215,4.215,153.101,135.199,146.979
0.546,113.038,4.194,4.194,153.118,135.066,147.013
0.546,113.154,4.173,4.173,153.145,134.956,147.041
0.547,113.247,4.151,4.151,153.184,134.875,147.062
0.547,113.319,4.129,4.129,153.233,134.824,147.074
0.548,113.380,4.107,4.107,153.289,134.799,147.080
0.549,113.436,4.083,4.083,153.345,134.794,147.080
0.549,113.488,4.060,4.060,153.395,134.805,147.077
0.550,113.532,4.035,4.035,153.435,134.825,147.072
0.550,113.566,4.009,4.009,153.458,134.849,147.065
0.551,113.590,3.982,3.982,153.459,134.872,147.060
0.552,113.621,3.955,3.955,153.433,134.888,147.056
0.552,113.680,3.926,3.926,153.373,134.891,147.056
0.553,113.779,3.895,3.895,153.275,134.878,147.061
0.553,113.927,3.863,3.863,153.133,134.841,147.073
0.554,114.126,3.829,3.829,152.945,134.778,147.093
0.555,114.370,3.794,3.794,152.718,134.692,147.120
0.555,114.650,3.757,3.757,152.462,134.585,147.156
0.556,114.956,3.718,3.718,152.185,134.462,147.200
0.556,115.279,3.677,3.677,151.897,134.326,147.253
0.557,115.610,3.636,3.636,151.607,134.180,147.315
0.558,115.940,3.594,3.594,151.323,134.028,147.386
0.558,116.260,3.552,3.552,151.054,133.874,147.466
0.559,116.562,3.512,3.512,150.810,133.720,147.556
0.559,116.838,3.474,3.474,150.600,133.572,147.655
0.560,117.082,3.438,3.438,150.433,133.431,147.764
0.561,117.295,3.405,3.405,150.314,133.300,147.883
0.561,117.486,3.377,3.377,150.237,133.178,148.009
0.562,117.667,3.353,3.353,150.194,133.062,148.140
0.562,117.843,3.335,3.335,150.177,132.948,148.273
0.563,118.018,3.323,3.323,150.177,132.834,148.406
0.564,118.192,3.318,3.318,150.185,132.717,148.535
0.564,118.367,3.321,3.321,150.193,132.595,148.660
0.565,118.542,3.331,3.331,150.193,132.464,148.776
0.565,118.720,3.351,3.351,150.175,132.322,148.882
0.566,118.907,3.381,3.381,150.132,132.165,148.974
0.567,119.112,3.420,3.420,150.055,131.991,149.051
0.567,119.345,3.467,3.467,149.937,131.799,149.110
0.568,119.608,3.521,3.521,149.783,131.591,149.152
0.568,119.896,3.581,3.581,149.599,131.371,149.180
0.569,120.202,3.646,3.646,149.393,131.145,149.196
0.570,120.520,3.715,3.715,149.171,130.917,149.201
0.570,120.843,3.786,3.786,148.941,130.691,149.199
0.571,121.161,3.860,3.860,148.710,130.472,149.192
0.571,121.467,3.933,3.933,148.485,130.265,149.180
0.572,121.753,4.006,4.006,148.272,130.075,149.168
0.573,122.010,4.077,4.077,148.079,129.905,149.156
0.573,122.230,4.145,4.145,147.913,129.761,149.148
0.574,122.406,4.209,4.209,147.781,129.646,149.144
0.574,122.539,4.268,4.268,147.680,129.559,149.145
0.575,122.634,4.321,4.321,147.608,129.497,149.151
0.576,122.697,4.367,4.367,147.560,129.457,149.160
0.576,122.734,4.404,4.404,147.533,129.434,149.171
0.577,122.752,4.433,4.433,147.524,129.427,149.185
0.577,122.767,4.454,4.454,147.527,129.431,149.199
0.578,122.791,4.469,4.469,147.541,129.444,149.213
0.579,122.820,4.477,4.477,147.560,129.462,149.228
0.579,122.852,4.480,4.480,147.581,129.481,149.240
0.580,122.881,4.478,4.478,147.601,129.499,149.251
0.580,122.902,4.472,4.472,147.616,129.513,149.259
0.581,122.915,4.462,4.462,147.624,129.521,149.264
0.582,122.920,4.449,4.449,147.627,129.525,149.266
0.582,122.922,4.434,4.434,147.626,129.525,149.266
0.583,122.928,4.417,4.417,147.621,129.522,149.264
0.583,122.939,4.399,4.399,147.612,129.517,149.259
0.584,122.954,4.380,4.380,147.601,129.511,149.253
0.585,122.971,4.362,4.362,147.588,129.504,149.245
0.585,122.989,4.345,4.345,147.573,129.497,149.235
0.586,123.009,4.329,4.329,147.558,129.491,149.225
0.586,123.028,4.316,4.316,147.543,129.486,149.213
0.587,123.047,4.305,4.305,147.529,129.484,149.201
0.588,123.065,4.296,4.296,147.516,129.484,149.188
0.588,123.084,4.289,4.289,147.503,129.485,149.175
0.589,123.103,4.284,4.284,147.491,129.488,149.161
0.589,123.122,4.281,4.281,147.478,129.490,149.147
0.590,123.141,4.279,4.279,147.465,129.492,149.133
0.591,123.160,4.280,4.280,147.452,129.493,149.118
0.591,123.181,4.282,4.282,147.438,129.492,149.104
0.592,123.202,4.287,4.287,147.422,129.489,149.090
0.592,123.224,4.292,4.292,147.405,129.482,149.077
0.593,123.250,4.300,4.300,147.387,129.471,149.063
0.594,123.279,4.309,4.309,147.366,129.456,149.051
0.594,123.311,4.319,4.319,147.343,129.436,149.038
0.595,123.349,4.331,4.331,147.317,129.412,149.025
0.595,123.391,4.344,4.344,147.289,129.384,149.012
0.596,123.438,4.358,4.358,147.257,129.353,148.997
0.597,123.489,4.374,4.374,147.223,129.319,148.980
0.597,123.546,4.391,4.391,147.184,129.282,148.960
0.598,123.607,4.408,4.408,147.143,129.244,148.937
