"T","Distance","Radius","FreeRadius","X","Y","Z"
0.599,64.862,2.390,2.390,175.925,168.527,156.096
0.600,65.139,2.439,2.439,175.990,168.273,156.010
0.602,65.401,2.492,2.492,176.067,168.032,155.939
0.603,65.642,2.545,2.545,176.157,167.814,155.891
0.604,65.856,2.594,2.595,176.262,167.628,155.872
0.605,66.045,2.637,2.637,176.382,167.484,155.886
0.606,66.221,2.670,2.670,176.517,167.381,155.933
0.608,66.397,2.692,2.692,176.662,167.314,156.007
0.609,66.578,2.703,2.703,176.811,167.274,156.102
0.610,66.765,2.706,2.706,176.961,167.256,156.212
0.611,66.952,2.703,2.702,177.107,167.252,156.329
0.613,67.133,2.694,2.693,177.244,167.255,156.448
0.614,67.301,2.682,2.682,177.367,167.257,156.562
0.615,67.448,2.668,2.668,177.472,167.253,156.665
0.616,67.567,2.655,2.655,177.553,167.235,156.750
0.617,67.659,2.643,2.643,177.609,167.196,156.813
0.619,67.738,2.632,2.633,177.641,167.139,156.856
0.620,67.818,2.625,2.626,177.654,167.065,156.886
0.621,67.907,2.619,2.621,177.653,166.979,156.909
0.622,68.005,2.616,2.618,177.644,166.884,156.930
0.623,68.110,2.617,2.618,177.631,166.784,156.957
0.625,68.220,2.620,2.621,177.619,166.681,156.996
0.626,68.337,2.627,2.628,177.614,166.579,157.052
0.627,68.463,2.638,2.637,177.620,166.482,157.132
0.628,68.606,2.652,2.649,177.642,166.392,157.242
0.629,68.774,2.667,2.663,177.683,166.312,157.383
0.631,68.963,2.684,2.678,177.740,166.240,157.548
0.632,69.167,2.699,2.693,177.808,166.174,157.729
0.633,69.377,2.713,2.707,177.883,166.111,157.915
0.634,69.586,2.725,2.719,177.962,166.050,158.099
0.635,69.785,2.731,2.728,178.041,165.989,158.271
0.637,69.965,2.733,2.734,178.114,165.924,158.421
0.638,70.118,2.728,2.735,178.179,165.855,158.543
0.639,70.242,2.719,2.732,178.231,165.779,158.625
0.640,70.341,2.706,2.728,178.267,165.694,158.660
0.641,70.438,2.692,2.721,178.285,165.600,158.648
0.643,70.553,2.678,2.714,178.289,165.497,158.598
0.644,70.691,2.666,2.708,178.279,165.385,158.516
0.645,70.850,2.656,2.702,178.260,165.267,158.413
0.646,71.024,2.650,2.699,178.232,165.141,158.295
0.647,71.208,2.651,2.700,178.199,165.010,158.171
0.649,71.394,2.657,2.703,178.163,164.873,158.050
0.650,71.577,2.669,2.711,178.126,164.732,157.939
0.651,71.752,2.686,2.721,178.090,164.587,157.848
0.652,71.917,2.708,2.736,178.058,164.439,157.782
0.653,72.075,2.734,2.754,178.029,164.289,157.742
0.655,72.228,2.765,2.777,178.003,164.140,157.722
0.656,72.377,2.798,2.803,177.980,163.992,157.721
0.657,72.524,2.835,2.833,177.958,163.847,157.732
0.658,72.667,2.875,2.867,177.938,163.707,157.754
0.659,72.805,2.915,2.903,177.919,163.573,157.783
0.661,72.936,2.955,2.941,177.900,163.447,157.814
0.662,73.058,2.993,2.980,177.881,163.331,157.843
0.663,73.168,3.028,3.018,177.861,163.226,157.868
0.664,73.266,3.058,3.055,177.840,163.132,157.886
0.665,73.351,3.082,3.090,177.820,163.050,157.900
0.667,73.427,3.099,3.122,177.800,162.978,157.910
0.668,73.492,3.107,3.150,177.782,162.916,157.920
0.669,73.549,3.108,3.174,177.768,162.862,157.932
0.670,73.599,3.105,3.195,177.758,162.816,157.949
0.671,73.644,3.099,3.213,177.752,162.777,157.971
0.673,73.690,3.093,3.228,177.753,162.744,158.003
0.674,73.741,3.088,3.241,177.762,162.717,158.045
0.675,73.804,3.087,3.252,177.778,162.693,158.101
0.676,73.879,3.091,3.262,177.800,162.673,158.170
0.677,73.964,3.104,3.270,177.825,162.652,158.249
0.679,74.057,3.123,3.278,177.846,162.630,158.336
0.680,74.155,3.148,3.285,177.861,162.603,158.430
0.681,74.258,3.176,3.290,177.865,162.569,158.526
0.682,74.365,3.205,3.293,177.853,162.526,158.624
0.684,74.480,3.233,3.295,177.821,162.472,158.720
0.685,74.608,3.257,3.294,177.765,162.404,158.813
0.686,74.756,3.276,3.291,177.680,162.319,158.899
0.687,74.930,3.288,3.285,177.563,162.216,158.977
0.688,75.128,3.290,3.276,177.420,162.099,159.046
0.690,75.344,3.285,3.265,177.256,161.972,159.106
0.691,75.570,3.273,3.251,177.080,161.838,159.157
0.692,75.800,3.256,3.235,176.898,161.704,159.199
0.693,76.025,3.235,3.218,176.719,161.573,159.231
0.694,76.236,3.210,3.199,176.548,161.450,159.254
0.696,76.426,3.184,3.178,176.394,161.340,159.267
0.697,76.587,3.158,3.157,176.263,161.246,159.271
0.698,76.711,3.132,3.134,176.163,161.174,159.265
0.699,76.794,3.107,3.112,176.097,161.126,159.250
0.700,76.844,3.084,3.090,176.059,161.098,159.231
0.702,76.872,3.064,3.070,176.044,161.086,159.211
0.703,76.888,3.047,3.052,176.045,161.087,159.195
0.704,76.905,3.034,3.038,176.056,161.096,159.187
0.705,76.925,3.025,3.027,176.071,161.110,159.191
0.706,76.952,3.021,3.021,176.083,161.124,159.210
0.708,76.994,3.022,3.021,176.087,161.134,159.251
0.709,77.060,3.028,3.027,176.076,161.137,159.315
0.710,77.158,3.039,3.037,176.044,161.129,159.408
0.711,77.291,3.052,3.050,175.989,161.110,159.527
0.712,77.450,3.066,3.065,175.915,161.084,159.666
0.714,77.628,3.080,3.079,175.824,161.052,159.816
0.715,77.819,3.094,3.093,175.717,161.020,159.970
0.716,78.014,3.105,3.105,175.597,160.990,160.122
0.717,78.208,3.112,3.112,175.467,160.966,160.263
0.718,78.394,3.115,3.115,175.330,160.951,160.388
0.720,78.569,3.113,3.113,175.187,160.949,160.488
0.721,78.731,3.107,3.108,175.040,160.962,160.556
0.722,78.884,3.098,3.098,174.893,160.993,160.587
0.723,79.036,3.086,3.086,174.748,161.037,160.587
0.724,79.187,3.071,3.071,174.605,161.083,160.566
0.726,79.335,3.053,3.054,174.468,161.125,160.531
0.727,79.473,3.035,3.035,174.338,161.153,160.494
0.728,79.598,3.015,3.015,174.217,161.159,160.464
0.729,79.711,2.993,2.993,174.107,161.135,160.449
0.730,79.828,2.970,2.970,174.010,161.071,160.460
0.732,79.973,2.945,2.945,173.928,160.961,160.505
0.733,80.173,2.917,2.917,173.862,160.795,160.595
0.734,80.440,2.887,2.887,173.814,160.570,160.731
0.735,80.765,2.853,2.853,173.780,160.298,160.906
0.736,81.135,2.816,2.816,173.757,159.989,161.108
0.738,81.535,2.775,2.775,173.743,159.655,161.327
0.739,81.949,2.730,2.730,173.733,159.307,161.553
0.740,82.364,2.683,2.683,173.726,158.957,161.774
0.741,82.762,2.635,2.635,173.717,158.616,161.980
0.742,83.130,2.588,2.588,173.705,158.296,162.161
0.744,83.454,2.544,2.544,173.685,158.007,162.306
0.745,83.720,2.503,2.503,173.656,157.761,162.405
0.746,83.931,2.469,2.469,173.615,157.561,162.456
0.747,84.099,2.441,2.441,173.567,157.401,162.468
0.748,84.236,2.422,2.422,173.512,157.276,162.447
0.750,84.356,2.412,2.412,173.453,157.183,162.401
0.751,84.469,2.408,2.408,173.392,157.115,162.336
0.752,84.578,2.410,2.410,173.330,157.068,162.259
0.753,84.683,2.418,2.418,173.270,157.038,162.177
0.755,84.782,2.428,2.428,173.214,157.019,162.098
0.756,84.869,2.442,2.442,173.164,157.006,162.029
0.757,84.938,2.457,2.457,173.121,156.995,161.975
0.758,84.991,2.473,2.473,173.087,156.984,161.936
0.759,85.031,2.487,2.487,173.060,156.972,161.911
0.761,85.059,2.499,2.499,173.040,156.957,161.896
0.762,85.083,2.508,2.508,173.029,156.937,161.890
0.763,85.109,2.510,2.510,173.025,156.912,161.890
0.764,85.142,2.506,2.506,173.028,156.879,161.895
0.765,85.185,2.493,2.493,173.039,156.837,161.902
0.767,85.240,2.470,2.470,173.057,156.786,161.908
0.768,85.308,2.435,2.435,173.082,156.723,161.913
0.769,85.390,2.388,2.388,173.113,156.647,161.912
0.770,85.484,2.332,2.332,173.147,156.560,161.904
0.771,85.591,2.271,2.271,173.179,156.460,161.885
0.773,85.711,2.209,2.209,173.207,156.347,161.853
0.774,85.846,2.150,2.150,173.226,156.223,161.804
0.775,85.998,2.097,2.097,173.232,156.088,161.735
0.776,86.172,2.056,2.056,173.222,155.940,161.644
0.777,86.371,2.029,2.029,173.193,155.781,161.527
0.779,86.601,2.020,2.020,173.139,155.611,161.382
0.780,86.866,2.030,2.030,173.059,155.430,161.205
0.781,87.164,2.055,2.055,172.954,155.241,161.001
0.782,87.485,2.092,2.092,172.830,155.048,160.776
0.783,87.820,2.138,2.138,172.692,154.856,160.539
0.785,88.158,2.191,2.191,172.548,154.669,160.298
0.786,88.488,2.248,2.248,172.402,154.492,160.060
0.787,88.800,2.305,2.305,172.261,154.329,159.834
0.788,89.083,2.361,2.361,172.132,154.186,159.627
0.789,89.326,2.412,2.412,172.019,154.066,159.448
0.791,89.519,2.459,2.459,171.929,153.975,159.304
0.792,89.654,2.501,2.501,171.867,153.915,159.201
0.793,89.735,2.540,2.540,171.830,153.882,159.136
0.794,89.774,2.573,2.573,171.814,153.872,159.102
0.795,89.783,2.603,2.603,171.814,153.877,159.094
0.797,89.805,2.627,2.627,171.826,153.892,159.105
0.798,89.841,2.647,2.647,171.845,153.910,159.129
0.799,89.882,2.663,2.663,171.867,153.927,159.159
0.800,89.919,2.675,2.675,171.887,153.936,159.189
0.801,89.947,2.684,2.684,171.901,153.931,159.213
0.803,89.975,2.692,2.692,171.904,153.906,159.224
0.804,90.023,2.700,2.700,171.894,153.859,159.220
0.805,90.093,2.708,2.708,171.873,153.794,159.202
0.806,90.183,2.718,2.718,171.841,153.716,159.173
0.807,90.285,2.732,2.732,171.803,153.629,159.135
0.809,90.395,2.749,2.749,171.758,153.538,159.092
0.810,90.508,2.771,2.771,171.710,153.447,159.046
0.811,90.616,2.795,2.795,171.661,153.362,158.999
0.812,90.717,2.822,2.822,171.612,153.288,158.954
0.813,90.802,2.849,2.849,171.565,153.227,158.915
0.815,90.870,2.875,2.875,171.522,153.187,158.882
0.816,90.919,2.899,2.899,171.485,153.165,158.857
0.817,90.956,2.920,2.920,171.455,153.157,158.839
0.818,90.983,2.937,2.937,171.431,153.160,158.826
0.819,91.004,2.949,2.949,171.415,153.169,158.816
0.821,91.019,2.955,2.955,171.407,153.181,158.810
0.822,91.030,2.955,2.955,171.408,153.190,158.804
0.823,91.043,2.950,2.950,171.419,153.192,158.798
0.824,91.067,2.939,2.939,171.441,153.185,158.792
0.826,91.107,2.922,2.922,171.473,153.162,158.782
0.827,91.169,2.899,2.899,171.518,153.121,158.769
0.828,91.251,2.870,2.870,171.573,153.063,158.752
0.829,91.353,2.835,2.835,171.638,152.988,158.731
0.830,91.471,2.795,2.795,171.713,152.900,158.705
0.832,91.605,2.752,2.752,171.797,152.800,158.676
0.833,91.752,2.708,2.708,171.888,152.689,158.643
0.834,91.911,2.666,2.666,171.986,152.569,158.606
0.835,92.080,2.626,2.626,172.090,152.443,158.564
0.836,92.256,2.591,2.591,172.199,152.312,158.519
0.838,92.439,2.563,2.563,172.313,152.178,158.469
0.839,92.626,2.544,2.544,172.430,152.042,158.416
0.840,92.814,2.534,2.534,172.547,151.907,158.361
0.841,92.999,2.533,2.533,172.664,151.774,158.305
0.842,93.178,2.537,2.537,172.777,151.647,158.250
0.844,93.348,2.547,2.547,172.885,151.526,158.197
0.845,93.505,2.560,2.560,172.985,151.415,158.148
0.846,93.647,2.574,2.574,173.075,151.314,158.105
0.847,93.770,2.589,2.589,173.154,151.227,158.069
0.848,93.871,2.601,2.601,173.218,151.155,158.041
0.850,93.946,2.611,2.611,173.267,151.100,158.023
0.851,93.997,2.618,2.618,173.300,151.062,158.015
0.852,94.028,2.622,2.622,173.319,151.038,158.014
0.853,94.042,2.623,2.623,173.327,151.027,158.018
0.854,94.050,2.622,2.622,173.325,151.025,158.025
0.856,94.064,2.618,2.618,173.316,151.032,158.033
0.857,94.084,2.613,2.613,173.302,151.045,158.041
0.858,94.108,2.605,2.605,173.285,151.061,158.045
0.859,94.133,2.597,2.597,173.267,151.078,158.045
0.860,94.158,2.587,2.587,173.250,151.095,158.037
0.862,94.183,2.576,2.576,173.237,151.108,158.020
0.863,94.209,2.564,2.564,173.229,151.117,157.998
0.864,94.235,2.551,2.551,173.228,151.121,157.972
0.865,94.261,2.538,2.538,173.236,151.117,157.947
0.866,94.294,2.524,2.524,173.257,151.104,157.926
0.868,94.337,2.510,2.510,173.290,151.081,157.911
0.869,94.398,2.496,2.496,173.340,151.046,157.907
0.870,94.481,2.483,2.483,173.407,150.998,157.917
0.871,94.591,2.470,2.470,173.494,150.936,157.943
0.872,94.734,2.459,2.459,173.604,150.857,157.990
0.874,94.909,2.450,2.450,173.735,150.762,158.057
0.875,95.112,2.445,2.445,173.884,150.651,158.139
0.876,95.337,2.443,2.443,174.046,150.526,158.230
0.877,95.578,2.446,2.446,174.219,150.386,158.325
0.878,95.830,2.454,2.454,174.397,150.233,158.417
0.880,96.088,2.468,2.468,174.577,150.068,158.501
0.881,96.347,2.488,2.488,174.753,149.892,158.571
0.882,96.605,2.513,2.513,174.923,149.705,158.622
0.883,96.858,2.543,2.543,175.081,149.509,158.646
0.884,97.108,2.577,2.577,175.225,149.304,158.640
0.886,97.356,2.616,2.616,175.351,149.094,158.604
0.887,97.602,2.658,2.658,175.463,148.883,158.543
0.888,97.845,2.703,2.703,175.559,148.674,158.464
0.889,98.082,2.751,2.751,175.641,148.473,158.371
0.890,98.307,2.801,2.801,175.710,148.283,158.271
0.892,98.517,2.851,2.851,175.766,148.109,158.168
0.893,98.705,2.901,2.901,175.810,147.955,158.069
0.894,98.867,2.948,2.948,175.843,147.825,157.979
0.895,98.995,2.992,2.992,175.865,147.723,157.904
0.897,99.086,3.031,3.031,175.878,147.653,157.848
0.898,99.143,3.063,3.063,175.883,147.610,157.810
0.899,99.172,3.088,3.088,175.882,147.591,157.789
0.900,99.181,3.105,3.105,175.878,147.590,157.781
0.901,99.196,3.113,3.113,175.872,147.603,157.785
0.903,99.221,3.115,3.115,175.867,147.624,157.798
0.904,99.254,3.113,3.113,175.863,147.650,157.818
0.905,99.289,3.107,3.107,175.865,147.674,157.844
0.906,99.323,3.099,3.099,175.873,147.692,157.872
0.907,99.357,3.091,3.091,175.889,147.699,157.900
0.909,99.395,3.084,3.084,175.915,147.693,157.927
0.910,99.440,3.080,3.080,175.948,147.673,157.951
0.911,99.492,3.079,3.079,175.985,147.642,157.970
0.912,99.551,3.081,3.081,176.025,147.601,157.983
0.913,99.616,3.086,3.086,176.065,147.549,157.987
0.915,99.687,3.094,3.094,176.102,147.489,157.982
0.916,99.765,3.106,3.106,176.135,147.420,157.965
0.917,99.850,3.120,3.120,176.162,147.346,157.935
0.918,99.943,3.137,3.137,176.179,147.265,157.891
0.919,100.048,3.157,3.157,176.185,147.180,157.830
0.921,100.165,3.179,3.179,176.180,147.091,157.755
0.922,100.292,3.203,3.203,176.168,147.000,157.667
0.923,100.428,3.230,3.229,176.149,146.907,157.570
0.924,100.569,3.257,3.257,176.126,146.813,157.466
0.925,100.713,3.285,3.285,176.102,146.720,157.359
0.927,100.856,3.313,3.313,176.079,146.628,157.252
0.928,100.996,3.341,3.341,176.060,146.538,157.146
0.929,101.129,3.368,3.368,176.046,146.452,157.046
0.930,101.253,3.393,3.393,176.041,146.370,156.954
0.931,101.365,3.417,3.418,176.045,146.293,156.872
0.933,101.468,3.441,3.441,176.059,146.220,156.800
0.934,101.562,3.463,3.464,176.081,146.153,156.738
0.935,101.649,3.485,3.486,176.109,146.090,156.685
0.936,101.730,3.507,3.508,176.142,146.032,156.640
0.937,101.806,3.529,3.530,176.180,145.978,156.602
0.939,101.878,3.552,3.552,176.220,145.927,156.571
0.940,101.945,3.575,3.574,176.261,145.880,156.545
0.941,102.008,3.598,3.597,176.302,145.837,156.525
0.942,102.067,3.622,3.620,176.341,145.796,156.509
0.943,102.121,3.645,3.642,176.379,145.759,156.497
0.945,102.172,3.667,3.664,176.414,145.724,156.488
0.946,102.219,3.687,3.684,176.449,145.692,156.479
0.947,102.264,3.705,3.702,176.481,145.663,156.472
0.948,102.306,3.720,3.719,176.513,145.637,156.463
0.949,102.346,3.732,3.732,176.545,145.614,156.453
0.951,102.386,3.741,3.743,176.576,145.593,156.440
0.952,102.426,3.746,3.751,176.607,145.575,156.423
0.953,102.467,3.748,3.756,176.639,145.559,156.402
0.954,102.512,3.748,3.759,176.671,145.546,156.374
0.955,102.561,3.746,3.758,176.707,145.534,156.342
0.957,102.617,3.743,3.755,176.749,145.519,156.309
0.958,102.681,3.740,3.748,176.801,145.498,156.277
0.959,102.758,3.736,3.739,176.866,145.469,156.250
0.960,102.851,3.733,3.728,176.948,145.428,156.229
0.961,102.967,3.731,3.715,177.050,145.373,156.219
0.963,103.112,3.732,3.704,177.175,145.300,156.222
0.964,103.291,3.735,3.698,177.326,145.206,156.241
0.965,103.511,3.742,3.699,177.508,145.088,156.279
0.966,103.774,3.754,3.711,177.721,144.945,156.337
0.968,104.075,3.772,3.735,177.960,144.777,156.409
0.969,104.403,3.796,3.775,178.216,144.589,156.488
0.970,104.749,3.828,3.834,178.484,144.384,156.567
0.971,105.104,3.868,3.912,178.753,144.164,156.637
0.972,105.459,3.915,4.007,179.018,143.934,156.691
0.974,105.808,3.971,4.113,179.270,143.695,156.721
0.975,106.143,4.034,4.228,179.501,143.451,156.720
0.976,106.464,4.105,4.347,179.704,143.206,156.681
0.977,106.771,4.183,4.465,179.871,142.963,156.596
0.978,107.073,4.269,4.580,179.999,142.724,156.463
0.980,107.377,4.362,4.687,180.092,142.491,156.291
0.981,107.684,4.461,4.781,180.155,142.267,156.090
0.982,107.993,4.566,4.864,180.193,142.055,155.870
0.983,108.298,4.673,4.935,180.210,141.855,155.639
0.984,108.594,4.778,4.997,180.212,141.671,155.408
0.986,108.872,4.881,5.049,180.204,141.505,155.185
0.987,109.124,4.977,5.093,180.189,141.358,154.981
0.988,109.340,5.064,5.130,180.173,141.234,154.805
0.989,109.512,5.139,5.161,180.161,141.133,154.666
0.990,109.640,5.199,5.187,180.154,141.055,154.564
0.992,109.728,5.244,5.208,180.152,140.999,154.497
0.993,109.783,5.276,5.227,180.153,140.960,154.459
0.994,109.810,5.295,5.241,180.158,140.937,154.446
0.995,109.825,5.305,5.254,180.166,140.926,154.454
0.996,109.852,5.307,5.264,180.176,140.926,154.479
0.998,109.892,5.304,5.272,180.188,140.934,154.516
0.999,109.941,5.296,5.280,180.200,140.947,154.562
1.000,109.996,5.287,5.287,180.214,140.963,154.613
