"T","Distance","Radius","FreeRadius","X","Y","Z"
0.387,69.686,7.886,7.897,184.722,215.391,133.349
0.387,69.699,7.884,7.896,184.711,215.385,133.352
0.388,69.707,7.880,7.891,184.704,215.382,133.350
0.389,69.713,7.873,7.884,184.700,215.380,133.345
0.390,69.722,7.865,7.875,184.698,215.381,133.337
0.391,69.734,7.856,7.864,184.696,215.385,133.325
0.391,69.750,7.846,7.852,184.695,215.391,133.311
0.392,69.768,7.835,7.840,184.693,215.401,133.296
0.393,69.789,7.826,7.828,184.689,215.413,133.279
0.394,69.813,7.817,7.818,184.682,215.428,133.261
0.394,69.841,7.810,7.809,184.672,215.446,133.243
0.395,69.873,7.805,7.803,184.657,215.467,133.224
0.396,69.910,7.801,7.798,184.637,215.492,133.207
0.397,69.953,7.799,7.796,184.610,215.523,133.191
0.398,70.005,7.799,7.796,184.575,215.559,133.176
0.398,70.068,7.801,7.798,184.531,215.602,133.165
0.399,70.144,7.805,7.802,184.476,215.654,133.157
0.400,70.235,7.810,7.807,184.409,215.715,133.153
0.401,70.343,7.817,7.815,184.330,215.788,133.154
0.401,70.469,7.826,7.825,184.236,215.872,133.160
0.402,70.616,7.837,7.836,184.126,215.970,133.173
0.403,70.787,7.850,7.849,184.000,216.082,133.192
0.404,70.982,7.864,7.864,183.855,216.210,133.219
0.405,71.199,7.880,7.880,183.694,216.353,133.254
0.405,71.435,7.898,7.899,183.520,216.506,133.294
0.406,71.682,7.917,7.918,183.338,216.668,133.338
0.407,71.935,7.938,7.939,183.153,216.833,133.385
0.408,72.188,7.959,7.960,182.967,216.999,133.433
0.408,72.436,7.981,7.982,182.787,217.161,133.481
0.409,72.673,8.004,8.004,182.615,217.318,133.527
0.410,72.892,8.026,8.027,182.457,217.464,133.570
0.411,73.090,8.049,8.050,182.316,217.597,133.607
0.411,73.258,8.071,8.072,182.197,217.713,133.639
0.412,73.394,8.093,8.093,182.104,217.808,133.663
0.413,73.496,8.114,8.114,182.037,217.883,133.679
0.414,73.569,8.134,8.134,181.992,217.940,133.687
0.415,73.617,8.152,8.152,181.968,217.982,133.689
0.415,73.647,8.169,8.169,181.960,218.011,133.685
0.416,73.668,8.183,8.183,181.966,218.029,133.676
0.417,73.692,8.195,8.195,181.982,218.038,133.662
0.418,73.722,8.203,8.203,182.006,218.042,133.644
0.418,73.758,8.207,8.207,182.035,218.042,133.623
0.419,73.797,8.206,8.206,182.066,218.041,133.600
0.420,73.836,8.200,8.200,182.095,218.041,133.574
0.421,73.873,8.188,8.188,182.121,218.045,133.547
0.422,73.909,8.170,8.170,182.142,218.055,133.519
0.422,73.947,8.144,8.144,182.159,218.071,133.490
0.423,73.990,8.111,8.111,182.174,218.098,133.460
0.424,74.040,8.070,8.070,182.186,218.135,133.428
0.425,74.101,8.020,8.020,182.196,218.186,133.396
0.425,74.175,7.962,7.962,182.205,218.251,133.363
0.426,74.265,7.898,7.898,182.214,218.334,133.328
0.427,74.373,7.829,7.829,182.223,218.435,133.293
0.428,74.500,7.756,7.756,182.233,218.557,133.257
0.429,74.650,7.682,7.682,182.245,218.701,133.220
0.429,74.823,7.609,7.609,182.259,218.870,133.181
0.430,75.020,7.536,7.536,182.278,219.061,133.140
0.431,75.241,7.468,7.468,182.304,219.276,133.095
0.432,75.486,7.404,7.404,182.339,219.513,133.044
0.432,75.755,7.346,7.346,182.387,219.772,132.986
0.433,76.050,7.298,7.298,182.449,220.052,132.918
0.434,76.369,7.258,7.258,182.528,220.351,132.839
0.435,76.715,7.231,7.231,182.627,220.670,132.748
0.436,77.089,7.215,7.215,182.747,221.007,132.642
0.436,77.492,7.209,7.209,182.892,221.363,132.520
0.437,77.925,7.212,7.212,183.064,221.736,132.381
0.438,78.388,7.222,7.222,183.263,222.123,132.223
0.439,78.873,7.239,7.239,183.483,222.519,132.052
0.439,79.370,7.261,7.261,183.718,222.918,131.872
0.440,79.869,7.286,7.286,183.962,223.312,131.687
0.441,80.361,7.314,7.314,184.209,223.696,131.501
0.442,80.836,7.343,7.343,184.451,224.061,131.318
0.443,81.284,7.372,7.372,184.683,224.403,131.145
0.443,81.695,7.400,7.400,184.898,224.713,130.983
0.444,82.058,7.424,7.424,185.090,224.986,130.839
0.445,82.364,7.445,7.445,185.252,225.215,130.717
0.446,82.603,7.461,7.461,185.378,225.393,130.620
0.446,82.772,7.473,7.473,185.467,225.520,130.551
0.447,82.879,7.481,7.481,185.522,225.600,130.506
0.448,82.933,7.485,7.485,185.548,225.641,130.483
0.449,82.944,7.486,7.486,185.550,225.650,130.477
0.450,82.970,7.484,7.484,185.533,225.632,130.485
0.450,83.022,7.480,7.480,185.502,225.596,130.505
0.451,83.091,7.473,7.473,185.461,225.547,130.532
0.452,83.169,7.464,7.464,185.415,225.492,130.563
0.453,83.247,7.453,7.453,185.370,225.438,130.596
0.453,83.316,7.441,7.441,185.329,225.391,130.627
0.454,83.368,7.427,7.427,185.297,225.359,130.652
0.455,83.400,7.413,7.413,185.277,225.342,130.670
0.456,83.416,7.398,7.399,185.266,225.341,130.683
0.457,83.430,7.383,7.384,185.264,225.351,130.690
0.457,83.451,7.369,7.369,185.268,225.372,130.693
0.458,83.483,7.354,7.355,185.278,225.402,130.693
0.459,83.522,7.341,7.341,185.291,225.439,130.690
0.460,83.566,7.328,7.329,185.307,225.480,130.685
0.460,83.614,7.317,7.318,185.324,225.524,130.679
0.461,83.662,7.308,7.309,185.341,225.569,130.673
0.462,83.709,7.301,7.302,185.356,225.613,130.667
0.463,83.752,7.296,7.297,185.367,225.654,130.662
0.464,83.790,7.295,7.295,185.375,225.691,130.659
0.464,83.824,7.296,7.296,185.380,225.725,130.657
0.465,83.853,7.301,7.301,185.383,225.753,130.657
0.466,83.876,7.309,7.309,185.384,225.777,130.658
0.467,83.894,7.319,7.319,185.383,225.795,130.660
0.467,83.907,7.331,7.330,185.382,225.807,130.663
0.468,83.915,7.344,7.342,185.380,225.813,130.668
0.469,83.921,7.356,7.354,185.378,225.812,130.674
0.470,83.931,7.366,7.364,185.376,225.805,130.680
0.470,83.948,7.375,7.373,185.376,225.790,130.688
0.471,83.972,7.381,7.379,185.377,225.767,130.696
0.472,84.001,7.383,7.381,185.380,225.740,130.705
0.473,84.031,7.381,7.379,185.383,225.711,130.713
0.474,84.059,7.372,7.371,185.386,225.684,130.720
0.474,84.082,7.358,7.357,185.389,225.662,130.726
0.475,84.097,7.336,7.337,185.392,225.648,130.728
0.476,84.099,7.307,7.309,185.393,225.646,130.728
0.477,84.113,7.272,7.276,185.393,225.658,130.723
0.477,84.146,7.232,7.237,185.390,225.690,130.713
0.478,84.201,7.187,7.194,185.385,225.743,130.698
0.479,84.282,7.140,7.149,185.377,225.821,130.677
0.480,84.391,7.090,7.101,185.366,225.925,130.649
0.481,84.523,7.039,7.051,185.352,226.052,130.615
0.481,84.672,6.988,7.002,185.335,226.195,130.578
0.482,84.833,6.937,6.953,185.317,226.350,130.537
0.483,85.000,6.888,6.905,185.299,226.511,130.495
0.484,85.168,6.842,6.860,185.280,226.672,130.452
0.484,85.330,6.800,6.818,185.262,226.827,130.411
0.485,85.480,6.763,6.781,185.245,226.972,130.372
0.486,85.614,6.730,6.748,185.230,227.100,130.336
0.487,85.726,6.701,6.719,185.218,227.207,130.305
0.488,85.809,6.676,6.693,185.208,227.286,130.281
0.488,85.862,6.654,6.670,185.203,227.336,130.264
0.489,85.891,6.634,6.648,185.199,227.361,130.252
0.490,85.900,6.615,6.627,185.198,227.368,130.245
0.491,85.906,6.596,6.607,185.198,227.363,130.243
0.491,85.917,6.578,6.586,185.198,227.352,130.244
0.492,85.929,6.558,6.565,185.197,227.341,130.246
0.493,85.937,6.537,6.542,185.194,227.335,130.250
0.494,85.945,6.514,6.517,185.189,227.340,130.254
0.495,85.970,6.488,6.489,185.181,227.363,130.257
0.495,86.019,6.459,6.458,185.168,227.410,130.258
0.496,86.097,6.425,6.422,185.151,227.486,130.257
0.497,86.205,6.387,6.383,185.128,227.592,130.252
0.498,86.337,6.346,6.341,185.102,227.721,130.244
0.498,86.485,6.301,6.295,185.073,227.866,130.234
0.499,86.643,6.253,6.246,185.042,228.020,130.221
0.500,86.803,6.201,6.194,185.011,228.176,130.208
0.501,86.958,6.146,6.139,184.981,228.328,130.192
0.502,87.101,6.087,6.082,184.954,228.468,130.176
0.502,87.225,6.026,6.022,184.929,228.588,130.159
0.503,87.324,5.961,5.960,184.909,228.683,130.143
0.504,87.390,5.894,5.895,184.895,228.745,130.126
0.505,87.418,5.823,5.829,184.887,228.768,130.111
0.505,87.437,5.750,5.761,184.885,228.756,130.096
0.506,87.474,5.675,5.691,184.887,228.722,130.083
0.507,87.519,5.599,5.621,184.890,228.679,130.073
0.508,87.559,5.523,5.551,184.890,228.639,130.065
0.509,87.583,5.448,5.483,184.887,228.616,130.060
0.509,87.595,5.375,5.418,184.878,228.623,130.060
0.510,87.647,5.306,5.355,184.859,228.672,130.063
0.511,87.757,5.241,5.297,184.828,228.776,130.072
0.512,87.936,5.182,5.244,184.784,228.950,130.086
0.512,88.199,5.130,5.196,184.723,229.204,130.106
0.513,88.556,5.085,5.156,184.643,229.551,130.133
0.514,88.999,5.049,5.124,184.546,229.982,130.164
0.515,89.512,5.024,5.100,184.435,230.482,130.198
0.516,90.078,5.010,5.086,184.314,231.034,130.233
0.516,90.680,5.006,5.082,184.185,231.621,130.265
0.517,91.302,5.013,5.086,184.051,232.228,130.293
0.518,91.925,5.029,5.099,183.917,232.836,130.314
0.519,92.535,5.053,5.118,183.784,233.431,130.326
0.519,93.114,5.085,5.143,183.657,233.996,130.326
0.520,93.645,5.122,5.174,183.538,234.513,130.313
0.521,94.112,5.163,5.209,183.431,234.968,130.284
0.522,94.505,5.209,5.247,183.339,235.346,130.237
0.523,94.826,5.258,5.287,183.260,235.651,130.175
0.523,95.088,5.308,5.329,183.193,235.894,130.101
0.524,95.301,5.359,5.371,183.136,236.081,130.017
0.525,95.475,5.409,5.413,183.088,236.222,129.927
0.526,95.621,5.458,5.454,183.047,236.327,129.835
0.526,95.746,5.504,5.493,183.012,236.403,129.742
0.527,95.856,5.549,5.531,182.980,236.460,129.654
0.528,95.954,5.591,5.567,182.951,236.506,129.572
0.529,96.044,5.630,5.602,182.922,236.551,129.500
0.530,96.128,5.667,5.636,182.892,236.602,129.441
0.530,96.212,5.701,5.669,182.860,236.667,129.397
0.531,96.300,5.731,5.702,182.826,236.742,129.367
0.532,96.391,5.758,5.734,182.790,236.824,129.349
0.533,96.484,5.782,5.766,182.752,236.908,129.340
0.533,96.575,5.802,5.797,182.714,236.991,129.340
0.534,96.661,5.819,5.829,182.675,237.068,129.347
0.535,96.740,5.831,5.861,182.636,237.136,129.358
0.536,96.809,5.840,5.893,182.597,237.190,129.371
0.536,96.864,5.844,5.925,182.558,237.227,129.385
0.537,96.907,5.844,5.956,182.520,237.242,129.399
0.538,96.946,5.841,5.986,182.484,237.232,129.409
0.539,96.996,5.834,6.013,182.449,237.197,129.416
0.540,97.057,5.824,6.037,182.417,237.145,129.421
0.540,97.125,5.811,6.057,182.388,237.084,129.426
0.541,97.191,5.795,6.073,182.363,237.023,129.433
0.542,97.249,5.776,6.082,182.342,236.970,129.444
0.543,97.291,5.755,6.085,182.328,236.934,129.460
0.543,97.319,5.732,6.080,182.319,236.923,129.484
0.544,97.360,5.706,6.068,182.317,236.946,129.518
0.545,97.440,5.679,6.046,182.324,237.011,129.563
0.546,97.570,5.650,6.014,182.338,237.127,129.622
0.547,97.761,5.620,5.973,182.362,237.301,129.695
0.547,98.012,5.588,5.924,182.395,237.534,129.783
0.548,98.313,5.557,5.869,182.435,237.815,129.884
0.549,98.652,5.525,5.809,182.482,238.133,129.993
0.550,99.019,5.494,5.745,182.534,238.477,130.110
0.550,99.403,5.464,5.680,182.589,238.837,130.230
0.551,99.791,5.435,5.614,182.647,239.201,130.351
0.552,100.174,5.408,5.550,182.706,239.560,130.471
0.553,100.540,5.383,5.489,182.764,239.902,130.586
0.554,100.877,5.361,5.433,182.820,240.217,130.694
0.554,101.175,5.342,5.383,182.874,240.493,130.792
0.555,101.424,5.327,5.340,182.923,240.721,130.877
0.556,101.624,5.316,5.307,182.966,240.902,130.951
0.557,101.784,5.309,5.283,183.005,241.043,131.015
0.557,101.912,5.306,5.269,183.038,241.153,131.073
0.558,102.016,5.306,5.262,183.066,241.238,131.126
0.559,102.105,5.310,5.262,183.087,241.308,131.177
0.560,102.188,5.316,5.268,183.103,241.370,131.230
0.561,102.272,5.324,5.279,183.113,241.432,131.286
0.561,102.365,5.335,5.294,183.116,241.502,131.347
0.562,102.476,5.347,5.313,183.112,241.588,131.418
0.563,102.613,5.361,5.334,183.102,241.697,131.499
0.564,102.783,5.375,5.356,183.085,241.837,131.594
0.564,102.983,5.390,5.379,183.062,242.005,131.700
0.565,103.207,5.405,5.401,183.034,242.195,131.815
0.566,103.447,5.420,5.422,183.002,242.401,131.935
0.567,103.697,5.435,5.442,182.968,242.616,132.057
0.568,103.949,5.449,5.459,182.933,242.835,132.178
0.568,104.197,5.462,5.474,182.897,243.050,132.295
0.569,104.433,5.475,5.488,182.862,243.257,132.405
0.570,104.651,5.487,5.500,182.829,243.448,132.504
0.571,104.844,5.499,5.511,182.799,243.618,132.590
0.571,105.004,5.509,5.520,182.773,243.760,132.659
0.572,105.126,5.519,5.528,182.753,243.870,132.709
0.573,105.215,5.527,5.534,182.739,243.951,132.741
0.574,105.276,5.534,5.540,182.730,244.009,132.757
0.575,105.316,5.541,5.544,182.727,244.049,132.759
0.575,105.346,5.545,5.546,182.731,244.077,132.749
0.576,105.376,5.549,5.548,182.741,244.096,132.729
0.577,105.414,5.551,5.549,182.758,244.114,132.700
0.578,105.461,5.552,5.549,182.782,244.135,132.664
0.578,105.520,5.552,5.549,182.814,244.163,132.624
0.579,105.591,5.551,5.547,182.852,244.206,132.582
0.580,105.679,5.549,5.546,182.898,244.267,132.538
0.581,105.787,5.547,5.544,182.951,244.351,132.496
0.582,105.913,5.545,5.542,183.010,244.455,132.455
0.582,106.056,5.543,5.540,183.072,244.577,132.416
0.583,106.212,5.540,5.538,183.135,244.716,132.382
0.584,106.380,5.538,5.537,183.197,244.869,132.351
0.585,106.557,5.537,5.536,183.257,245.033,132.325
0.585,106.741,5.536,5.536,183.311,245.208,132.305
0.586,106.929,5.536,5.536,183.358,245.390,132.292
0.587,107.121,5.536,5.537,183.396,245.577,132.286
0.588,107.313,5.538,5.538,183.423,245.768,132.288
0.589,107.506,5.539,5.540,183.437,245.960,132.300
0.589,107.697,5.542,5.543,183.437,246.150,132.320
0.590,107.886,5.544,5.546,183.425,246.337,132.348
0.591,108.071,5.547,5.548,183.403,246.518,132.381
0.592,108.250,5.550,5.551,183.373,246.690,132.418
0.592,108.421,5.553,5.554,183.337,246.852,132.458
0.593,108.580,5.555,5.556,183.298,247.001,132.498
0.594,108.725,5.557,5.558,183.256,247.134,132.537
0.595,108.853,5.559,5.559,183.214,247.250,132.573
0.595,108.961,5.560,5.560,183.174,247.345,132.604
0.596,109.046,5.560,5.560,183.139,247.418,132.629
0.597,109.106,5.560,5.559,183.109,247.466,132.647
0.598,109.142,5.559,5.558,183.085,247.492,132.657
0.599,109.162,5.558,5.557,183.068,247.501,132.660
0.599,109.174,5.558,5.556,183.055,247.500,132.659
0.600,109.185,5.558,5.556,183.048,247.494,132.654
0.601,109.194,5.559,5.558,183.044,247.490,132.648
0.602,109.201,5.562,5.560,183.043,247.494,132.641
0.602,109.220,5.567,5.565,183.046,247.512,132.636
0.603,109.258,5.573,5.572,183.050,247.549,132.634
0.604,109.322,5.582,5.581,183.056,247.614,132.636
0.605,109.420,5.594,5.593,183.063,247.710,132.644
0.606,109.555,5.609,5.609,183.070,247.844,132.660
0.606,109.726,5.628,5.628,183.077,248.014,132.683
0.607,109.927,5.650,5.651,183.084,248.213,132.711
0.608,110.151,5.675,5.677,183.091,248.434,132.745
0.609,110.390,5.702,5.705,183.099,248.670,132.783
0.609,110.639,5.730,5.734,183.107,248.916,132.823
0.610,110.891,5.760,5.764,183.116,249.164,132.864
0.611,111.139,5.789,5.794,183.125,249.408,132.906
0.612,111.375,5.817,5.823,183.135,249.641,132.946
0.613,111.594,5.844,5.850,183.146,249.856,132.985
0.613,111.789,5.869,5.875,183.158,250.047,133.021
0.614,111.954,5.892,5.897,183.170,250.209,133.052
0.615,112.089,5.911,5.914,183.183,250.341,133.078
0.616,112.197,5.926,5.927,183.195,250.445,133.099
0.616,112.278,5.936,5.935,183.207,250.524,133.115
0.617,112.335,5.941,5.937,183.216,250.580,133.124
0.618,112.371,5.941,5.933,183.222,250.615,133.127
0.619,112.387,5.937,5.925,183.224,250.631,133.123
0.620,112.399,5.928,5.913,183.223,250.630,133.112
0.620,112.424,5.916,5.898,183.216,250.615,133.093
0.621,112.465,5.900,5.879,183.203,250.587,133.066
0.622,112.521,5.880,5.858,183.183,250.549,133.030
0.623,112.589,5.857,5.835,183.157,250.504,132.986
0.623,112.664,5.832,5.811,183.126,250.455,132.939
0.624,112.738,5.804,5.786,183.095,250.408,132.891
0.625,112.804,5.774,5.761,183.066,250.366,132.849
0.626,112.855,5.742,5.736,183.042,250.336,132.816
0.627,112.883,5.708,5.712,183.027,250.320,132.797
0.627,112.889,5.673,5.689,183.024,250.324,132.796
0.628,112.927,5.637,5.667,183.036,250.353,132.819
0.629,113.009,5.601,5.647,183.067,250.410,132.868
0.630,113.142,5.566,5.628,183.119,250.502,132.950
0.630,113.333,5.531,5.610,183.195,250.631,133.069
0.631,113.585,5.498,5.594,183.297,250.800,133.224
0.632,113.885,5.466,5.579,183.420,251.001,133.411
0.633,114.224,5.438,5.565,183.560,251.226,133.622
0.634,114.589,5.412,5.553,183.711,251.469,133.849
0.634,114.968,5.389,5.543,183.868,251.720,134.085
0.635,115.350,5.371,5.534,184.028,251.973,134.323
0.636,115.724,5.357,5.527,184.184,252.219,134.557
0.637,116.077,5.349,5.521,184.333,252.451,134.777
0.637,116.398,5.345,5.517,184.469,252.662,134.978
0.638,116.675,5.347,5.515,184.587,252.842,135.152
0.639,116.898,5.352,5.514,184.683,252.986,135.292
0.640,117.062,5.361,5.514,184.756,253.090,135.396
0.641,117.173,5.373,5.515,184.807,253.159,135.467
0.641,117.241,5.388,5.518,184.840,253.199,135.511
0.642,117.271,5.404,5.521,184.857,253.213,135.531
0.643,117.279,5.422,5.524,184.861,253.206,135.533
0.644,117.304,5.440,5.529,184.856,253.185,135.520
0.644,117.346,5.459,5.534,184.843,253.153,135.498
0.645,117.396,5.478,5.539,184.826,253.115,135.469
0.646,117.447,5.495,5.544,184.807,253.077,135.440
0.647,117.493,5.511,5.549,184.790,253.043,135.415
0.648,117.527,5.525,5.554,184.776,253.018,135.397
0.648,117.546,5.537,5.558,184.767,253.003,135.388
0.649,117.553,5.546,5.561,184.761,252.999,135.389
0.650,117.565,5.553,5.562,184.758,253.005,135.400
0.651,117.588,5.555,5.561,184.757,253.019,135.418
0.651,117.624,5.554,5.557,184.756,253.041,135.446
0.652,117.670,5.549,5.550,184.755,253.072,135.481
0.653,117.728,5.539,5.539,184.753,253.109,135.525
0.654,117.795,5.524,5.523,184.748,253.152,135.576
0.655,117.873,5.503,5.503,184.739,253.202,135.635
0.655,117.959,5.477,5.477,184.726,253.256,135.701
0.656,118.055,5.445,5.445,184.708,253.316,135.774
0.657,118.160,5.406,5.406,184.683,253.380,135.854
0.658,118.277,5.362,5.362,184.650,253.449,135.941
0.658,118.405,5.313,5.313,184.608,253.525,136.036
0.659,118.547,5.261,5.262,184.556,253.608,136.139
0.660,118.704,5.210,5.210,184.492,253.699,136.250
0.661,118.877,5.159,5.160,184.416,253.798,136.369
0.661,119.067,5.111,5.112,184.326,253.906,136.497
0.662,119.276,5.069,5.069,184.221,254.024,136.633
0.663,119.505,5.033,5.034,184.099,254.152,136.779
0.664,119.755,5.006,5.006,183.960,254.291,136.935
0.665,120.028,4.989,4.990,183.803,254.441,137.099
0.665,120.319,4.985,4.985,183.630,254.600,137.270
0.666,120.623,4.995,4.995,183.444,254.765,137.446
0.667,120.936,5.020,5.020,183.247,254.932,137.622
0.668,121.252,5.062,5.062,183.043,255.098,137.797
0.668,121.566,5.119,5.118,182.834,255.261,137.967
0.669,121.874,5.187,5.186,182.624,255.416,138.129
0.670,122.170,5.264,5.264,182.414,255.561,138.280
0.671,122.451,5.349,5.349,182.208,255.693,138.418
0.672,122.710,5.439,5.439,182.010,255.807,138.539
0.672,122.945,5.532,5.532,181.821,255.902,138.641
0.673,123.153,5.625,5.625,181.644,255.976,138.722
0.674,123.337,5.717,5.716,181.479,256.031,138.784
0.675,123.500,5.804,5.804,181.328,256.072,138.831
0.675,123.645,5.885,5.885,181.191,256.103,138.864
0.676,123.773,5.957,5.957,181.067,256.128,138.888
0.677,123.886,6.018,6.018,180.959,256.151,138.906
0.678,123.984,6.067,6.067,180.865,256.176,138.919
0.679,124.070,6.103,6.103,180.786,256.207,138.932
0.679,124.146,6.127,6.127,180.724,256.248,138.947
0.680,124.221,6.139,6.139,180.677,256.304,138.967
0.681,124.305,6.138,6.138,180.648,256.377,138.995
0.682,124.406,6.125,6.125,180.635,256.471,139.032
0.682,124.528,6.100,6.100,180.637,256.585,139.074
0.683,124.671,6.063,6.063,180.654,256.720,139.118
0.684,124.833,6.014,6.014,180.682,256.875,139.159
0.685,125.015,5.952,5.952,180.722,257.049,139.193
0.686,125.216,5.879,5.879,180.771,257.242,139.217
0.686,125.436,5.794,5.794,180.828,257.454,139.227
0.687,125.675,5.697,5.697,180.893,257.684,139.218
0.688,125.935,5.588,5.588,180.962,257.933,139.187
0.689,126.217,5.471,5.471,181.035,258.199,139.130
0.689,126.523,5.346,5.346,181.111,258.483,139.043
0.690,126.853,5.215,5.216,181.188,258.781,138.926
0.691,127.199,5.082,5.082,181.265,259.089,138.787
0.692,127.556,4.946,4.947,181.341,259.400,138.629
0.693,127.917,4.812,4.812,181.413,259.711,138.460
0.693,128.275,4.679,4.679,181.482,260.015,138.285
0.694,128.621,4.551,4.551,181.546,260.307,138.109
0.695,128.949,4.429,4.429,181.603,260.582,137.940
0.696,129.251,4.315,4.315,181.652,260.834,137.781
0.696,129.519,4.211,4.211,181.693,261.058,137.641
0.697,129.745,4.120,4.120,181.723,261.249,137.523
0.698,129.924,4.041,4.041,181.741,261.403,137.435
0.699,130.056,3.975,3.974,181.748,261.520,137.373
0.700,130.153,3.919,3.919,181.743,261.609,137.335
0.700,130.225,3.875,3.874,181.727,261.675,137.313
0.701,130.284,3.839,3.839,181.700,261.727,137.303
0.702,130.342,3.812,3.811,181.662,261.771,137.300
0.703,130.406,3.793,3.792,181.613,261.813,137.298
0.703,130.483,3.780,3.779,181.555,261.862,137.291
0.704,130.576,3.772,3.772,181.486,261.923,137.275
0.705,130.693,3.770,3.769,181.408,262.005,137.244
0.706,130.842,3.771,3.771,181.320,262.113,137.193
0.707,131.029,3.775,3.775,181.223,262.254,137.118
0.707,131.252,3.781,3.781,181.119,262.425,137.019
0.708,131.506,3.788,3.788,181.008,262.621,136.901
0.709,131.784,3.796,3.797,180.893,262.836,136.768
0.710,132.079,3.805,3.806,180.774,263.064,136.623
0.710,132.384,3.815,3.816,180.654,263.299,136.472
0.711,132.691,3.825,3.826,180.534,263.537,136.317
0.712,132.995,3.835,3.837,180.415,263.770,136.163
0.713,133.288,3.846,3.848,180.300,263.993,136.013
0.714,133.562,3.856,3.858,180.189,264.201,135.872
0.714,133.812,3.867,3.869,180.084,264.388,135.744
0.715,134.032,3.877,3.878,179.987,264.550,135.632
0.716,134.221,3.886,3.887,179.898,264.686,135.534
0.717,134.384,3.895,3.895,179.819,264.801,135.450
0.717,134.521,3.902,3.902,179.751,264.895,135.377
0.718,134.636,3.909,3.908,179.694,264.971,135.313
0.719,134.730,3.914,3.911,179.649,265.032,135.258
0.720,134.805,3.917,3.912,179.618,265.080,135.209
0.720,134.865,3.916,3.911,179.600,265.117,135.165
0.721,134.915,3.913,3.906,179.598,265.145,135.123
0.722,134.963,3.905,3.898,179.613,265.166,135.082
0.723,135.018,3.893,3.885,179.644,265.184,135.041
0.724,135.085,3.876,3.868,179.692,265.199,134.998
0.724,135.164,3.854,3.846,179.756,265.216,134.954
0.725,135.258,3.825,3.818,179.836,265.236,134.909
0.726,135.363,3.790,3.785,179.928,265.262,134.864
0.727,135.482,3.747,3.745,180.032,265.296,134.820
0.727,135.612,3.697,3.698,180.146,265.342,134.777
0.728,135.755,3.639,3.644,180.269,265.401,134.736
0.729,135.910,3.574,3.585,180.400,265.477,134.698
0.730,136.080,3.505,3.521,180.537,265.572,134.663
0.731,136.266,3.432,3.454,180.678,265.688,134.633
0.731,136.469,3.357,3.385,180.822,265.829,134.607
0.732,136.689,3.281,3.315,180.968,265.993,134.586
0.733,136.923,3.206,3.246,181.113,266.176,134.570
0.734,137.166,3.133,3.178,181.256,266.371,134.558
0.734,137.411,3.064,3.114,181.394,266.574,134.549
0.735,137.655,2.999,3.053,181.526,266.779,134.544
0.736,137.891,2.941,2.997,181.650,266.980,134.542
0.737,138.114,2.890,2.948,181.764,267.171,134.541
0.738,138.318,2.849,2.907,181.866,267.348,134.543
0.738,138.498,2.817,2.874,181.953,267.505,134.546
0.739,138.647,2.794,2.849,182.025,267.636,134.550
0.740,138.760,2.780,2.830,182.079,267.736,134.554
0.741,138.838,2.771,2.817,182.115,267.804,134.559
0.741,138.884,2.769,2.809,182.136,267.845,134.563
0.742,138.905,2.771,2.806,182.145,267.863,134.567
0.743,138.908,2.777,2.806,182.145,267.863,134.570
0.744,138.924,2.786,2.808,182.137,267.849,134.572
0.745,138.951,2.796,2.812,182.124,267.825,134.573
0.745,138.984,2.806,2.817,182.110,267.796,134.572
0.746,139.017,2.816,2.823,182.096,267.767,134.569
0.747,139.045,2.825,2.827,182.085,267.740,134.564
0.748,139.066,2.831,2.830,182.080,267.722,134.556
0.748,139.078,2.833,2.831,182.082,267.716,134.546
0.749,139.096,2.833,2.830,182.093,267.723,134.533
0.750,139.123,2.830,2.827,182.110,267.739,134.518
0.751,139.159,2.825,2.823,182.131,267.763,134.503
0.752,139.201,2.818,2.817,182.156,267.793,134.487
0.752,139.246,2.810,2.810,182.182,267.826,134.471
0.753,139.292,2.801,2.802,182.208,267.861,134.456
0.754,139.335,2.791,2.793,182.232,267.894,134.443
0.755,139.374,2.781,2.784,182.252,267.925,134.432
0.755,139.405,2.771,2.774,182.268,267.951,134.425
0.756,139.426,2.761,2.764,182.277,267.969,134.421
0.757,139.435,2.752,2.754,182.278,267.979,134.421
0.758,139.441,2.744,2.744,182.273,267.980,134.424
0.759,139.452,2.738,2.734,182.264,267.977,134.430
0.759,139.466,2.732,2.724,182.254,267.970,134.435
0.760,139.478,2.727,2.714,182.244,267.964,134.440
0.761,139.487,2.722,2.704,182.238,267.959,134.442
0.762,139.489,2.715,2.693,182.237,267.958,134.440
0.762,139.500,2.707,2.682,182.244,267.964,134.434
0.763,139.527,2.698,2.670,182.261,267.979,134.420
0.764,139.573,2.685,2.657,182.292,268.006,134.398
0.765,139.641,2.670,2.643,182.337,268.046,134.367
0.766,139.734,2.651,2.627,182.398,268.102,134.326
0.766,139.849,2.628,2.610,182.476,268.171,134.276
0.767,139.982,2.601,2.591,182.567,268.250,134.221
0.768,140.129,2.568,2.571,182.671,268.337,134.162
0.769,140.287,2.530,2.549,182.785,268.428,134.102
0.769,140.453,2.487,2.524,182.909,268.521,134.043
0.770,140.622,2.440,2.498,183.041,268.613,133.988
0.771,140.793,2.390,2.471,183.178,268.701,133.939
0.772,140.961,2.337,2.442,183.320,268.782,133.898
0.773,141.125,2.284,2.411,183.464,268.853,133.869
0.773,141.283,2.229,2.379,183.610,268.913,133.852
