"T","Distance","Radius","FreeRadius","X","Y","Z"
0.971,64.578,5.860,5.860,213.194,172.900,116.177
0.973,64.605,5.856,5.856,213.203,172.925,116.170
0.975,64.631,5.848,5.848,213.212,172.949,116.164
0.977,64.656,5.837,5.837,213.222,172.970,116.157
0.979,64.678,5.826,5.826,213.233,172.986,116.147
0.981,64.699,5.816,5.816,213.245,172.997,116.132
0.982,64.722,5.807,5.807,213.258,173.003,116.115
0.984,64.747,5.800,5.800,213.272,173.005,116.094
0.986,64.775,5.794,5.794,213.287,173.003,116.070
0.988,64.806,5.788,5.788,213.302,172.998,116.044
0.990,64.839,5.783,5.783,213.318,172.989,116.016
0.992,64.875,5.778,5.778,213.335,172.979,115.986
0.994,64.913,5.773,5.773,213.352,172.967,115.955
0.996,64.952,5.768,5.768,213.369,172.953,115.923
0.998,64.992,5.763,5.763,213.386,172.938,115.890
1.000,65.032,5.758,5.758,213.404,172.923,115.856
