"T","Distance","Radius","FreeRadius","X","Y","Z"
0.634,57.143,4.709,4.709,186.758,172.584,128.536
0.635,57.169,4.710,4.710,186.734,172.588,128.527
0.636,57.196,4.706,4.706,186.708,172.590,128.520
0.637,57.224,4.697,4.697,186.681,172.592,128.512
0.639,57.253,4.685,4.685,186.653,172.594,128.505
0.640,57.282,4.669,4.669,186.624,172.594,128.499
0.641,57.313,4.650,4.650,186.594,172.595,128.492
0.642,57.344,4.630,4.630,186.564,172.595,128.486
0.644,57.376,4.609,4.609,186.532,172.596,128.479
0.645,57.409,4.588,4.588,186.500,172.597,128.472
0.646,57.442,4.568,4.568,186.468,172.599,128.465
0.648,57.476,4.550,4.550,186.435,172.601,128.457
0.649,57.510,4.534,4.534,186.402,172.605,128.448
0.650,57.546,4.520,4.520,186.369,172.610,128.439
0.651,57.582,4.509,4.509,186.334,172.615,128.427
0.653,57.621,4.500,4.500,186.299,172.622,128.412
0.654,57.663,4.495,4.495,186.263,172.629,128.393
0.655,57.708,4.494,4.494,186.225,172.637,128.369
0.656,57.759,4.496,4.496,186.185,172.645,128.340
0.658,57.815,4.502,4.502,186.143,172.655,128.303
0.659,57.877,4.512,4.512,186.099,172.664,128.260
0.660,57.948,4.524,4.524,186.053,172.674,128.208
0.662,58.028,4.538,4.538,186.003,172.685,128.146
0.663,58.117,4.553,4.553,185.951,172.696,128.075
0.664,58.215,4.568,4.568,185.896,172.707,127.994
0.665,58.319,4.583,4.583,185.840,172.719,127.906
0.667,58.428,4.596,4.596,185.784,172.734,127.814
0.668,58.540,4.608,4.608,185.730,172.750,127.719
0.669,58.651,4.618,4.618,185.677,172.769,127.622
0.670,58.760,4.627,4.627,185.628,172.792,127.528
0.672,58.865,4.635,4.635,185.583,172.819,127.436
0.673,58.965,4.642,4.642,185.544,172.850,127.351
0.674,59.057,4.650,4.650,185.511,172.886,127.272
0.676,59.141,4.658,4.658,185.487,172.928,127.204
0.677,59.217,4.666,4.666,185.472,172.976,127.147
0.678,59.288,4.676,4.676,185.463,173.028,127.100
0.679,59.356,4.683,4.683,185.455,173.083,127.060
0.681,59.422,4.687,4.687,185.446,173.139,127.024
0.682,59.488,4.683,4.683,185.428,173.191,126.989
0.683,59.556,4.668,4.668,185.399,173.239,126.950
0.684,59.632,4.641,4.641,185.353,173.279,126.906
0.686,59.724,4.599,4.599,185.285,173.310,126.851
0.687,59.841,4.538,4.538,185.191,173.328,126.784
0.688,59.991,4.457,4.457,185.066,173.331,126.701
0.690,60.183,4.361,4.361,184.906,173.318,126.597
0.691,60.422,4.254,4.254,184.705,173.285,126.471
0.692,60.707,4.140,4.140,184.467,173.232,126.324
0.693,61.031,4.024,4.024,184.197,173.162,126.159
0.695,61.384,3.911,3.911,183.902,173.078,125.984
0.696,61.759,3.804,3.804,183.589,172.980,125.802
0.697,62.145,3.709,3.709,183.266,172.871,125.620
0.698,62.536,3.628,3.628,182.939,172.754,125.441
0.700,62.921,3.560,3.560,182.616,172.631,125.272
0.701,63.293,3.504,3.504,182.302,172.504,125.118
0.702,63.643,3.457,3.457,182.006,172.374,124.983
0.704,63.964,3.418,3.418,181.734,172.245,124.873
0.705,64.248,3.386,3.386,181.492,172.119,124.792
0.706,64.496,3.358,3.358,181.284,171.995,124.742
0.707,64.713,3.333,3.333,181.106,171.873,124.716
0.709,64.906,3.309,3.309,180.955,171.753,124.709
0.710,65.081,3.286,3.286,180.829,171.632,124.714
0.711,65.242,3.263,3.263,180.725,171.509,124.727
0.712,65.394,3.239,3.239,180.639,171.385,124.742
0.714,65.541,3.214,3.214,180.568,171.257,124.752
0.715,65.685,3.188,3.188,180.511,171.124,124.753
0.716,65.832,3.159,3.159,180.463,170.986,124.739
0.718,65.987,3.127,3.127,180.422,170.841,124.703
0.719,66.157,3.092,3.092,180.385,170.688,124.641
0.720,66.344,3.055,3.055,180.349,170.528,124.551
0.721,66.546,3.016,3.016,180.316,170.363,124.437
0.723,66.761,2.976,2.976,180.283,170.197,124.305
0.724,66.984,2.937,2.937,180.250,170.033,124.158
0.725,67.209,2.898,2.898,180.217,169.873,124.002
0.726,67.433,2.862,2.862,180.184,169.721,123.842
0.728,67.650,2.827,2.827,180.149,169.578,123.682
0.729,67.856,2.796,2.796,180.112,169.449,123.526
0.730,68.044,2.769,2.769,180.073,169.336,123.380
0.732,68.211,2.745,2.745,180.032,169.243,123.248
0.733,68.352,2.725,2.725,179.987,169.171,123.135
0.734,68.468,2.709,2.709,179.938,169.122,123.043
0.735,68.562,2.698,2.698,179.888,169.090,122.970
0.737,68.640,2.692,2.692,179.836,169.071,122.914
0.738,68.708,2.691,2.691,179.784,169.061,122.873
0.739,68.766,2.695,2.695,179.734,169.055,122.843
0.740,68.819,2.702,2.702,179.686,169.048,122.824
0.742,68.866,2.712,2.712,179.641,169.036,122.812
0.743,68.913,2.724,2.724,179.601,169.014,122.806
0.744,68.963,2.737,2.737,179.566,168.978,122.804
0.746,69.025,2.749,2.749,179.539,168.922,122.802
0.747,69.107,2.760,2.760,179.519,168.842,122.800
0.748,69.213,2.769,2.769,179.508,168.737,122.794
0.749,69.340,2.776,2.776,179.503,168.611,122.787
0.751,69.484,2.781,2.781,179.504,168.467,122.777
0.752,69.640,2.785,2.785,179.509,168.312,122.766
0.753,69.804,2.788,2.788,179.516,168.148,122.754
0.754,69.972,2.793,2.793,179.524,167.981,122.740
0.756,70.138,2.798,2.798,179.531,167.815,122.727
0.757,70.299,2.806,2.806,179.537,167.655,122.712
0.758,70.449,2.816,2.816,179.539,167.506,122.698
0.760,70.584,2.829,2.829,179.535,167.371,122.685
0.761,70.701,2.843,2.843,179.525,167.256,122.672
0.762,70.796,2.857,2.857,179.508,167.163,122.661
0.763,70.873,2.871,2.871,179.485,167.090,122.651
0.765,70.934,2.881,2.881,179.457,167.036,122.642
0.766,70.984,2.889,2.889,179.425,166.999,122.634
0.767,71.025,2.891,2.891,179.392,166.976,122.629
0.768,71.061,2.888,2.888,179.358,166.965,122.625
0.770,71.093,2.880,2.880,179.325,166.964,122.622
0.771,71.125,2.867,2.867,179.295,166.972,122.622
0.772,71.155,2.853,2.853,179.268,166.986,122.623
0.774,71.183,2.837,2.837,179.247,167.004,122.626
0.775,71.209,2.822,2.822,179.232,167.024,122.632
0.776,71.231,2.809,2.809,179.224,167.044,122.640
0.777,71.252,2.799,2.799,179.223,167.063,122.648
0.779,71.271,2.795,2.795,179.225,167.079,122.657
0.780,71.286,2.795,2.795,179.231,167.091,122.664
0.781,71.297,2.798,2.798,179.237,167.098,122.670
0.782,71.304,2.803,2.803,179.243,167.099,122.672
0.784,71.312,2.808,2.808,179.247,167.092,122.670
0.785,71.330,2.812,2.812,179.247,167.076,122.662
0.786,71.361,2.813,2.813,179.241,167.049,122.649
0.788,71.406,2.810,2.810,179.229,167.010,122.627
0.789,71.470,2.802,2.802,179.208,166.959,122.598
0.790,71.552,2.788,2.788,179.177,166.893,122.559
0.791,71.650,2.770,2.770,179.136,166.816,122.512
0.793,71.763,2.748,2.748,179.088,166.730,122.458
0.794,71.887,2.723,2.723,179.031,166.637,122.398
0.795,72.020,2.697,2.697,178.969,166.540,122.333
0.796,72.158,2.670,2.670,178.900,166.441,122.265
0.798,72.299,2.642,2.642,178.827,166.343,122.195
0.799,72.440,2.616,2.616,178.750,166.249,122.123
0.800,72.580,2.590,2.590,178.670,166.160,122.052
0.802,72.715,2.564,2.564,178.588,166.079,121.981
0.803,72.843,2.539,2.539,178.505,166.009,121.913
0.804,72.963,2.512,2.512,178.422,165.952,121.849
0.805,73.076,2.485,2.485,178.338,165.906,121.787
0.807,73.185,2.457,2.457,178.253,165.871,121.728
0.808,73.291,2.426,2.426,178.169,165.844,121.671
0.809,73.394,2.393,2.393,178.083,165.824,121.616
0.810,73.497,2.359,2.359,177.997,165.810,121.562
0.812,73.600,2.324,2.324,177.909,165.800,121.509
0.813,73.703,2.289,2.289,177.821,165.793,121.456
0.814,73.808,2.255,2.255,177.731,165.786,121.403
0.816,73.914,2.223,2.223,177.640,165.778,121.349
0.817,74.022,2.193,2.193,177.548,165.769,121.294
0.818,74.132,2.166,2.166,177.454,165.756,121.237
0.819,74.244,2.144,2.144,177.360,165.740,121.179
0.821,74.358,2.126,2.126,177.265,165.721,121.119
0.822,74.471,2.112,2.112,177.171,165.700,121.059
0.823,74.583,2.103,2.103,177.079,165.677,120.999
0.824,74.694,2.099,2.099,176.990,165.653,120.938
0.826,74.802,2.099,2.099,176.904,165.629,120.878
0.827,74.906,2.104,2.104,176.822,165.606,120.818
0.828,75.005,2.114,2.114,176.746,165.583,120.759
0.830,75.099,2.128,2.128,176.675,165.562,120.702
0.831,75.186,2.147,2.147,176.611,165.542,120.646
0.832,75.266,2.166,2.166,176.554,165.526,120.592
0.833,75.339,2.186,2.186,176.504,165.512,120.540
0.835,75.407,2.204,2.204,176.460,165.500,120.489
0.836,75.472,2.219,2.219,176.421,165.491,120.439
0.837,75.533,2.229,2.229,176.386,165.484,120.389
0.838,75.593,2.233,2.233,176.354,165.479,120.339
0.840,75.653,2.229,2.229,176.323,165.475,120.287
0.841,75.713,2.218,2.218,176.293,165.474,120.235
0.842,75.775,2.203,2.203,176.263,165.474,120.181
0.844,75.840,2.186,2.186,176.232,165.475,120.125
0.845,75.908,2.167,2.167,176.198,165.478,120.066
0.846,75.980,2.150,2.150,176.161,165.481,120.003
0.847,76.055,2.135,2.135,176.122,165.483,119.939
0.849,76.132,2.125,2.125,176.080,165.481,119.874
0.850,76.210,2.121,2.121,176.037,165.473,119.810
0.851,76.288,2.122,2.122,175.993,165.454,119.749
0.852,76.367,2.129,2.129,175.950,165.422,119.691
0.854,76.450,2.139,2.139,175.907,165.375,119.638
0.855,76.540,2.153,2.153,175.866,165.309,119.593
0.856,76.642,2.170,2.170,175.828,165.221,119.555
0.858,76.763,2.189,2.189,175.792,165.109,119.528
0.859,76.907,2.210,2.210,175.761,164.970,119.511
0.860,77.078,2.231,2.231,175.734,164.801,119.508
0.861,77.275,2.253,2.253,175.712,164.605,119.516
0.863,77.493,2.275,2.275,175.693,164.389,119.533
0.864,77.725,2.296,2.296,175.679,164.158,119.558
0.865,77.967,2.318,2.318,175.668,163.919,119.587
0.866,78.211,2.338,2.338,175.659,163.677,119.618
0.868,78.451,2.358,2.358,175.653,163.439,119.650
0.869,78.681,2.376,2.376,175.648,163.211,119.679
0.870,78.894,2.393,2.393,175.645,162.999,119.704
0.872,79.085,2.409,2.409,175.643,162.809,119.722
0.873,79.248,2.425,2.425,175.641,162.647,119.731
0.874,79.376,2.442,2.442,175.639,162.519,119.728
0.875,79.471,2.460,2.460,175.637,162.424,119.714
0.877,79.541,2.480,2.480,175.633,162.358,119.691
0.878,79.594,2.504,2.504,175.629,162.316,119.660
0.879,79.638,2.531,2.531,175.622,162.294,119.623
0.880,79.681,2.561,2.561,175.614,162.286,119.581
0.882,79.727,2.594,2.594,175.604,162.288,119.536
0.883,79.775,2.627,2.627,175.590,162.294,119.491
0.884,79.823,2.660,2.660,175.574,162.302,119.446
0.885,79.870,2.691,2.691,175.554,162.305,119.404
0.887,79.916,2.717,2.717,175.530,162.298,119.365
0.888,79.964,2.739,2.739,175.502,162.279,119.332
0.889,80.019,2.754,2.754,175.469,162.243,119.304
0.891,80.087,2.762,2.762,175.430,162.194,119.277
0.892,80.169,2.766,2.766,175.386,162.131,119.249
0.893,80.266,2.770,2.770,175.335,162.056,119.216
0.894,80.378,2.776,2.776,175.277,161.970,119.175
0.896,80.506,2.787,2.787,175.211,161.873,119.123
0.897,80.651,2.807,2.807,175.137,161.767,119.056
0.898,80.816,2.837,2.837,175.054,161.653,118.972
0.899,81.001,2.881,2.881,174.961,161.532,118.867
0.901,81.209,2.941,2.941,174.858,161.405,118.738
0.902,81.443,3.014,3.014,174.744,161.272,118.582
0.903,81.701,3.098,3.098,174.620,161.137,118.401
0.905,81.978,3.192,3.192,174.488,161.001,118.200
0.906,82.267,3.294,3.294,174.348,160.867,117.985
0.907,82.562,3.403,3.403,174.204,160.739,117.762
0.908,82.857,3.515,3.515,174.056,160.618,117.538
0.910,83.145,3.630,3.630,173.906,160.509,117.317
0.911,83.421,3.746,3.746,173.756,160.413,117.106
0.912,83.678,3.859,3.859,173.607,160.333,116.912
0.913,83.911,3.969,3.969,173.462,160.273,116.739
0.915,84.117,4.073,4.073,173.322,160.235,116.595
0.916,84.291,4.168,4.168,173.188,160.222,116.484
0.917,84.439,4.253,4.253,173.061,160.231,116.407
0.919,84.570,4.325,4.325,172.941,160.254,116.359
0.920,84.690,4.383,4.383,172.828,160.283,116.333
0.921,84.802,4.427,4.427,172.720,160.308,116.324
0.922,84.905,4.463,4.463,172.617,160.321,116.325
0.924,85.004,4.496,4.496,172.519,160.312,116.329
0.925,85.106,4.532,4.532,172.424,160.275,116.332
0.926,85.225,4.575,4.575,172.333,160.198,116.326
0.927,85.378,4.631,4.631,172.245,160.074,116.306
0.929,85.581,4.704,4.704,172.160,159.895,116.265
0.930,85.848,4.800,4.800,172.076,159.650,116.198
0.931,86.182,4.919,4.919,171.993,159.341,116.103
0.933,86.573,5.055,5.055,171.910,158.978,115.984
0.934,87.008,5.205,5.205,171.827,158.573,115.848
0.935,87.473,5.363,5.363,171.742,158.140,115.701
0.936,87.955,5.524,5.524,171.655,157.691,115.549
0.938,88.441,5.685,5.685,171.564,157.239,115.396
0.939,88.918,5.840,5.840,171.469,156.794,115.250
0.940,89.374,5.985,5.985,171.368,156.372,115.115
0.941,89.794,6.119,6.119,171.262,155.983,114.997
0.943,90.167,6.239,6.239,171.149,155.640,114.902
0.944,90.483,6.347,6.347,171.028,155.355,114.837
0.945,90.740,6.443,6.443,170.900,155.135,114.802
0.947,90.947,6.525,6.525,170.774,154.971,114.794
0.948,91.113,6.594,6.594,170.654,154.856,114.808
0.949,91.246,6.650,6.650,170.549,154.781,114.838
0.950,91.349,6.692,6.692,170.466,154.738,114.880
0.952,91.425,6.722,6.722,170.411,154.718,114.930
0.953,91.480,6.744,6.744,170.392,154.713,114.981
0.954,91.534,6.760,6.760,170.415,154.714,115.029
0.955,91.617,6.774,6.774,170.487,154.713,115.069
0.957,91.749,6.788,6.788,170.616,154.702,115.097
0.958,91.944,6.806,6.806,170.809,154.673,115.106
0.959,92.207,6.830,6.830,171.066,154.618,115.095
0.961,92.529,6.863,6.863,171.376,154.536,115.066
0.962,92.898,6.907,6.907,171.726,154.426,115.022
0.963,93.304,6.961,6.961,172.103,154.287,114.966
0.964,93.735,7.026,7.026,172.493,154.116,114.902
0.966,94.181,7.102,7.102,172.884,153.913,114.832
0.967,94.633,7.189,7.189,173.262,153.676,114.760
0.968,95.083,7.287,7.287,173.614,153.404,114.689
0.969,95.527,7.397,7.397,173.927,153.096,114.621
0.971,95.965,7.519,7.519,174.187,152.750,114.561
0.972,96.399,7.649,7.649,174.383,152.365,114.511
0.973,96.841,7.787,7.787,174.505,151.943,114.472
0.975,97.297,7.928,7.928,174.561,151.491,114.445
0.976,97.768,8.070,8.070,174.561,151.020,114.428
0.977,98.252,8.210,8.210,174.514,150.539,114.419
0.978,98.740,8.345,8.345,174.429,150.058,114.417
0.980,99.225,8.472,8.472,174.316,149.586,114.420
0.981,99.696,8.590,8.590,174.184,149.134,114.428
0.982,100.142,8.697,8.697,174.043,148.711,114.438
0.983,100.551,8.795,8.795,173.902,148.327,114.449
0.985,100.912,8.885,8.885,173.771,147.991,114.460
0.986,101.211,8.967,8.967,173.659,147.713,114.469
0.987,101.441,9.042,9.042,173.574,147.500,114.476
0.989,101.605,9.111,9.111,173.513,147.348,114.480
0.990,101.710,9.175,9.175,173.475,147.250,114.481
0.991,101.762,9.235,9.235,173.458,147.201,114.481
0.992,101.769,9.291,9.291,173.458,147.195,114.478
0.994,101.803,9.344,9.344,173.473,147.224,114.474
0.995,101.869,9.393,9.393,173.501,147.284,114.468
0.996,101.962,9.441,9.441,173.539,147.369,114.462
0.997,102.074,9.487,9.487,173.584,147.471,114.454
0.999,102.200,9.532,9.532,173.635,147.586,114.446
1.000,102.332,9.577,9.577,173.688,147.707,114.438
