"T","Distance","Radius","FreeRadius","X","Y","Z"
0.360,57.294,4.374,4.446,185.009,208.956,152.380
0.360,57.328,4.387,4.471,184.985,208.980,152.377
0.361,57.348,4.401,4.498,184.976,208.991,152.363
0.362,57.372,4.416,4.525,184.980,208.989,152.339
0.362,57.406,4.431,4.551,184.993,208.978,152.309
0.363,57.445,4.447,4.578,185.011,208.962,152.279
0.364,57.483,4.463,4.603,185.030,208.944,152.251
0.365,57.515,4.479,4.628,185.046,208.928,152.229
0.365,57.533,4.496,4.652,185.055,208.917,152.218
0.366,57.538,4.514,4.676,185.053,208.913,152.221
0.367,57.566,4.533,4.699,185.037,208.922,152.243
0.368,57.627,4.553,4.722,185.002,208.945,152.287
0.368,57.727,4.575,4.746,184.945,208.987,152.357
0.369,57.873,4.599,4.770,184.861,209.051,152.457
0.370,58.070,4.626,4.796,184.746,209.140,152.592
0.370,58.319,4.655,4.822,184.602,209.254,152.759
0.371,58.611,4.686,4.850,184.432,209.389,152.955
0.372,58.938,4.721,4.879,184.243,209.542,153.173
0.373,59.291,4.759,4.911,184.038,209.707,153.408
0.373,59.660,4.801,4.944,183.823,209.881,153.653
0.374,60.038,4.847,4.980,183.603,210.059,153.903
0.375,60.414,4.897,5.019,183.383,210.237,154.151
0.375,60.782,4.950,5.059,183.169,210.412,154.393
0.376,61.130,5.006,5.102,182.965,210.578,154.622
0.377,61.452,5.064,5.147,182.777,210.732,154.832
0.378,61.737,5.124,5.192,182.609,210.869,155.018
0.378,61.978,5.184,5.239,182.468,210.986,155.174
0.379,62.167,5.244,5.287,182.356,211.079,155.295
0.380,62.308,5.304,5.335,182.271,211.151,155.382
0.381,62.408,5.363,5.384,182.210,211.206,155.438
0.381,62.473,5.421,5.433,182.169,211.248,155.467
0.382,62.515,5.476,5.481,182.144,211.281,155.472
0.383,62.551,5.528,5.529,182.131,211.310,155.454
0.383,62.597,5.576,5.576,182.126,211.339,155.419
0.384,62.658,5.621,5.622,182.126,211.371,155.367
0.385,62.734,5.661,5.667,182.126,211.412,155.303
0.386,62.824,5.698,5.711,182.122,211.465,155.230
0.386,62.931,5.732,5.753,182.112,211.534,155.150
0.387,63.056,5.763,5.796,182.090,211.625,155.066
0.388,63.203,5.792,5.837,182.053,211.740,154.982
0.388,63.374,5.821,5.878,182.000,211.880,154.899
0.389,63.567,5.849,5.919,181.933,212.041,154.818
0.390,63.779,5.877,5.959,181.853,212.221,154.738
0.391,64.007,5.905,6.000,181.763,212.415,154.660
0.391,64.246,5.936,6.041,181.664,212.619,154.584
0.392,64.492,5.968,6.081,181.559,212.829,154.511
0.393,64.742,6.003,6.123,181.449,213.043,154.441
0.394,64.992,6.041,6.165,181.336,213.255,154.374
0.394,65.237,6.083,6.207,181.223,213.463,154.310
0.395,65.474,6.128,6.251,181.110,213.662,154.250
0.396,65.698,6.178,6.294,181.000,213.850,154.194
0.396,65.906,6.229,6.338,180.896,214.021,154.142
0.397,66.093,6.282,6.381,180.797,214.174,154.094
0.398,66.261,6.337,6.424,180.706,214.308,154.051
0.399,66.411,6.391,6.467,180.621,214.425,154.012
0.399,66.543,6.445,6.508,180.543,214.525,153.977
0.400,66.660,6.497,6.547,180.471,214.611,153.945
0.401,66.762,6.547,6.585,180.405,214.684,153.917
0.401,66.850,6.594,6.621,180.345,214.744,153.892
0.402,66.926,6.638,6.654,180.292,214.793,153.870
0.403,66.990,6.677,6.685,180.245,214.833,153.851
0.404,67.044,6.711,6.713,180.203,214.863,153.835
0.404,67.089,6.739,6.738,180.168,214.887,153.821
0.405,67.126,6.760,6.759,180.138,214.904,153.809
0.406,67.155,6.777,6.778,180.114,214.917,153.799
0.406,67.177,6.789,6.794,180.095,214.925,153.791
0.407,67.194,6.796,6.807,180.080,214.931,153.784
0.408,67.207,6.801,6.819,180.068,214.934,153.779
0.409,67.218,6.803,6.830,180.059,214.936,153.775
0.409,67.226,6.804,6.839,180.051,214.938,153.772
0.410,67.234,6.804,6.848,180.044,214.940,153.770
0.411,67.243,6.803,6.856,180.036,214.943,153.769
0.412,67.253,6.803,6.865,180.027,214.949,153.768
0.412,67.267,6.805,6.874,180.016,214.957,153.767
0.413,67.286,6.808,6.883,180.001,214.969,153.767
0.414,67.311,6.815,6.894,179.983,214.986,153.767
0.414,67.343,6.825,6.906,179.960,215.008,153.766
0.415,67.384,6.839,6.920,179.930,215.037,153.765
0.416,67.432,6.855,6.935,179.897,215.070,153.764
0.417,67.486,6.875,6.951,179.859,215.109,153.762
0.417,67.544,6.897,6.968,179.818,215.150,153.761
0.418,67.605,6.921,6.985,179.776,215.194,153.759
0.419,67.668,6.945,7.003,179.733,215.240,153.757
0.419,67.731,6.971,7.020,179.690,215.287,153.756
0.420,67.794,6.996,7.037,179.648,215.333,153.755
0.421,67.854,7.021,7.054,179.608,215.378,153.753
0.422,67.910,7.044,7.069,179.572,215.421,153.753
0.422,67.961,7.067,7.083,179.540,215.461,153.752
0.423,68.006,7.087,7.096,179.513,215.497,153.753
0.424,68.044,7.104,7.107,179.492,215.529,153.753
0.425,68.074,7.118,7.116,179.478,215.555,153.755
0.425,68.097,7.129,7.123,179.469,215.576,153.756
0.426,68.114,7.137,7.128,179.465,215.593,153.759
0.427,68.127,7.142,7.131,179.465,215.605,153.761
0.427,68.136,7.145,7.133,179.468,215.613,153.764
0.428,68.145,7.146,7.134,179.473,215.618,153.768
0.429,68.153,7.145,7.133,179.481,215.620,153.771
0.430,68.162,7.142,7.131,179.489,215.618,153.775
0.430,68.172,7.139,7.129,179.498,215.614,153.778
0.431,68.184,7.134,7.126,179.506,215.607,153.782
0.432,68.195,7.130,7.123,179.513,215.598,153.786
0.432,68.208,7.125,7.120,179.518,215.588,153.789
0.433,68.221,7.120,7.117,179.520,215.576,153.793
0.434,68.233,7.116,7.115,179.521,215.563,153.796
0.435,68.245,7.112,7.113,179.521,215.552,153.800
0.435,68.256,7.109,7.111,179.520,215.542,153.803
0.436,68.263,7.107,7.109,179.519,215.536,153.808
0.437,68.269,7.104,7.107,179.520,215.534,153.813
0.438,68.276,7.100,7.103,179.523,215.538,153.819
0.438,68.290,7.094,7.097,179.528,215.548,153.825
0.439,68.311,7.086,7.090,179.537,215.566,153.833
0.440,68.343,7.076,7.079,179.550,215.593,153.843
0.440,68.385,7.062,7.065,179.567,215.630,153.853
0.441,68.441,7.044,7.046,179.591,215.679,153.866
0.442,68.510,7.022,7.024,179.621,215.740,153.880
0.443,68.594,6.994,6.996,179.657,215.814,153.896
0.443,68.690,6.961,6.962,179.700,215.898,153.913
0.444,68.797,6.922,6.922,179.747,215.992,153.931
0.445,68.914,6.876,6.876,179.800,216.095,153.950
0.445,69.040,6.823,6.823,179.857,216.205,153.970
0.446,69.173,6.765,6.764,179.917,216.322,153.990
0.447,69.311,6.702,6.701,179.981,216.443,154.010
0.448,69.455,6.636,6.635,180.048,216.569,154.030
0.448,69.601,6.567,6.566,180.117,216.697,154.050
0.449,69.749,6.496,6.496,180.187,216.826,154.069
0.450,69.898,6.426,6.425,180.259,216.955,154.086
0.451,70.046,6.356,6.355,180.331,217.084,154.103
0.451,70.193,6.288,6.288,180.403,217.211,154.118
0.452,70.342,6.223,6.223,180.476,217.339,154.133
0.453,70.494,6.162,6.161,180.549,217.471,154.151
0.453,70.653,6.106,6.105,180.623,217.610,154.173
0.454,70.822,6.055,6.055,180.698,217.759,154.200
0.455,71.003,6.012,6.012,180.773,217.921,154.235
0.456,71.201,5.977,5.977,180.850,218.098,154.278
0.456,71.419,5.948,5.948,180.928,218.293,154.332
0.457,71.659,5.926,5.927,181.008,218.510,154.399
0.458,71.926,5.911,5.911,181.089,218.751,154.481
0.458,72.223,5.901,5.901,181.173,219.019,154.578
0.459,72.554,5.897,5.897,181.258,219.317,154.693
0.460,72.921,5.898,5.898,181.345,219.647,154.827
0.461,73.321,5.903,5.903,181.434,220.007,154.978
0.461,73.747,5.912,5.913,181.524,220.389,155.144
0.462,74.189,5.926,5.926,181.612,220.785,155.319
0.463,74.641,5.943,5.943,181.700,221.190,155.500
0.464,75.093,5.962,5.962,181.784,221.595,155.683
0.464,75.538,5.985,5.985,181.865,221.993,155.864
0.465,75.968,6.009,6.009,181.940,222.379,156.039
0.466,76.375,6.035,6.035,182.010,222.743,156.205
0.466,76.749,6.063,6.063,182.073,223.079,156.357
0.467,77.084,6.092,6.092,182.127,223.381,156.492
0.468,77.371,6.121,6.121,182.173,223.641,156.606
0.469,77.602,6.152,6.152,182.208,223.851,156.695
0.469,77.773,6.183,6.183,182.233,224.008,156.756
0.470,77.889,6.214,6.214,182.248,224.118,156.794
0.471,77.959,6.244,6.244,182.254,224.184,156.812
0.471,77.990,6.274,6.274,182.255,224.215,156.814
0.472,78.001,6.304,6.304,182.250,224.215,156.803
0.473,78.034,6.332,6.332,182.241,224.190,156.783
0.474,78.085,6.359,6.359,182.230,224.147,156.759
0.474,78.147,6.384,6.384,182.218,224.091,156.735
0.475,78.215,6.408,6.408,182.206,224.028,156.713
0.476,78.282,6.429,6.429,182.196,223.964,156.698
0.477,78.341,6.448,6.448,182.190,223.904,156.693
0.477,78.391,6.465,6.465,182.188,223.856,156.703
0.478,78.433,6.479,6.479,182.192,223.824,156.731
0.479,78.483,6.491,6.491,182.203,223.810,156.777
0.479,78.547,6.500,6.500,182.220,223.812,156.839
0.480,78.628,6.507,6.507,182.243,223.831,156.914
0.481,78.725,6.511,6.511,182.271,223.863,157.002
0.482,78.838,6.512,6.512,182.304,223.910,157.099
0.482,78.965,6.510,6.510,182.343,223.969,157.204
0.483,79.103,6.505,6.505,182.386,224.040,157.314
0.484,79.250,6.497,6.497,182.434,224.121,157.428
0.484,79.406,6.486,6.486,182.486,224.212,157.543
0.485,79.568,6.471,6.471,182.542,224.311,157.658
0.486,79.733,6.453,6.453,182.602,224.417,157.770
0.487,79.901,6.433,6.433,182.665,224.530,157.877
0.487,80.070,6.411,6.411,182.731,224.648,157.978
0.488,80.240,6.386,6.386,182.799,224.771,158.074
0.489,80.412,6.361,6.361,182.868,224.899,158.165
0.490,80.583,6.335,6.335,182.936,225.029,158.254
0.490,80.756,6.309,6.309,183.002,225.163,158.339
0.491,80.928,6.282,6.282,183.066,225.299,158.424
0.492,81.100,6.257,6.257,183.126,225.437,158.508
0.492,81.271,6.232,6.232,183.180,225.575,158.592
0.493,81.441,6.210,6.210,183.229,225.714,158.678
0.494,81.611,6.189,6.189,183.270,225.853,158.766
0.495,81.779,6.171,6.171,183.303,225.991,158.857
0.495,81.947,6.156,6.156,183.326,226.127,158.953
0.496,82.116,6.144,6.144,183.338,226.261,159.054
0.497,82.283,6.134,6.134,183.340,226.392,159.159
0.497,82.448,6.127,6.127,183.335,226.517,159.266
0.498,82.608,6.121,6.121,183.322,226.635,159.374
0.499,82.761,6.117,6.117,183.304,226.745,159.479
0.500,82.905,6.113,6.113,183.283,226.844,159.581
0.500,83.037,6.109,6.109,183.259,226.931,159.677
0.501,83.154,6.105,6.105,183.235,227.003,159.766
0.502,83.254,6.101,6.101,183.212,227.060,159.845
0.503,83.335,6.095,6.095,183.192,227.100,159.912
0.503,83.395,6.087,6.087,183.176,227.121,159.966
0.504,83.435,6.078,6.078,183.166,227.120,160.005
0.505,83.466,6.066,6.066,183.163,227.097,160.026
0.505,83.511,6.050,6.050,183.168,227.053,160.030
0.506,83.573,6.032,6.032,183.178,226.992,160.021
0.507,83.647,6.011,6.011,183.191,226.923,160.001
0.508,83.724,5.987,5.987,183.203,226.850,159.976
0.508,83.798,5.961,5.961,183.212,226.782,159.950
0.509,83.861,5.934,5.934,183.215,226.724,159.926
0.510,83.906,5.906,5.906,183.210,226.682,159.908
0.510,83.932,5.876,5.876,183.194,226.664,159.900
0.511,83.965,5.847,5.847,183.164,226.676,159.907
0.512,84.037,5.817,5.817,183.117,226.724,159.933
0.513,84.159,5.787,5.787,183.051,226.815,159.981
0.513,84.341,5.758,5.758,182.962,226.955,160.055
0.514,84.589,5.730,5.730,182.849,227.150,160.159
0.515,84.899,5.704,5.704,182.713,227.395,160.292
0.516,85.263,5.679,5.679,182.555,227.683,160.448
0.516,85.670,5.656,5.656,182.378,228.005,160.623
0.517,86.112,5.636,5.636,182.185,228.354,160.814
0.518,86.579,5.618,5.618,181.977,228.720,161.015
0.518,87.061,5.603,5.603,181.757,229.096,161.223
0.519,87.550,5.590,5.590,181.527,229.473,161.434
0.520,88.037,5.581,5.581,181.291,229.844,161.642
0.521,88.512,5.575,5.575,181.049,230.199,161.844
0.521,88.967,5.573,5.573,180.804,230.531,162.035
0.522,89.393,5.574,5.574,180.559,230.832,162.212
0.523,89.783,5.580,5.580,180.316,231.093,162.369
0.523,90.134,5.590,5.590,180.077,231.311,162.506
0.524,90.449,5.604,5.604,179.844,231.488,162.622
0.525,90.732,5.622,5.622,179.619,231.629,162.721
0.526,90.988,5.646,5.646,179.402,231.736,162.803
0.526,91.218,5.673,5.673,179.196,231.815,162.870
0.527,91.426,5.705,5.705,179.003,231.869,162.926
0.528,91.613,5.740,5.740,178.824,231.901,162.970
0.529,91.780,5.777,5.777,178.661,231.916,163.005
0.529,91.928,5.815,5.815,178.516,231.916,163.033
0.530,92.056,5.854,5.854,178.390,231.907,163.055
0.531,92.164,5.893,5.893,178.285,231.892,163.074
0.531,92.250,5.931,5.931,178.203,231.874,163.091
0.532,92.312,5.967,5.967,178.145,231.857,163.107
0.533,92.356,6.001,6.001,178.107,231.843,163.124
0.534,92.386,6.032,6.032,178.085,231.830,163.139
0.534,92.407,6.058,6.058,178.074,231.818,163.153
0.535,92.424,6.081,6.081,178.069,231.809,163.165
0.536,92.437,6.097,6.097,178.064,231.800,163.175
0.536,92.450,6.109,6.109,178.055,231.793,163.181
0.537,92.469,6.116,6.116,178.037,231.787,163.185
0.538,92.502,6.120,6.120,178.005,231.782,163.184
0.539,92.553,6.121,6.121,177.954,231.778,163.178
0.539,92.629,6.121,6.121,177.879,231.775,163.168
0.540,92.734,6.120,6.120,177.775,231.772,163.152
0.541,92.874,6.120,6.120,177.638,231.770,163.129
0.542,93.049,6.122,6.122,177.465,231.768,163.100
0.542,93.256,6.126,6.126,177.261,231.767,163.064
0.543,93.492,6.134,6.134,177.029,231.768,163.022
0.544,93.751,6.146,6.146,176.775,231.770,162.972
0.544,94.030,6.163,6.163,176.501,231.775,162.916
0.545,94.325,6.187,6.187,176.214,231.783,162.853
0.546,94.631,6.218,6.218,175.915,231.794,162.782
0.547,94.946,6.257,6.257,175.611,231.809,162.704
0.547,95.264,6.301,6.301,175.305,231.827,162.619
0.548,95.583,6.351,6.351,175.001,231.851,162.526
0.549,95.898,6.405,6.405,174.703,231.879,162.426
0.549,96.207,6.462,6.462,174.417,231.913,162.318
0.550,96.505,6.521,6.521,174.144,231.953,162.203
0.551,96.793,6.581,6.581,173.887,231.999,162.082
0.552,97.068,6.642,6.642,173.646,232.048,161.957
0.552,97.332,6.701,6.701,173.421,232.101,161.831
0.553,97.581,6.758,6.758,173.213,232.156,161.706
0.554,97.816,6.812,6.812,173.020,232.212,161.584
0.555,98.035,6.862,6.862,172.844,232.269,161.467
0.555,98.235,6.906,6.906,172.685,232.325,161.357
0.556,98.417,6.945,6.945,172.543,232.379,161.258
0.557,98.578,6.977,6.977,172.419,232.431,161.170
0.557,98.717,7.002,7.002,172.311,232.479,161.096
0.558,98.832,7.022,7.022,172.222,232.522,161.039
0.559,98.922,7.035,7.035,172.150,232.560,161.000
0.560,98.988,7.043,7.043,172.095,232.593,160.981
0.560,99.036,7.045,7.045,172.056,232.620,160.982
0.561,99.077,7.042,7.042,172.031,232.645,161.002
0.562,99.124,7.033,7.033,172.018,232.666,161.042
0.562,99.186,7.020,7.020,172.015,232.687,161.100
0.563,99.266,7.001,7.001,172.022,232.707,161.178
0.564,99.365,6.978,6.978,172.035,232.727,161.274
0.565,99.484,6.951,6.951,172.054,232.750,161.389
0.565,99.621,6.920,6.920,172.077,232.775,161.522
0.566,99.778,6.884,6.884,172.102,232.804,161.673
0.567,99.952,6.846,6.846,172.127,232.839,161.843
0.568,100.145,6.805,6.805,172.150,232.879,162.030
0.568,100.356,6.763,6.763,172.171,232.926,162.235
0.569,100.584,6.722,6.722,172.191,232.980,162.455
0.570,100.826,6.683,6.683,172.211,233.038,162.690
0.570,101.080,6.646,6.646,172.232,233.100,162.935
0.571,101.345,6.613,6.613,172.258,233.164,163.190
0.572,101.617,6.586,6.586,172.289,233.229,163.453
0.573,101.895,6.565,6.565,172.327,233.294,163.721
0.573,102.178,6.552,6.552,172.374,233.358,163.992
0.574,102.463,6.547,6.547,172.432,233.419,164.264
0.575,102.748,6.553,6.553,172.503,233.476,164.535
0.575,103.035,6.570,6.570,172.588,233.529,164.803
0.576,103.320,6.599,6.599,172.689,233.575,165.066
0.577,103.605,6.641,6.641,172.808,233.613,165.321
0.578,103.888,6.692,6.692,172.944,233.643,165.569
0.578,104.170,6.753,6.753,173.093,233.666,165.807
0.579,104.449,6.820,6.820,173.251,233.682,166.036
0.580,104.724,6.893,6.893,173.415,233.690,166.256
0.581,104.991,6.970,6.970,173.579,233.693,166.467
0.581,105.248,7.048,7.048,173.741,233.690,166.667
0.582,105.494,7.128,7.128,173.896,233.682,166.858
0.583,105.725,7.205,7.205,174.040,233.669,167.038
0.583,105.939,7.280,7.280,174.170,233.652,167.207
0.584,106.133,7.351,7.351,174.281,233.632,167.366
0.585,106.307,7.415,7.415,174.369,233.607,167.513
0.586,106.458,7.471,7.471,174.430,233.580,167.649
0.586,106.590,7.517,7.517,174.462,233.551,167.773
0.587,106.709,7.554,7.554,174.467,233.521,167.888
0.588,106.822,7.582,7.582,174.450,233.492,167.995
0.588,106.933,7.603,7.603,174.413,233.465,168.097
0.589,107.047,7.618,7.618,174.362,233.442,168.196
0.590,107.164,7.626,7.626,174.301,233.424,168.294
0.591,107.285,7.631,7.631,174.232,233.412,168.393
0.591,107.409,7.632,7.632,174.162,233.409,168.495
0.592,107.537,7.631,7.631,174.093,233.416,168.603
0.593,107.670,7.629,7.629,174.030,233.435,168.719
0.594,107.810,7.627,7.627,173.976,233.466,168.844
0.594,107.960,7.626,7.626,173.937,233.512,168.981
0.595,108.125,7.626,7.626,173.915,233.574,169.132
0.596,108.307,7.630,7.630,173.912,233.651,169.297
0.596,108.505,7.638,7.638,173.924,233.740,169.473
0.597,108.715,7.650,7.650,173.950,233.838,169.658
0.598,108.936,7.666,7.666,173.985,233.942,169.849
0.599,109.161,7.684,7.684,174.028,234.048,170.044
0.599,109.388,7.706,7.706,174.076,234.153,170.239
0.600,109.611,7.729,7.729,174.125,234.254,170.432
0.601,109.828,7.753,7.753,174.172,234.349,170.621
0.601,110.032,7.778,7.778,174.216,234.432,170.802
0.602,110.221,7.803,7.803,174.253,234.502,170.974
0.603,110.391,7.828,7.828,174.280,234.556,171.133
0.604,110.540,7.851,7.851,174.294,234.589,171.277
0.604,110.668,7.873,7.873,174.294,234.600,171.405
0.605,110.780,7.893,7.893,174.282,234.593,171.516
0.606,110.881,7.909,7.909,174.260,234.569,171.612
0.606,110.975,7.922,7.922,174.233,234.535,171.695
0.607,111.064,7.932,7.932,174.202,234.494,171.767
0.608,111.146,7.938,7.938,174.172,234.449,171.829
0.609,111.220,7.942,7.942,174.145,234.405,171.883
0.609,111.285,7.942,7.942,174.125,234.366,171.930
0.610,111.337,7.940,7.940,174.114,234.336,171.971
0.611,111.379,7.935,7.935,174.115,234.319,172.009
0.612,111.419,7.928,7.928,174.133,234.318,172.045
0.612,111.473,7.919,7.919,174.169,234.338,172.081
0.613,111.555,7.908,7.908,174.227,234.382,172.117
0.614,111.667,7.896,7.896,174.307,234.451,172.155
0.614,111.804,7.882,7.882,174.405,234.539,172.194
0.615,111.962,7.867,7.867,174.518,234.641,172.234
0.616,112.134,7.852,7.852,174.642,234.754,172.275
0.617,112.316,7.835,7.835,174.773,234.872,172.317
0.617,112.501,7.818,7.818,174.909,234.991,172.360
0.618,112.685,7.799,7.799,175.046,235.105,172.402
0.619,112.861,7.779,7.779,175.180,235.212,172.445
0.619,113.024,7.756,7.756,175.307,235.304,172.487
0.620,113.170,7.730,7.730,175.426,235.379,172.530
0.621,113.294,7.701,7.701,175.531,235.431,172.571
0.622,113.395,7.669,7.669,175.619,235.455,172.611
0.622,113.475,7.632,7.632,175.689,235.450,172.651
0.623,113.547,7.590,7.590,175.743,235.423,172.691
0.624,113.618,7.543,7.543,175.785,235.384,172.731
0.625,113.687,7.491,7.491,175.819,235.341,172.773
0.625,113.751,7.432,7.432,175.848,235.304,172.818
0.626,113.811,7.367,7.367,175.877,235.283,172.866
0.627,113.873,7.295,7.295,175.909,235.287,172.918
0.627,113.953,7.217,7.217,175.949,235.325,172.976
0.628,114.068,7.134,7.134,175.999,235.406,173.041
0.629,114.234,7.048,7.048,176.064,235.541,173.112
0.630,114.462,6.961,6.961,176.148,235.738,173.191
0.630,114.764,6.873,6.873,176.254,236.006,173.280
0.631,115.149,6.788,6.788,176.385,236.355,173.378
0.632,115.616,6.706,6.706,176.542,236.781,173.485
0.632,116.150,6.629,6.629,176.719,237.271,173.601
0.633,116.737,6.558,6.558,176.911,237.812,173.725
0.634,117.363,6.496,6.496,177.113,238.391,173.854
0.635,118.014,6.443,6.443,177.320,238.994,173.988
0.635,118.677,6.402,6.402,177.527,239.607,174.125
0.636,119.336,6.374,6.374,177.730,240.219,174.265
0.637,119.978,6.360,6.360,177.922,240.816,174.406
0.638,120.590,6.361,6.361,178.100,241.383,174.547
0.638,121.156,6.373,6.373,178.259,241.909,174.686
0.639,121.664,6.397,6.397,178.392,242.379,174.823
0.640,122.100,6.430,6.430,178.496,242.781,174.957
0.640,122.456,6.469,6.469,178.568,243.105,175.085
0.641,122.740,6.515,6.515,178.609,243.358,175.209
0.642,122.963,6.565,6.565,178.626,243.546,175.327
0.643,123.136,6.616,6.616,178.620,243.676,175.440
0.643,123.272,6.668,6.668,178.597,243.757,175.548
0.644,123.387,6.720,6.720,178.561,243.795,175.649
0.645,123.493,6.768,6.768,178.516,243.799,175.745
0.645,123.598,6.811,6.811,178.465,243.776,175.835
0.646,123.705,6.849,6.849,178.413,243.733,175.918
0.647,123.812,6.879,6.879,178.364,243.678,175.995
0.648,123.913,6.900,6.900,178.322,243.618,176.064
0.648,124.003,6.916,6.916,178.291,243.562,176.127
0.649,124.078,6.926,6.926,178.274,243.515,176.183
0.650,124.137,6.931,6.931,178.273,243.481,176.232
0.651,124.185,6.934,6.934,178.286,243.460,176.273
0.651,124.227,6.935,6.935,178.310,243.452,176.308
0.652,124.270,6.935,6.935,178.343,243.457,176.335
0.653,124.319,6.936,6.936,178.383,243.474,176.355
0.653,124.375,6.938,6.938,178.429,243.504,176.368
0.654,124.440,6.943,6.943,178.479,243.546,176.374
0.655,124.515,6.953,6.953,178.529,243.600,176.373
0.656,124.598,6.967,6.967,178.580,243.667,176.365
0.656,124.691,6.989,6.989,178.627,243.745,176.350
0.657,124.793,7.017,7.017,178.671,243.835,176.328
0.658,124.905,7.052,7.052,178.708,243.937,176.299
0.658,125.026,7.091,7.091,178.737,244.049,176.265
0.659,125.154,7.131,7.131,178.760,244.169,176.228
0.660,125.286,7.169,7.169,178.780,244.295,176.194
0.661,125.417,7.203,7.203,178.799,244.422,176.166
0.661,125.546,7.230,7.230,178.818,244.548,176.149
0.662,125.670,7.248,7.248,178.840,244.669,176.147
0.663,125.789,7.253,7.253,178.867,244.784,176.165
0.664,125.906,7.244,7.244,178.902,244.888,176.206
0.664,126.028,7.218,7.218,178.945,244.979,176.275
0.665,126.164,7.171,7.171,179.000,245.053,176.376
0.666,126.327,7.102,7.102,179.068,245.108,176.513
0.666,126.527,7.007,7.007,179.153,245.140,176.691
0.667,126.772,6.885,6.885,179.254,245.147,176.914
0.668,127.062,6.737,6.737,179.372,245.129,177.178
0.669,127.392,6.566,6.566,179.504,245.090,177.478
0.669,127.755,6.378,6.378,179.646,245.033,177.807
0.670,128.144,6.176,6.176,179.796,244.961,178.159
0.671,128.551,5.964,5.964,179.950,244.877,178.527
0.671,128.969,5.746,5.746,180.105,244.785,178.904
0.672,129.390,5.527,5.527,180.258,244.687,179.284
0.673,129.807,5.310,5.310,180.407,244.588,179.660
0.674,130.212,5.099,5.099,180.548,244.490,180.027
0.674,130.597,4.899,4.899,180.678,244.396,180.376
0.675,130.954,4.713,4.713,180.794,244.310,180.703
0.676,131.276,4.546,4.546,180.893,244.235,181.000
0.677,131.559,4.401,4.401,180.974,244.173,181.264
0.677,131.804,4.283,4.283,181.038,244.123,181.496
0.678,132.017,4.191,4.191,181.089,244.084,181.699
0.679,132.200,4.123,4.123,181.128,244.056,181.876
0.679,132.358,4.076,4.076,181.159,244.037,182.029
0.680,132.493,4.048,4.048,181.184,244.026,182.161
0.681,132.609,4.035,4.035,181.206,244.022,182.275
0.682,132.710,4.035,4.035,181.228,244.024,182.374
0.682,132.800,4.046,4.046,181.251,244.032,182.460
0.683,132.881,4.066,4.066,181.280,244.044,182.536
0.684,132.960,4.090,4.090,181.315,244.058,182.604
0.684,133.040,4.117,4.117,181.360,244.075,182.668
0.685,133.126,4.145,4.145,181.418,244.093,182.729
0.686,133.219,4.170,4.170,181.487,244.111,182.789
0.687,133.319,4.190,4.190,181.566,244.130,182.847
0.687,133.422,4.203,4.203,181.652,244.149,182.902
0.688,133.528,4.208,4.208,181.743,244.167,182.953
0.689,133.635,4.205,4.205,181.837,244.184,183.000
0.690,133.740,4.197,4.197,181.931,244.200,183.043
0.690,133.841,4.182,4.182,182.024,244.214,183.080
0.691,133.937,4.164,4.164,182.114,244.227,183.112
0.692,134.024,4.141,4.141,182.197,244.237,183.137
0.692,134.102,4.115,4.115,182.272,244.245,183.154
0.693,134.168,4.087,4.087,182.337,244.250,183.165
0.694,134.220,4.057,4.057,182.390,244.252,183.166
0.695,134.260,4.026,4.026,182.429,244.251,183.160
0.695,134.293,3.996,3.996,182.459,244.248,183.147
0.696,134.323,3.966,3.966,182.482,244.244,183.129
0.697,134.353,3.938,3.938,182.503,244.242,183.108
0.697,134.385,3.913,3.913,182.526,244.242,183.085
0.698,134.420,3.890,3.890,182.553,244.247,183.063
0.699,134.462,3.871,3.871,182.589,244.256,183.043
0.700,134.516,3.855,3.855,182.637,244.272,183.026
0.700,134.585,3.843,3.843,182.701,244.296,183.015
0.701,134.675,3.834,3.834,182.785,244.329,183.012
0.702,134.791,3.830,3.830,182.892,244.374,183.017
0.703,134.937,3.830,3.830,183.025,244.430,183.033
0.703,135.117,3.835,3.835,183.189,244.500,183.062
0.704,135.329,3.846,3.846,183.380,244.582,183.101
0.705,135.568,3.861,3.861,183.595,244.674,183.149
0.705,135.827,3.882,3.882,183.828,244.774,183.203
0.706,136.103,3.909,3.909,184.076,244.880,183.261
0.707,136.388,3.941,3.941,184.333,244.988,183.319
0.708,136.678,3.980,3.980,184.596,245.098,183.376
0.708,136.967,4.025,4.025,184.858,245.207,183.429
0.709,137.250,4.073,4.073,185.117,245.312,183.476
0.710,137.521,4.122,4.122,185.366,245.411,183.513
0.710,137.776,4.172,4.172,185.603,245.502,183.539
0.711,138.009,4.221,4.221,185.821,245.583,183.551
0.712,138.216,4.267,4.267,186.017,245.652,183.546
0.713,138.396,4.308,4.308,186.187,245.707,183.525
0.713,138.552,4.342,4.342,186.333,245.749,183.492
0.714,138.685,4.369,4.369,186.456,245.779,183.452
0.715,138.796,4.386,4.386,186.557,245.798,183.410
0.716,138.885,4.391,4.391,186.637,245.807,183.372
0.716,138.952,4.384,4.384,186.697,245.808,183.342
0.717,138.998,4.362,4.362,186.739,245.800,183.325
0.718,139.026,4.324,4.324,186.763,245.785,183.326
0.718,139.059,4.270,4.270,186.771,245.765,183.352
0.719,139.120,4.204,4.204,186.764,245.739,183.406
